4.0,8.0,
0.5,0.5,
Generation,BeakSize
971,3.853127418439479
971,4.536456787585768
971,7.92157518747517
971,4.393065408444656
971,7.751996280467246
971,3.17568711557398
971,4.445503676115944
971,7.897830836437895
971,3.2930736640378164
971,4.486427254623485
971,5.199708535749787
971,8.601984769009023
971,8.396133083452213
971,5.08532368647623
971,3.8145518627010677
971,8.238961535019174
971,7.38373430273633
971,7.516033455650213
971,3.8340669148312427
971,8.421957774677841
971,4.105140221202674
971,4.363514427416874
971,4.37880823642425
972,3.327098903509914
972,4.389028715066468
972,8.938248242183898
972,4.381187792446553
972,3.8145518627010677
972,5.199708535749787
972,3.737777139318588
972,7.516033455650213
972,4.363514427416874
972,8.323370753822335
972,4.4502571303184855
972,5.08532368647623
972,3.6588877058670084
972,8.528135577375112
972,7.92157518747517
972,8.421957774677841
972,4.486427254623485
972,7.751996280467246
972,3.8340669148312427
972,4.393065408444656
972,4.445503676115944
972,8.601984769009023
972,8.742101737835684
972,8.301655026896698
972,4.105140221202674
972,4.201856784853872
972,7.38373430273633
972,2.781383281201826
972,2.966884522481805
972,3.6269769847512063
972,8.023683049198253
972,8.238961535019174
972,8.222276643026749
972,7.564616961248702
972,4.536456787585768
972,7.399021497432087
972,7.897830836437895
972,4.463805968245614
972,4.321614872049681
972,3.9832419321503334
972,7.768214486009537
972,7.865095464741971
972,8.396133083452213
972,8.31761563021678
972,5.39802132529484
972,8.074415005511645
972,3.8885686035231917
972,4.143024754567748
972,4.062832371966554
972,7.957341626789365
972,7.958464063339599
972,3.2242346917187774
972,9.099112195690601
972,8.958385258734575
972,7.570413740786256
972,4.121689314447937
972,4.179556599793733
972,8.506591340286905
972,3.8135095246805837
972,9.450485505935001
972,8.216765361501947
972,3.52850343410105
972,7.505136778434657
972,4.119940944956622
972,7.680917866650273
972,7.804301368477217
972,7.795568625815273
972,4.656912271489008
972,8.306644894840417
973,7.751996280467246
973,4.393065408444656
973,3.6269769847512063
973,4.536456787585768
973,8.074415005511645
973,9.099112195690601
973,3.52850343410105
973,7.38373430273633
973,9.450485505935001
973,8.323370753822335
973,8.421957774677841
973,4.143024754567748
973,7.680917866650273
973,7.804301368477217
973,8.238961535019174
973,7.92157518747517
973,8.528135577375112
973,5.08532368647623
973,4.363514427416874
973,8.601984769009023
973,4.105140221202674
973,8.306644894840417
973,8.216765361501947
973,7.768214486009537
973,7.958464063339599
973,7.957341626789365
973,7.516033455650213
973,4.381187792446553
973,4.321614872049681
973,7.795568625815273
973,4.656912271489008
973,4.179556599793733
973,4.121689314447937
973,3.327098903509914
973,3.2242346917187774
973,3.8135095246805837
973,7.865095464741971
973,7.505136778434657
973,8.222276643026749
973,7.570413740786256
973,8.301655026896698
973,4.445503676115944
973,4.062832371966554
973,3.737777139318588
973,3.8340669148312427
973,7.897830836437895
973,3.8145518627010677
973,8.958385258734575
973,4.119940944956622
973,3.8885686035231917
973,4.389028715066468
973,3.6588877058670084
973,3.9832419321503334
973,7.564616961248702
973,4.0265348308936435
973,4.486635614608666
973,8.155705324614177
973,9.319888087988966
973,4.521124920650612
973,7.890111081180108
973,8.368624103537192
973,7.686462993159363
973,7.673035502393258
973,8.46011956285397
973,3.9164428959557105
973,8.345167669429864
973,8.278689372186843
973,7.507979462305843
973,8.077935349677274
973,4.302726048340056
973,7.987837045573556
973,3.714089127747435
973,3.0007233182904787
973,8.324591924744771
973,4.123075989314307
973,8.41434650737815
973,7.829599185991652
973,1.9088281084232477
973,8.63353917560659
973,3.8497947861622044
973,4.260393595841261
973,4.277444241263762
974,4.656912271489008
974,7.751996280467246
974,7.516033455650213
974,7.505136778434657
974,4.0265348308936435
974,4.260393595841261
974,4.521124920650612
974,5.08532368647623
974,3.714089127747435
974,7.680917866650273
974,8.155705324614177
974,3.52850343410105
974,8.421957774677841
974,3.8340669148312427
974,3.8145518627010677
974,9.319888087988966
974,4.393065408444656
974,8.301655026896698
974,3.8497947861622044
974,7.38373430273633
974,8.216765361501947
974,8.601984769009023
974,3.8885686035231917
974,4.486635614608666
974,4.302726048340056
974,7.958464063339599
974,8.46011956285397
974,4.121689314447937
974,8.306644894840417
974,7.804301368477217
974,8.345167669429864
974,4.143024754567748
974,7.890111081180108
974,7.92157518747517
974,7.829599185991652
974,7.795568625815273
974,4.123075989314307
974,4.277444241263762
974,4.179556599793733
974,4.119940944956622
974,4.062832371966554
974,7.570413740786256
974,3.2242346917187774
974,3.5167183307711576
974,5.188919506565231
974,4.9502075716483525
974,3.6983363991834683
974,3.820774546358966
974,4.137319711292261
974,8.07193687860427
974,8.609131569265504
974,4.015526226986824
974,8.070786341869018
974,8.66458790226808
974,8.39387979223589
974,3.992920120856696
974,4.7645076738865395
974,8.736362514478323
974,4.153130606766497
974,7.60599797057534
974,3.691158665708717
974,8.224272554309332
974,8.38711175764293
974,8.733520661182656
974,4.884180129603177
974,4.714976542633258
975,8.609131569265504
975,8.736362514478323
975,7.795568625815273
975,4.062832371966554
975,8.070786341869018
975,4.153130606766497
975,4.521124920650612
975,4.486635614608666
975,3.820774546358966
975,3.6983363991834683
975,4.302726048340056
975,4.119940944956622
975,7.804301368477217
975,8.216765361501947
975,4.656912271489008
975,8.224272554309332
975,3.992920120856696
975,4.143024754567748
975,8.306644894840417
975,9.319888087988966
975,8.345167669429864
975,3.5167183307711576
975,7.505136778434657
975,3.8885686035231917
975,3.691158665708717
975,4.714976542633258
975,7.570413740786256
975,3.52850343410105
975,4.260393595841261
975,7.890111081180108
975,7.958464063339599
975,7.680917866650273
975,8.733520661182656
975,4.277444241263762
975,4.015526226986824
975,4.121689314447937
975,5.188919506565231
975,7.829599185991652
975,7.60599797057534
975,4.179556599793733
975,3.714089127747435
975,8.46011956285397
975,4.9502075716483525
975,8.07193687860427
975,4.0265348308936435
975,3.2242346917187774
975,8.39387979223589
975,8.38711175764293
975,8.155705324614177
975,4.137319711292261
975,8.62009460738342
975,8.423205716697959
975,8.647198975483095
975,8.844827649463722
975,7.546999353480159
975,4.207744194658097
975,3.667836150117499
975,7.711339722261258
975,4.42973947145165
975,3.6572118157403732
975,8.344665874465571
975,8.121592906533612
975,4.58540666737209
975,4.001531529932547
975,4.494465573506548
975,4.031372944207157
975,4.287787748718291
975,4.050387239755079
975,8.243280363615787
975,4.923941093647168
975,5.17430502886423
975,7.408003654412322
975,3.9444688335853577
975,8.335350193813738
975,4.156892637522939
975,8.216673785449363
975,2.879306132417506
975,8.736432536916919
975,8.325221944813054
975,4.68823013437259
976,4.302726048340056
976,3.714089127747435
976,3.691158665708717
976,8.335350193813738
976,8.345167669429864
976,4.137319711292261
976,8.736432536916919
976,8.609131569265504
976,8.325221944813054
976,4.68823013437259
976,8.647198975483095
976,7.546999353480159
976,8.07193687860427
976,8.62009460738342
976,8.216673785449363
976,8.155705324614177
976,7.829599185991652
976,4.9502075716483525
976,3.9444688335853577
976,8.38711175764293
976,4.58540666737209
976,7.408003654412322
976,3.5167183307711576
976,4.001531529932547
976,3.667836150117499
976,3.6983363991834683
976,8.070786341869018
976,8.733520661182656
976,7.890111081180108
976,3.820774546358966
976,4.156892637522939
976,4.207744194658097
976,3.992920120856696
976,7.711339722261258
976,4.050387239755079
976,8.344665874465571
976,8.224272554309332
976,4.047491440853096
976,4.638728953931577
976,8.508941661985173
976,7.399120361311594
976,4.554327487222705
976,8.25837985186389
976,8.325422776114282
976,4.511731851939228
976,7.764640690983986
976,8.008900247010947
976,4.506835087537005
976,4.130823440877639
976,8.392244002782768
976,7.627995676229001
976,3.357488761006847
976,7.574511372596016
976,4.329522521696293
976,7.4850316329137545
976,7.969744496635088
976,3.7186742105903243
976,3.994549111608981
976,3.374782382494103
976,8.327856406641352
976,3.0976468165877717
976,7.503626595627406
976,4.19846252690531
976,7.894493644796313
977,7.399120361311594
977,8.609131569265504
977,3.374782382494103
977,4.207744194658097
977,4.047491440853096
977,7.503626595627406
977,7.711339722261258
977,8.62009460738342
977,8.733520661182656
977,4.511731851939228
977,4.19846252690531
977,8.38711175764293
977,8.07193687860427
977,4.137319711292261
977,8.508941661985173
977,7.4850316329137545
977,4.156892637522939
977,3.5167183307711576
977,7.894493644796313
977,7.969744496635088
977,3.994549111608981
977,8.070786341869018
977,8.327856406641352
977,3.691158665708717
977,8.647198975483095
977,8.25837985186389
977,4.130823440877639
977,4.638728953931577
977,8.325422776114282
977,7.764640690983986
977,3.992920120856696
977,8.392244002782768
977,3.7186742105903243
977,4.9502075716483525
977,8.335350193813738
977,8.344665874465571
977,8.224272554309332
977,3.357488761006847
977,8.008900247010947
977,3.9444688335853577
977,7.627995676229001
977,4.001531529932547
977,8.325221944813054
977,3.0976468165877717
977,3.667836150117499
977,7.408003654412322
977,4.050387239755079
977,4.68823013437259
977,3.820774546358966
977,8.736432536916919
977,4.329522521696293
977,4.506835087537005
977,4.102791129377544
977,4.130072827834145
977,8.519172046681648
977,8.03883758171643
977,3.8223328079471326
977,8.260494865507416
977,8.304563857719486
977,4.535122879298216
977,7.454723122451535
977,4.124962008983143
977,7.731301914665333
977,8.25179913938657
977,2.8002355717567866
977,8.427371132269373
977,3.897974399455382
977,3.6754636526023967
977,8.33445833156447
977,4.454591323401603
977,8.295111420553118
977,4.3099216832856335
977,4.218693167307055
977,8.242774768438826
977,7.903404377919761
977,8.64392095293995
977,7.905997210762183
977,3.3008479679909044
977,7.265250405549068
977,7.750378251578939
977,2.9328905726543963
977,3.65505882618218
977,7.738081658090811
977,3.9444905351821076
977,4.232395886665972
977,8.570291914614645
978,7.4850316329137545
978,4.638728953931577
978,3.8223328079471326
978,7.408003654412322
978,4.207744194658097
978,7.503626595627406
978,4.047491440853096
978,8.736432536916919
978,8.570291914614645
978,8.427371132269373
978,4.454591323401603
978,8.304563857719486
978,3.374782382494103
978,7.454723122451535
978,7.731301914665333
978,7.969744496635088
978,8.03883758171643
978,4.001531529932547
978,7.399120361311594
978,8.335350193813738
978,4.19846252690531
978,4.130823440877639
978,7.711339722261258
978,4.329522521696293
978,8.295111420553118
978,3.897974399455382
978,8.327856406641352
978,8.242774768438826
978,4.218693167307055
978,3.667836150117499
978,4.130072827834145
978,8.33445833156447
978,7.627995676229001
978,3.6754636526023967
978,2.9328905726543963
978,4.156892637522939
978,8.62009460738342
978,7.265250405549068
978,8.008900247010947
978,7.42668737450386
978,3.5697065962279035
978,7.305270636565412
978,3.924500040262854
978,8.151299248246351
978,7.944918755538458
978,7.1622629046250115
978,4.11377310256155
978,8.10553958643509
978,4.910791738332231
978,3.911501926842888
978,7.756421408068145
978,7.753798809388652
978,8.440948148719736
978,7.3122670708503135
978,8.74769846706622
978,4.264507918758168
978,4.002161019527882
978,7.705738620531447
978,4.764695985712364
978,3.4725588541126706
978,4.013820319010763
978,8.363518162445759
978,4.475315069978543
978,3.6245907112905433
978,4.13160784219029
978,8.154925251604137
978,8.13384156539213
979,7.731301914665333
979,4.454591323401603
979,8.440948148719736
979,8.295111420553118
979,4.11377310256155
979,3.374782382494103
979,8.008900247010947
979,7.305270636565412
979,3.4725588541126706
979,7.399120361311594
979,3.897974399455382
979,7.265250405549068
979,4.013820319010763
979,8.154925251604137
979,4.910791738332231
979,3.5697065962279035
979,4.218693167307055
979,4.002161019527882
979,4.764695985712364
979,3.6245907112905433
979,7.705738620531447
979,4.19846252690531
979,8.33445833156447
979,4.13160784219029
979,4.329522521696293
979,7.753798809388652
979,2.9328905726543963
979,8.242774768438826
979,7.42668737450386
979,8.10553958643509
979,7.454723122451535
979,4.264507918758168
979,4.475315069978543
979,8.327856406641352
979,3.6754636526023967
979,8.13384156539213
979,3.8223328079471326
979,7.944918755538458
979,7.3122670708503135
979,8.570291914614645
979,7.627995676229001
979,3.924500040262854
979,4.638728953931577
979,8.427371132269373
979,4.130823440877639
979,8.03883758171643
979,4.047491440853096
979,4.130072827834145
979,3.95550261843339
979,8.09784752604219
979,8.179416426009189
979,4.188376265129605
979,8.05276878492319
979,7.316935117116879
979,3.592307557301673
979,3.8302305869145137
979,8.22247717360036
979,7.8769223615761055
979,4.316303650029287
979,8.665651586997978
979,4.234601934989298
979,3.7921440724331554
979,7.656950751782126
979,7.689085650860188
979,3.789142551794135
979,8.322520276126179
979,8.168004332584319
979,3.476585109868727
979,3.4794327106685516
979,4.20710455282747
979,3.469225077088815
979,4.054243784800273
979,8.759841730111937
979,7.565719381432032
979,7.662868625225306
980,4.13160784219029
980,7.705738620531447
980,7.565719381432032
980,3.924500040262854
980,4.764695985712364
980,7.305270636565412
980,8.13384156539213
980,3.469225077088815
980,7.3122670708503135
980,4.013820319010763
980,4.218693167307055
980,8.03883758171643
980,7.8769223615761055
980,8.33445833156447
980,2.9328905726543963
980,8.242774768438826
980,4.475315069978543
980,4.002161019527882
980,3.7921440724331554
980,3.8223328079471326
980,8.427371132269373
980,7.662868625225306
980,7.753798809388652
980,4.264507918758168
980,3.476585109868727
980,8.09784752604219
980,4.130072827834145
980,3.4794327106685516
980,8.179416426009189
980,4.20710455282747
980,8.10553958643509
980,3.5697065962279035
980,3.95550261843339
980,3.4725588541126706
980,4.054243784800273
980,8.665651586997978
980,8.759841730111937
980,8.570291914614645
980,8.322520276126179
980,3.789142551794135
980,3.8302305869145137
980,8.05276878492319
980,4.11377310256155
980,7.689085650860188
980,3.897974399455382
980,8.154925251604137
980,7.656950751782126
980,7.42668737450386
980,7.971700240944492
980,4.464474435034433
980,7.24571281759225
980,8.078536269332353
980,3.726057452164645
980,3.6583676352648364
980,4.417272878775831
980,4.093108892328383
980,3.5250268931820683
980,8.231024304101657
980,7.438470742747745
980,8.227848922762128
980,3.798296656852121
980,6.5653431101886195
980,4.6032345932883345
980,8.211487747020165
980,4.2699605889404095
980,4.3284853661411695
980,8.54676370841558
980,8.44715168514944
980,8.20856629895401
980,3.9616698444171243
980,3.377676794990141
980,2.938335608299287
980,7.49096901414418
980,8.009531900481553
980,8.230406811793475
981,3.95550261843339
981,3.726057452164645
981,7.971700240944492
981,8.05276878492319
981,3.4725588541126706
981,4.054243784800273
981,3.6583676352648364
981,7.8769223615761055
981,7.656950751782126
981,3.9616698444171243
981,7.662868625225306
981,4.2699605889404095
981,4.002161019527882
981,8.230406811793475
981,8.10553958643509
981,3.5697065962279035
981,8.20856629895401
981,3.469225077088815
981,7.753798809388652
981,8.078536269332353
981,8.322520276126179
981,3.789142551794135
981,4.20710455282747
981,4.093108892328383
981,7.565719381432032
981,8.759841730111937
981,8.44715168514944
981,4.13160784219029
981,3.798296656852121
981,3.7921440724331554
981,8.154925251604137
981,2.938335608299287
981,7.305270636565412
981,4.264507918758168
981,8.09784752604219
981,4.764695985712364
981,8.665651586997978
981,8.227848922762128
981,7.705738620531447
981,4.013820319010763
981,7.42668737450386
981,4.417272878775831
981,7.689085650860188
981,4.475315069978543
981,8.009531900481553
981,7.3122670708503135
981,3.476585109868727
981,3.4794327106685516
981,3.5250268931820683
981,3.377676794990141
981,7.24571281759225
981,8.179416426009189
981,8.211487747020165
981,4.464474435034433
981,3.768609668487991
981,3.7700735546562174
981,4.068963763491031
981,4.095206826252147
981,7.977203245280133
981,3.4163820057044614
981,8.230856320923351
981,7.958816536200732
981,7.948693271606404
981,3.2834164325323476
981,3.668431097049775
981,8.107803753279528
981,8.489233538574604
981,3.707993023583674
981,8.429289361749248
981,8.446691255774951
981,8.31574108628123
981,4.918610574872515
981,7.5127215473829745
981,7.746948223067977
981,3.707554373324398
981,7.453536008748633
981,4.414342237398882
981,8.031602461172593
981,2.7719400347324727
981,4.778412904536336
981,7.970319566703819
981,4.015221334511213
981,7.3586077354038215
981,7.693241206123256
981,8.378343842598868
981,3.4810715668694994
981,4.398449948333698
982,8.009531900481553
982,8.20856629895401
982,7.977203245280133
982,8.107803753279528
982,8.31574108628123
982,4.068963763491031
982,3.726057452164645
982,3.4794327106685516
982,3.5250268931820683
982,4.778412904536336
982,8.031602461172593
982,4.054243784800273
982,8.078536269332353
982,7.24571281759225
982,8.446691255774951
982,3.798296656852121
982,7.662868625225306
982,4.918610574872515
982,8.759841730111937
982,3.789142551794135
982,8.179416426009189
982,8.09784752604219
982,2.938335608299287
982,3.668431097049775
982,7.3586077354038215
982,4.015221334511213
982,4.093108892328383
982,3.6583676352648364
982,8.227848922762128
982,7.948693271606404
982,8.429289361749248
982,3.707554373324398
982,8.230406811793475
982,4.464474435034433
982,7.971700240944492
982,7.5127215473829745
982,4.2699605889404095
982,8.44715168514944
982,7.746948223067977
982,8.230856320923351
982,8.211487747020165
982,7.453536008748633
982,4.095206826252147
982,4.20710455282747
982,4.414342237398882
982,7.689085650860188
982,3.469225077088815
982,7.505360290484116
982,4.753117300958858
982,7.578781721394659
982,8.16205119555739
982,2.1479661524236047
982,3.7298085541805954
982,8.126315534192669
982,4.163127280188228
982,4.248462207005149
982,8.290319889655684
982,7.916120730878756
982,3.316853505394734
982,7.976415880466996
982,8.01256100751998
982,3.5970121877921075
982,8.347603885917263
982,7.709065779561257
982,7.617823869871913
982,3.9656634354763716
982,8.564108084048405
982,7.970292777913984
982,8.197441731039314
982,5.029152612313005
982,4.2126382014541806
982,8.790678070004311
982,8.258054805479901
982,4.277758888469731
983,8.31574108628123
983,7.578781721394659
983,3.5970121877921075
983,8.230856320923351
983,4.778412904536336
983,8.564108084048405
983,3.707554373324398
983,8.009531900481553
983,4.464474435034433
983,7.976415880466996
983,3.726057452164645
983,8.44715168514944
983,8.790678070004311
983,8.230406811793475
983,7.977203245280133
983,4.2699605889404095
983,4.414342237398882
983,7.970292777913984
983,3.5250268931820683
983,4.068963763491031
983,7.453536008748633
983,4.918610574872515
983,8.446691255774951
983,4.015221334511213
983,7.948693271606404
983,8.126315534192669
983,4.095206826252147
983,3.7298085541805954
983,4.2126382014541806
983,4.093108892328383
983,7.916120730878756
983,8.211487747020165
983,3.6583676352648364
983,3.798296656852121
983,7.24571281759225
983,7.505360290484116
983,4.277758888469731
983,7.3586077354038215
983,5.029152612313005
983,2.938335608299287
983,8.347603885917263
983,8.01256100751998
983,3.668431097049775
983,8.031602461172593
983,8.197441731039314
983,4.163127280188228
983,7.971700240944492
983,3.316853505394734
983,7.709065779561257
983,8.078536269332353
983,4.753117300958858
983,4.248462207005149
983,7.746948223067977
983,3.93852378324775
983,8.11870471740058
983,4.003110402087013
983,8.256397915270256
983,3.4798466427623054
983,7.8638148263479835
983,3.466903851371152
983,8.873278546596438
983,7.434899105677089
983,3.9676920233881114
983,7.939415549745608
983,3.9092968411605877
983,7.74336915327571
983,7.453536008748633
983,8.203635285477873
983,3.4036932938278572
983,8.407220445323762
983,6.990231109227909
983,4.413891459239523
983,7.529335159788004
983,8.231751854988929
983,8.004477246920324
983,7.912948516840854
983,8.658261228846484
983,3.8770169448070115
983,6.655117306791781
983,8.125362860604616
983,8.621878327939422
983,7.443715262480384
984,3.668431097049775
984,4.163127280188228
984,8.446691255774951
984,3.4036932938278572
984,7.976415880466996
984,7.74336915327571
984,3.9092968411605877
984,7.453536008748633
984,4.414342237398882
984,7.916120730878756
984,3.7298085541805954
984,3.316853505394734
984,8.197441731039314
984,3.707554373324398
984,7.746948223067977
984,4.413891459239523
984,7.443715262480384
984,4.003110402087013
984,4.277758888469731
984,8.658261228846484
984,7.970292777913984
984,3.8770169448070115
984,8.004477246920324
984,8.126315534192669
984,4.778412904536336
984,5.029152612313005
984,4.095206826252147
984,4.068963763491031
984,4.753117300958858
984,4.2126382014541806
984,4.015221334511213
984,3.466903851371152
984,7.578781721394659
984,4.248462207005149
984,8.230856320923351
984,3.93852378324775
984,8.31574108628123
984,7.8638148263479835
984,8.231867433482783
984,2.628864331538307
984,7.623807925064643
984,3.661847233342087
984,7.75152280382315
984,4.20175303551457
984,7.824584758319003
984,7.575733280326896
984,9.484889469944946
984,7.8564626189514915
984,3.536409603785436
984,8.160877652191095
984,8.174732479922374
984,3.081256378955846
984,3.961256113210477
984,3.983977496872007
984,3.871642937607382
984,3.4708124726752088
984,8.361744857950622
984,4.1776399466763
985,8.231867433482783
985,3.661847233342087
985,4.20175303551457
985,3.871642937607382
985,4.277758888469731
985,4.2126382014541806
985,7.970292777913984
985,7.578781721394659
985,8.126315534192669
985,7.75152280382315
985,3.8770169448070115
985,7.74336915327571
985,8.658261228846484
985,7.453536008748633
985,3.961256113210477
985,4.003110402087013
985,4.163127280188228
985,2.628864331538307
985,3.7298085541805954
985,5.029152612313005
985,7.976415880466996
985,8.004477246920324
985,4.248462207005149
985,8.174732479922374
985,9.484889469944946
985,8.361744857950622
985,4.413891459239523
985,3.4708124726752088
985,7.575733280326896
985,3.536409603785436
985,7.824584758319003
985,3.466903851371152
985,7.8564626189514915
985,3.93852378324775
985,3.983977496872007
985,7.916120730878756
985,7.623807925064643
985,7.8638148263479835
985,3.081256378955846
985,3.316853505394734
985,8.160877652191095
985,3.9092968411605877
985,8.197441731039314
985,7.443715262480384
985,8.23834913633081
985,3.458717328280658
985,4.042516900725288
985,4.0030000109250325
985,3.824964534598294
985,3.22167513888214
985,8.25301947859956
985,7.101325459784943
985,3.838968158194125
985,7.640753538285378
985,7.471949593109875
985,7.627816087104252
985,7.73263489892066
985,4.145426994223485
985,3.6521969301102244
985,8.095707314444594
985,3.8107756830208777
985,4.015733012640009
985,7.797769050554926
985,3.948225641175518
985,8.332532981935225
985,8.289101058152987
985,3.2179142209026512
985,3.6891357289336604
985,8.884542972348475
985,8.789554470313456
986,7.627816087104252
986,8.004477246920324
986,8.884542972348475
986,3.93852378324775
986,8.231867433482783
986,7.453536008748633
986,8.25301947859956
986,3.8770169448070115
986,3.871642937607382
986,3.838968158194125
986,7.443715262480384
986,9.484889469944946
986,4.003110402087013
986,4.145426994223485
986,3.2179142209026512
986,3.961256113210477
986,8.160877652191095
986,8.332532981935225
986,7.797769050554926
986,7.8564626189514915
986,3.22167513888214
986,3.4708124726752088
986,3.6521969301102244
986,7.8638148263479835
986,8.289101058152987
986,3.6891357289336604
986,7.640753538285378
986,8.361744857950622
986,7.73263489892066
986,7.623807925064643
986,4.413891459239523
986,8.23834913633081
986,3.536409603785436
986,8.658261228846484
986,7.471949593109875
986,3.466903851371152
986,7.75152280382315
986,7.74336915327571
986,7.101325459784943
986,3.824964534598294
986,3.081256378955846
986,4.015733012640009
986,3.661847233342087
986,3.948225641175518
986,4.20175303551457
986,8.095707314444594
986,3.983977496872007
986,8.174732479922374
986,4.0030000109250325
986,3.8107756830208777
986,7.6314321009691755
986,4.04144507722475
986,7.772504883349217
986,7.984029152915994
986,3.5847649405074504
986,7.115159080278151
986,8.038907463171881
986,4.237988497177778
986,3.743237212214985
986,7.84879955673339
986,3.6207629181038072
986,4.014847742278507
986,4.0545710646605
986,7.879909682940912
986,8.249933650079555
986,3.882701221507621
986,4.052251381441271
986,3.829764515762311
986,8.212264154242757
986,7.69004350216688
986,7.343407119251151
986,4.266794028062367
986,3.936238185160178
986,7.812454279128206
986,3.8862448644033014
986,3.6529155858373947
986,4.21349937565665
986,4.486913602086283
986,7.553414775811952
986,4.07136539150287
987,7.6314321009691755
987,8.231867433482783
987,8.249933650079555
987,3.8862448644033014
987,8.23834913633081
987,7.75152280382315
987,4.145426994223485
987,7.984029152915994
987,3.961256113210477
987,3.081256378955846
987,9.484889469944946
987,8.095707314444594
987,8.174732479922374
987,4.266794028062367
987,7.623807925064643
987,7.640753538285378
987,7.812454279128206
987,7.343407119251151
987,8.038907463171881
987,4.237988497177778
987,7.84879955673339
987,3.6891357289336604
987,8.361744857950622
987,3.22167513888214
987,4.486913602086283
987,3.4708124726752088
987,7.471949593109875
987,3.936238185160178
987,3.743237212214985
987,3.871642937607382
987,7.879909682940912
987,3.838968158194125
987,8.25301947859956
987,3.6207629181038072
987,4.015733012640009
987,4.04144507722475
987,7.553414775811952
987,3.8107756830208777
987,3.882701221507621
987,3.536409603785436
987,7.976175085853412
987,4.193685713362632
987,7.932110681562969
987,8.011224301617505
987,7.890262606633167
987,7.764284304391315
987,4.4020912231634695
987,4.025441582481914
987,7.949586881364868
987,3.929520891730682
987,7.658846427120247
987,7.368817375007245
987,7.807739165276072
987,7.756461503988204
987,3.798384817825238
987,8.360777419535376
987,3.884075869093297
987,4.0394024538536915
987,3.4367161804666635
987,4.70132092541269
987,3.9052312736915433
987,4.956704167537613
987,2.645538009990047
987,7.945359734995182
987,3.956579269436527
987,7.901541781178865
987,8.146467902644682
987,3.7171783750240337
988,8.095707314444594
988,8.038907463171881
988,7.890262606633167
988,4.237988497177778
988,8.23834913633081
988,3.882701221507621
988,4.0394024538536915
988,7.945359734995182
988,7.658846427120247
988,3.936238185160178
988,7.368817375007245
988,3.838968158194125
988,3.798384817825238
988,4.04144507722475
988,7.949586881364868
988,4.4020912231634695
988,4.486913602086283
988,7.984029152915994
988,3.884075869093297
988,3.6207629181038072
988,4.145426994223485
988,3.7171783750240337
988,3.743237212214985
988,3.929520891730682
988,7.553414775811952
988,7.807739165276072
988,7.640753538285378
988,4.015733012640009
988,7.879909682940912
988,8.360777419535376
988,7.756461503988204
988,4.70132092541269
988,8.25301947859956
988,7.901541781178865
988,7.84879955673339
988,3.9052312736915433
988,7.976175085853412
988,3.4367161804666635
988,4.193685713362632
988,4.266794028062367
988,3.956579269436527
988,4.956704167537613
988,7.343407119251151
988,4.025441582481914
988,7.471949593109875
988,7.6314321009691755
988,3.6891357289336604
988,8.146467902644682
988,7.812454279128206
988,3.8862448644033014
988,8.249933650079555
988,7.764284304391315
988,8.461681927712736
988,8.109767276173972
988,3.4322964811067083
988,3.883223177364406
988,8.722850733863211
988,3.5126270491039433
988,7.544688949781645
988,3.596473211087732
988,4.040229758931255
988,7.863062860372904
988,4.6413297621373175
988,3.6413737258882652
988,8.05427300057456
988,3.6262179938582264
988,3.196200630859499
988,4.033599243522205
988,6.888504142984579
988,8.365309443853725
988,7.808319449549546
988,7.727434647657671
988,7.501227027289257
988,3.8162407201792368
988,4.167018476260785
988,3.999016537601144
988,3.853000474158839
988,7.434027459843154
988,3.341095745397109
988,8.089574160371004
988,7.960903315690786
988,7.494151513312428
988,3.973567611404417
988,7.805669640174711
989,7.658846427120247
989,3.884075869093297
989,3.743237212214985
989,3.956579269436527
989,8.365309443853725
989,7.434027459843154
989,3.7171783750240337
989,8.05427300057456
989,3.999016537601144
989,7.553414775811952
989,7.949586881364868
989,4.0394024538536915
989,7.494151513312428
989,8.722850733863211
989,8.360777419535376
989,7.901541781178865
989,3.936238185160178
989,4.040229758931255
989,4.04144507722475
989,3.341095745397109
989,7.544688949781645
989,4.486913602086283
989,3.6262179938582264
989,7.368817375007245
989,3.4322964811067083
989,4.70132092541269
989,8.038907463171881
989,3.5126270491039433
989,3.596473211087732
989,7.343407119251151
989,7.812454279128206
989,7.808319449549546
989,3.8162407201792368
989,3.798384817825238
989,7.807739165276072
989,3.853000474158839
989,8.249933650079555
989,8.146467902644682
989,7.756461503988204
989,8.089574160371004
989,3.6207629181038072
989,4.6413297621373175
989,4.956704167537613
989,7.727434647657671
989,7.863062860372904
989,3.882701221507621
989,7.665769022778804
989,3.831162631055508
989,4.21727525939832
989,8.618279144082333
989,8.209492294037288
989,4.121337049959316
989,8.558435754461922
989,8.180985348848395
989,8.236669711818227
989,3.863300288986511
989,4.947616510881327
989,8.086294908752388
989,3.669768855175488
989,7.759373389527233
989,7.66186877220299
989,4.0176634530310045
989,3.8365704623486367
989,8.14379252985818
989,7.858036418989743
989,7.836073246571716
989,7.808440595975718
989,3.6786804366032184
990,7.807739165276072
990,3.669768855175488
990,4.0394024538536915
990,3.956579269436527
990,3.341095745397109
990,8.086294908752388
990,7.808440595975718
990,7.368817375007245
990,7.863062860372904
990,7.808319449549546
990,8.360777419535376
990,7.949586881364868
990,8.618279144082333
990,4.947616510881327
990,8.722850733863211
990,8.14379252985818
990,7.756461503988204
990,4.040229758931255
