3.0,5.0,7.0,
0.5,0.25,0.5,
Generation,BeakSize
23,3.82136812812133
23,4.452909902657467
23,4.31645035525835
23,4.8328314556312115
23,3.3199271034294244
23,7.021353488530386
23,2.4937690252653884
23,6.099417714978112
23,4.615568881978345
23,5.01014227063441
23,4.519155700484345
23,4.043682816664726
23,4.122999490679357
23,3.180883401514021
23,3.9123895139761524
23,7.560307914263487
23,4.377230872013761
23,5.371561182556436
23,4.131389176797284
23,2.647313275860484
23,3.038953286042829
23,7.550566747972752
23,8.094508808754078
23,4.830331045567113
23,6.905102689986692
23,6.570831754728468
23,7.486726371463784
23,7.039334805487765
23,4.964627632759211
23,7.546250857690822
23,3.894842987628153
23,3.625994142289053
23,4.369982068856835
23,3.1101240762275895
23,2.7334758887013493
23,4.138158330293377
23,3.031399209155958
23,3.3286032633560487
23,5.968586175513799
23,4.983741197041355
23,7.312037546676198
23,4.217465173967794
23,4.450078864516995
23,6.144348582013298
23,3.8582519284373946
23,6.321978255947613
24,4.931696097513601
24,3.8582519284373946
24,3.894842987628153
24,4.369982068856835
24,8.094508808754078
24,4.519155700484345
24,7.550566747972752
24,7.021353488530386
24,6.099417714978112
24,4.122999490679357
24,6.422173331548107
24,3.0320153021491456
24,4.31645035525835
24,5.5777547989506315
24,6.144348582013298
24,4.217465173967794
24,7.312037546676198
24,3.3199271034294244
24,7.945486775933948
24,7.573290156692025
24,3.82136812812133
24,2.4785052166947663
24,4.8328314556312115
24,6.321978255947613
24,6.905102689986692
24,6.997232199658154
24,2.9127860556349052
24,6.570831754728468
24,5.968586175513799
24,7.28562329392374
24,3.1101240762275895
24,8.157518079661418
24,7.486726371463784
24,3.038953286042829
24,4.392142735920091
24,4.131389176797284
24,2.8228995821485077
24,4.615568881978345
24,2.7334758887013493
24,3.031399209155958
24,3.105588758498839
24,4.20926359750735
24,7.116367656050093
24,7.038813140673931
24,3.3286032633560487
24,2.647313275860484
24,5.046222459394011
24,7.039334805487765
24,4.983741197041355
24,4.964627632759211
24,4.138158330293377
24,4.692533850647387
24,6.302803234725697
24,6.228914909911113
24,3.006656765106195
24,2.866881312550753
24,4.144836754004047
24,5.485405449334826
24,4.358765575035824
24,4.022895949481362
24,8.056393271952285
24,6.993211738882302
24,6.67584007351053
24,6.149479561577114
24,7.847493083085044
24,6.743363415890354
24,4.269034800316349
24,3.4698844360177215
24,3.531037503963985
24,3.019818514251511
24,3.381581163217162
24,2.239365735518546
24,6.781785455733127
24,5.49283602007031
25,4.269034800316349
25,4.138158330293377
25,7.573290156692025
25,5.968586175513799
25,7.550566747972752
25,3.031399209155958
25,4.964627632759211
25,8.094508808754078
25,6.67584007351053
25,5.485405449334826
25,4.8328314556312115
25,4.122999490679357
25,4.358765575035824
25,4.217465173967794
25,3.82136812812133
25,6.781785455733127
25,4.022895949481362
25,4.131389176797284
25,6.743363415890354
25,7.021353488530386
25,4.144836754004047
25,7.847493083085044
25,6.905102689986692
25,3.1101240762275895
25,3.006656765106195
25,6.149479561577114
25,3.038953286042829
25,4.931696097513601
25,3.894842987628153
25,6.321978255947613
25,6.993211738882302
25,3.531037503963985
25,4.519155700484345
25,7.039334805487765
25,2.866881312550753
25,6.997232199658154
25,6.570831754728468
25,4.692533850647387
25,3.105588758498839
25,2.4785052166947663
25,3.019818514251511
25,4.20926359750735
25,6.144348582013298
25,4.983741197041355
25,6.302803234725697
25,2.239365735518546
25,5.5777547989506315
25,5.49283602007031
25,5.8790366204382405
25,3.2335324358410222
25,4.827921350244029
25,6.597192035460555
25,4.5008431172276655
25,4.792419426042699
25,4.6293533100563895
25,4.0146668273761374
25,4.457519910181451
25,7.801628922818098
25,2.522770387966946
25,4.672162601170128
25,6.630544495183565
25,6.783282296656898
25,2.8516932024133785
25,4.037141456854668
25,5.743557410933513
25,3.718391446982565
25,3.2348020835753184
25,3.3542014963558135
25,3.4187754035006277
25,5.89989898038297
25,6.231657068494453
26,7.550566747972752
26,4.358765575035824
26,4.037141456854668
26,4.0146668273761374
26,3.2335324358410222
26,5.8790366204382405
26,4.138158330293377
26,4.457519910181451
26,7.847493083085044
26,6.144348582013298
26,6.231657068494453
26,5.49283602007031
26,2.522770387966946
26,3.1101240762275895
26,6.993211738882302
26,4.6293533100563895
26,5.89989898038297
26,4.792419426042699
26,6.149479561577114
26,4.144836754004047
26,6.905102689986692
26,3.3542014963558135
26,4.827921350244029
26,6.783282296656898
26,4.217465173967794
26,3.718391446982565
26,3.894842987628153
26,3.031399209155958
26,6.302803234725697
26,3.2348020835753184
26,4.983741197041355
26,4.672162601170128
26,2.239365735518546
26,6.630544495183565
26,8.094508808754078
26,5.485405449334826
26,2.866881312550753
26,4.964627632759211
26,3.006656765106195
26,6.570831754728468
26,6.67584007351053
26,5.968586175513799
26,4.022895949481362
26,7.801628922818098
26,7.039334805487765
26,6.743363415890354
26,3.019818514251511
26,4.239834550895479
26,4.981809061437041
26,5.082107161428077
26,3.7920965663463297
26,5.897517184028109
26,2.399540661319751
26,6.567887867459377
26,6.167295099322902
26,3.9337240057107667
26,7.095367401620705
26,3.1428206473361526
26,5.843287031264978
26,4.670971136827721
26,2.861863704824681
26,7.094467005890059
26,3.6010583903957047
26,5.166380842076671
26,6.795427366892061
26,3.169857932570262
26,5.493880360912893
26,3.1156372743147402
26,6.228247057147258
26,4.329155423489832
26,8.193129435566043
26,3.0656573341069375
27,5.166380842076671
27,7.847493083085044
27,7.095367401620705
27,5.49283602007031
27,7.094467005890059
27,3.2348020835753184
27,6.167295099322902
27,6.630544495183565
27,2.861863704824681
27,3.2335324358410222
27,4.329155423489832
27,5.485405449334826
27,6.302803234725697
27,6.567887867459377
27,4.457519910181451
27,5.493880360912893
27,4.670971136827721
27,3.169857932570262
27,3.006656765106195
27,4.358765575035824
27,4.981809061437041
27,3.9337240057107667
27,5.8790366204382405
27,6.67584007351053
27,6.783282296656898
27,3.718391446982565
27,5.89989898038297
27,3.6010583903957047
27,3.1428206473361526
27,2.866881312550753
27,6.993211738882302
27,4.6293533100563895
27,6.149479561577114
27,3.7920965663463297
27,2.239365735518546
27,5.897517184028109
27,6.231657068494453
27,4.144836754004047
27,4.792419426042699
27,4.827921350244029
27,8.193129435566043
27,4.239834550895479
27,2.522770387966946
27,4.696263529121652
27,6.822878260539874
27,2.8716274285885413
27,5.4256826847849595
27,6.896208473682818
27,4.301199860425653
27,5.682159917431707
27,2.636801969810267
27,2.36638047720893
27,3.6557576354040267
27,5.770881964874661
27,6.855915675089565
27,2.9366065532597396
27,4.115793574872064
27,4.330831648161902
27,6.458389529371776
27,5.510779165446008
27,3.9158050687303287
27,3.5015503907844625
27,7.128312113051849
27,4.172762883652359
27,5.99513169324775
27,4.0938371018531745
27,8.189577653705921
27,4.979174619812843
27,4.533612087474253
27,3.3460366034211053
28,8.189577653705921
28,8.193129435566043
28,7.095367401620705
28,6.567887867459377
28,4.172762883652359
28,4.301199860425653
28,4.979174619812843
28,7.094467005890059
28,6.896208473682818
28,6.167295099322902
28,5.682159917431707
28,3.2348020835753184
28,2.36638047720893
28,5.770881964874661
28,3.1428206473361526
28,2.636801969810267
28,4.329155423489832
28,5.4256826847849595
28,4.115793574872064
28,3.169857932570262
28,6.783282296656898
28,3.6557576354040267
28,6.630544495183565
28,4.670971136827721
28,3.9337240057107667
28,4.533612087474253
28,4.330831648161902
28,3.718391446982565
28,2.8716274285885413
28,6.822878260539874
28,4.6293533100563895
28,3.6010583903957047
28,5.493880360912893
28,4.0938371018531745
28,4.696263529121652
28,3.3460366034211053
28,5.510779165446008
28,2.9366065532597396
28,5.166380842076671
28,3.9158050687303287
28,4.792419426042699
28,6.458389529371776
28,5.99513169324775
28,2.861863704824681
28,5.897517184028109
28,6.231657068494453
28,3.2335324358410222
28,3.7920965663463297
28,3.5015503907844625
28,7.367829248739336
28,7.755008716720987
28,6.259502216009234
28,3.5552185740327102
28,3.9747902204603096
28,7.229613931573499
28,7.052123009071215
28,5.388425237682242
28,3.4320125241675896
28,2.5861097793454713
28,4.271314629131513
28,5.142407635045483
28,3.007167927635464
28,3.6613635266176425
28,6.765793055820451
28,3.862658685988758
28,5.348117796762894
28,4.4064137498225815
28,3.5943962221378225
28,4.175993103465576
28,2.8503967995273443
28,4.113677204410842
28,4.071090021794527
28,2.871523199943805
28,5.305978395353786
28,3.486777117224239
28,7.163855196628028
28,5.523550554375141
28,5.324036142209412
28,3.3636203655553167
28,6.499978888377239
28,4.431129089650855
28,2.7988226758534998
29,6.765793055820451
29,4.113677204410842
29,3.5943962221378225
29,5.897517184028109
29,8.189577653705921
29,5.770881964874661
29,6.896208473682818
29,4.071090021794527
29,4.670971136827721
29,5.99513169324775
29,2.5861097793454713
29,5.523550554375141
29,6.567887867459377
29,4.115793574872064
29,6.259502216009234
29,5.4256826847849595
29,4.271314629131513
29,7.052123009071215
29,7.163855196628028
29,7.229613931573499
29,4.4064137498225815
29,2.36638047720893
29,4.979174619812843
29,3.007167927635464
29,4.533612087474253
29,4.0938371018531745
29,2.7988226758534998
29,3.1428206473361526
29,3.6010583903957047
29,4.175993103465576
29,3.3460366034211053
29,5.510779165446008
29,3.3636203655553167
29,2.8716274285885413
29,8.193129435566043
29,5.493880360912893
29,6.499978888377239
29,7.095367401620705
29,7.367829248739336
29,4.330831648161902
29,4.696263529121652
29,3.9337240057107667
29,2.636801969810267
29,6.822878260539874
29,7.755008716720987
29,3.7920965663463297
29,2.9366065532597396
29,6.458389529371776
29,3.4320125241675896
29,2.861863704824681
29,6.203557901617563
29,6.243797929309469
29,7.097315885545526
29,4.957922832928285
29,5.66494883462907
29,6.903376511767583
29,6.693816116465994
29,7.22086053789626
29,3.8035903410986753
29,2.6782148418286256
29,4.211258594422317
29,4.512696502207105
29,3.0730215990468803
29,3.1377703674460817
29,4.253054093875046
29,3.310086875876548
29,5.55587135876783
29,8.295951569152521
29,6.538271282237603
29,6.791905855482338
29,5.98757193204063
29,4.346534577828612
29,2.9129662004973205
29,8.041721308294658
29,3.828174107452559
29,3.1136972022261387
29,5.345687004285873
29,2.7303450272602756
29,3.691744096572331
30,4.533612087474253
30,7.163855196628028
30,6.259502216009234
30,6.765793055820451
30,6.243797929309469
30,6.791905855482338
30,5.66494883462907
30,4.253054093875046
30,2.9366065532597396
30,4.113677204410842
30,7.367829248739336
30,6.499978888377239
30,4.957922832928285
30,2.636801969810267
30,2.6782148418286256
30,5.4256826847849595
30,6.896208473682818
30,3.007167927635464
30,3.5943962221378225
30,7.052123009071215
30,5.99513169324775
30,5.345687004285873
30,3.310086875876548
30,5.55587135876783
30,3.4320125241675896
30,2.5861097793454713
30,3.3460366034211053
30,7.229613931573499
30,3.691744096572331
30,5.770881964874661
30,2.7988226758534998
30,4.696263529121652
30,4.175993103465576
30,3.0730215990468803
30,6.822878260539874
30,4.330831648161902
30,4.071090021794527
30,3.1377703674460817
30,6.458389529371776
30,6.903376511767583
30,5.523550554375141
30,4.979174619812843
30,2.8716274285885413
30,3.8035903410986753
30,3.04445379989762
30,3.3152192019877944
30,6.334738937427642
30,7.401043685721482
30,6.868627636471314
30,6.249226818151434
30,3.400892575446876
30,7.222285976712844
30,6.574368610248265
30,5.783420127578752
30,2.5078598302278925
30,6.434628612799535
30,6.43818073769229
30,2.8292090099931357
30,5.047588989403745
30,6.073673418788994
30,3.7469244110646645
30,6.813425347157291
30,3.8397331724867354
30,2.3334183328381872
30,3.234664578974176
30,3.066136144453746
30,3.479826393174489
30,6.554169320769869
30,5.189792503919451
30,4.463375328250911
31,6.574368610248265
31,2.8292090099931357
31,3.4320125241675896
31,2.5861097793454713
31,6.259502216009234
31,6.334738937427642
31,5.047588989403745
31,3.8397331724867354
31,4.175993103465576
31,3.691744096572331
31,3.1377703674460817
31,6.813425347157291
31,5.345687004285873
31,5.55587135876783
31,3.3152192019877944
31,5.66494883462907
31,7.222285976712844
31,4.253054093875046
31,4.957922832928285
31,3.0730215990468803
31,7.052123009071215
31,6.903376511767583
31,2.7988226758534998
31,3.7469244110646645
31,7.163855196628028
31,3.479826393174489
31,3.400892575446876
31,6.791905855482338
31,2.3334183328381872
31,6.765793055820451
31,7.367829248739336
31,6.43818073769229
31,6.868627636471314
31,5.783420127578752
31,4.113677204410842
31,6.434628612799535
31,5.523550554375141
31,3.066136144453746
31,3.5943962221378225
31,7.401043685721482
31,6.243797929309469
31,6.073673418788994
31,3.310086875876548
31,5.189792503919451
31,2.5078598302278925
31,2.6782148418286256
31,6.554169320769869
31,7.001563836103199
31,3.5691349271158104
31,4.576513849723699
31,6.277804804113819
31,5.01376899302683
31,3.379477701613701
31,3.110219005718275
31,3.6711363565579336
31,5.605904171303935
31,3.458125850517556
31,6.916666185337353
31,3.2364657717089247
31,3.2949317392670348
31,6.993311689789704
31,6.860066677975222
31,6.995821626993246
31,4.2831107523568575
31,3.8923142829220287
31,2.9379376203663603
31,6.634899213114644
31,7.176034724790396
31,6.674806303558501
31,5.824979579776524
31,5.701163635865893
31,6.3708216070922346
31,5.477566496200159
31,7.086337279160223
31,5.9820373451860975
31,6.145724946829881
31,2.73447516910666
31,2.8092395081451706
32,2.3334183328381872
32,6.860066677975222
32,2.9379376203663603
32,3.110219005718275
32,2.8292090099931357
32,6.3708216070922346
32,7.086337279160223
32,5.66494883462907
32,3.8397331724867354
32,5.605904171303935
32,4.253054093875046
32,4.576513849723699
32,3.379477701613701
32,6.634899213114644
32,5.783420127578752
32,3.6711363565579336
32,3.2364657717089247
32,6.903376511767583
32,5.9820373451860975
32,5.55587135876783
32,6.277804804113819
32,7.222285976712844
32,6.554169320769869
32,7.176034724790396
32,5.477566496200159
32,6.334738937427642
32,3.310086875876548
32,5.047588989403745
32,3.8923142829220287
32,3.2949317392670348
32,4.957922832928285
32,3.7469244110646645
32,2.73447516910666
32,5.345687004285873
32,5.01376899302683
32,3.0730215990468803
32,5.701163635865893
32,3.400892575446876
32,6.916666185337353
32,7.401043685721482
32,5.189792503919451
32,7.001563836103199
32,2.446213750701216
32,3.6651403911065055
32,2.770154247271504
32,7.0802835168497475
32,4.21794252095621
32,4.489786953758453
32,3.8319529994584807
32,5.662628260160588
32,6.69693475001772
32,6.646990564306661
32,5.790257680100629
32,6.51700758195885
32,5.718562192218717
32,4.197103773955616
32,7.210501708577858
32,3.075779954969578
32,3.4779120972481183
32,5.551097616125036
32,5.180093921495875
32,2.538280656399922
32,3.694031582242917
32,6.851701152016754
32,5.012534385628127
32,7.26429355626879
33,3.379477701613701
33,3.6711363565579336
33,3.4779120972481183
33,5.551097616125036
33,5.477566496200159
33,6.646990564306661
33,4.489786953758453
33,5.180093921495875
33,5.189792503919451
33,2.8292090099931357
33,3.110219005718275
33,3.400892575446876
33,6.334738937427642
33,5.01376899302683
33,6.916666185337353
33,6.51700758195885
33,5.047588989403745
33,5.701163635865893
33,4.576513849723699
33,3.8923142829220287
33,2.3334183328381872
33,7.222285976712844
33,2.770154247271504
33,5.012534385628127
33,6.851701152016754
33,3.2364657717089247
33,4.21794252095621
33,3.7469244110646645
33,5.790257680100629
33,5.662628260160588
33,5.783420127578752
33,3.8397331724867354
33,6.554169320769869
33,2.538280656399922
33,6.634899213114644
33,7.210501708577858
33,3.075779954969578
33,3.6651403911065055
33,7.26429355626879
33,7.176034724790396
33,5.605904171303935
33,3.694031582242917
33,5.718562192218717
33,7.001563836103199
33,7.401043685721482
33,3.2949317392670348
33,2.446213750701216
33,3.8319529994584807
33,4.197103773955616
33,6.277804804113819
33,7.0802835168497475
33,6.860066677975222
33,3.7540158330249045
33,3.4554449335979256
33,5.138311262905515
33,5.468208261314661
33,4.79116433551423
33,5.188989288421155
33,3.2959034353907852
33,5.1830554186923194
33,3.86936575696542
33,3.120420426462544
33,6.566842469315433
33,7.032731900063285
33,4.80851146868489
33,6.009905613372091
33,3.3872209380087384
33,4.036751484614101
33,3.0768758753056717
33,7.524709140176832
33,5.123195300231772
33,6.044262654353017
33,3.4175069504771582
33,3.8208688754865205
33,7.648079939476372
33,7.452856351035654
33,7.196156185061351
33,7.549247856498507
