5.0,7.0,9.0,
0.5,0.25,0.5,
Generation,BeakSize
23,4.914634800424336
23,5.573556247484607
23,4.18680745321084
23,7.75363333210816
23,4.597316636269799
23,6.1042077750749515
23,8.050347025807975
23,5.831761991318654
23,7.919765200396948
23,8.395427992256852
23,8.055793802501842
23,8.27675333002966
23,4.923706794000767
23,7.891311823233952
23,7.154761078573783
23,7.5329250381528885
23,5.615561260658923
23,8.19485375047296
23,5.007891938699446
23,8.741899132596293
23,7.466970793117367
23,8.21051956703114
23,5.03442040297526
23,8.002461492044345
23,8.081364442566972
23,7.295131606331628
23,8.136183236748666
23,8.140917989095893
23,8.582029324923505
23,7.258760731472423
23,7.782377739079421
23,6.702817229090367
23,9.007158440289446
23,7.345547943930219
23,9.46966936114405
23,7.609758038317166
23,6.130451757677137
23,5.717550344990962
23,3.8855883561403926
23,8.169765396668359
23,5.153336547383181
23,5.3025536666833455
23,5.018873134704472
23,4.2779400100525695
23,5.965385416461738
23,7.543370858960326
23,5.063886769841279
23,8.254869427176718
23,8.559138714910333
23,8.590311070296927
23,5.33278187827884
23,8.170907581238696
23,8.483962847241159
23,8.788618280836832
23,7.854028928323228
23,8.111491828492964
23,7.0151593834726835
23,7.190866931362958
23,7.765192761780337
24,5.831761991318654
24,5.182215985803109
24,8.590311070296927
24,5.615561260658923
24,7.609758038317166
24,4.597316636269799
24,7.448391183337837
24,6.130451757677137
24,5.227994449166616
24,4.914634800424336
24,8.788618280836832
24,8.27675333002966
24,7.543370858960326
24,8.395427992256852
24,8.050347025807975
24,8.170907581238696
24,5.573556247484607
24,6.702817229090367
24,8.081364442566972
24,8.741899132596293
24,9.007158440289446
24,7.154761078573783
24,4.358783295655218
24,8.559138714910333
24,8.582029324923505
24,5.018873134704472
24,8.254869427176718
24,8.483962847241159
24,5.063886769841279
24,4.2779400100525695
24,7.5329250381528885
24,5.33278187827884
24,8.21051956703114
24,5.2370576111987965
24,7.891311823233952
24,4.18680745321084
24,7.854028928323228
24,5.255363426319631
24,5.153336547383181
24,7.765192761780337
24,5.3025536666833455
24,7.782377739079421
24,5.969564641714344
24,8.177682961659281
24,5.235566299287702
24,8.268681833861763
24,5.240630264816146
24,5.325524434573706
24,7.025476256271489
24,8.549539623484804
24,8.121062678166254
24,5.644215980215348
24,7.3423607179358426
24,8.203463250756837
24,8.028153320639973
24,8.088571572261664
24,4.886839026668746
24,3.882768030279499
24,8.090356314833686
24,4.943992895902764
24,6.200152873353824
24,7.875207856577365
24,4.025442073822821
24,8.182446559526396
24,5.5836466897103865
24,8.10984531102288
24,6.091058525559203
24,7.266158566150892
25,8.483962847241159
25,4.886839026668746
25,8.203463250756837
25,8.741899132596293
25,8.028153320639973
25,7.025476256271489
25,8.090356314833686
25,8.549539623484804
25,5.33278187827884
25,4.943992895902764
25,5.153336547383181
25,8.182446559526396
25,5.235566299287702
25,8.590311070296927
25,5.325524434573706
25,7.765192761780337
25,7.5329250381528885
25,7.891311823233952
25,5.969564641714344
25,7.448391183337837
25,8.177682961659281
25,7.3423607179358426
25,8.088571572261664
25,8.121062678166254
25,7.609758038317166
25,5.227994449166616
25,7.543370858960326
25,5.831761991318654
25,6.091058525559203
25,9.007158440289446
25,7.782377739079421
25,8.254869427176718
25,7.875207856577365
25,8.268681833861763
25,8.170907581238696
25,4.2779400100525695
25,7.854028928323228
25,5.018873134704472
25,8.559138714910333
25,6.130451757677137
25,5.644215980215348
25,4.597316636269799
25,5.5836466897103865
25,6.200152873353824
25,4.025442073822821
25,7.266158566150892
25,8.081364442566972
25,8.585066214839726
25,5.336611138952839
25,6.9458795206891795
25,7.772793100863263
25,7.884994846560572
25,7.792257241939739
25,8.155041041249904
25,8.233498311155099
25,7.768217166584878
25,8.719080862417059
25,7.345211263777315
25,8.599622022321073
25,5.922867535898592
25,6.281204065545164
25,8.962099901053444
25,7.699289064065738
25,8.105019045471012
25,7.244963407673935
25,4.654604863722971
25,5.3155678770754085
25,5.389648171049006
25,5.357922186340292
25,8.204075735979215
25,5.566936289273739
25,4.986833961326985
25,5.010408125892473
25,8.173577832643483
25,5.440704780670646
26,4.886839026668746
26,5.357922186340292
26,5.153336547383181
26,4.943992895902764
26,5.018873134704472
26,5.969564641714344
26,6.200152873353824
26,5.566936289273739
26,4.986833961326985
26,5.5836466897103865
26,6.091058525559203
26,5.389648171049006
26,6.9458795206891795
26,8.549539623484804
26,5.922867535898592
26,6.281204065545164
26,8.590311070296927
26,8.483962847241159
26,4.654604863722971
26,4.2779400100525695
26,5.325524434573706
26,4.025442073822821
26,5.235566299287702
26,8.559138714910333
26,8.105019045471012
26,5.440704780670646
26,8.719080862417059
26,8.254869427176718
26,8.962099901053444
26,7.543370858960326
26,8.599622022321073
26,5.33278187827884
26,7.3423607179358426
26,8.028153320639973
26,7.345211263777315
26,6.130451757677137
26,7.854028928323228
26,5.010408125892473
26,8.204075735979215
26,7.244963407673935
26,7.699289064065738
26,7.875207856577365
26,7.320351096411637
26,5.2761100676016195
26,7.446952988099984
26,5.355272882741885
26,6.660976721867976
26,6.0440101377282245
26,4.276346302436144
26,5.360765381117918
26,5.0865514575031945
26,7.737418322450808
26,8.323274338565255
26,4.431915951785795
26,7.376208290156721
26,8.700242910323695
26,8.810067714708806
26,8.036670633170575
26,8.54705572205969
26,8.730234027712216
26,7.073637751267235
26,7.402374151702894
26,7.886819813516431
26,5.521467174889469
26,8.335315374890117
27,8.810067714708806
27,6.9458795206891795
27,4.886839026668746
27,8.962099901053444
27,8.599622022321073
27,7.875207856577365
27,6.091058525559203
27,8.54705572205969
27,7.737418322450808
27,7.402374151702894
27,6.281204065545164
27,8.549539623484804
27,5.969564641714344
27,8.730234027712216
27,4.276346302436144
27,7.446952988099984
27,5.5836466897103865
27,5.440704780670646
27,7.320351096411637
27,8.335315374890117
27,8.028153320639973
27,4.654604863722971
27,6.0440101377282245
27,7.699289064065738
27,8.036670633170575
27,7.345211263777315
27,8.719080862417059
27,8.323274338565255
27,8.105019045471012
27,7.376208290156721
27,5.235566299287702
27,5.566936289273739
27,6.200152873353824
27,5.922867535898592
27,7.3423607179358426
27,4.431915951785795
27,6.660976721867976
27,4.943992895902764
27,4.986833961326985
27,7.073637751267235
27,5.010408125892473
27,7.244963407673935
27,4.025442073822821
27,8.204075735979215
27,5.2761100676016195
27,7.117216647461695
27,8.083288022215616
27,8.721389058949649
27,6.251680932003391
27,8.055976182112962
27,6.473252091469362
27,4.994084456259769
27,8.121582170774298
27,5.671640586556607
27,8.328715428366188
27,5.58413851760695
27,9.010472681889045
27,8.225980487722914
27,8.129852529965879
27,8.552700718580315
27,8.61280998577612
27,5.6919317750481175
27,6.454141572027856
27,4.152649197227
27,6.474611984036611
27,4.018488073118976
27,7.396508131366623
27,4.811558331859809
27,4.704246530106279
27,8.103588392232478
27,9.010999390936085
27,4.465114607029064
28,4.465114607029064
28,7.402374151702894
28,4.276346302436144
28,7.320351096411637
28,8.121582170774298
28,6.660976721867976
28,9.010999390936085
28,6.9458795206891795
28,8.54705572205969
28,5.440704780670646
28,6.0440101377282245
28,8.103588392232478
28,6.474611984036611
28,4.704246530106279
28,7.446952988099984
28,5.566936289273739
28,8.335315374890117
28,8.962099901053444
28,5.922867535898592
28,8.61280998577612
28,7.396508131366623
28,4.654604863722971
28,4.431915951785795
28,7.244963407673935
28,8.055976182112962
28,4.152649197227
28,5.671640586556607
28,5.2761100676016195
28,8.129852529965879
28,8.225980487722914
28,8.204075735979215
28,7.117216647461695
28,8.730234027712216
28,8.083288022215616
28,4.811558331859809
28,7.345211263777315
28,7.376208290156721
28,6.454141572027856
28,9.010472681889045
28,6.473252091469362
28,8.719080862417059
28,7.737418322450808
28,8.552700718580315
28,6.251680932003391
28,5.6919317750481175
28,8.721389058949649
28,7.367752420718714
28,4.39031705986861
28,4.55828235132436
28,7.478935583474709
28,5.822391055703211
28,4.373480126152435
28,5.801626439223719
28,3.980604619385399
28,8.585767370101102
28,7.918843033882723
28,4.600841450219315
28,6.788514022617895
28,5.424755098411567
28,6.137459519598277
28,6.292587621127143
28,9.065570467909913
28,7.984569007284209
28,3.34412327094688
28,6.275747697471272
28,6.055059772258367
28,5.33554482242822
28,7.942697984184192
28,7.00793158406497
28,9.3383231536506
28,8.655241789474486
28,8.091835537399364
29,6.292587621127143
29,8.083288022215616
29,8.335315374890117
29,8.103588392232478
29,8.121582170774298
29,6.788514022617895
29,8.091835537399364
29,6.275747697471272
29,4.55828235132436
29,7.478935583474709
29,4.465114607029064
29,5.671640586556607
29,5.2761100676016195
29,3.34412327094688
29,9.3383231536506
29,8.61280998577612
29,7.367752420718714
29,5.801626439223719
29,4.704246530106279
29,6.137459519598277
29,4.431915951785795
29,5.6919317750481175
29,7.402374151702894
29,5.424755098411567
29,7.942697984184192
29,4.373480126152435
29,6.055059772258367
29,4.152649197227
29,9.010472681889045
29,6.660976721867976
29,7.737418322450808
29,8.129852529965879
29,4.600841450219315
29,7.00793158406497
29,5.822391055703211
29,6.0440101377282245
29,8.721389058949649
29,8.552700718580315
29,8.585767370101102
29,8.655241789474486
29,7.984569007284209
29,6.474611984036611
29,8.730234027712216
29,7.376208290156721
29,9.065570467909913
29,7.320351096411637
29,8.225980487722914
29,8.220278060020801
29,7.6003834561227555
29,8.374937554188865
29,5.699990081415421
29,4.9637558616300455
29,7.1801805438672215
29,5.575296571112342
29,8.164234189031728
29,5.777185599034917
29,4.929086178972696
29,8.599004848439579
29,4.250974754421345
29,4.916932208939172
29,5.916999422931408
29,4.275111903767996
29,9.178181219487419
29,6.419350955176097
29,8.50762980670499
29,6.422208722539713
29,6.234673645042918
29,8.749618171522217
29,8.23989992006779
29,9.18845910403749
29,7.7195577553709205
29,9.40357870721617
29,6.276575376691141
29,6.474123134502099
30,5.916999422931408
30,5.699990081415421
30,7.7195577553709205
30,9.3383231536506
30,8.121582170774298
30,8.552700718580315
30,8.721389058949649
30,4.152649197227
30,4.250974754421345
30,6.419350955176097
30,8.749618171522217
30,8.164234189031728
30,8.129852529965879
30,6.055059772258367
30,4.916932208939172
30,9.18845910403749
30,8.103588392232478
30,6.276575376691141
30,6.788514022617895
30,4.600841450219315
30,4.704246530106279
30,8.220278060020801
30,4.55828235132436
30,4.929086178972696
30,9.065570467909913
30,4.373480126152435
30,5.822391055703211
30,8.225980487722914
30,5.6919317750481175
30,8.083288022215616
30,4.465114607029064
30,7.478935583474709
30,8.599004848439579
30,7.00793158406497
30,7.942697984184192
30,7.1801805438672215
30,5.801626439223719
30,7.6003834561227555
30,9.40357870721617
30,5.424755098411567
30,5.575296571112342
30,8.50762980670499
30,9.010472681889045
30,8.585767370101102
30,8.374937554188865
30,6.275747697471272
30,8.655241789474486
30,6.234673645042918
30,4.275111903767996
30,6.026599255257656
30,7.80854896704784
30,9.807264822195316
30,3.773158379556797
30,4.941263569827745
30,4.718243818250661
30,8.622001629500405
30,6.46835256236475
30,4.4343129695963235
30,9.307270640929902
30,4.830086299824535
30,7.016032306317363
30,4.469325440575528
30,5.263793261393447
30,8.007705035635729
30,5.842110960165591
30,7.676979274505483
30,7.363175828290514
30,8.182838397970057
30,7.716244743567297
30,5.5800033583906945
30,5.303998598725327
30,7.657038213929838
30,8.981162865065066
30,7.1377979024304885
30,8.664040138244827
30,5.126446471392595
30,7.75459192911725
30,6.802135796973956
31,7.016032306317363
31,7.716244743567297
31,6.234673645042918
31,8.622001629500405
31,4.830086299824535
31,6.276575376691141
31,5.916999422931408
31,4.929086178972696
31,7.6003834561227555
31,9.3383231536506
31,5.126446471392595
31,6.055059772258367
31,9.18845910403749
31,8.655241789474486
31,7.7195577553709205
31,7.80854896704784
31,6.802135796973956
31,7.00793158406497
31,7.478935583474709
31,4.469325440575528
31,9.807264822195316
31,5.303998598725327
31,4.250974754421345
31,9.065570467909913
31,7.1801805438672215
31,8.374937554188865
31,9.307270640929902
31,8.599004848439579
31,6.419350955176097
31,7.676979274505483
31,5.424755098411567
31,6.788514022617895
31,6.275747697471272
31,4.718243818250661
31,6.46835256236475
31,9.40357870721617
31,5.5800033583906945
31,8.981162865065066
31,4.4343129695963235
31,4.373480126152435
31,8.664040138244827
31,8.007705035635729
31,6.946974247881023
31,7.769773234180594
31,6.786532868830272
31,4.135422036781836
31,8.448079416560558
31,4.466422965675501
31,6.730876827274634
31,9.128690524355942
31,8.304522337673633
31,8.132764076311478
31,8.670060495368947
31,7.025807179083016
31,7.888294211465392
31,4.776576065259474
31,8.219109339613311
31,7.155626958095428
31,5.1226362101176495
31,5.6610830778514325
31,8.021486127638148
31,3.198810269941104
31,4.849808599821534
31,7.555343842411226
32,7.025807179083016
32,6.46835256236475
32,3.198810269941104
32,5.303998598725327
32,8.374937554188865
32,7.6003834561227555
32,7.155626958095428
32,7.016032306317363
32,5.126446471392595
32,4.466422965675501
32,8.448079416560558
32,5.5800033583906945
32,7.888294211465392
32,8.007705035635729
32,9.128690524355942
32,8.132764076311478
32,5.6610830778514325
32,8.304522337673633
32,7.80854896704784
32,5.1226362101176495
32,8.664040138244827
32,8.219109339613311
32,9.40357870721617
32,4.929086178972696
32,6.234673645042918
32,9.18845910403749
32,8.981162865065066
32,8.670060495368947
32,7.1801805438672215
32,8.021486127638148
32,7.555343842411226
32,9.307270640929902
32,6.802135796973956
32,6.730876827274634
32,4.776576065259474
32,8.622001629500405
32,9.807264822195316
32,6.419350955176097
32,6.946974247881023
32,6.786532868830272
32,4.469325440575528
32,8.599004848439579
32,7.676979274505483
32,7.716244743567297
32,4.849808599821534
32,4.4343129695963235
32,4.830086299824535
32,4.250974754421345
32,7.7195577553709205
32,4.07382683606246
32,7.280563642211895
32,4.415937464028723
32,8.569434846696405
32,8.341951168823798
32,5.843023050502065
32,8.0643469642432
32,8.387394097381415
32,8.101136672027335
32,8.33819176730629
32,5.004105867730571
32,9.7162718536765
32,7.728504936589814
32,8.344241810623773
32,7.610642781299812
32,5.458808082743925
32,3.2392632018125096
32,5.688483933095432
32,7.313195168320028
32,6.9665217378780655
32,6.680452678941765
32,4.550240121712542
32,3.492154959326036
33,6.786532868830272
33,8.344241810623773
33,5.6610830778514325
33,5.688483933095432
33,7.676979274505483
33,6.946974247881023
33,9.807264822195316
33,6.802135796973956
33,4.466422965675501
33,4.550240121712542
33,5.004105867730571
33,9.7162718536765
33,7.313195168320028
33,9.307270640929902
33,8.387394097381415
33,8.132764076311478
33,4.469325440575528
33,7.888294211465392
33,8.448079416560558
33,7.728504936589814
33,6.730876827274634
33,7.025807179083016
33,4.07382683606246
33,8.021486127638148
33,7.016032306317363
33,5.303998598725327
33,8.341951168823798
33,4.849808599821534
33,8.0643469642432
33,5.458808082743925
33,5.843023050502065
33,8.219109339613311
33,6.680452678941765
33,8.664040138244827
33,8.569434846696405
33,8.622001629500405
33,4.415937464028723
33,5.5800033583906945
33,4.830086299824535
33,5.1226362101176495
33,9.128690524355942
33,8.981162865065066
33,7.155626958095428
33,7.280563642211895
33,6.46835256236475
33,4.4343129695963235
33,4.776576065259474
33,8.33819176730629
33,8.7237989921229
33,8.676411585764383
33,6.69861651171885
33,3.6971022388409622
33,4.717035579029583
33,5.79408093182111
33,8.493343042719834
33,8.324988043486435
33,7.77164023128469
33,7.3692500613518375
33,8.885022186056247
33,8.620043975916005
33,8.557425878380903
33,5.054357815005169
33,5.990294518192979
33,9.707197834928921
33,4.82619023170405
33,4.649033714009429
34,8.324988043486435
34,9.707197834928921
34,7.155626958095428
34,4.415937464028723
34,5.054357815005169
34,5.688483933095432
34,9.128690524355942
34,5.990294518192979
34,5.79408093182111
34,7.3692500613518375
34,5.458808082743925
34,5.843023050502065
34,8.132764076311478
34,6.730876827274634
34,7.888294211465392
34,8.0643469642432
34,6.786532868830272
34,5.1226362101176495
34,8.7237989921229
34,8.557425878380903
34,8.341951168823798
34,4.466422965675501
34,4.82619023170405
34,4.717035579029583
34,8.885022186056247
34,7.025807179083016
