3.0,5.0,7.0,
0.5,0.25,0.5,
Generation,BeakSize
26,4.1293886236123685
26,4.640324003939087
27,5.973930843941807
27,5.0237146900122145
27,3.9735768660588824
27,7.765078053897198
27,7.478263322348293
27,6.985882833342393
27,3.5389676010131876
27,4.592535357050519
27,4.277235169711274
27,5.511323106725508
27,6.07180974655484
27,4.209982748542644
27,4.570034767250793
27,7.0467018428901085
27,5.071244943012146
27,6.45923091699775
27,4.1293886236123685
27,3.890742692206556
27,4.873785385699102
27,7.331287783133058
27,3.9149968159448636
27,4.658382983964623
27,7.733836229611557
27,6.7272664746881565
27,7.340435056083687
27,4.840369191209245
27,4.472158831268798
27,6.853221917628543
27,4.055620612606255
27,7.132285066624529
27,4.481115644661692
27,7.481959540329564
27,3.481269153608499
27,5.460241525333216
27,3.4085936905726113
27,3.6859739374149787
27,6.9445741837270685
27,3.6036894359613227
27,3.5626546263935603
27,4.223172101190952
27,4.409968034273591
27,7.690815158072745
27,3.1540471289422642
27,4.4861776935823094
27,4.3935583708252715
27,4.339138335621868
27,4.975039787952015
27,3.2593703803838703
27,7.726270795446776
27,3.520508089162377
27,6.864429377082795
27,6.994301280251467
27,4.967213175892404
27,7.3274461430834155
27,3.979061637350181
27,4.408351780694638
27,4.223734003371441
27,7.615892518918569
27,4.935423264821988
27,4.7604209038835785
27,3.469354021491261
27,6.136908639300072
27,3.8616750205911234
27,3.5431665487959614
28,7.331287783133058
28,7.132285066624529
28,4.873785385699102
28,4.223172101190952
28,4.592535357050519
28,7.340435056083687
28,7.615892518918569
28,7.733836229611557
28,3.1540471289422642
28,7.0467018428901085
28,7.3274461430834155
28,3.6859739374149787
28,3.2593703803838703
28,4.570034767250793
28,4.7604209038835785
28,3.6036894359613227
28,7.765078053897198
28,3.9149968159448636
28,3.520508089162377
28,4.3935583708252715
28,3.5389676010131876
28,4.481115644661692
28,4.967213175892404
28,7.690815158072745
28,6.9445741837270685
28,4.4861776935823094
28,4.409968034273591
28,6.864429377082795
28,6.136908639300072
28,4.472158831268798
28,4.658382983964623
28,5.460241525333216
28,6.45923091699775
28,3.8616750205911234
28,4.935423264821988
28,3.979061637350181
28,4.339138335621868
28,3.5431665487959614
28,5.071244943012146
28,6.07180974655484
28,4.223734003371441
28,5.0237146900122145
28,7.726270795446776
28,4.1293886236123685
28,6.994301280251467
28,7.254331650052849
28,4.014610653735368
28,6.970078787748797
28,6.4860777467981245
28,3.8527788515994486
28,4.4064937921719896
28,4.102938900069393
28,4.623205334102734
28,4.078380665111709
28,4.060708281197785
28,4.45747453468858
28,5.571660834247618
28,6.810805769703254
28,4.449459994567042
28,4.250335561898409
28,4.052700630709643
28,6.762593416565874
28,4.565567681475379
28,4.6553120319013
28,7.179680079876906
28,5.451933919881469
28,6.122183225445269
28,5.407080749483275
28,4.999887929118827
28,3.5347763731708017
28,5.675520867397952
28,7.856289591085419
28,3.3267559342233244
28,4.093836106065994
29,7.690815158072745
29,6.07180974655484
29,4.623205334102734
29,3.5389676010131876
29,4.45747453468858
29,4.102938900069393
29,3.1540471289422642
29,4.7604209038835785
29,7.3274461430834155
29,3.8527788515994486
29,7.132285066624529
29,4.250335561898409
29,4.967213175892404
29,4.1293886236123685
29,7.726270795446776
29,4.339138335621868
29,4.4861776935823094
29,4.409968034273591
29,4.093836106065994
29,4.481115644661692
29,6.4860777467981245
29,4.060708281197785
29,6.122183225445269
29,6.994301280251467
29,3.5347763731708017
29,3.979061637350181
29,4.052700630709643
29,3.8616750205911234
29,6.864429377082795
29,3.2593703803838703
29,7.856289591085419
29,3.3267559342233244
29,7.179680079876906
29,4.078380665111709
29,5.071244943012146
29,7.765078053897198
29,7.0467018428901085
29,4.472158831268798
29,3.5431665487959614
29,4.223734003371441
29,7.615892518918569
29,3.520508089162377
29,4.449459994567042
29,4.464990393999638
29,7.120256539733322
29,3.7950426624019435
29,5.805145486100563
29,2.818040509174719
29,3.7026071547717616
29,4.100290918388278
29,4.0944251032753165
29,4.92742327998755
29,8.0167646696905
29,4.1625719543368875
29,4.257651948415838
29,4.341212100984277
29,5.1815775966849795
29,4.463514005582413
29,5.207430523464409
29,7.252790984548681
29,4.214659631427328
29,3.610924316683793
29,4.673285330449854
29,8.122468625936737
29,4.736574086823338
29,3.8937913258391914
29,4.230720604456781
30,3.8616750205911234
30,7.726270795446776
30,7.690815158072745
30,7.3274461430834155
30,3.8527788515994486
30,4.673285330449854
30,3.5431665487959614
30,4.7604209038835785
30,2.818040509174719
30,4.92742327998755
30,4.100290918388278
30,4.464990393999638
30,7.252790984548681
30,8.122468625936737
30,6.122183225445269
30,5.1815775966849795
30,3.1540471289422642
30,3.3267559342233244
30,3.7026071547717616
30,6.4860777467981245
30,3.7950426624019435
30,4.078380665111709
30,3.5347763731708017
30,4.052700630709643
30,7.615892518918569
30,4.102938900069393
30,5.805145486100563
30,3.8937913258391914
30,4.623205334102734
30,6.994301280251467
30,7.856289591085419
30,4.45747453468858
30,4.463514005582413
30,6.864429377082795
30,4.339138335621868
30,5.207430523464409
30,4.060708281197785
30,3.610924316683793
30,4.250335561898409
30,3.520508089162377
30,7.179680079876906
30,8.0167646696905
30,7.120256539733322
30,3.2593703803838703
30,4.341212100984277
30,7.2786955135817255
30,4.481991404433446
30,3.7099703363692584
30,4.214500381304925
30,4.614868965572258
30,7.323280085953801
30,6.6170978852619164
30,3.8056953840614054
30,4.427827218607079
30,4.058690915096976
30,7.772313145505823
30,4.664133964269171
30,5.4320300076463806
30,5.050169720414874
30,4.28804912890277
30,5.168096631080764
30,4.047242585224787
30,4.620521840686711
30,3.4819559190077243
30,6.628287392969128
30,3.8439213534958703
31,3.7026071547717616
31,5.050169720414874
31,3.4819559190077243
31,4.481991404433446
31,3.610924316683793
31,4.214500381304925
31,6.122183225445269
31,6.4860777467981245
31,4.620521840686711
31,4.664133964269171
31,6.628287392969128
31,2.818040509174719
31,3.8056953840614054
31,7.772313145505823
31,5.805145486100563
31,4.047242585224787
31,4.250335561898409
31,4.078380665111709
31,3.8439213534958703
31,3.8527788515994486
31,3.7099703363692584
31,6.6170978852619164
31,3.5347763731708017
31,8.0167646696905
31,4.427827218607079
31,7.323280085953801
31,4.92742327998755
31,7.179680079876906
31,5.168096631080764
31,5.1815775966849795
31,8.122468625936737
31,4.058690915096976
31,7.856289591085419
31,5.207430523464409
31,4.100290918388278
31,4.464990393999638
31,7.120256539733322
31,3.7950426624019435
31,4.28804912890277
31,7.2786955135817255
31,4.623205334102734
31,4.060708281197785
31,3.882250079365609
31,3.4361138182776703
31,3.68965443813951
31,6.792795715309031
31,6.094340182626885
31,3.6012392977502863
31,3.399904627388554
31,6.999830859204053
31,3.9449509435552765
31,7.102772347396747
31,7.23894374077973
31,7.293589698128207
31,7.42982033646365
31,5.226337941745774
31,5.511016788879392
31,7.113136735778377
31,4.56623056354765
31,4.210951241648286
31,4.874071333438249
31,4.621618624689088
32,4.210951241648286
32,4.620521840686711
32,5.805145486100563
32,3.8056953840614054
32,4.874071333438249
32,3.7099703363692584
32,7.113136735778377
32,8.122468625936737
32,8.0167646696905
32,6.999830859204053
32,4.427827218607079
32,3.4819559190077243
32,5.207430523464409
32,7.120256539733322
32,4.92742327998755
32,7.102772347396747
32,7.293589698128207
32,3.882250079365609
32,3.68965443813951
32,3.399904627388554
32,5.226337941745774
32,7.42982033646365
32,3.4361138182776703
32,5.050169720414874
32,4.047242585224787
32,7.2786955135817255
32,6.6170978852619164
32,4.214500381304925
32,3.6012392977502863
32,6.094340182626885
32,4.058690915096976
32,2.818040509174719
32,3.7026071547717616
32,4.481991404433446
32,4.621618624689088
32,3.610924316683793
32,7.772313145505823
32,3.8439213534958703
32,4.464990393999638
32,5.168096631080764
32,7.23894374077973
32,5.1815775966849795
32,7.323280085953801
32,5.511016788879392
32,3.9449509435552765
32,4.100290918388278
32,4.28804912890277
32,4.0859259545309365
32,4.212159360590467
32,4.39751813048091
32,7.183168006114294
32,7.703900730493947
32,7.998011059962288
32,3.699561427115068
32,5.360101703200352
32,3.822969853493636
32,3.7561030030883695
32,7.3042678222967306
32,4.08877044724446
32,4.273281825052494
32,7.604837616278189
32,4.520478596053221
32,3.803644647972082
32,4.573925612066362
32,5.497794155828447
32,6.849624745097822
32,5.866622112033536
32,3.387613736014608
32,3.7319292576789165
32,6.441955639705793
33,7.102772347396747
33,3.4819559190077243
33,5.497794155828447
33,6.849624745097822
33,7.3042678222967306
33,7.293589698128207
33,4.520478596053221
33,3.9449509435552765
33,3.8439213534958703
33,4.058690915096976
33,4.481991404433446
33,3.7561030030883695
33,3.882250079365609
33,4.047242585224787
33,3.803644647972082
33,3.68965443813951
33,5.168096631080764
33,7.2786955135817255
33,3.8056953840614054
33,4.39751813048091
33,5.866622112033536
33,7.703900730493947
33,3.7319292576789165
33,3.387613736014608
33,7.42982033646365
33,7.183168006114294
33,5.511016788879392
33,5.360101703200352
33,7.113136735778377
33,7.23894374077973
33,4.427827218607079
33,5.226337941745774
33,4.28804912890277
33,3.4361138182776703
33,7.772313145505823
33,3.399904627388554
33,4.573925612066362
33,3.6012392977502863
33,6.999830859204053
33,4.874071333438249
33,4.0859259545309365
33,4.212159360590467
33,7.604837616278189
33,7.323280085953801
33,3.8893648369584213
33,6.5238846204196745
33,4.539492898618231
33,5.001887334303102
33,3.953770394123668
33,3.9318228488916276
33,3.7727636502401145
33,3.9486815289383093
33,4.885951740452955
33,3.89299681892654
33,4.340795068033396
33,3.629675624289594
33,3.458187224009906
33,7.832691388708399
33,4.674327455697701
33,5.1878579381266166
33,6.277065366242663
33,7.475891220616679
33,7.7434504608382415
33,5.215524906349512
33,4.524289168369824
33,8.211239486378958
33,3.9633150674984456
33,4.713071473497853
33,6.370219592132002
33,7.712489216448873
33,7.24923895290255
34,4.0859259545309365
34,7.113136735778377
34,3.803644647972082
34,4.573925612066362
34,3.89299681892654
34,6.849624745097822
34,5.511016788879392
34,3.387613736014608
34,4.524289168369824
34,7.23894374077973
34,3.458187224009906
34,3.7561030030883695
34,3.6012392977502863
34,5.866622112033536
34,6.999830859204053
34,4.713071473497853
34,6.370219592132002
34,4.539492898618231
34,6.277065366242663
34,3.68965443813951
34,3.953770394123668
34,6.5238846204196745
34,5.215524906349512
34,3.7319292576789165
34,4.212159360590467
34,7.7434504608382415
34,5.1878579381266166
34,4.520478596053221
34,7.475891220616679
34,7.3042678222967306
34,4.885951740452955
34,7.832691388708399
34,3.9633150674984456
34,7.102772347396747
34,5.226337941745774
34,3.882250079365609
34,7.183168006114294
34,7.42982033646365
34,7.703900730493947
34,3.9449509435552765
34,3.9486815289383093
34,3.399904627388554
34,4.674327455697701
34,4.340795068033396
34,4.39751813048091
34,3.4361138182776703
34,5.360101703200352
34,7.293589698128207
34,7.712489216448873
34,7.24923895290255
34,3.519929696882351
34,6.950224413823307
34,4.27139460072366
34,6.653068610562969
34,5.417983521616143
34,3.934125768322671
34,4.568963954748812
34,3.986781871691809
34,4.505857642113559
34,4.823268854748013
34,4.418941951071668
34,3.51478471820394
34,6.398455504448394
34,3.7842490633872448
34,4.370436978475132
34,6.12996783672357
34,8.037214119997426
34,3.9548352223439966
34,7.873674502791844
34,4.410037136975086
34,7.9480312265328426
34,7.890732141282986
34,3.749975222400108
34,6.502950066741709
34,4.317874188663714
34,6.833545750254627
34,3.4693763431540203
34,3.9437766178548546
34,3.67899273368935
34,5.890102228363904
34,5.23273369561926
34,5.799978843167259
34,7.53589433982021
34,7.187135079039475
35,3.387613736014608
35,3.9633150674984456
35,5.1878579381266166
35,8.037214119997426
35,7.24923895290255
35,4.539492898618231
35,7.183168006114294
35,5.866622112033536
35,7.3042678222967306
35,3.9437766178548546
35,4.505857642113559
35,4.520478596053221
35,3.67899273368935
35,3.803644647972082
35,5.890102228363904
35,6.849624745097822
35,7.832691388708399
35,4.317874188663714
35,6.653068610562969
35,7.475891220616679
35,6.5238846204196745
35,5.215524906349512
35,4.340795068033396
35,3.4693763431540203
35,6.370219592132002
35,3.89299681892654
35,3.51478471820394
35,5.360101703200352
35,3.458187224009906
35,6.833545750254627
35,6.12996783672357
35,3.7561030030883695
35,4.39751813048091
35,3.7319292576789165
35,4.410037136975086
35,3.3332807860895537
35,4.121609398050184
35,6.955325034965917
35,7.381457612932385
35,3.2889496053435927
35,7.192161985551967
35,4.138640299713562
35,3.518028510640098
35,7.359262300579616
35,7.694696662993897
35,6.699722427666407
35,6.303580774132412
35,3.9651393959385057
35,4.148707416882745
35,4.3882023943977835
35,6.19305425304962
35,3.7681473273508845
35,3.3403504237279598
35,4.886367612947079
35,4.922621366242564
35,4.295365985922334
35,3.865658986561437
35,4.066099549072447
35,4.566598202819907
36,3.89299681892654
36,7.381457612932385
36,6.12996783672357
36,7.694696662993897
36,3.7681473273508845
36,3.67899273368935
36,6.5238846204196745
36,4.148707416882745
36,7.832691388708399
36,4.066099549072447
36,6.370219592132002
36,4.922621366242564
36,3.9633150674984456
36,7.475891220616679
36,7.24923895290255
36,4.121609398050184
36,3.4693763431540203
36,6.833545750254627
36,3.9651393959385057
36,6.19305425304962
36,6.955325034965917
36,4.505857642113559
36,5.1878579381266166
36,7.359262300579616
36,3.458187224009906
36,4.3882023943977835
36,6.303580774132412
36,8.037214119997426
36,3.2889496053435927
36,4.566598202819907
36,4.539492898618231
36,3.3403504237279598
36,3.865658986561437
36,3.518028510640098
36,4.295365985922334
36,4.410037136975086
36,4.317874188663714
36,4.138640299713562
36,4.340795068033396
36,6.699722427666407
36,4.886367612947079
36,3.3332807860895537
36,3.9437766178548546
36,3.51478471820394
36,4.065715284897583
36,7.934789316007946
36,3.911998799364084
36,6.259667953305586
36,4.46952621782131
36,7.674822177353208
36,4.354428600942335
36,8.746898980948323
36,7.245298198417343
36,5.2394322745440505
36,7.513102229587137
36,4.502652190057107
36,3.495801632620122
36,3.8735683532734835
36,8.569352637300407
36,4.3861723263121615
36,3.796467327274362
36,3.4787977530198457
36,4.857143951754495
36,3.6866881288604607
36,2.9603092525084396
36,4.781499739274213
36,4.470535162997868
36,3.5426577631721092
36,6.912651591970161
36,4.568575041239716
36,4.870057430905959
36,7.775677910422958
36,2.7217023441708017
36,3.18736344057855
37,3.3332807860895537
37,2.9603092525084396
37,2.7217023441708017
37,3.495801632620122
37,6.955325034965917
37,3.67899273368935
37,8.569352637300407
37,3.2889496053435927
37,6.699722427666407
37,6.303580774132412
37,4.505857642113559
37,7.245298198417343
37,4.568575041239716
37,4.3882023943977835
37,4.148707416882745
37,6.19305425304962
37,4.121609398050184
37,4.295365985922334
37,3.4693763431540203
37,7.674822177353208
37,6.259667953305586
37,4.886367612947079
37,8.037214119997426
37,3.51478471820394
37,3.5426577631721092
37,4.410037136975086
37,6.833545750254627
37,3.3403504237279598
37,3.4787977530198457
37,4.857143951754495
37,4.470535162997868
37,4.502652190057107
37,4.354428600942335
37,3.796467327274362
37,7.775677910422958
37,6.12996783672357
37,7.381457612932385
37,4.922621366242564
37,3.18736344057855
37,3.9651393959385057
37,7.513102229587137
37,7.359262300579616
37,7.934789316007946
37,3.7973777003727047
37,3.596434469125245
37,2.2345546175035973
37,3.670047905684253
37,8.015926930926138
37,4.534453255269135
37,8.002177857855116
37,6.075179548835051
37,7.134555585279585
37,3.91779998143427
37,4.497408347899791
37,3.0714111649607982
37,6.520991840229838
37,4.580735308063422
37,4.23036893174787
37,3.113464604374006
37,4.632413042842839
37,3.9349209782668138
37,3.38243490938244
37,4.676027660762216
37,3.9534133318521727
37,7.543322902537099
37,7.142415388872235
37,3.3911494277617322
37,7.597122907552725
37,7.955302018375311
38,7.775677910422958
38,7.142415388872235
38,3.796467327274362
38,4.568575041239716
38,8.015926930926138
38,3.113464604374006
38,2.7217023441708017
38,4.676027660762216
38,4.857143951754495
38,3.3332807860895537
38,3.670047905684253
38,2.2345546175035973
38,4.148707416882745
38,3.5426577631721092
38,4.23036893174787
38,3.2889496053435927
38,4.121609398050184
38,4.470535162997868
38,3.38243490938244
