4.0,9.0,
0.5,0.5,
Generation,BeakSize
44,4.08678233577674
44,4.13331830362023
44,4.4711435043139645
44,4.080598462387466
44,4.16319192971059
44,4.11599444992409
44,4.776891236701457
44,4.538310672872399
44,4.384675295617663
44,4.309826230853821
44,3.537121081767258
44,4.137064513282635
44,4.528950962793789
44,4.35620839621053
44,4.283215724883663
44,4.120815232598982
44,4.456857258439082
44,4.379869702894897
44,3.810228589933999
45,3.810228589933999
45,4.168205147682812
45,4.776891236701457
45,4.507932392800846
45,4.13331830362023
45,4.577429814009975
45,3.9654588598460556
45,3.6524428788084604
45,4.520945511975687
45,4.120815232598982
45,4.384675295617663
45,4.786523101905749
45,3.537121081767258
45,4.11599444992409
45,4.528950962793789
45,4.283215724883663
45,4.056654753146686
45,4.080598462387466
45,4.456857258439082
45,4.6571111615144245
45,4.35620839621053
45,4.083783557764835
45,4.150110102310787
45,4.252928776178847
45,4.0300062990132455
45,4.350868761133301
45,3.792137459646533
45,4.618587992915673
45,4.147458283072442
45,4.399808383036527
45,4.158895862817115
45,3.8014462395252484
45,3.8871224188264177
45,4.220233197078843
45,4.1306314513952245
45,4.262886258779458
45,4.245816092422499
45,4.463773602233308
45,4.246717964100073
45,4.385486108819656
45,4.317969363486046
45,4.355556512493644
45,3.8369912790778002
46,4.1306314513952245
46,4.158895862817115
46,4.147458283072442
46,4.262886258779458
46,3.792137459646533
46,3.8871224188264177
46,4.384675295617663
46,4.083783557764835
46,4.350868761133301
46,3.810228589933999
46,4.618587992915673
46,3.6524428788084604
46,3.9654588598460556
46,4.150110102310787
46,4.6571111615144245
46,4.168205147682812
46,4.355556512493644
46,4.35620839621053
46,4.252928776178847
46,4.407455802705764
46,3.7015756001340914
46,3.946426097107489
46,4.224647020698319
46,4.500500388879913
46,3.965414368662255
46,3.9572722852152062
46,4.6896135165641155
46,4.617397376546179
46,4.597691274090687
46,4.13473961677313
46,4.196490960127695
47,4.1306314513952245
47,4.500500388879913
47,3.946426097107489
47,4.158895862817115
47,4.407455802705764
47,4.355556512493644
47,4.617397376546179
47,3.9572722852152062
47,4.147458283072442
47,3.792137459646533
47,4.6896135165641155
47,4.35620839621053
47,4.262886258779458
47,4.384675295617663
47,4.196490960127695
47,3.8871224188264177
47,4.597691274090687
47,3.965414368662255
47,3.7015756001340914
47,3.810228589933999
47,4.13473961677313
47,3.90868990278846
47,4.488189654571961
47,4.244975776720624
47,4.258470245113288
47,4.209328689654152
47,4.535438737956263
47,4.242347637420382
47,3.9849363009793306
47,4.120168994603167
47,4.079233541163752
47,3.992502399383125
47,4.179044751048661
47,4.432999658180183
48,4.147458283072442
48,4.244975776720624
48,4.6896135165641155
48,4.1306314513952245
48,3.946426097107489
48,4.13473961677313
48,4.242347637420382
48,4.617397376546179
48,3.9849363009793306
48,3.792137459646533
48,4.407455802705764
48,4.209328689654152
48,4.262886258779458
48,4.079233541163752
48,4.355556512493644
48,3.992502399383125
48,3.90868990278846
48,4.179044751048661
48,4.432999658180183
48,4.158895862817115
48,4.258470245113288
48,4.535438737956263
48,3.965414368662255
48,3.7015756001340914
48,4.196490960127695
48,4.120168994603167
48,3.9572722852152062
48,4.597691274090687
48,3.8871224188264177
48,4.228278980585155
48,4.160765256143417
48,4.134438172042641
48,4.039309279750876
48,4.584126826486203
48,4.37877108409994
48,4.041308351597486
48,4.352390047446945
48,4.452347610236151
48,4.71649907299272
48,4.684692830155737
48,3.994026991400439
48,4.310907669520182
49,4.242347637420382
49,4.179044751048661
49,3.994026991400439
49,4.310907669520182
49,4.597691274090687
49,4.228278980585155
49,4.258470245113288
49,3.9849363009793306
49,4.407455802705764
49,4.039309279750876
49,4.71649907299272
49,3.965414368662255
49,4.684692830155737
49,4.6896135165641155
49,4.160765256143417
49,3.946426097107489
49,4.120168994603167
49,3.90868990278846
49,4.432999658180183
49,4.617397376546179
49,4.244975776720624
49,3.7015756001340914
49,4.489413304713397
49,4.187161357640558
49,3.8923679536445936
49,4.214264005651136
49,4.024839441964382
49,4.312808741226581
49,4.469310924345942
49,4.179264340631093
49,3.8561204933860025
49,4.194858837023834
49,3.7032125129332227
50,4.258470245113288
50,4.71649907299272
50,3.9849363009793306
50,4.312808741226581
50,3.994026991400439
50,3.8561204933860025
50,4.187161357640558
50,4.228278980585155
50,4.432999658180183
50,4.242347637420382
50,3.8923679536445936
50,4.469310924345942
50,4.310907669520182
50,4.039309279750876
50,4.179264340631093
50,3.7032125129332227
50,4.194858837023834
50,3.90868990278846
50,4.024839441964382
50,4.244975776720624
50,4.684692830155737
50,4.120168994603167
50,4.489413304713397
50,4.179044751048661
50,4.382306653816835
50,4.271656927434768
50,4.329619509697356
50,4.723301146914167
50,4.492251393183061
50,3.6953734888892913
50,3.9211919168645624
50,4.276094656272681
50,3.903582856874869
50,4.068961911855228
50,4.038576938661247
50,4.099362191021774
50,4.243348169529828
50,4.103227863888831
50,3.988903172186809
50,4.442517316216679
51,3.994026991400439
51,4.038576938661247
51,4.684692830155737
51,4.310907669520182
51,4.329619509697356
51,4.194858837023834
51,4.187161357640558
51,3.8561204933860025
51,3.988903172186809
51,4.442517316216679
51,4.243348169529828
51,4.024839441964382
51,4.039309279750876
51,4.276094656272681
51,4.312808741226581
51,4.469310924345942
51,4.103227863888831
51,4.71649907299272
51,3.7032125129332227
51,3.993956362443621
51,3.6580458004483205
51,4.256196450312079
51,4.736750221116706
51,3.8584518918315367
51,4.35331096243188
51,4.085004331282665
51,4.403600030347016
51,4.1220680516336765
51,4.185356145864453
51,3.5307166807041246
52,3.8584518918315367
52,4.1220680516336765
52,3.993956362443621
52,4.243348169529828
52,3.8561204933860025
52,4.038576938661247
52,4.469310924345942
52,4.185356145864453
52,4.276094656272681
52,4.35331096243188
52,4.442517316216679
52,4.329619509697356
52,4.024839441964382
52,4.256196450312079
52,4.187161357640558
52,3.6580458004483205
52,4.312808741226581
52,3.988903172186809
52,4.194858837023834
52,3.5307166807041246
52,4.403600030347016
52,4.736750221116706
52,3.7032125129332227
52,4.103227863888831
52,4.118016253182488
52,4.13201782270332
52,3.6431841574278376
52,4.476777577484839
52,4.505941362162078
52,4.803801087660407
52,4.2713392430528145
52,3.5827826221187733
52,4.132018271590801
52,3.917780729820951
52,4.306205151641214
52,4.057697778574459
53,3.988903172186809
53,3.993956362443621
53,4.306205151641214
53,3.917780729820951
53,3.6431841574278376
53,3.6580458004483205
53,4.736750221116706
53,3.5307166807041246
53,4.118016253182488
53,4.329619509697356
53,4.103227863888831
53,4.038576938661247
53,4.403600030347016
53,4.276094656272681
53,4.132018271590801
53,4.476777577484839
53,4.505941362162078
53,3.8584518918315367
53,4.185356145864453
53,3.604833877390285
53,3.9444263667235684
53,4.702859271477186
53,3.9789615139441197
53,3.944466031453296
53,4.177426161640838
53,4.395443382914792
53,4.167883794993862
54,3.6580458004483205
54,4.736750221116706
54,3.604833877390285
54,4.185356145864453
54,4.167883794993862
54,3.993956362443621
54,3.917780729820951
54,3.944466031453296
54,4.132018271590801
54,4.118016253182488
54,4.395443382914792
54,4.306205151641214
54,3.9789615139441197
54,3.5307166807041246
54,4.177426161640838
54,3.9444263667235684
54,4.505941362162078
54,3.6431841574278376
54,4.476777577484839
54,3.8584518918315367
54,3.8743850480010567
54,3.790566967918876
54,4.134774206890511
54,4.163767063722643
54,3.908241855151969
54,4.5739203253754175
54,3.598956599390129
54,3.9279149427650952
55,4.177426161640838
55,3.604833877390285
55,3.790566967918876
55,3.598956599390129
55,3.9279149427650952
55,4.134774206890511
55,3.908241855151969
55,4.505941362162078
55,3.9444263667235684
55,3.8743850480010567
55,4.306205151641214
55,3.917780729820951
55,4.163767063722643
55,4.395443382914792
55,4.476777577484839
55,3.944466031453296
55,4.5739203253754175
55,3.6431841574278376
55,4.118016253182488
55,3.9789615139441197
55,4.132018271590801
55,4.167883794993862
55,3.391273181299577
55,3.910514401373217
55,3.9169112106296016
55,3.8092922049245406
55,4.554382863544493
55,4.471053383064582
55,4.132779662153936
55,3.8520455808492065
55,4.071387497551218
55,3.94189158799358
56,4.554382863544493
56,3.9789615139441197
56,3.910514401373217
56,4.471053383064582
56,4.395443382914792
56,3.8092922049245406
56,3.9279149427650952
56,3.908241855151969
56,3.94189158799358
56,3.790566967918876
56,3.8520455808492065
56,3.9169112106296016
56,4.163767063722643
56,3.944466031453296
56,3.598956599390129
56,3.604833877390285
56,4.177426161640838
56,3.391273181299577
56,4.134774206890511
56,3.9444263667235684
56,4.071387497551218
56,4.132779662153936
56,4.5739203253754175
56,4.085531713221692
56,4.151338644230727
56,3.9441869799764264
56,4.156830496009539
56,4.273978443872474
56,3.875623928097629
56,4.604710254909005
56,3.8398425124125533
56,3.403901115360898
56,4.047542667233216
56,4.432752542817039
56,4.272593104328838
56,4.79647180368972
57,3.910514401373217
57,4.604710254909005
57,4.554382863544493
57,3.598956599390129
57,3.8092922049245406
57,4.273978443872474
57,4.471053383064582
57,3.875623928097629
57,4.432752542817039
57,4.79647180368972
57,4.151338644230727
57,4.071387497551218
57,3.790566967918876
57,3.908241855151969
57,3.391273181299577
57,3.9441869799764264
57,3.403901115360898
57,4.085531713221692
57,3.94189158799358
57,4.132779662153936
57,4.156830496009539
57,4.5739203253754175
57,4.163767063722643
57,3.8520455808492065
57,4.6477157264417155
57,3.908330628254358
57,4.221597661822538
57,3.7822720766307687
57,4.177017177400025
57,3.9165466355541585
57,4.0446085756002335
57,3.6287121253595287
57,3.9957949455577304
57,4.065482003192573
57,4.138716364259673
57,4.210015069496149
57,4.251122504181197
57,4.046807351354224
58,3.94189158799358
58,4.065482003192573
58,4.432752542817039
58,3.7822720766307687
58,4.138716364259673
58,3.8092922049245406
58,4.046807351354224
58,4.071387497551218
58,4.0446085756002335
58,4.177017177400025
58,3.8520455808492065
58,4.554382863544493
58,3.908330628254358
58,4.221597661822538
58,4.604710254909005
58,4.251122504181197
58,4.156830496009539
58,3.9165466355541585
58,4.6477157264417155
58,3.9441869799764264
58,3.9957949455577304
58,3.875623928097629
58,3.403901115360898
58,3.910514401373217
58,4.79647180368972
58,3.391273181299577
58,4.471053383064582
58,3.6287121253595287
58,3.9115246978620943
58,4.201691751207347
58,4.509814210802601
58,4.357213972872836
58,4.082264685408289
58,4.097289491486883
58,3.9229368086160497
58,3.8628930735689275
58,4.114863136261952
58,4.325006258799827
58,4.166272915575163
58,4.466328508540657
58,3.779399843943547
58,4.5317061612175475
58,3.9696412407156494
58,3.470135781256107
58,4.437193685878327
58,3.8847314081349404
59,4.432752542817039
59,3.8847314081349404
59,4.082264685408289
59,4.251122504181197
59,3.9696412407156494
59,3.6287121253595287
59,3.9441869799764264
59,4.221597661822538
59,3.7822720766307687
59,3.779399843943547
59,4.097289491486883
59,4.0608762013092665
59,3.861174384906807
59,3.8615427885666054
59,3.4254588730899393
59,3.998749639582837
59,3.924148575705038
59,3.8397903271566327
60,4.0608762013092665
60,3.8397903271566327
60,3.861174384906807
60,3.4254588730899393
60,4.082264685408289
60,3.8615427885666054
60,3.7822720766307687
60,4.097289491486883
60,4.221597661822538
60,3.8847314081349404
60,3.998749639582837
60,3.779399843943547
60,3.6287121253595287
60,3.9696412407156494
60,4.251122504181197
60,3.6353031546935037
60,3.7833215816176913
60,3.938950117755167
60,3.6718454849346864
60,4.192741968668455
60,3.802902893212618
60,4.067968723630576
60,3.9818032621549655
60,3.87939525107744
61,3.998749639582837
61,3.7833215816176913
61,3.9818032621549655
61,4.082264685408289
61,3.8847314081349404
61,3.6718454849346864
61,3.802902893212618
61,3.779399843943547
61,3.87939525107744
61,4.097289491486883
61,4.0608762013092665
61,3.6353031546935037
61,3.4254588730899393
61,3.861174384906807
61,3.9696412407156494
61,4.192741968668455
61,3.8615427885666054
61,3.938950117755167
61,4.01948014555585
61,3.831102575673084
61,4.099807319798186
61,4.311365932391077
61,3.897740359028769
61,3.414019662449955
61,4.129805304443322
61,3.588622634292162
61,4.1564003810876144
61,3.4807689993349875
61,4.293538036232729
62,3.4807689993349875
62,4.311365932391077
62,3.4254588730899393
62,3.588622634292162
62,3.7833215816176913
62,4.01948014555585
62,3.6718454849346864
62,3.831102575673084
62,3.9818032621549655
62,3.414019662449955
62,3.802902893212618
62,3.897740359028769
62,3.6353031546935037
62,4.099807319798186
62,3.938950117755167
62,4.192741968668455
62,4.129805304443322
62,4.1564003810876144
62,4.0608762013092665
62,3.87939525107744
62,4.293538036232729
62,3.8615427885666054
62,4.0574649697535
62,3.9203951922673754
62,4.01117802313976
62,3.9268353096621946
62,3.498495888349005
62,4.285379391287494
62,3.9436294738590543
62,3.9481259809542566
62,4.065301388163508
62,4.055628359883236
62,3.842706660438919
62,3.690397798203535
62,4.413562939983166
63,3.498495888349005
63,4.1564003810876144
63,3.9268353096621946
63,4.413562939983166
63,3.938950117755167
63,3.6718454849346864
63,3.87939525107744
63,4.01948014555585
63,4.311365932391077
63,4.055628359883236
63,3.690397798203535
63,4.285379391287494
63,3.802902893212618
63,4.293538036232729
63,3.9481259809542566
63,3.414019662449955
63,4.099807319798186
63,3.842706660438919
63,3.9203951922673754
63,3.7833215816176913
63,4.01117802313976
63,3.831102575673084
63,3.588622634292162
63,3.897740359028769
63,3.4807689993349875
63,4.129805304443322
63,4.065301388163508
63,3.159626755130141
63,4.338922529239182
63,3.6993624287680866
63,3.9912641088961904
63,4.17668403545102
63,4.27785588772235
63,3.644840910872097
63,4.5870568195752845
63,3.8581341721169458
63,4.255533287596092
63,3.7878820318399664
63,3.612785872516101
63,3.9941494463754323
63,3.6864262869105087
63,3.1737345146668274
63,3.9896723009301205
63,4.227029922848624
64,3.831102575673084
64,4.5870568195752845
64,4.227029922848624
64,4.293538036232729
64,4.27785588772235
64,3.897740359028769
64,4.01117802313976
64,3.1737345146668274
64,3.6864262869105087
64,4.065301388163508
64,3.6993624287680866
64,3.9912641088961904
64,4.338922529239182
64,4.285379391287494
64,3.9896723009301205
64,3.644840910872097
64,4.17668403545102
64,3.612785872516101
64,4.369905834411237
64,4.134720896458923
64,4.212933000084558
64,3.9123704842141698
64,3.723500394300065
64,4.3118325647799605
64,4.030810273740428
64,3.6778626491819706
64,3.7655161481629893
64,3.858125015267075
65,3.6778626491819706
65,4.17668403545102
65,4.065301388163508
65,4.5870568195752845
65,3.7655161481629893
65,4.030810273740428
65,4.285379391287494
65,3.858125015267075
65,4.369905834411237
65,3.612785872516101
65,3.9896723009301205
65,3.9912641088961904
65,3.6993624287680866
65,4.3118325647799605
65,3.644840910872097
65,4.134720896458923
65,4.338922529239182
65,4.227029922848624
65,3.723500394300065
65,3.1737345146668274
65,3.9123704842141698
65,4.01117802313976
65,4.212933000084558
65,3.6864262869105087
65,4.27785588772235
65,4.189576046406445
65,3.76115538168882
65,3.9413921242240466
65,3.902622404860721
65,4.443790634935061
65,3.833822290848766
65,3.9716853060026835
65,3.7145648967995344
65,3.8837440671744448
65,3.8027697361472583
65,3.462955988599894
65,3.700672946856967
65,4.420599196866952
65,3.770648044291078
65,4.338502431239188
66,4.5870568195752845
66,3.7655161481629893
66,3.612785872516101
66,3.9123704842141698
66,3.8837440671744448
66,4.420599196866952
66,3.9912641088961904
66,3.6864262869105087
66,4.3118325647799605
66,4.212933000084558
66,3.858125015267075
66,3.8027697361472583
66,3.644840910872097
66,3.700672946856967
66,3.9413921242240466
66,3.723500394300065
66,4.443790634935061
66,3.902622404860721
66,3.462955988599894
66,4.189576046406445
66,3.76115538168882
66,4.27785588772235
66,3.7145648967995344
66,4.202392076286189
66,4.352391448579816
66,4.07265104875756
66,3.826748543848444
66,4.008114794270398
66,3.7528203486148843
66,3.8329685108887634
66,3.968078152160999
66,3.6434644789845585
66,4.083111566984596
66,3.919308947923259
66,4.065855794847508
66,3.464981777210798
