4.0,9.0,
0.5,0.5,
Generation,BeakSize
37,3.842694817803669
37,3.855587776626595
37,3.456905053979343
37,3.823335226240518
37,4.104312720777761
37,4.384728817364512
37,3.884506199578814
37,3.512800302733882
37,3.374544957611852
37,3.376018078827493
38,3.852402588150537
38,3.8865389321645343
38,3.9538824613683827
38,4.181285298898944
38,3.6325694022690724
38,3.7222903141323296
38,4.081621779970451
38,4.384728817364512
38,3.374544957611852
38,4.104312720777761
38,3.842694817803669
38,3.868582615215109
38,3.8676937939734266
38,3.823335226240518
38,4.206031629182004
38,3.801704318856477
38,3.512800302733882
38,3.7913995447991224
38,3.746382177803144
38,3.884506199578814
38,3.855587776626595
38,3.8429121636300914
38,3.840770535539358
38,3.630939011432893
38,3.456905053979343
38,3.376018078827493
38,3.5317374584930943
38,4.037632950347676
38,3.611088846620799
38,4.07435665104623
38,3.690496976079829
38,3.6724161755190483
38,4.027430216917263
38,3.4781493234587226
38,3.701775731977855
38,3.706272892863482
38,3.9913152306516766
39,3.842694817803669
39,3.7222903141323296
39,3.9538824613683827
39,3.9913152306516766
39,3.630939011432893
39,3.690496976079829
39,4.181285298898944
39,3.376018078827493
39,4.027430216917263
39,4.037632950347676
39,3.868582615215109
39,4.07435665104623
39,3.6325694022690724
39,3.823335226240518
39,3.701775731977855
39,3.5317374584930943
39,4.104312720777761
39,3.706272892863482
39,4.384728817364512
39,3.611088846620799
39,3.8676937939734266
39,3.512800302733882
39,3.374544957611852
39,3.855587776626595
39,3.7915038289498786
39,3.494860721333473
39,4.299823203830204
39,3.7106496493500396
39,3.5991631212449176
39,3.8417807072324295
39,3.6736974652952834
39,3.9199625305565426
39,3.884405066308119
39,3.8525558907226296
39,3.8080265551409664
39,3.7881593876209863
39,3.908671567980362
39,3.5469196719667524
40,3.706272892863482
40,3.5317374584930943
40,4.07435665104623
40,3.611088846620799
40,3.908671567980362
40,3.8080265551409664
40,3.701775731977855
40,3.884405066308119
40,4.027430216917263
40,3.8417807072324295
40,4.384728817364512
40,4.104312720777761
40,4.037632950347676
40,3.9199625305565426
40,3.823335226240518
40,3.8525558907226296
40,3.842694817803669
40,3.7222903141323296
40,3.494860721333473
40,3.512800302733882
40,3.6736974652952834
40,3.9913152306516766
40,3.526432321686114
40,3.7512211002236224
40,4.049437959696778
40,3.9267791350667007
40,3.6173476880850277
40,4.129414063514845
40,4.450939156517011
40,3.970977134910343
40,4.164977433544246
40,4.201042027561689
40,3.303110575144392
40,3.801553685326762
40,3.9908869363620036
41,3.884405066308119
41,3.908671567980362
41,3.7512211002236224
41,3.970977134910343
41,3.526432321686114
41,4.049437959696778
41,3.494860721333473
41,3.8080265551409664
41,3.9267791350667007
41,4.037632950347676
41,3.9913152306516766
41,4.129414063514845
41,4.07435665104623
41,3.9908869363620036
41,3.706272892863482
41,3.8417807072324295
41,3.611088846620799
41,4.201042027561689
41,3.303110575144392
41,3.801553685326762
41,4.027430216917263
41,3.6173476880850277
41,4.450939156517011
41,3.6736974652952834
41,3.9199625305565426
41,4.164977433544246
41,3.9823496826306304
41,3.9940588582862357
41,3.5826200077840786
41,4.21999889540224
41,3.943197994745293
41,3.6874323791956547
41,4.166922012074178
41,3.675481362297935
41,4.383462781587353
41,3.8957468009042957
41,3.719284651721316
41,3.64279480580985
41,3.487019939758538
42,3.9908869363620036
42,3.303110575144392
42,3.494860721333473
42,3.5826200077840786
42,3.908671567980362
42,3.675481362297935
42,3.6874323791956547
42,4.166922012074178
42,3.943197994745293
42,3.64279480580985
42,3.9267791350667007
42,3.9940588582862357
42,4.450939156517011
42,3.719284651721316
42,3.970977134910343
42,4.164977433544246
42,3.526432321686114
42,4.21999889540224
42,3.7512211002236224
42,4.049437959696778
42,3.801553685326762
42,3.9823496826306304
42,4.201042027561689
42,3.487019939758538
42,3.6007694136708226
42,3.7100121450098005
42,4.166309448932209
42,3.8914700471371715
42,3.8698532392379907
42,3.910681947919032
42,3.945098198901764
42,4.173847102422804
42,3.9725689877299413
42,3.998951871279276
42,3.4365351835302986
42,3.913336544828783
42,3.6154126491297447
42,3.779631030397203
42,4.48457265949008
42,4.016491202199456
43,3.8914700471371715
43,3.6154126491297447
43,4.450939156517011
43,3.943197994745293
43,4.166922012074178
43,3.5826200077840786
43,4.164977433544246
43,4.21999889540224
43,3.913336544828783
43,3.998951871279276
43,4.049437959696778
43,3.7100121450098005
43,3.303110575144392
43,3.9908869363620036
43,3.9267791350667007
43,3.945098198901764
43,4.016491202199456
43,3.970977134910343
43,4.48457265949008
43,3.4365351835302986
43,3.779631030397203
43,3.64279480580985
43,3.9823496826306304
43,3.6007694136708226
43,4.166309448932209
43,3.487019939758538
43,3.801553685326762
43,3.7512211002236224
43,3.6874323791956547
43,3.5956826614175323
43,3.9325629171321275
43,4.20325404522989
43,3.6217889526123015
43,3.904763571651832
43,3.882563752090914
43,3.6596116922221045
43,3.665855532003058
43,3.7013868206881506
43,4.285721693481527
43,3.6567769368766023
44,3.665855532003058
44,3.5826200077840786
44,3.6154126491297447
44,4.016491202199456
44,3.6007694136708226
44,3.6596116922221045
44,3.64279480580985
44,4.20325404522989
44,4.166922012074178
44,3.904763571651832
44,3.6874323791956547
44,4.285721693481527
44,3.7100121450098005
44,3.913336544828783
44,3.943197994745293
44,3.5956826614175323
44,4.21999889540224
44,3.7013868206881506
44,3.779631030397203
44,3.998951871279276
44,3.9325629171321275
44,3.9765253594238694
44,4.3824429054861405
44,3.755651579832717
44,3.657176400392988
44,4.06202998064681
44,3.964485536079835
44,4.299758187219297
45,4.20325404522989
45,3.657176400392988
45,4.06202998064681
45,4.3824429054861405
45,3.913336544828783
45,3.998951871279276
45,3.7100121450098005
45,3.6007694136708226
45,3.779631030397203
45,3.9765253594238694
45,3.7013868206881506
45,3.755651579832717
45,4.285721693481527
45,3.904763571651832
45,3.9325629171321275
45,3.5956826614175323
45,4.299758187219297
45,3.6154126491297447
45,3.964485536079835
45,3.665855532003058
45,4.016491202199456
45,3.857894487356241
45,4.103924688822219
45,3.6834378304043502
45,3.9105013017317765
45,3.964703706381661
45,4.467507067974254
45,3.678375801592942
45,4.077021452977036
45,3.848148539621266
45,3.599732484705935
46,4.467507067974254
46,4.3824429054861405
46,3.678375801592942
46,3.665855532003058
46,3.904763571651832
46,3.657176400392988
46,3.848148539621266
46,3.9325629171321275
46,4.077021452977036
46,3.9105013017317765
46,4.299758187219297
46,3.7013868206881506
46,3.964703706381661
46,4.20325404522989
46,4.06202998064681
46,4.285721693481527
46,4.103924688822219
46,3.964485536079835
46,3.9765253594238694
46,3.755651579832717
46,3.5956826614175323
46,3.857894487356241
46,3.8729614490196793
46,3.700095648109772
46,3.9116743350901633
46,3.9542468294679187
46,3.811470659498629
46,3.801816341729
46,4.116728385439156
46,3.8719286500798615
46,3.898133457980601
46,3.857063562280321
47,3.898133457980601
47,4.3824429054861405
47,3.9765253594238694
47,3.8719286500798615
47,4.077021452977036
47,3.857063562280321
47,3.678375801592942
47,3.857894487356241
47,4.103924688822219
47,3.9542468294679187
47,3.964485536079835
47,3.811470659498629
47,4.299758187219297
47,3.755651579832717
47,3.801816341729
47,3.964703706381661
47,4.116728385439156
47,3.700095648109772
47,3.9116743350901633
47,3.8729614490196793
47,3.9105013017317765
47,3.657176400392988
47,4.467507067974254
47,3.848148539621266
47,3.9261722877907506
47,3.741766460046892
47,3.8132169320138756
47,4.414697546251759
47,3.8898863308120735
47,3.9707963004129505
47,4.093915079187521
47,4.00216349396471
47,3.9496095035920895
47,3.978294855269409
47,3.859982299714425
47,3.873798063411198
47,4.018388282842416
47,3.931668803650877
47,4.1161654956331395
48,4.467507067974254
48,3.8898863308120735
48,3.8729614490196793
48,4.018388282842416
48,3.8132169320138756
48,3.700095648109772
48,3.9116743350901633
48,4.1161654956331395
48,3.9707963004129505
48,3.9542468294679187
48,3.9261722877907506
48,3.873798063411198
48,4.103924688822219
48,3.964703706381661
48,3.898133457980601
48,3.9105013017317765
48,3.857894487356241
48,4.093915079187521
48,3.8844203091092764
48,4.066292746358375
48,3.8530528051510347
48,4.1155900868789255
48,3.798147232739683
48,3.9856578883927725
48,4.093828588421181
48,3.968038471350411
48,3.771552316437165
48,4.019899802277211
48,3.7431879715843497
48,4.235194325365084
48,3.7463101947234545
49,3.9542468294679187
49,3.7463101947234545
49,4.019899802277211
49,3.771552316437165
49,3.898133457980601
49,3.8844203091092764
49,3.7431879715843497
49,3.968038471350411
49,3.9261722877907506
49,3.8898863308120735
49,3.8132169320138756
49,4.018388282842416
49,4.1161654956331395
49,3.9707963004129505
49,4.1155900868789255
49,3.8729614490196793
49,3.9856578883927725
49,4.066292746358375
49,3.9116743350901633
49,4.093828588421181
49,3.798147232739683
49,4.235194325365084
49,3.8530528051510347
49,3.700095648109772
49,3.8949989186316785
49,3.8117667758948253
49,4.100252665808258
49,4.27837980857451
49,3.4690030077090777
49,3.90595472740653
49,3.7604613255999553
49,3.6844362610982424
49,4.070869204594989
49,3.587685393756784
49,4.080695525598915
49,3.828492236633329
49,3.9912630417212034
49,4.086333494710949
49,3.7290060338505224
49,3.8501267515218967
49,3.4960975373683483
50,3.828492236633329
50,3.4960975373683483
50,3.7463101947234545
50,3.8530528051510347
50,4.018388282842416
50,3.587685393756784
50,4.100252665808258
50,3.8898863308120735
50,3.7431879715843497
50,3.8117667758948253
50,4.086333494710949
50,3.6844362610982424
50,3.9707963004129505
50,4.070869204594989
50,3.8501267515218967
50,3.8949989186316785
50,3.7604613255999553
50,3.9912630417212034
50,4.27837980857451
50,4.235194325365084
50,3.6809076925571453
50,4.363366901201831
50,4.000473512006502
50,4.112383831181818
50,4.137820610671344
50,3.624773818389758
50,3.642827756591646
50,3.907636396440857
50,3.85578532884417
50,4.286329695699994
50,3.8616172027155433
50,3.872214949023241
51,4.112383831181818
51,3.85578532884417
51,3.6844362610982424
51,3.7431879715843497
51,4.286329695699994
51,3.4960975373683483
51,3.907636396440857
51,4.070869204594989
51,4.100252665808258
51,3.8530528051510347
51,3.587685393756784
51,3.8501267515218967
51,3.7463101947234545
51,4.235194325365084
51,3.9912630417212034
51,3.828492236633329
51,3.872214949023241
51,3.8616172027155433
51,3.7604613255999553
51,4.000473512006502
51,3.8117667758948253
51,4.086333494710949
51,4.137820610671344
51,3.642827756591646
51,3.595742128585807
51,3.3177991693389637
51,3.897867634860921
51,3.9567091932382157
51,3.8782274194416186
51,3.860654942081407
51,3.668284314175194
51,3.9769250891973416
51,3.9509556347504993
51,3.868061849163978
51,3.636179201683854
51,3.8017219856696056
51,3.665864714522647
51,3.7059315561763957
52,3.860654942081407
52,4.086333494710949
52,3.907636396440857
52,3.587685393756784
52,3.872214949023241
52,3.636179201683854
52,3.7059315561763957
52,4.000473512006502
52,3.828492236633329
52,3.8501267515218967
52,4.286329695699994
52,3.8017219856696056
52,3.8616172027155433
52,3.868061849163978
52,3.668284314175194
52,3.4960975373683483
52,3.9912630417212034
52,4.100252665808258
52,3.3177991693389637
52,3.6844362610982424
52,3.665864714522647
52,3.9509556347504993
52,3.897867634860921
52,3.9769250891973416
52,4.112383831181818
52,3.810722996553804
52,4.238851467675474
52,3.7916140457714413
52,3.724828141507113
52,4.387208696807356
52,3.761130727089859
52,3.716835431739791
52,3.9239275360291836
52,3.5406639655412415
52,4.220230041006247
52,3.2486554515860053
52,3.8355784253919687
52,3.7455223993428803
52,4.056134804013782
53,3.868061849163978
53,3.810722996553804
53,3.9239275360291836
53,3.7059315561763957
53,4.220230041006247
53,3.636179201683854
53,4.056134804013782
53,3.9769250891973416
53,4.238851467675474
53,4.286329695699994
53,3.761130727089859
53,3.897867634860921
53,3.9509556347504993
53,3.3177991693389637
53,4.387208696807356
53,3.5406639655412415
53,3.860654942081407
53,3.959011756283282
53,4.205279284699337
53,3.833107831295032
53,4.106782176596249
53,4.073572179431483
53,3.8649670452741516
53,3.7448768061328526
53,3.417449057869929
53,4.15050706123586
53,3.571126097793905
53,3.9644218240533995
54,4.205279284699337
54,3.833107831295032
54,3.9509556347504993
54,4.073572179431483
54,3.9644218240533995
54,3.571126097793905
54,3.897867634860921
54,3.761130727089859
54,3.7059315561763957
54,4.056134804013782
54,3.5406639655412415
54,3.7448768061328526
54,3.860654942081407
54,3.9239275360291836
54,3.417449057869929
54,3.9769250891973416
54,4.15050706123586
54,3.810722996553804
54,3.3177991693389637
54,3.959011756283282
54,3.636179201683854
54,3.8649670452741516
54,3.868061849163978
54,4.106782176596249
54,4.220230041006247
54,4.387208696807356
54,4.266196688491121
54,4.338992357348925
54,4.021240312352681
54,3.7728491830530144
54,3.948397150055736
54,3.918423756065019
54,3.816377610621527
54,4.029139270384908
54,3.802713315575594
54,3.563171651954172
54,4.0530145721059245
54,4.049631179687129
54,3.894866164862319
54,4.527839075732138
55,4.266196688491121
55,3.417449057869929
55,4.0530145721059245
55,4.049631179687129
55,3.7448768061328526
55,4.338992357348925
55,3.918423756065019
55,3.802713315575594
55,4.029139270384908
55,3.833107831295032
55,4.387208696807356
55,4.15050706123586
55,3.9644218240533995
55,3.7728491830530144
55,3.8649670452741516
55,3.959011756283282
55,4.106782176596249
55,3.563171651954172
55,4.056134804013782
55,3.776373966730155
55,4.095087408072173
55,3.456587314639483
55,4.1694005519329504
55,4.004526524176347
55,3.957363076001882
55,4.519497199058282
55,3.866340113153121
55,3.3519580643375146
55,3.76498962393148
55,3.7222975629215247
56,4.095087408072173
56,4.106782176596249
56,4.519497199058282
56,3.776373966730155
56,3.918423756065019
56,4.049631179687129
56,3.3519580643375146
56,3.456587314639483
56,3.959011756283282
56,3.802713315575594
56,3.866340113153121
56,3.957363076001882
56,3.7222975629215247
56,3.76498962393148
56,4.029139270384908
56,4.266196688491121
56,4.1694005519329504
56,3.7728491830530144
56,3.9644218240533995
56,3.8649670452741516
56,4.0530145721059245
56,3.417449057869929
56,3.563171651954172
56,3.7448768061328526
56,3.833107831295032
56,4.338992357348925
56,4.15050706123586
56,4.004526524176347
56,4.2612242694496345
56,3.646786607488313
56,3.6994995714878174
56,3.7561014793543888
56,3.680431413363459
56,3.6639637329199015
56,4.466757398033204
56,3.977717596936353
56,4.151332103961057
56,4.258016382847896
56,4.054002586648705
56,4.1979478692105925
56,3.8484546029989612
56,4.139972262752361
56,3.543588716648844
56,3.8101271813113593
56,3.617043642849825
56,4.145019583165198
56,3.833266095727595
57,4.145019583165198
57,3.3519580643375146
57,4.029139270384908
57,3.7222975629215247
57,4.266196688491121
57,4.095087408072173
57,4.1979478692105925
57,4.151332103961057
57,3.8484546029989612
57,4.0530145721059245
57,3.6994995714878174
57,4.054002586648705
57,4.258016382847896
57,3.8101271813113593
57,4.519497199058282
57,3.442003477137443
57,3.8346531212149015
57,3.8527963635586713
57,4.5126092255623025
57,4.213722924341749
57,4.177809977290829
57,3.770783709131239
58,4.258016382847896
58,3.6994995714878174
58,3.8101271813113593
58,3.8527963635586713
58,3.8346531212149015
58,3.770783709131239
58,4.519497199058282
58,4.177809977290829
58,4.095087408072173
58,4.145019583165198
58,4.213722924341749
58,4.1979478692105925
58,3.3519580643375146
58,3.442003477137443
58,4.054002586648705
58,4.151332103961057
58,3.7222975629215247
58,4.129346652941152
58,3.9840010277847
58,4.01152489077614
58,4.242336687961971
58,3.7166181563463496
58,3.9245029318488345
58,4.430915495911581
58,3.6989813238644116
59,4.145019583165198
59,4.01152489077614
59,3.7166181563463496
59,3.9840010277847
59,4.258016382847896
59,3.8346531212149015
59,3.6989813238644116
59,3.442003477137443
59,4.1979478692105925
59,3.6994995714878174
59,3.9245029318488345
59,3.770783709131239
59,4.054002586648705
59,3.8101271813113593
59,4.242336687961971
59,4.129346652941152
59,4.151332103961057
59,3.8527963635586713
59,4.430915495911581
59,4.213722924341749
59,4.177809977290829
59,4.39265061517465
59,3.6922507297703895
59,4.118864994855443
59,3.807530279369977
59,3.5475439830265842
59,3.488180350782537
59,4.223668494609284
59,3.9542886896977016
59,4.429235645447553
60,3.9840010277847
60,3.770783709131239
60,3.8527963635586713
60,3.9542886896977016
60,3.807530279369977
60,4.223668494609284
