4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
797,5.4933146468373595
797,3.1216748923972584
797,8.170585949934306
797,4.075914438202907
797,4.128802321179709
797,5.064373507514878
797,5.8487745844702745
797,6.569120179913007
797,7.925316098510591
798,7.082755312043512
798,9.716117566447847
798,7.092764536362358
798,4.5873567723624555
798,5.886128490473672
798,6.215205341206491
798,3.278223374863584
798,8.020758785361878
798,6.289133631049832
798,4.443507396714878
798,5.903364074465713
798,7.585052546434384
798,6.110201302357505
798,7.709860628409829
798,3.1216748923972584
798,5.449629298867258
798,7.93649750229959
798,4.075914438202907
798,6.6810644240314
798,4.204587847162241
798,4.320296822815614
798,6.000801106675243
798,6.799433803824115
798,3.6603980250811428
798,7.3806484317353265
798,6.509764019739405
798,5.064373507514878
798,3.9629912537208303
798,6.791688304079765
798,3.702482698317583
798,4.663272093839588
798,8.39384577951891
798,7.211090577449222
798,7.925316098510591
798,8.170585949934306
798,9.490770912818723
798,5.4933146468373595
798,3.7101654420636834
798,6.57728133216703
798,7.140510903269174
798,2.841313655430265
798,4.128802321179709
798,6.958032585292735
798,3.9258104767876456
798,9.552775423637625
798,4.419423505524453
798,3.8961090328473866
798,7.760168246550202
798,3.947385447605335
798,6.608692234655409
798,7.464195355000186
798,4.436691909415851
798,7.578305192096287
798,6.14491798631102
798,4.086139416728439
798,4.755907560438413
798,8.586372361151028
798,5.1570847020873085
798,3.474080108306105
798,3.7629977607518037
798,7.080277676753597
798,6.961823697282422
798,8.22072363783435
798,8.230633620121969
798,5.648193339713715
798,4.250666046286506
798,7.558715734686878
798,8.057190497744518
798,4.395905916387387
799,5.064373507514878
799,7.3806484317353265
799,9.552775423637625
799,6.000801106675243
799,5.886128490473672
799,6.608692234655409
799,6.57728133216703
799,4.075914438202907
799,8.170585949934306
799,4.663272093839588
799,6.6810644240314
799,6.961823697282422
799,4.395905916387387
799,3.947385447605335
799,7.760168246550202
799,4.419423505524453
799,5.648193339713715
799,8.39384577951891
799,7.93649750229959
799,4.128802321179709
799,3.474080108306105
799,4.436691909415851
799,6.958032585292735
799,3.9258104767876456
799,3.7101654420636834
799,2.841313655430265
799,7.709860628409829
799,6.289133631049832
799,8.230633620121969
799,6.509764019739405
799,4.755907560438413
799,8.22072363783435
799,6.110201302357505
799,7.140510903269174
799,3.8961090328473866
799,5.4933146468373595
799,4.250666046286506
799,7.925316098510591
799,7.211090577449222
799,7.082755312043512
799,4.086139416728439
799,6.14491798631102
799,7.578305192096287
799,7.585052546434384
799,7.558715734686878
799,3.7629977607518037
799,8.057190497744518
799,6.215205341206491
799,3.9629912537208303
799,5.1570847020873085
799,3.1216748923972584
799,8.586372361151028
799,4.320296822815614
799,9.8281456630503
799,6.93814407415658
799,4.195104481691503
799,7.261912084679023
799,4.4393734337796635
799,3.8609219301116995
799,3.4875656572113596
799,7.835937036166332
799,7.445793850777999
799,4.178797618054492
799,3.098975479915703
799,8.473833835303767
799,8.262495518612097
799,6.748910680933769
799,8.254985066721726
799,8.273107168849494
799,6.00796894232871
799,7.273615357764731
799,6.8542034795161095
799,8.110593521094575
799,7.887277913823646
799,6.853087782093059
799,3.949875189546091
799,5.395327681254999
799,5.634492916762023
799,5.372757245107891
800,4.663272093839588
800,3.7629977607518037
800,5.4933146468373595
800,5.634492916762023
800,4.195104481691503
800,6.509764019739405
800,7.445793850777999
800,6.8542034795161095
800,3.949875189546091
800,8.273107168849494
800,4.755907560438413
800,7.578305192096287
800,4.075914438202907
800,8.110593521094575
800,8.170585949934306
800,7.760168246550202
800,7.835937036166332
800,6.215205341206491
800,4.250666046286506
800,5.372757245107891
800,8.22072363783435
800,4.128802321179709
800,3.8609219301116995
800,5.395327681254999
800,7.585052546434384
800,8.262495518612097
800,6.853087782093059
800,7.273615357764731
800,4.4393734337796635
800,4.395905916387387
800,7.925316098510591
800,5.064373507514878
800,5.648193339713715
800,3.947385447605335
800,8.586372361151028
800,3.7101654420636834
800,4.178797618054492
800,8.057190497744518
800,4.086139416728439
800,7.887277913823646
800,6.93814407415658
800,6.608692234655409
800,5.1570847020873085
800,8.473833835303767
800,4.024677557085888
800,5.940109491891279
800,7.146202331609051
800,3.9477031631261847
800,8.309898647755604
800,6.867496889388175
800,5.1174393764007515
800,8.1064118175759
800,6.731075942059856
800,8.126750117899352
800,4.062760459386803
800,6.1866104748568285
800,8.396192983497011
800,7.040748037883452
800,6.301882931901184
800,5.109434820197592
800,7.77675228233733
800,5.894599861403843
800,4.0453201914659145
800,3.500645974789626
800,4.560911461620357
800,8.084363885780807
800,7.10240809226648
800,5.6940728954663875
801,8.110593521094575
801,4.062760459386803
801,8.1064118175759
801,8.273107168849494
801,8.22072363783435
801,8.084363885780807
801,8.396192983497011
801,5.6940728954663875
801,7.887277913823646
801,4.024677557085888
801,6.1866104748568285
801,4.0453201914659145
801,6.731075942059856
801,6.8542034795161095
801,5.634492916762023
801,5.894599861403843
801,4.086139416728439
801,8.586372361151028
801,5.109434820197592
801,3.947385447605335
801,6.608692234655409
801,7.77675228233733
801,3.7629977607518037
801,4.195104481691503
801,5.1174393764007515
801,7.445793850777999
801,8.473833835303767
801,3.949875189546091
801,7.146202331609051
801,6.93814407415658
801,5.372757245107891
801,3.500645974789626
801,4.755907560438413
801,4.560911461620357
801,5.1570847020873085
801,5.395327681254999
801,5.940109491891279
801,7.578305192096287
801,7.273615357764731
801,8.126750117899352
801,7.10240809226648
801,6.867496889388175
801,7.760168246550202
801,4.178797618054492
801,8.309898647755604
801,4.395905916387387
801,3.207956686151899
801,6.40852224990334
801,5.2412639265450185
801,7.785114888883139
801,8.598887633701148
801,8.67301550904805
801,8.0066017454122
801,7.913794166146842
801,3.768852686644402
801,5.9877856747524865
801,4.217867018808447
801,6.420273486871524
801,8.408383007262428
801,6.304362653523244
801,5.37148287472536
801,3.932892793943655
801,4.97888301192992
801,4.568720728492272
801,4.182122996806886
801,7.861109378200939
801,6.709655673390223
801,6.986827433275857
801,3.2221416035898924
801,4.143806346114262
801,5.317391688563133
801,5.6991976640779685
801,5.061349708652251
801,8.11761597435538
801,7.229076332902023
801,8.145731388067137
801,4.976635334245046
801,5.572978598349451
802,3.932892793943655
802,7.861109378200939
802,5.572978598349451
802,5.2412639265450185
802,3.500645974789626
802,8.1064118175759
802,3.2221416035898924
802,4.182122996806886
802,4.062760459386803
802,8.473833835303767
802,6.986827433275857
802,5.395327681254999
802,6.731075942059856
802,7.10240809226648
802,8.126750117899352
802,5.894599861403843
802,6.304362653523244
802,8.67301550904805
802,4.568720728492272
802,4.195104481691503
802,4.217867018808447
802,8.0066017454122
802,4.0453201914659145
802,8.110593521094575
802,5.1174393764007515
802,6.1866104748568285
802,4.97888301192992
802,4.560911461620357
802,5.940109491891279
802,5.109434820197592
802,5.372757245107891
802,4.178797618054492
802,5.9877856747524865
802,5.37148287472536
802,3.949875189546091
802,4.976635334245046
802,8.396192983497011
802,5.061349708652251
802,6.420273486871524
802,3.768852686644402
802,6.40852224990334
802,5.6940728954663875
802,4.392956007109573
802,4.112952816126281
802,2.6056866275127337
802,5.19810094001307
802,4.507493490107328
802,4.40966870005741
802,5.110643190624991
802,7.057984730173062
802,4.84640322832189
802,7.689836765444215
802,3.9593986723692605
802,7.365902682708417
802,5.14915291750059
802,4.747701265164794
802,4.068517603743577
802,4.866666715639537
802,4.001373464251556
802,5.3309574043437955
802,5.496850921772147
802,5.252125627211591
802,4.357649500558796
802,8.133191428817309
802,4.069527670922215
802,4.852478124058401
802,7.451727936825918
803,3.2221416035898924
803,6.304362653523244
803,7.861109378200939
803,5.6940728954663875
803,6.731075942059856
803,8.126750117899352
803,6.986827433275857
803,3.500645974789626
803,3.768852686644402
803,3.9593986723692605
803,7.689836765444215
803,5.496850921772147
803,4.182122996806886
803,3.932892793943655
803,5.110643190624991
803,5.252125627211591
803,4.852478124058401
803,5.1174393764007515
803,4.866666715639537
803,6.420273486871524
803,7.057984730173062
803,8.0066017454122
803,8.396192983497011
803,7.10240809226648
803,4.112952816126281
803,5.572978598349451
803,7.365902682708417
803,5.2412639265450185
803,7.451727936825918
803,5.894599861403843
803,4.357649500558796
803,5.061349708652251
803,4.0453201914659145
803,4.747701265164794
803,2.6056866275127337
803,4.001373464251556
803,6.1866104748568285
803,6.40852224990334
803,8.67301550904805
803,5.19810094001307
803,8.133191428817309
803,4.507493490107328
803,8.1064118175759
803,5.9877856747524865
803,4.84640322832189
803,4.976635334245046
803,7.20545021809201
803,5.042293128837322
803,4.06959816708364
803,3.9466637434736564
803,3.141574356047418
803,4.662488345704031
803,5.589435122499044
803,5.997817892598032
803,4.884392242363401
803,6.525781230984207
803,8.768344199312674
803,4.81643785710773
803,7.892243050502915
803,6.297362711667212
803,3.999011695436756
803,4.992921824890217
803,3.8353835325634846
803,4.707510594980418
803,4.8494375900936415
803,5.888067936965196
803,5.349061873317483
803,8.076621674905942
803,4.50860789644722
803,5.790897018844146
803,4.692773862725981
804,5.2412639265450185
804,5.9877856747524865
804,4.507493490107328
804,6.40852224990334
804,8.0066017454122
804,8.67301550904805
804,4.182122996806886
804,7.057984730173062
804,3.9593986723692605
804,7.861109378200939
804,4.8494375900936415
804,3.932892793943655
804,3.8353835325634846
804,4.357649500558796
804,7.20545021809201
804,7.451727936825918
804,3.768852686644402
804,4.692773862725981
804,4.50860789644722
804,5.790897018844146
804,6.297362711667212
804,4.662488345704031
804,5.061349708652251
804,5.496850921772147
804,3.999011695436756
804,4.707510594980418
804,2.6056866275127337
804,4.747701265164794
804,6.986827433275857
804,4.001373464251556
804,5.589435122499044
804,8.133191428817309
804,3.141574356047418
804,4.884392242363401
804,7.892243050502915
804,8.076621674905942
804,6.420273486871524
804,3.9466637434736564
804,5.042293128837322
804,4.112952816126281
804,8.768344199312674
804,6.525781230984207
804,5.997817892598032
804,5.572978598349451
804,4.938977116546701
804,4.642649413078067
804,6.196531940264215
804,4.36814121683657
804,4.198730065496872
804,6.709535370078249
804,4.9966954213340475
804,4.19843405748429
804,3.9412284866060605
804,7.623853716859073
804,7.884317422534886
804,4.051853398870655
804,6.609101356555457
804,4.722853114766079
804,6.515677363715944
804,4.006511159887073
804,3.598103876690199
804,8.223232978412446
804,3.568103059436353
804,4.549798090521231
804,7.886611907887372
804,6.316069669406745
805,5.589435122499044
805,8.223232978412446
805,4.112952816126281
805,3.141574356047418
805,7.20545021809201
805,4.747701265164794
805,3.9412284866060605
805,7.886611907887372
805,5.790897018844146
805,8.768344199312674
805,2.6056866275127337
805,8.076621674905942
805,3.9466637434736564
805,6.316069669406745
805,4.722853114766079
805,3.598103876690199
805,4.8494375900936415
805,4.9966954213340475
805,5.042293128837322
805,3.8353835325634846
805,7.623853716859073
805,7.057984730173062
805,6.196531940264215
805,6.297362711667212
805,5.496850921772147
805,7.451727936825918
805,4.884392242363401
805,4.001373464251556
805,7.884317422534886
805,8.133191428817309
805,4.19843405748429
805,6.609101356555457
805,3.568103059436353
805,5.997817892598032
805,6.525781230984207
805,7.892243050502915
805,4.507493490107328
805,4.692773862725981
805,6.709535370078249
805,8.968156016700574
805,3.903765959068108
805,8.02059378021225
805,3.355283340240925
805,5.36744443896081
805,8.183049255115023
805,6.421698917792469
805,4.699985003309118
805,3.6682146456900893
805,8.023227341014204
805,5.911270859221341
805,4.722838508307289
805,4.6814223932973285
805,3.939580197207421
805,4.744606667090406
805,7.73870717749712
805,6.810142345614385
805,7.880418694809738
805,4.573587199814164
805,4.061514691821798
805,7.956362006144002
805,7.899913075655581
805,6.38386488324526
805,3.4539426173741825
805,3.7689789850780175
805,3.462507922697907
805,4.244008941235002
805,6.359937622120508
806,6.810142345614385
806,5.997817892598032
806,6.196531940264215
806,4.19843405748429
806,3.6682146456900893
806,6.359937622120508
806,3.9466637434736564
806,5.589435122499044
806,6.421698917792469
806,6.316069669406745
806,4.573587199814164
806,8.183049255115023
806,8.023227341014204
806,3.939580197207421
806,8.968156016700574
806,6.525781230984207
806,5.36744443896081
806,4.061514691821798
806,7.892243050502915
806,7.880418694809738
806,7.73870717749712
806,4.884392242363401
806,6.609101356555457
806,8.768344199312674
806,8.076621674905942
806,6.709535370078249
806,7.899913075655581
806,3.7689789850780175
806,7.884317422534886
806,4.8494375900936415
806,4.744606667090406
806,5.911270859221341
806,3.8353835325634846
806,3.141574356047418
806,7.20545021809201
806,6.297362711667212
806,3.462507922697907
806,3.4539426173741825
806,3.598103876690199
806,5.042293128837322
806,4.6814223932973285
806,3.903765959068108
806,8.02059378021225
806,4.9966954213340475
806,8.223232978412446
806,7.886611907887372
806,4.699985003309118
806,6.38386488324526
806,5.790897018844146
806,7.623853716859073
806,7.956362006144002
806,6.161027766889445
806,3.6809807141119637
806,6.8254964283479165
806,7.211802417152878
806,6.0126507592210094
806,4.683861294065535
806,7.614602157965817
806,8.34253224783683
806,5.386944374700253
806,8.013892855959302
806,4.715983909915438
806,5.066164339484998
806,8.437878359934674
806,4.182669407628738
806,6.539618775548805
806,7.816258383854188
806,7.103171216972041
806,4.887005693719974
806,4.208053604370465
806,6.097438427817118
806,3.90856011637228
806,6.971232814505399
806,3.460729440947646
806,4.298244070423978
806,4.232344861620937
806,3.7015332213330097
806,8.151522124167702
806,4.667021145409945
806,8.67590494421417
806,7.485090851923525
806,5.435406438676694
806,7.203441438118156
806,7.700935604455875
806,7.923195430629706
807,4.683861294065535
807,3.6682146456900893
807,5.36744443896081
807,4.298244070423978
807,7.73870717749712
807,6.421698917792469
807,4.887005693719974
807,6.0126507592210094
807,3.6809807141119637
807,6.8254964283479165
807,7.203441438118156
807,6.971232814505399
807,4.699985003309118
807,8.223232978412446
807,3.462507922697907
807,7.700935604455875
807,4.19843405748429
807,6.709535370078249
807,6.810142345614385
807,6.539618775548805
807,5.066164339484998
807,4.573587199814164
807,7.956362006144002
807,4.715983909915438
807,5.386944374700253
807,8.023227341014204
807,6.359937622120508
807,5.911270859221341
807,4.9966954213340475
807,7.880418694809738
807,6.316069669406745
807,4.232344861620937
807,3.598103876690199
807,8.013892855959302
807,8.67590494421417
807,4.182669407628738
807,3.460729440947646
807,7.899913075655581
807,7.614602157965817
807,6.609101356555457
807,3.7015332213330097
807,6.097438427817118
807,8.437878359934674
807,4.208053604370465
807,7.816258383854188
807,4.348596235771203
807,3.792256616578416
807,5.341042005568005
807,4.1181224780608225
807,7.297625880383124
807,8.086926027408495
807,4.0044971867686625
807,5.718554266596969
807,6.863194048350932
807,4.756756689534094
807,6.376605847424788
807,4.063043220659736
807,4.66748327827565
807,7.772659489041768
807,6.081664406814713
807,3.4131268470601714
807,6.657444841212127
807,5.2184493409015404
807,4.608994901549144
807,7.831915229547477
807,6.423902052825157
807,5.246595896422928
807,4.301181564980539
807,8.764347845880268
807,8.60328355836572
807,4.533146840190381
807,4.693761244569174
807,7.455483855559078
807,6.505598631683653
807,4.022446791171858
807,8.152052783530733
807,3.854414374635891
808,4.715983909915438
808,3.462507922697907
808,4.063043220659736
808,7.455483855559078
808,4.699985003309118
808,4.182669407628738
808,6.0126507592210094
808,4.0044971867686625
808,8.764347845880268
808,4.1181224780608225
808,3.792256616578416
808,7.700935604455875
808,5.246595896422928
808,6.863194048350932
808,7.297625880383124
808,6.359937622120508
808,5.066164339484998
808,6.081664406814713
808,6.971232814505399
808,7.772659489041768
808,6.505598631683653
808,6.097438427817118
808,8.60328355836572
808,6.810142345614385
808,3.6809807141119637
808,7.899913075655581
808,4.887005693719974
808,8.437878359934674
808,3.4131268470601714
808,7.831915229547477
808,7.956362006144002
808,4.693761244569174
808,8.013892855959302
808,6.539618775548805
808,7.73870717749712
808,5.911270859221341
808,4.298244070423978
808,6.8254964283479165
808,6.376605847424788
808,7.614602157965817
808,4.022446791171858
808,4.533146840190381
808,7.880418694809738
808,3.6682146456900893
808,6.421698917792469
808,4.573587199814164
808,6.657444841212127
808,8.023227341014204
808,5.341042005568005
808,8.67590494421417
808,4.522370106428343
808,7.342812197708918
808,5.594944503682373
808,4.106341997426135
808,3.951594627139083
808,8.90793446863261
808,6.611506945862925
808,5.162675898688176
808,3.646235744120658
808,5.341740054810372
808,7.3805501094308
808,5.829531899910838
808,6.1240085421362185
808,7.728972777657205
808,6.844959252807809
808,4.0917992830143906
808,8.261915870357297
808,8.775979572832503
808,7.572358155127323
808,8.044656964696285
808,4.232867918167882
808,8.006142183629764
808,5.895187951590471
808,7.022402268793673
808,7.146904834913536
808,3.815522508603569
808,7.78742757323865
808,3.997363986514474
808,3.9945707292931076
808,8.353700492096696
808,8.266698837810338
809,6.657444841212127
809,6.376605847424788
809,6.505598631683653
809,4.298244070423978
809,6.8254964283479165
809,5.594944503682373
809,3.4131268470601714
809,8.266698837810338
809,3.951594627139083
809,3.9945707292931076
809,3.792256616578416
809,7.572358155127323
809,4.106341997426135
809,7.772659489041768
809,5.066164339484998
809,7.78742757323865
809,6.097438427817118
809,4.022446791171858
809,7.297625880383124
809,4.1181224780608225
809,4.0917992830143906
809,5.162675898688176
809,6.1240085421362185
809,4.182669407628738
809,3.646235744120658
809,4.693761244569174
809,4.063043220659736
809,3.997363986514474
809,8.353700492096696
809,7.3805501094308
809,5.829531899910838
809,4.533146840190381
809,6.863194048350932
809,7.700935604455875
809,4.0044971867686625
809,3.815522508603569
809,8.006142183629764
809,5.246595896422928
809,8.437878359934674
809,4.887005693719974
809,8.775979572832503
809,7.455483855559078
809,8.261915870357297
809,3.6809807141119637
809,5.341740054810372
809,4.310378223016147
809,7.519633200072031
809,4.093187687613631
809,3.625428656000618
809,7.947634404882398
809,3.7225490844207103
809,7.602784430502104
809,3.7798221498846343
809,4.484825042777843
809,7.300795729665407
809,6.1210423479062035
809,4.4258751205262
809,3.663634300801935
809,5.218895279829535
809,5.817025815758387
809,5.002273475752199
809,8.508844377068343
809,7.98511551386626
809,4.770028191346233
809,4.652421488118241
809,7.74517362771777
809,8.072321081738846
809,6.885857711119861
809,3.855047373084442
810,4.484825042777843
810,5.246595896422928
810,5.341740054810372
810,4.093187687613631
810,7.78742757323865
810,7.3805501094308
810,7.947634404882398
810,7.602784430502104
810,6.1240085421362185
810,7.74517362771777
810,7.519633200072031
810,4.770028191346233
810,4.106341997426135
810,8.775979572832503
810,6.657444841212127
810,3.625428656000618
810,5.817025815758387
810,8.261915870357297
810,6.885857711119861
810,4.0917992830143906
810,5.829531899910838
810,3.646235744120658
810,5.218895279829535
810,5.162675898688176
810,7.98511551386626
810,4.0044971867686625
810,4.693761244569174
810,4.063043220659736
810,8.266698837810338
810,7.455483855559078
810,7.572358155127323
810,7.300795729665407
810,4.652421488118241
810,7.297625880383124
810,3.4131268470601714
810,4.533146840190381
810,8.508844377068343
810,7.772659489041768
810,4.022446791171858
810,3.7225490844207103
810,3.9945707292931076
810,6.863194048350932
810,4.310378223016147
810,3.951594627139083
810,6.1210423479062035
810,8.353700492096696
810,3.855047373084442
810,8.072321081738846
810,5.002273475752199
810,6.505598631683653
810,3.815522508603569
810,8.569373264383525
810,4.635620536730801
810,4.983168911677751
810,4.565664062445018
810,7.11582694216035
810,8.0727554307365
810,6.3679644826992945
810,8.474358915999721
810,8.438866729937217
810,9.08693465920761
810,5.39165982662112
810,6.251841232519278
810,4.386664598957902
810,6.476540823315579
810,3.823709919573322
810,3.98863546179402
810,7.380929115269909
810,4.679055900246168
810,7.249082141674573
810,7.210044220144062
810,3.70152465887305
810,4.399491311271205
810,4.060986622632677
810,4.702926801994445
810,3.988121246164646
810,8.366206922331484
810,3.532143878747068
811,8.474358915999721
811,5.002273475752199
811,3.70152465887305
811,3.988121246164646
811,3.646235744120658
811,4.484825042777843
811,3.98863546179402
811,6.1240085421362185
811,7.519633200072031
811,4.983168911677751
811,6.1210423479062035
811,8.775979572832503
811,6.476540823315579
811,3.815522508603569
811,7.947634404882398
811,3.9945707292931076
811,5.817025815758387
811,7.249082141674573
811,3.855047373084442
811,8.569373264383525
811,8.072321081738846
811,6.3679644826992945
811,4.399491311271205
811,5.162675898688176
811,3.951594627139083
811,7.98511551386626
811,4.770028191346233
811,4.635620536730801
811,8.366206922331484
811,5.341740054810372
811,4.679055900246168
811,7.210044220144062
811,7.380929115269909
811,7.602784430502104
811,7.11582694216035
811,7.572358155127323
811,6.885857711119861
811,8.353700492096696
811,4.106341997426135
811,6.251841232519278
811,5.39165982662112
811,8.438866729937217
811,8.266698837810338
811,8.199795213303156
811,4.28323641054401
811,4.059993703104689
811,3.891009028590601
811,4.567654917445329
811,3.515725749621935
811,6.530187289639141
811,8.346929292392362
811,4.614285074898595
811,8.570083585199333
811,3.79384847457809
811,6.334270305837225
811,7.349499806387629
811,4.846781900357108
811,4.417667980948853
811,7.6416782747737875
811,6.238328862277849
811,5.555712446442387
811,4.253857609044243
811,8.173865761104663
811,8.147734746051917
811,6.408638541706683
811,7.5240643063275945
811,7.973333145967711
811,6.263248001149359
811,8.588660804039579
812,3.891009028590601
812,6.408638541706683
812,7.349499806387629
812,8.147734746051917
812,5.39165982662112
812,7.249082141674573
812,7.11582694216035
812,7.6416782747737875
812,4.059993703104689
812,4.253857609044243
812,4.679055900246168
812,6.263248001149359
812,4.983168911677751
812,8.569373264383525
812,3.988121246164646
812,8.366206922331484
812,3.79384847457809
812,7.380929115269909
812,6.530187289639141
812,4.28323641054401
812,4.567654917445329
812,6.334270305837225
812,3.515725749621935
812,8.588660804039579
812,5.555712446442387
812,7.5240643063275945
812,8.438866729937217
812,6.476540823315579
812,4.399491311271205
812,6.885857711119861
812,8.474358915999721
812,6.238328862277849
812,7.210044220144062
812,4.635620536730801
812,3.70152465887305
812,7.973333145967711
812,4.614285074898595
812,3.98863546179402
812,6.3679644826992945
812,4.846781900357108
812,7.947634404882398
812,6.1210423479062035
812,6.251841232519278
812,4.417667980948853
812,7.490366142219325
812,7.961190354423766
812,4.093617714615047
812,6.24711199989929
812,4.256723423169321
812,4.024951112101134
812,6.202412722154652
812,4.218314703250873
812,4.420043568543459
812,5.677413342901539
812,3.731522559880049
812,6.255338303421477
812,4.508192517136041
812,6.529904379711344
812,7.294611577369817
812,8.461675104565638
812,5.312009139136161
812,7.315017552672054
812,8.463143676125943
812,6.310761792905863
812,7.373724875433589
812,3.3796434420156642
812,5.351330305396444
812,4.217801899151706
812,4.1112020950306825
812,8.260229315318748
812,5.890647005399188
812,7.132204428500168
813,7.294611577369817
813,3.3796434420156642
813,7.380929115269909
813,6.3679644826992945
813,3.988121246164646
813,5.677413342901539
813,4.614285074898595
813,7.315017552672054
813,7.373724875433589
813,4.983168911677751
813,6.251841232519278
813,4.1112020950306825
813,4.253857609044243
813,5.351330305396444
813,8.366206922331484
813,6.529904379711344
813,7.5240643063275945
813,8.260229315318748
813,4.508192517136041
813,3.70152465887305
813,6.530187289639141
813,6.408638541706683
813,7.973333145967711
813,6.238328862277849
813,4.399491311271205
813,7.132204428500168
813,8.147734746051917
813,4.417667980948853
813,4.679055900246168
813,4.093617714615047
813,7.349499806387629
813,8.569373264383525
813,8.438866729937217
813,8.588660804039579
813,6.202412722154652
813,8.474358915999721
813,7.490366142219325
813,4.28323641054401
813,7.249082141674573
813,6.24711199989929
813,4.256723423169321
813,3.515725749621935
813,5.555712446442387
813,4.024951112101134
813,4.218314703250873
813,3.731522559880049
813,8.461675104565638
813,4.217801899151706
813,4.059993703104689
813,7.6416782747737875
813,4.567654917445329
813,4.846781900357108
813,5.39165982662112
813,8.463143676125943
813,6.255338303421477
813,3.98863546179402
813,3.9277435721350895
813,4.501387363370193
813,5.839214421879964
813,3.7608281548344435
813,6.926596958809893
813,4.620173394513846
813,6.374090326216462
813,4.319952161886902
813,3.502424998197984
813,5.082982123230471
813,7.244133573425032
813,3.6044156009207255
813,5.47573120595824
813,6.299308221166881
813,7.8487645463124
813,3.346155983528032
813,8.816202032045885
813,8.540794972472698
813,8.343557534930094
813,3.373099947430914
813,5.141489265183322
813,4.657946733063706
813,8.325858918807887
813,4.314302088074246
813,6.441290994119121
813,8.534744881693735
813,3.9323666765944423
813,6.733984944451599
814,5.47573120595824
814,6.238328862277849
814,8.260229315318748
814,4.567654917445329
814,7.315017552672054
814,6.530187289639141
814,3.7608281548344435
814,8.461675104565638
814,3.9323666765944423
814,8.343557534930094
814,6.733984944451599
814,5.141489265183322
814,8.534744881693735
814,8.463143676125943
814,6.299308221166881
814,7.132204428500168
814,5.555712446442387
814,3.731522559880049
814,7.373724875433589
814,5.351330305396444
814,6.408638541706683
814,8.147734746051917
814,5.082982123230471
814,4.501387363370193
814,5.677413342901539
814,4.614285074898595
814,7.294611577369817
814,6.24711199989929
814,7.973333145967711
814,7.490366142219325
814,7.244133573425032
814,4.620173394513846
814,6.202412722154652
814,4.093617714615047
814,8.540794972472698
814,7.6416782747737875
814,6.255338303421477
814,6.441290994119121
814,8.325858918807887
814,5.839788132419524
814,6.40801374808795
814,4.715761572082902
814,7.214558482150087
814,5.783517048328085
814,4.7151200367671295
814,8.541159071000841
814,4.478037010194071
814,6.714705155665279
814,8.582786149716805
814,8.268321248538022
814,6.669157331208358
814,8.441658381269267
814,8.681869447207811
814,7.3454111074349155
814,5.488019589626045
814,4.761647159368624
814,4.647511229595779
814,6.1559272028209815
814,4.264018367952328
814,7.6002832977022665
814,4.590274897343911
814,7.0621168444498945
814,7.761870377082663
814,7.894860957048826
815,6.1559272028209815
815,4.501387363370193
815,8.541159071000841
815,7.6002832977022665
815,7.214558482150087
815,5.47573120595824
815,8.461675104565638
815,5.351330305396444
815,3.731522559880049
815,6.733984944451599
815,8.534744881693735
815,5.082982123230471
815,7.894860957048826
815,6.40801374808795
815,4.590274897343911
815,8.343557534930094
815,4.478037010194071
815,3.7608281548344435
815,4.647511229595779
815,5.783517048328085
815,7.244133573425032
815,4.7151200367671295
815,4.264018367952328
815,4.093617714615047
815,5.677413342901539
815,6.255338303421477
815,7.373724875433589
815,5.141489265183322
815,8.260229315318748
815,7.761870377082663
815,4.715761572082902
815,7.3454111074349155
815,7.490366142219325
815,8.681869447207811
815,6.669157331208358
815,7.0621168444498945
815,6.714705155665279
815,6.441290994119121
815,4.761647159368624
815,7.132204428500168
815,8.540794972472698
815,5.488019589626045
815,8.582786149716805
815,5.839788132419524
815,3.9323666765944423
815,7.315017552672054
815,4.620173394513846
815,7.7740785924469185
815,7.2110573608577155
815,5.462573680204088
815,6.98347493547522
815,5.561741700622179
815,6.40616162719588
815,8.275238378077464
815,5.1416331813917715
815,4.076494348723631
815,4.0733118764611485
815,7.125572301731548
815,4.002072961759553
815,5.743616459345964
815,3.84398956470089
815,7.586956204480923
815,5.3236465338281045
815,6.610461802932424
815,7.217831572509197
815,4.959285284209295
815,6.967423010737233
815,5.85813933792631
815,8.772311428511602
815,3.874894292101104
815,5.897320703708709
815,7.799461784428764
816,7.244133573425032
816,4.590274897343911
816,4.264018367952328
816,8.275238378077464
816,4.002072961759553
816,7.214558482150087
816,3.9323666765944423
816,8.681869447207811
816,5.47573120595824
816,7.0621168444498945
816,3.84398956470089
816,6.967423010737233
816,3.7608281548344435
816,5.141489265183322
816,8.541159071000841
816,4.959285284209295
816,4.715761572082902
816,4.0733118764611485
816,4.076494348723631
816,7.761870377082663
816,4.647511229595779
816,6.733984944451599
816,7.6002832977022665
816,7.586956204480923
816,6.669157331208358
816,6.441290994119121
816,4.620173394513846
816,8.343557534930094
816,5.1416331813917715
816,5.3236465338281045
816,4.501387363370193
816,4.478037010194071
816,7.3454111074349155
816,6.98347493547522
816,8.540794972472698
816,7.894860957048826
816,6.40801374808795
816,5.743616459345964
816,3.874894292101104
816,5.082982123230471
816,4.7151200367671295
816,8.772311428511602
816,5.839788132419524
816,4.761647159368624
816,6.610461802932424
816,5.561741700622179
816,7.217831572509197
816,8.582786149716805
816,8.534744881693735
816,7.711137310616222
816,8.887046644305823
816,6.99989930403941
