1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
31,3.5599292030351743
31,6.593952869295435
31,3.764050092745888
31,4.547263191486207
31,4.145457305819607
31,6.361048320362022
31,3.5454664638350795
31,6.648200295196801
31,3.3967078800609074
31,6.214102992450744
31,4.381680807381065
31,3.9161171836502118
31,6.04546413840894
31,4.147342855594354
31,3.5076708212599415
31,6.449969449592526
31,6.207014167649209
31,3.8042020052395893
31,4.1280195492279645
31,6.805622483243516
31,6.826592283519119
31,4.0187983870583635
31,4.000105206895231
31,3.9809428363802866
31,7.278282958408245
31,3.5594758078108395
31,6.641238334797789
31,4.027605537475538
32,4.000105206895231
32,3.764050092745888
32,6.994793530015186
32,3.8310657327575397
32,3.5454664638350795
32,3.502720381532276
32,3.9116587275024695
32,4.547263191486207
32,6.245660338562878
32,6.593952869295435
32,3.5076708212599415
32,6.826592283519119
32,3.3967078800609074
32,3.4724222591416343
32,3.616856327320441
32,3.9809428363802866
32,4.102671902618443
32,4.0187983870583635
32,6.648200295196801
32,3.656331149509464
32,6.4931295994393485
32,3.562008196378183
32,3.5594758078108395
32,4.504478610832678
32,3.8008907814126687
32,6.207014167649209
32,4.047240382186311
32,3.773712991435398
32,4.221165201246713
32,3.808624741610566
32,6.849599556737144
32,3.535244252393106
32,3.4008323842864776
32,3.692275178109674
32,6.120458749941671
32,7.430131147178052
32,3.3873240587611853
32,6.8698391626033155
32,3.9126008114535877
32,3.8405396241402365
32,3.1436135858816345
32,7.393618379514131
32,3.6499851969401056
32,3.682451094347147
33,7.393618379514131
33,6.994793530015186
33,6.4931295994393485
33,3.808624741610566
33,3.692275178109674
33,6.8698391626033155
33,6.207014167649209
33,3.535244252393106
33,3.5076708212599415
33,3.3873240587611853
33,3.5454664638350795
33,3.682451094347147
33,7.430131147178052
33,3.3967078800609074
33,3.4008323842864776
33,4.000105206895231
33,4.047240382186311
33,4.0187983870583635
33,6.245660338562878
33,3.5594758078108395
33,3.8405396241402365
33,4.221165201246713
33,6.648200295196801
33,6.849599556737144
33,6.826592283519119
33,3.9126008114535877
33,3.616856327320441
33,3.1436135858816345
33,6.120458749941671
33,3.656331149509464
33,4.102671902618443
33,3.773712991435398
33,3.6499851969401056
33,3.4724222591416343
33,6.455146174813409
33,6.763106909972426
33,3.6894404478841945
33,3.7119588273410145
33,6.0746260289033325
33,3.516072826710329
33,3.4280376098066356
33,3.5472329469954786
33,3.0836495308270777
33,3.949878702734264
33,3.6933583809545367
33,4.294616066706448
33,3.606258789950138
33,4.201991863977249
33,6.249261328748693
33,3.827320810542531
33,4.358612839532685
33,3.4016484617126506
33,4.124178553182802
34,3.808624741610566
34,7.430131147178052
34,3.5076708212599415
34,4.201991863977249
34,6.249261328748693
34,6.849599556737144
34,3.3873240587611853
34,3.606258789950138
34,6.763106909972426
34,3.682451094347147
34,3.5594758078108395
34,3.4008323842864776
34,6.826592283519119
34,6.120458749941671
34,3.0836495308270777
34,3.827320810542531
34,3.1436135858816345
34,3.535244252393106
34,4.000105206895231
34,6.0746260289033325
34,3.5454664638350795
34,3.9126008114535877
34,4.124178553182802
34,3.4016484617126506
34,4.358612839532685
34,3.3967078800609074
34,6.207014167649209
34,3.4280376098066356
34,7.393618379514131
34,6.455146174813409
34,6.8698391626033155
34,6.648200295196801
34,3.7119588273410145
34,3.6311711826299087
34,7.184718121595701
34,3.6936611983842065
34,3.5132834044175754
34,3.9340261361971107
34,6.675883950255308
34,3.0952373076963897
34,4.205718520366201
34,3.4851271213546546
34,3.483549968785577
34,3.95984965512003
34,3.69854262128107
34,3.4069472431838768
34,4.088224623423428
34,6.76749204735503
34,4.118092049579667
34,7.301363022456367
35,6.455146174813409
35,4.118092049579667
35,3.6311711826299087
35,6.249261328748693
35,3.606258789950138
35,6.0746260289033325
35,4.358612839532685
35,3.6936611983842065
35,4.124178553182802
35,3.535244252393106
35,6.76749204735503
35,3.4016484617126506
35,3.9340261361971107
35,7.301363022456367
35,6.675883950255308
35,6.849599556737144
35,3.7119588273410145
35,3.1436135858816345
35,3.808624741610566
35,3.4851271213546546
35,6.763106909972426
35,4.201991863977249
35,7.184718121595701
35,3.682451094347147
35,3.483549968785577
35,6.120458749941671
35,6.8698391626033155
35,3.69854262128107
35,7.430131147178052
35,3.95984965512003
35,3.4280376098066356
35,3.3873240587611853
35,3.4008323842864776
35,3.0952373076963897
35,4.205718520366201
35,3.5132834044175754
35,3.0836495308270777
35,3.827320810542531
35,3.8313251595086655
35,3.904977755064297
35,6.5707899233724145
35,4.000667285310488
35,3.4834592674059626
35,6.793812788478721
35,3.420943521729356
35,3.533729180984227
35,4.444794524399707
35,3.62525520578509
35,3.596798723545682
35,3.2386222255843653
35,6.614255043506923
35,3.9967177384980856
35,3.6090216224039917
35,6.569673010351443
35,3.6897393607458127
35,2.9987487001357565
35,3.525559055938416
36,2.9987487001357565
36,6.793812788478721
36,4.000667285310488
36,3.0952373076963897
36,4.201991863977249
36,3.2386222255843653
36,7.184718121595701
36,3.69854262128107
36,3.95984965512003
36,6.76749204735503
36,6.569673010351443
36,3.5132834044175754
36,4.205718520366201
36,7.301363022456367
36,6.5707899233724145
36,6.675883950255308
36,3.6897393607458127
36,3.9340261361971107
36,3.827320810542531
36,4.444794524399707
36,6.0746260289033325
36,3.4834592674059626
36,6.614255043506923
36,6.249261328748693
36,3.596798723545682
36,3.0836495308270777
36,3.6936611983842065
36,4.358612839532685
36,3.4280376098066356
36,3.904977755064297
36,6.763106909972426
36,6.455146174813409
36,6.648122439660626
36,3.2044496182377022
36,4.067087499238845
36,3.6431122853190465
36,7.055503361178673
36,6.876147380128595
36,6.91206771081722
36,7.2530150216148845
36,3.8563013642222974
36,7.0059718735290435
36,4.275284597167272
36,7.039471694030633
36,3.828668561303986
36,3.683409389861655
36,4.124270115304717
36,3.481068161157026
36,3.699739025974049
36,3.8230193859947503
37,6.648122439660626
37,7.301363022456367
37,3.699739025974049
37,3.9340261361971107
37,4.275284597167272
37,3.904977755064297
37,3.6936611983842065
37,3.6431122853190465
37,6.5707899233724145
37,3.683409389861655
37,3.69854262128107
37,6.614255043506923
37,3.8563013642222974
37,4.444794524399707
37,3.95984965512003
37,3.8230193859947503
37,3.596798723545682
37,4.000667285310488
37,2.9987487001357565
37,7.0059718735290435
37,6.675883950255308
37,3.5132834044175754
37,3.4834592674059626
37,3.828668561303986
37,6.569673010351443
37,7.184718121595701
37,4.067087499238845
37,6.793812788478721
37,6.91206771081722
37,3.0952373076963897
37,4.124270115304717
37,3.6897393607458127
37,3.2386222255843653
37,3.2044496182377022
37,4.205718520366201
37,3.8539500948519225
37,3.577005149752837
37,4.264253805692695
37,3.7635267698741974
37,6.609419218913386
37,3.7606731222434786
37,3.2613058950347713
37,6.989906498104798
37,3.827667540434986
37,3.9264538394207062
37,4.0835059465824886
37,3.697734206988854
37,7.012537350186243
37,6.730961805152167
37,6.341013385486857
37,3.900231659095765
37,6.521719816496496
37,3.422009900068793
37,4.157229448365115
37,3.2635915922363847
37,3.595935905966796
38,4.275284597167272
38,6.5707899233724145
38,3.683409389861655
38,3.577005149752837
38,4.444794524399707
38,6.989906498104798
38,6.91206771081722
38,3.904977755064297
38,4.067087499238845
38,3.900231659095765
38,3.7606731222434786
38,6.341013385486857
38,7.0059718735290435
38,3.8539500948519225
38,6.609419218913386
38,6.614255043506923
38,6.521719816496496
38,4.0835059465824886
38,6.569673010351443
38,3.422009900068793
38,3.4834592674059626
38,7.012537350186243
38,3.2613058950347713
38,3.697734206988854
38,3.2635915922363847
38,3.8563013642222974
38,3.596798723545682
38,3.7635267698741974
38,3.595935905966796
38,6.793812788478721
38,6.648122439660626
38,6.542793307002998
38,3.50705456515346
38,3.9834439563139026
38,3.6603720627928036
38,6.775619866211413
38,4.315624450101693
38,3.6636049150583108
38,4.15201689171489
38,6.146407339608095
38,6.36739199988281
38,3.7279644002266226
38,6.688393631016421
38,3.5248099592578344
38,6.989570176204169
38,4.267690949476908
38,2.8854998973357437
38,3.6630262936820355
38,3.7144345323181787
38,4.185727045671304
38,3.402882256041032
38,6.967399344146352
38,3.509620219195641
38,6.699032081479078
39,3.8539500948519225
39,3.6630262936820355
39,3.6603720627928036
39,7.0059718735290435
39,6.146407339608095
39,3.7635267698741974
39,6.989906498104798
39,3.8563013642222974
39,3.697734206988854
39,6.688393631016421
39,4.185727045671304
39,6.775619866211413
39,6.648122439660626
39,4.067087499238845
39,3.9834439563139026
39,3.5248099592578344
39,4.315624450101693
39,6.542793307002998
39,3.509620219195641
39,3.900231659095765
39,3.595935905966796
39,6.609419218913386
39,6.699032081479078
39,3.2635915922363847
39,2.8854998973357437
39,3.7279644002266226
39,4.0835059465824886
39,3.2613058950347713
39,3.577005149752837
39,3.402882256041032
39,7.012537350186243
39,3.6636049150583108
39,4.275284597167272
39,6.341013385486857
39,3.683409389861655
39,6.967399344146352
39,3.50705456515346
39,4.15201689171489
39,6.521719816496496
39,6.91206771081722
39,4.108829232538671
39,3.535432982137312
39,6.482132749470634
39,6.366123899049604
39,7.090446508279703
39,3.7930223149842863
39,6.632593747783778
39,3.5821733417863513
39,6.542074327383369
39,3.925767446674061
39,6.743502268792233
39,6.949635204109824
39,3.727028033519717
39,4.050682590521671
39,3.9763930198145503
39,3.4294696735539807
39,3.947850461937596
39,3.1263706386110854
39,6.892668043425576
39,3.5524904508781243
39,3.508128349279413
39,3.9335818726886203
39,3.0314150585978408
39,6.494321495905654
39,4.0647992549366805
39,6.455551507568156
39,3.7814696213951566
39,3.6172500519461805
40,2.8854998973357437
40,3.5524904508781243
40,3.9763930198145503
40,3.925767446674061
40,3.2635915922363847
40,7.012537350186243
40,3.595935905966796
40,6.949635204109824
40,6.494321495905654
40,6.743502268792233
40,6.967399344146352
40,6.632593747783778
40,6.482132749470634
40,4.108829232538671
40,3.8539500948519225
40,3.6630262936820355
40,3.1263706386110854
40,6.521719816496496
40,3.947850461937596
40,3.697734206988854
40,3.7635267698741974
40,4.050682590521671
40,6.341013385486857
40,3.5248099592578344
40,3.0314150585978408
40,6.146407339608095
40,4.0647992549366805
40,6.989906498104798
40,7.090446508279703
40,3.7930223149842863
40,3.5821733417863513
40,3.508128349279413
40,3.900231659095765
40,6.609419218913386
40,3.509620219195641
40,3.4127674392314438
40,3.2545416197508086
40,3.778033303330452
40,3.877764095951835
40,4.185740786603719
40,3.755213438245351
40,4.353273530162751
40,6.686474282493401
40,7.181225273976078
40,6.58379920678702
40,3.9830512970129233
40,3.7505376018386225
40,4.0122144849046615
40,3.738236740246082
40,7.023237263557147
40,6.3203753995027006
40,4.006416868531447
40,3.9379769432310363
40,3.9569568630424015
40,3.8283528135771094
40,6.907445067675946
40,3.608525178151155
40,6.776523599157804
40,7.095929690917629
40,3.766953776696624
40,4.049798843472982
40,4.286402466852283
41,4.108829232538671
41,4.286402466852283
41,6.686474282493401
41,4.353273530162751
41,3.738236740246082
41,3.778033303330452
41,7.090446508279703
41,4.0647992549366805
41,6.632593747783778
41,4.185740786603719
41,3.1263706386110854
41,3.925767446674061
41,6.482132749470634
41,3.6630262936820355
41,3.8283528135771094
41,3.7505376018386225
41,3.5248099592578344
41,6.967399344146352
41,6.494321495905654
41,3.9763930198145503
41,4.0122144849046615
41,7.095929690917629
41,3.877764095951835
41,3.9569568630424015
41,7.023237263557147
41,6.743502268792233
41,6.3203753995027006
41,3.5821733417863513
41,3.509620219195641
41,2.8854998973357437
41,3.755213438245351
41,3.4127674392314438
41,3.7930223149842863
41,3.2545416197508086
41,3.5524904508781243
41,6.776523599157804
41,6.58379920678702
41,3.508128349279413
41,6.907445067675946
41,3.0314150585978408
41,4.067037982799564
41,4.293495992332926
41,3.6591550386779517
41,6.794078652186779
41,3.9555040010738787
41,7.248856921732659
41,3.925348902564165
41,4.3925883970440065
41,3.9551047290538146
41,6.843352877067802
41,6.975971717137723
41,3.742683255028406
41,3.920184740318283
41,3.8873271927724535
41,6.902973747488457
41,3.5777181328731356
41,3.137381100052372
41,7.259586940878947
41,3.583494936870559
41,6.5089876276312495
41,3.543043881138627
41,3.707454867483601
41,3.8753069796740096
41,3.447792321720507
41,3.7969129382252476
41,6.779241395086164
41,6.407421376238474
41,3.8293575285339703
41,2.9449418388736834
41,3.3561170619321334
42,4.3925883970440065
42,3.7969129382252476
42,3.925348902564165
42,4.286402466852283
42,6.776523599157804
42,6.686474282493401
42,3.0314150585978408
42,6.5089876276312495
42,3.4127674392314438
42,4.0647992549366805
42,6.902973747488457
42,2.9449418388736834
42,6.743502268792233
42,3.6591550386779517
42,3.738236740246082
42,6.907445067675946
42,3.2545416197508086
42,6.494321495905654
42,7.248856921732659
42,6.482132749470634
42,6.975971717137723
42,6.794078652186779
42,4.353273530162751
42,3.8753069796740096
42,4.586888064267549
42,4.472162846873161
42,6.271310461957314
42,3.287597447820721
42,3.314075133790023
42,3.3613802467267364
42,6.1785734480902015
42,3.6244402583892588
42,4.184529628433404
42,3.624177584849186
42,3.5932538373312073
42,4.2134710860976785
42,7.072015230484305
42,7.357051019621577
42,6.749051358266747
42,7.161764826847835
42,3.735211068313547
42,4.141388638661456
43,3.738236740246082
43,6.975971717137723
43,6.907445067675946
43,3.5932538373312073
43,4.286402466852283
43,7.161764826847835
43,3.925348902564165
43,6.776523599157804
43,3.2545416197508086
43,4.2134710860976785
43,6.794078652186779
43,6.686474282493401
43,6.1785734480902015
43,7.357051019621577
43,2.9449418388736834
43,4.184529628433404
43,6.271310461957314
43,3.735211068313547
43,3.6591550386779517
43,3.624177584849186
43,3.7969129382252476
43,3.314075133790023
43,4.586888064267549
43,4.353273530162751
43,3.4127674392314438
43,3.6244402583892588
43,6.5089876276312495
43,4.141388638661456
43,7.072015230484305
43,6.749051358266747
43,3.3613802467267364
43,3.8753069796740096
43,4.472162846873161
43,3.287597447820721
43,3.9115279202400646
43,6.826875234946516
43,3.6332006254909337
43,4.061109748183111
43,6.910127702381935
43,6.707218058163007
43,3.5845905385918897
43,6.970575827876735
43,4.004260941771866
43,6.408907389829338
43,6.044109967157857
43,6.852157680893662
43,3.2768340306300545
43,4.001989536072758
43,3.6578692287871393
43,3.7778857972455384
43,7.058629198107922
43,4.264697154834917
43,3.5185001278418335
43,6.322168230532208
43,3.590626507671826
43,6.71784944525482
43,3.676631805268069
43,4.118720433786818
44,3.2768340306300545
44,3.590626507671826
44,3.3613802467267364
44,3.5185001278418335
44,6.749051358266747
44,4.586888064267549
44,3.7778857972455384
44,4.2134710860976785
44,4.141388638661456
44,3.7969129382252476
44,2.9449418388736834
44,3.8753069796740096
44,3.6244402583892588
44,6.970575827876735
44,4.264697154834917
44,7.072015230484305
44,6.910127702381935
44,7.357051019621577
44,3.624177584849186
44,3.735211068313547
44,6.408907389829338
44,6.794078652186779
44,3.5845905385918897
44,3.314075133790023
44,4.001989536072758
44,3.6578692287871393
44,3.287597447820721
44,3.925348902564165
44,3.676631805268069
44,4.118720433786818
44,7.058629198107922
44,4.061109748183111
44,3.6591550386779517
44,6.5089876276312495
44,6.852157680893662
44,3.5932538373312073
44,3.8684866264087647
44,3.5209291886477048
44,7.056152920041196
44,3.524006905594389
44,4.055515572495938
44,4.200420259297359
44,6.198904379295302
44,3.8801265021950937
44,7.04180963359037
44,6.9367659767829615
44,3.6739526773224793
44,6.063588252532878
44,3.7331031887215165
44,7.1279620403934105
44,3.514143004255239
44,3.5560659138044266
44,4.219730243904542
44,4.004803708818409
44,6.863258073523731
44,6.749103842194993
44,3.3478817332348547
44,4.060505191825509
45,7.056152920041196
45,3.3478817332348547
45,4.055515572495938
45,3.590626507671826
45,7.357051019621577
45,7.1279620403934105
45,6.970575827876735
45,3.6739526773224793
45,3.5845905385918897
45,3.314075133790023
45,4.060505191825509
45,3.287597447820721
45,3.676631805268069
45,7.058629198107922
45,6.749103842194993
45,4.200420259297359
45,6.063588252532878
45,4.219730243904542
45,4.001989536072758
45,6.408907389829338
45,3.735211068313547
45,3.2768340306300545
45,4.118720433786818
45,3.5560659138044266
45,7.04180963359037
45,3.8801265021950937
45,7.072015230484305
