1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
790,3.309302534299807
790,4.231468529939612
790,3.8717685094810332
790,3.32923578208197
790,3.2458648858673866
790,3.1186646753974605
790,3.6038664666690523
790,3.639076903320916
790,3.0954414027214057
791,2.6656276757518373
791,4.2015205483637175
791,4.20489892990532
791,3.6498561798688156
791,2.951541492838842
791,3.2458648858673866
791,2.895109978333089
791,3.215210069395184
791,3.6038664666690523
791,2.699448390781305
791,3.5132250666482663
791,3.4623521112969042
791,3.639076903320916
791,3.8080608632952413
791,4.231468529939612
791,2.803529583036668
791,3.8236917799164702
791,3.0954414027214057
791,3.8717685094810332
791,3.32923578208197
791,3.309302534299807
791,2.7480607323811475
791,3.0840056558806945
791,3.258026745614398
791,3.301312082078927
791,3.495890029507156
791,3.6410230875952987
791,3.6075500735549415
791,3.302338194079684
791,3.3148413849468974
791,3.473686800772465
791,3.7036180050789422
791,3.6863365711259926
791,2.6459840095274796
791,3.569464336912452
791,3.4461676453918906
791,4.267373375796127
791,3.0188149525569274
791,3.165042858909115
792,3.6038664666690523
792,3.302338194079684
792,4.20489892990532
792,3.639076903320916
792,3.7036180050789422
792,3.6075500735549415
792,3.3148413849468974
792,2.803529583036668
792,3.0188149525569274
792,3.32923578208197
792,4.267373375796127
792,3.4461676453918906
792,3.5132250666482663
792,3.8717685094810332
792,2.7480607323811475
792,3.6410230875952987
792,2.6459840095274796
792,3.309302534299807
792,3.0840056558806945
792,3.473686800772465
792,3.2458648858673866
792,3.215210069395184
792,2.895109978333089
792,3.6498561798688156
792,3.495890029507156
792,2.951541492838842
792,3.165042858909115
792,3.78778461206785
792,3.2752057332535984
792,3.40480326516846
792,4.000287385925687
792,3.4918844981419817
792,3.69733113227673
792,3.522739342680862
792,2.713665502938918
792,3.7126180712622863
792,3.6821924717220407
792,2.996254819765368
792,3.543250536076363
792,3.456087650695066
792,3.501673727044149
792,2.97138015889126
793,3.0188149525569274
793,3.456087650695066
793,2.6459840095274796
793,3.32923578208197
793,4.000287385925687
793,3.40480326516846
793,3.302338194079684
793,3.3148413849468974
793,3.6821924717220407
793,3.639076903320916
793,3.473686800772465
793,3.2752057332535984
793,3.309302534299807
793,3.6038664666690523
793,2.895109978333089
793,2.713665502938918
793,3.78778461206785
793,3.522739342680862
793,3.343859153796152
793,3.9285571032818574
793,3.607050649446302
793,3.6324151783681016
793,3.947957912073554
793,3.704431497982039
793,3.88298038051067
793,2.759845152666837
793,4.156665771867486
793,3.7015431503180305
793,2.967716112607037
793,3.324916845630761
794,3.947957912073554
794,3.9285571032818574
794,3.343859153796152
794,3.2752057332535984
794,3.324916845630761
794,2.713665502938918
794,2.967716112607037
794,4.000287385925687
794,2.6459840095274796
794,2.759845152666837
794,3.7015431503180305
794,3.3148413849468974
794,3.522739342680862
794,3.6821924717220407
794,3.88298038051067
794,3.607050649446302
794,3.456087650695066
794,3.0188149525569274
794,3.6324151783681016
794,3.40480326516846
794,3.704431497982039
794,3.78778461206785
794,4.156665771867486
794,2.879001500647144
794,3.6338846371878475
794,3.0687390953628055
794,3.277171406635849
794,3.1681384101082033
794,2.392717727110087
794,2.943589228506462
794,2.722273856741179
794,3.917506230020777
794,3.497790377640438
794,3.6156389746801816
794,3.796449945184068
794,2.804957810985084
794,3.527868423092977
794,3.320781826589794
794,3.8156745744832534
794,3.395245669164886
794,4.011442028579768
795,3.527868423092977
795,2.943589228506462
795,3.9285571032818574
795,3.324916845630761
795,2.722273856741179
795,3.497790377640438
795,2.804957810985084
795,3.607050649446302
795,4.000287385925687
795,3.947957912073554
795,3.522739342680862
795,3.277171406635849
795,3.0687390953628055
795,3.343859153796152
795,2.879001500647144
795,3.7015431503180305
795,4.156665771867486
795,4.011442028579768
795,3.320781826589794
795,2.713665502938918
795,2.392717727110087
795,3.6156389746801816
795,2.967716112607037
795,3.8156745744832534
795,3.6338846371878475
795,3.6324151783681016
795,3.704431497982039
795,3.78778461206785
795,3.6821924717220407
795,3.88298038051067
795,3.796449945184068
795,3.3262649109719895
795,3.66399419281087
795,3.8531109568580684
795,3.305124950335899
795,3.793038780977984
795,2.794110183648186
795,4.040981274766927
795,4.075324325900819
795,3.0302116022627716
795,3.8995375078910652
795,2.9920096926923345
795,3.280072047304868
795,3.818971402796783
795,2.844273475642464
795,3.323763662407914
795,3.314005028137533
795,3.7370969386462267
795,3.904615809441228
795,3.6783623646919223
795,3.414137309348697
796,4.075324325900819
796,2.879001500647144
796,3.947957912073554
796,2.392717727110087
796,3.796449945184068
796,3.320781826589794
796,2.722273856741179
796,3.324916845630761
796,3.66399419281087
796,3.818971402796783
796,2.804957810985084
796,3.8531109568580684
796,4.040981274766927
796,3.5020166911296697
796,4.278637274167438
796,3.905054721942228
796,3.999617021548365
796,3.935947437968448
796,3.4591807139014676
796,4.130910069436941
796,3.9159808605729656
797,3.9159808605729656
797,3.935947437968448
797,3.796449945184068
797,2.722273856741179
797,3.8531109568580684
797,3.905054721942228
797,3.5020166911296697
797,3.66399419281087
797,3.818971402796783
797,3.999617021548365
797,2.879001500647144
797,2.804957810985084
797,4.278637274167438
797,2.392717727110087
797,4.040981274766927
797,4.130910069436941
797,4.075324325900819
797,3.320781826589794
797,3.3454145123534493
797,4.023314517054799
797,3.426788498391629
797,4.305950817247183
797,2.7874609989181685
797,4.3039763741079256
797,4.085590748973331
797,3.1995152846515453
797,2.66434732028544
797,3.400429491912262
797,3.2228464384789737
798,4.085590748973331
798,3.8531109568580684
798,3.999617021548365
798,3.66399419281087
798,3.426788498391629
798,2.66434732028544
798,3.905054721942228
798,3.935947437968448
798,4.305950817247183
798,4.3039763741079256
798,4.278637274167438
798,2.7874609989181685
798,3.3454145123534493
798,4.130910069436941
798,3.1995152846515453
798,3.818971402796783
798,4.075324325900819
798,3.400429491912262
798,4.040981274766927
798,3.2228464384789737
798,3.5020166911296697
798,3.9159808605729656
798,4.023314517054799
798,4.153302558679487
798,3.35866122711229
798,3.095168723687078
798,3.3747117381360083
798,2.948407921094594
798,3.011217629256825
798,3.863881584270698
798,3.7020558563305
798,2.6990718771413036
798,2.8401849704420847
798,4.139299835136171
798,4.269816540613531
798,3.8500007365707085
798,3.681003479127897
799,3.681003479127897
799,2.6990718771413036
799,3.1995152846515453
799,3.7020558563305
799,3.8500007365707085
799,3.999617021548365
799,4.278637274167438
799,2.66434732028544
799,3.095168723687078
799,2.8401849704420847
799,4.3039763741079256
799,4.153302558679487
799,3.400429491912262
799,2.7874609989181685
799,3.935947437968448
799,4.139299835136171
799,3.863881584270698
799,4.130910069436941
799,3.3747117381360083
799,2.948407921094594
799,4.085590748973331
799,3.011217629256825
799,3.905054721942228
799,3.3454145123534493
799,3.5020166911296697
799,3.35866122711229
799,3.426788498391629
799,3.1074062342916347
799,3.405102019785163
799,3.435873214698736
799,2.9811803531749392
799,3.818820077059336
799,3.777538947296076
799,3.496235050838766
799,3.316284956610185
799,3.42823752487719
799,4.289111786224269
799,3.4553794195507295
799,3.66257499647522
800,3.42823752487719
800,3.8500007365707085
800,3.4553794195507295
800,3.496235050838766
800,3.777538947296076
800,4.3039763741079256
800,4.139299835136171
800,3.400429491912262
800,2.7874609989181685
800,3.435873214698736
800,4.153302558679487
800,3.818820077059336
800,2.66434732028544
800,2.8401849704420847
800,3.095168723687078
800,3.681003479127897
800,2.948407921094594
800,3.3747117381360083
800,2.6990718771413036
800,3.1995152846515453
800,3.963949239268624
800,3.8320697981305902
800,3.7982500629245592
800,4.176426869078856
800,4.078269755708374
800,4.503393264731286
800,3.556812621904414
800,3.4548819720747215
800,3.002189192796144
800,3.8696362630350682
800,3.432085596026321
801,3.42823752487719
801,3.818820077059336
801,3.7982500629245592
801,3.8500007365707085
801,3.777538947296076
801,3.4548819720747215
801,3.095168723687078
801,4.503393264731286
801,3.496235050838766
801,3.3747117381360083
801,3.435873214698736
801,4.078269755708374
801,4.176426869078856
801,2.948407921094594
801,4.153302558679487
801,3.963949239268624
801,3.556812621904414
801,2.6990718771413036
801,3.681003479127897
801,3.8320697981305902
801,3.002189192796144
801,4.139299835136171
801,3.432085596026321
801,3.4553794195507295
801,3.8696362630350682
801,3.252132749553178
801,3.4281713489426107
801,4.0778694782185765
801,3.4906782895096025
801,3.9394726930809254
801,3.320267841045595
801,3.2818395173164063
801,4.03077376524063
801,4.289227459382923
801,2.875762046703709
801,3.877598944213741
801,3.0506667162276377
801,2.997237336747247
801,3.727409632511356
801,2.9566727448254246
801,3.653375539827094
802,3.4906782895096025
802,4.078269755708374
802,3.9394726930809254
802,3.0506667162276377
802,4.503393264731286
802,3.496235050838766
802,3.8696362630350682
802,2.997237336747247
802,4.176426869078856
802,3.4548819720747215
802,3.435873214698736
802,2.875762046703709
802,3.4281713489426107
802,3.252132749553178
802,3.877598944213741
802,3.727409632511356
802,3.2818395173164063
802,4.289227459382923
802,3.653375539827094
802,2.9566727448254246
802,3.7982500629245592
802,3.963949239268624
802,3.432085596026321
802,3.320267841045595
802,3.777538947296076
802,3.002189192796144
802,3.29047030632115
802,4.123804858606957
802,3.9617500995198736
802,3.299144840051273
802,2.9700946756555293
802,4.136745848810123
802,3.239399111583034
802,4.474160744583037
802,3.124259397755413
802,3.7415096011698408
802,3.586156404010885
802,3.1705564500330548
802,4.165729775042994
802,3.492829282536931
802,3.2882502180691597
803,2.9566727448254246
803,3.252132749553178
803,4.176426869078856
803,3.4548819720747215
803,3.877598944213741
803,2.875762046703709
803,4.503393264731286
803,3.8696362630350682
803,3.492829282536931
803,4.123804858606957
803,3.4281713489426107
803,3.653375539827094
803,4.289227459382923
803,3.727409632511356
803,3.124259397755413
803,3.432085596026321
803,3.2882502180691597
803,3.002189192796144
803,4.136745848810123
803,3.0506667162276377
803,3.29047030632115
803,3.963949239268624
803,3.6660733590186223
803,3.8856130917816007
803,3.8424234924833924
803,4.133386879879742
803,3.377255310738927
803,3.970540336714393
803,3.7868899232220605
803,2.847311475937465
803,3.0865886929081046
803,3.1914396048799234
804,3.7868899232220605
804,4.123804858606957
804,2.9566727448254246
804,2.875762046703709
804,3.0506667162276377
804,3.29047030632115
804,4.133386879879742
804,3.252132749553178
804,3.492829282536931
804,3.8856130917816007
804,3.2882502180691597
804,3.377255310738927
804,4.136745848810123
804,3.727409632511356
804,4.289227459382923
804,3.970540336714393
804,3.877598944213741
804,3.124259397755413
804,3.653375539827094
804,3.4281713489426107
804,3.1914396048799234
804,3.0865886929081046
804,4.562108340398829
804,4.160220141372383
804,3.6003846405329765
804,4.037219961386113
804,4.1125519476544286
804,4.108092890146755
804,4.094042331318548
804,4.307027343702494
804,3.2555079377064198
804,3.2885365451235673
804,3.270111149401614
804,3.885221465708193
805,4.562108340398829
805,3.124259397755413
805,4.037219961386113
805,4.094042331318548
805,3.377255310738927
805,3.1914396048799234
805,3.0865886929081046
805,4.123804858606957
805,3.2555079377064198
805,3.29047030632115
805,4.136745848810123
805,3.7868899232220605
805,3.885221465708193
805,3.6003846405329765
805,3.492829282536931
805,4.160220141372383
805,4.1125519476544286
805,3.2882502180691597
805,3.8856130917816007
805,4.108092890146755
805,4.307027343702494
805,3.406391819986285
805,3.3320832352163148
805,3.8204112509639314
805,3.8477624829601966
805,3.3294554725785557
805,3.1870961661855577
805,3.5724799108495264
805,3.643941340320042
805,3.9701885698705586
805,3.675710565769406
806,3.885221465708193
806,3.3320832352163148
806,3.5724799108495264
806,3.406391819986285
806,3.6003846405329765
806,3.675710565769406
806,4.562108340398829
806,3.8856130917816007
806,4.037219961386113
806,4.307027343702494
806,4.094042331318548
806,4.1125519476544286
806,3.9701885698705586
806,4.108092890146755
806,3.377255310738927
806,3.2555079377064198
806,3.8477624829601966
806,3.1914396048799234
806,4.160220141372383
806,3.7868899232220605
806,3.8204112509639314
806,3.0865886929081046
806,3.1870961661855577
806,3.3294554725785557
806,3.3888337738189582
806,3.5954108339483386
806,3.6756475899209065
806,3.0184398102309506
806,3.427748530679289
806,3.752376166614046
806,3.434167945372685
806,3.683074912470366
806,4.214256312545832
806,3.937583557943165
806,3.7994795432939505
807,4.214256312545832
807,3.6003846405329765
807,4.094042331318548
807,4.108092890146755
807,3.0184398102309506
807,3.8477624829601966
807,3.427748530679289
807,3.3320832352163148
807,3.434167945372685
807,3.937583557943165
807,3.406391819986285
807,3.683074912470366
807,3.3888337738189582
807,4.160220141372383
807,4.307027343702494
807,3.1870961661855577
807,4.562108340398829
807,4.037219961386113
807,3.752376166614046
807,3.9701885698705586
807,4.1125519476544286
807,3.3294554725785557
807,3.2555079377064198
807,3.7994795432939505
807,3.6756475899209065
807,4.061406912354796
807,3.3049220761373217
807,3.8947481891835567
807,4.2283994056167336
807,3.4665438889795754
807,3.137690888431102
807,3.1579587343407467
807,3.8416057548186107
807,3.377123990010247
808,3.3888337738189582
808,3.8477624829601966
808,3.1870961661855577
808,3.937583557943165
808,3.8947481891835567
808,3.4665438889795754
808,3.434167945372685
808,3.752376166614046
808,3.0184398102309506
808,3.3294554725785557
808,3.9701885698705586
808,3.3320832352163148
808,3.406391819986285
808,3.427748530679289
808,3.683074912470366
808,4.214256312545832
808,3.137690888431102
808,3.8416057548186107
808,3.3049220761373217
808,4.2283994056167336
808,3.7994795432939505
808,3.377123990010247
808,3.1579587343407467
808,3.6756475899209065
808,4.061406912354796
808,2.9903888506435745
808,3.5095160153165748
808,3.656131565843134
808,3.862765979509302
808,3.8271000828901216
808,3.7192110698652874
808,3.4614570351347744
808,3.778626591509475
808,3.5951538486537284
809,3.8271000828901216
809,3.427748530679289
809,2.9903888506435745
809,3.1579587343407467
809,4.214256312545832
809,3.752376166614046
809,4.061406912354796
809,3.8416057548186107
809,3.4665438889795754
809,3.3888337738189582
809,3.937583557943165
809,3.862765979509302
809,3.8947481891835567
809,3.5095160153165748
809,3.683074912470366
809,3.377123990010247
809,3.7994795432939505
809,3.5951538486537284
809,4.2283994056167336
809,3.3049220761373217
809,3.0184398102309506
809,3.778626591509475
809,3.434167945372685
809,3.137690888431102
809,3.7192110698652874
809,3.4614570351347744
809,3.6287804793672063
809,3.918533106948779
809,3.2695409953649097
809,3.0498259455112064
809,3.767520541448253
809,3.4958466283615173
809,3.285200311176324
809,3.956233973132646
809,3.3541222310439855
809,4.645432324061428
809,3.521869228909069
809,3.193824550796316
809,3.7519758891983725
810,3.521869228909069
810,3.8271000828901216
810,3.8947481891835567
810,3.0498259455112064
810,3.5951538486537284
810,3.3049220761373217
810,3.377123990010247
810,3.193824550796316
810,3.4665438889795754
810,3.1579587343407467
810,3.5095160153165748
810,3.2695409953649097
810,3.767520541448253
810,3.862765979509302
810,3.4614570351347744
810,3.3541222310439855
810,3.4958466283615173
810,3.137690888431102
810,3.7192110698652874
810,3.918533106948779
810,4.645432324061428
810,4.061406912354796
810,3.285200311176324
810,3.8416057548186107
810,3.5034271205810326
810,3.440520523143698
810,2.7383454921904455
810,2.994154755335719
810,3.6185725768335857
810,3.231695502173438
810,3.2289963861861515
810,3.533333736003317
810,4.156734966817502
810,3.568346803623616
810,4.46106256354617
810,3.995434328870793
811,3.440520523143698
811,3.285200311176324
811,3.5034271205810326
811,4.46106256354617
811,3.862765979509302
811,3.231695502173438
811,3.193824550796316
811,3.568346803623616
811,3.8271000828901216
811,3.533333736003317
811,3.5951538486537284
811,3.4958466283615173
811,3.918533106948779
811,2.7383454921904455
811,3.521869228909069
811,3.4614570351347744
811,4.156734966817502
811,3.995434328870793
811,3.6185725768335857
811,3.2289963861861515
811,3.767520541448253
811,3.0498259455112064
811,3.2695409953649097
811,3.2280341977703926
811,3.889706881185492
811,3.8945561901649075
811,3.19434006840033
811,3.2925731198541395
811,3.8885223555177464
811,3.3090920777073216
811,3.7992243189756105
811,3.869248029974692
811,3.820195007189513
811,3.001880611820565
812,3.4958466283615173
812,3.2280341977703926
812,3.521869228909069
812,3.193824550796316
812,3.3090920777073216
812,2.7383454921904455
812,4.156734966817502
812,4.46106256354617
812,3.918533106948779
812,3.5034271205810326
812,3.2289963861861515
812,3.6185725768335857
812,3.7992243189756105
812,3.0498259455112064
812,3.995434328870793
812,3.568346803623616
812,3.869248029974692
812,3.8945561901649075
812,3.533333736003317
812,3.8885223555177464
812,3.2925731198541395
812,3.231695502173438
812,3.001880611820565
812,3.440520523143698
812,3.889706881185492
812,3.19434006840033
812,2.828455358688975
812,3.3781663265837785
812,3.4422054012103342
812,4.021699663044043
812,3.415566004320876
812,3.647186376207103
812,3.1645810271816677
812,3.382283443611163
812,3.8186973117504555
812,4.254367225566274
812,3.7918345350635203
813,3.3781663265837785
813,3.5034271205810326
813,3.231695502173438
813,4.021699663044043
813,3.382283443611163
813,3.8885223555177464
813,3.3090920777073216
813,3.19434006840033
813,3.415566004320876
813,2.828455358688975
813,3.001880611820565
813,3.889706881185492
813,3.568346803623616
813,3.6185725768335857
813,3.7918345350635203
813,3.1645810271816677
813,4.46106256354617
813,3.4422054012103342
813,3.440520523143698
813,3.533333736003317
813,3.995434328870793
813,3.869248029974692
813,3.8186973117504555
813,3.2280341977703926
813,4.156734966817502
813,4.254367225566274
813,3.441135526044905
813,3.309293899431668
813,3.44954971790248
813,3.1284265906990356
813,3.484123224778421
813,3.7004609812921876
813,3.3922013130456112
813,3.642610192656769
813,3.413171640882723
813,3.8813995802145773
813,3.441766095267239
814,3.1284265906990356
814,3.413171640882723
814,3.001880611820565
814,3.441766095267239
814,3.44954971790248
814,3.4422054012103342
814,3.642610192656769
814,3.441135526044905
814,3.3922013130456112
814,2.828455358688975
814,4.254367225566274
814,3.889706881185492
814,3.7918345350635203
814,3.8186973117504555
814,3.2280341977703926
814,4.021699663044043
814,3.382283443611163
814,3.7004609812921876
814,3.869248029974692
814,3.484123224778421
814,3.3781663265837785
814,4.173606290153519
814,3.1513502888123397
814,3.1595023051618996
814,3.807794322671052
814,3.0420067651152993
814,3.5459235764387165
814,4.4066535717386675
814,3.621073256484583
814,3.7577047465235465
814,3.6860269867554734
815,3.0420067651152993
815,3.4422054012103342
815,3.1595023051618996
815,3.484123224778421
815,3.7918345350635203
815,3.642610192656769
815,3.8186973117504555
815,3.1284265906990356
815,3.3781663265837785
815,2.828455358688975
815,4.4066535717386675
815,4.021699663044043
815,3.441766095267239
815,3.807794322671052
815,3.413171640882723
815,3.382283443611163
815,3.7004609812921876
815,3.44954971790248
815,3.621073256484583
815,3.3922013130456112
815,4.254367225566274
815,3.1513502888123397
815,3.7577047465235465
815,3.5459235764387165
815,4.196703749522593
815,3.4979383556719412
815,3.3275011329577637
815,3.7895010605715678
815,3.185218875847773
815,2.9536282195788486
815,3.535266858260615
815,3.2636085757416935
815,3.4121082501937408
815,3.2830729990355136
815,3.5851773652998356
815,4.252306125925504
815,3.43266839932612
815,3.1532299079292594
816,3.185218875847773
816,3.535266858260615
816,3.3275011329577637
816,3.2830729990355136
816,4.252306125925504
816,3.807794322671052
816,3.1595023051618996
816,4.196703749522593
816,3.1513502888123397
816,4.4066535717386675
816,3.43266839932612
816,3.1284265906990356
816,3.5459235764387165
816,3.484123224778421
816,3.4979383556719412
816,3.1532299079292594
816,3.3922013130456112
816,2.9536282195788486
816,3.5851773652998356
816,2.9357807839939003
816,3.7706206903119877
816,3.0836665014794757
816,3.6384576757403817
816,3.9400490497737892
816,3.942174173483033
816,3.2017512040390583
816,3.4661881740351066
816,3.5886196467679325
816,3.0831959345258713
816,3.0425019626532723
816,3.65407992914708
817,4.252306125925504
817,3.4979383556719412
817,4.4066535717386675
817,2.9536282195788486
817,3.5851773652998356
817,3.185218875847773
817,3.942174173483033
817,3.535266858260615
817,3.3275011329577637
817,3.5886196467679325
817,3.0836665014794757
817,3.65407992914708
817,3.807794322671052
817,3.0831959345258713
817,3.7706206903119877
817,3.43266839932612
817,3.9400490497737892
817,4.196703749522593
817,3.4661881740351066
817,3.5459235764387165
817,3.1513502888123397
817,3.0425019626532723
817,3.2830729990355136
817,3.2017512040390583
817,3.6384576757403817
817,3.55322576664473
817,3.527317691448707
817,3.1146531627658023
817,4.017451274451782
817,3.8014348816809203
817,3.7574868237180685
817,2.846262605442286
817,3.2970635821571004
817,2.8837982887283795
817,3.0024838082073555
817,3.611971386893843
817,3.52742897240853
817,3.9078683464018162
818,3.2017512040390583
818,3.9078683464018162
818,4.252306125925504
818,3.5851773652998356
818,3.7574868237180685
818,3.6384576757403817
818,4.017451274451782
818,3.0425019626532723
818,3.611971386893843
818,3.3275011329577637
818,3.43266839932612
818,3.2970635821571004
818,3.0024838082073555
818,3.8014348816809203
818,3.0836665014794757
818,3.7706206903119877
818,2.9536282195788486
818,3.0831959345258713
818,3.1146531627658023
818,3.9400490497737892
818,3.2830729990355136
818,3.52742897240853
818,3.4661881740351066
818,3.942174173483033
818,3.55322576664473
818,4.116327949749973
818,3.346373722815836
818,4.067562529486741
818,3.508911771790215
818,4.062211747429869
818,3.2939028584634937
818,3.2069300398064464
818,3.0025074384250527
818,3.504944236078277
818,3.9921771731744777
818,3.1676164471784607
818,3.7429772537814188
818,3.263370545989598
819,3.263370545989598
819,3.2069300398064464
819,3.0024838082073555
819,3.7429772537814188
819,3.52742897240853
819,3.6384576757403817
819,3.0425019626532723
819,3.942174173483033
819,3.9921771731744777
819,3.1676164471784607
819,3.0025074384250527
819,3.504944236078277
819,3.508911771790215
819,3.8014348816809203
819,3.0836665014794757
819,3.2970635821571004
819,3.346373722815836
819,3.1146531627658023
819,4.067562529486741
819,4.017451274451782
819,3.576961159841167
819,3.3740945932711552
819,4.138345829624994
819,3.0482830850760116
819,3.2299910425811307
819,3.910543735138975
819,3.7439869472727603
819,3.3019356915940477
819,4.039801385446005
819,3.388900936746545
819,4.371911679607465
819,3.934806386556838
819,3.1432844938573377
819,3.388394869640385
820,4.017451274451782
820,3.1146531627658023
820,3.504944236078277
820,3.7439869472727603
820,3.346373722815836
820,3.1432844938573377
820,3.52742897240853
820,3.9921771731744777
820,3.388900936746545
820,3.3019356915940477
820,4.039801385446005
820,3.576961159841167
820,4.138345829624994
820,3.2970635821571004
820,3.388394869640385
820,3.0025074384250527
820,3.2299910425811307
820,3.910543735138975
820,4.371911679607465
820,3.8014348816809203
820,3.7429772537814188
820,3.934806386556838
820,3.0024838082073555
820,3.508911771790215
820,3.263370545989598
820,3.1676164471784607
820,3.2069300398064464
820,3.9564604403943573
820,3.354848775245995
820,4.2958672220444525
820,3.2309230410567964
820,3.2847566931069268
820,3.8496057123714715
820,3.1810715199772743
820,3.1257396308731624
820,4.179579543695407
820,3.568636948350007
820,3.1800109625071853
820,3.6427275199321967
820,2.9658695546134357
821,3.2309230410567964
821,3.0025074384250527
821,3.1257396308731624
821,4.039801385446005
821,4.371911679607465
821,3.508911771790215
821,3.263370545989598
821,3.8496057123714715
821,3.388900936746545
821,3.6427275199321967
821,3.3019356915940477
821,3.7439869472727603
821,2.9658695546134357
821,3.7429772537814188
821,3.2847566931069268
821,3.9921771731744777
821,3.354848775245995
821,3.568636948350007
821,3.9564604403943573
821,3.346373722815836
821,4.2958672220444525
821,3.1676164471784607
821,3.1800109625071853
821,4.179579543695407
821,3.910543735138975
821,3.2069300398064464
821,3.3987640371200696
821,3.19232600811597
821,2.9117573792464935
821,3.381858542724533
821,4.184271729998237
821,3.869834078171308
821,3.3007038875701546
821,3.6132739764662833
821,3.323902963294144
821,3.6301753195789184
821,3.2934280669942657
821,3.387257252212085
821,3.2791544020698518
821,3.8628497327226023
821,4.342334681221167
821,3.5679920765553073
822,3.2791544020698518
822,4.2958672220444525
822,3.354848775245995
822,2.9658695546134357
822,3.6301753195789184
822,3.1257396308731624
822,3.568636948350007
822,3.869834078171308
822,3.5679920765553073
822,3.6427275199321967
822,3.3987640371200696
822,3.3019356915940477
822,3.7439869472727603
822,3.9564604403943573
822,2.9117573792464935
822,4.184271729998237
822,3.3998128408016832
822,3.23372433497043
822,3.4862944912602454
822,3.656911811454081
822,3.787920496075975
822,3.5426424526348215
822,3.439166510293716
822,3.4455583661742275
822,2.773723262699866
822,4.106541926530666
823,4.2958672220444525
823,3.5679920765553073
823,3.568636948350007
823,4.184271729998237
823,3.4862944912602454
823,3.6427275199321967
823,3.6301753195789184
823,3.787920496075975
823,3.2791544020698518
823,3.439166510293716
823,3.5426424526348215
823,3.9564604403943573
823,2.9658695546134357
823,2.9117573792464935
823,3.869834078171308
823,3.656911811454081
823,3.3998128408016832
823,3.3987640371200696
823,4.106541926530666
823,2.773723262699866
823,3.1257396308731624
823,3.4455583661742275
823,3.23372433497043
823,3.628093886953571
823,3.478269381980829
823,3.122091154976001
823,3.6530753364162303
823,2.870710610575519
823,3.1470639171677988
823,2.869525342813039
823,3.749009512304524
823,3.4285034971428883
823,3.7673414108025645
823,3.858491641883676
823,3.208395794776203
824,3.4455583661742275
824,2.870710610575519
824,3.478269381980829
824,3.208395794776203
824,3.3987640371200696
824,3.749009512304524
824,3.439166510293716
824,3.6301753195789184
824,3.858491641883676
824,3.122091154976001
824,3.7673414108025645
824,3.6530753364162303
824,2.9117573792464935
824,3.787920496075975
824,3.869834078171308
824,3.23372433497043
824,3.3998128408016832
824,4.184271729998237
824,3.5426424526348215
824,2.869525342813039
824,3.4285034971428883
824,2.773723262699866
824,3.4862944912602454
824,3.628093886953571
824,3.1470639171677988
824,3.656911811454081
824,4.106541926530666
824,3.2791544020698518
824,3.5679920765553073
824,3.406270161571795
824,3.6165231016611266
824,3.342632798488131
824,4.1991347911554335
824,3.608659597300621
824,3.7659103557283173
824,3.2406363154750237
824,3.138768237557729
824,3.1535614596136003
824,3.617848166789064
824,2.976538114979007
824,3.122634526835751
824,4.58090790981066
824,3.45646664139439
824,3.3859636209370865
824,3.525891694320133
824,3.6766169954258707
824,3.610741436753494
825,4.58090790981066
825,3.7673414108025645
825,3.7659103557283173
825,3.208395794776203
825,3.858491641883676
825,3.5426424526348215
825,3.1535614596136003
825,3.6165231016611266
825,3.23372433497043
825,3.45646664139439
825,3.525891694320133
825,3.478269381980829
825,3.4862944912602454
825,2.773723262699866
825,3.656911811454081
825,3.628093886953571
825,3.787920496075975
825,3.406270161571795
825,2.869525342813039
825,3.342632798488131
825,4.106541926530666
825,3.122091154976001
825,3.421458677539716
825,3.714508131144975
825,3.1529280256477414
825,4.019815966485823
825,3.6312200224475686
825,3.1508521251651187
825,3.3407556678949675
825,3.4864924523036125
825,2.9664485732208954
825,3.2692798779900007
825,3.955966013886814
826,3.6165231016611266
826,3.45646664139439
826,4.58090790981066
826,3.714508131144975
826,3.7659103557283173
826,2.9664485732208954
826,3.2692798779900007
826,3.421458677539716
826,3.858491641883676
826,3.478269381980829
826,3.525891694320133
826,3.406270161571795
826,3.122091154976001
826,2.869525342813039
826,3.955966013886814
826,3.628093886953571
826,3.3407556678949675
826,3.6312200224475686
826,3.1529280256477414
826,3.1508521251651187
826,3.7673414108025645
826,4.019815966485823
826,3.208395794776203
826,3.5098855516974523
826,3.821184322606114
826,3.549151940697098
826,4.005070066209109
826,4.1171835292954295
826,3.045551552953695
826,2.979315984404976
826,3.818299820453513
826,3.081765925361639
826,3.8472975216202947
826,3.301552301214802
826,3.709886174102986
826,3.974680449211289
826,3.5489175187722544
827,3.045551552953695
827,4.1171835292954295
827,3.421458677539716
827,2.979315984404976
827,3.955966013886814
827,4.005070066209109
827,3.709886174102986
827,3.5489175187722544
827,4.58090790981066
827,3.45646664139439
827,3.6165231016611266
827,3.525891694320133
827,3.8472975216202947
827,3.1529280256477414
827,3.7659103557283173
827,4.019815966485823
827,3.714508131144975
827,3.301552301214802
827,3.821184322606114
827,2.9664485732208954
827,3.974680449211289
827,3.5098855516974523
827,3.9255601107876745
827,3.9609140993487166
827,3.844450259178307
827,3.6640278972754348
827,3.247716602609561
827,3.19180016064397
827,3.2251735109544675
827,3.9178054682263235
