4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
699,4.058739386608645
699,5.863383978090591
699,6.174279325152672
699,4.537847172949751
699,8.115273574543856
699,4.6126886553489905
699,3.2155057652989036
699,5.176798130782214
699,6.023259080263816
699,4.878099073084818
699,8.164954757303311
699,4.628345635313501
699,8.205377372117816
699,6.597089723574137
700,7.350232403387257
700,8.164954757303311
700,5.8451258161628745
700,3.474342201543068
700,7.331871297776287
700,4.537847172949751
700,6.335372251219038
700,4.846308047708113
700,8.268388941718488
700,5.117617159994586
700,7.1638837138406934
700,4.495577903817991
700,6.174279325152672
700,5.963910540842711
700,8.69650597183324
700,6.7281683598886195
700,4.058739386608645
700,8.019952939257905
700,7.1109551163339715
700,6.194614499914954
700,3.560267956287894
700,4.711540350344141
700,4.878099073084818
700,4.160722897164418
700,4.034816133614565
700,3.2665033620762056
700,6.560287063902079
700,6.023259080263816
700,6.62728581772571
700,8.205377372117816
700,8.592925692693985
700,7.922384388873504
700,6.597089723574137
700,4.6126886553489905
700,3.2155057652989036
700,7.242655303898635
700,4.628345635313501
700,5.176798130782214
700,7.76874299228759
700,7.402371408102272
700,6.770969484649063
700,4.533731394819661
700,6.745876983214754
700,7.80393484561072
700,6.87693478978838
700,4.471157534064696
700,8.115273574543856
700,3.6634920903113777
700,7.723322496650484
700,3.082133335352216
700,6.414990703033601
700,3.4885637957299016
700,7.005186205665921
700,4.788792092948371
700,6.017263164388815
700,6.347781848005102
700,8.572125965884576
700,7.612824869286778
700,3.7385414487341055
700,7.697824797982061
700,6.658188058081378
700,7.298583783101134
700,8.197277893580997
700,8.038814959600618
700,6.692498725226584
700,6.945332506837177
700,6.631801436177372
700,7.701210605159466
700,8.138583516258384
701,7.922384388873504
701,6.692498725226584
701,6.560287063902079
701,7.331871297776287
701,7.697824797982061
701,6.770969484649063
701,7.402371408102272
701,7.005186205665921
701,3.4885637957299016
701,5.8451258161628745
701,6.194614499914954
701,3.082133335352216
701,4.788792092948371
701,7.1638837138406934
701,6.597089723574137
701,7.242655303898635
701,6.017263164388815
701,4.6126886553489905
701,6.631801436177372
701,6.414990703033601
701,3.474342201543068
701,8.115273574543856
701,6.023259080263816
701,7.1109551163339715
701,4.058739386608645
701,7.612824869286778
701,8.205377372117816
701,4.878099073084818
701,4.034816133614565
701,6.62728581772571
701,4.628345635313501
701,3.560267956287894
701,7.298583783101134
701,8.268388941718488
701,4.537847172949751
701,3.7385414487341055
701,3.2155057652989036
701,8.038814959600618
701,8.138583516258384
701,8.592925692693985
701,4.471157534064696
701,4.495577903817991
701,6.621484751944129
701,8.026175663888282
701,7.2717060192412815
701,8.130712956909582
701,6.917469757171213
701,6.156565144551166
701,6.3828144722127815
701,6.888390070361792
701,3.8406553910949177
701,7.480046163467126
701,4.369070023830117
701,7.901381400128295
701,7.274641277401572
701,8.143516913555684
701,6.6812245502474745
701,4.538567169831734
701,7.155629988296721
701,6.450602249757789
701,4.9653354753685255
702,7.1109551163339715
702,8.592925692693985
702,3.082133335352216
702,6.414990703033601
702,4.538567169831734
702,6.917469757171213
702,6.6812245502474745
702,7.901381400128295
702,7.480046163467126
702,4.058739386608645
702,7.612824869286778
702,6.194614499914954
702,7.242655303898635
702,7.298583783101134
702,6.3828144722127815
702,7.2717060192412815
702,8.205377372117816
702,8.038814959600618
702,6.023259080263816
702,7.331871297776287
702,6.597089723574137
702,8.026175663888282
702,4.537847172949751
702,7.274641277401572
702,6.017263164388815
702,4.788792092948371
702,6.888390070361792
702,6.692498725226584
702,7.697824797982061
702,8.130712956909582
702,4.9653354753685255
702,4.369070023830117
702,4.6126886553489905
702,6.631801436177372
702,6.156565144551166
702,7.155629988296721
702,3.2155057652989036
702,7.005186205665921
702,6.450602249757789
702,4.878099073084818
702,8.138583516258384
702,3.8406553910949177
702,6.621484751944129
702,3.7385414487341055
702,8.115273574543856
702,3.4885637957299016
702,4.628345635313501
702,6.5080063477611665
702,7.824799604877338
702,4.328803755137117
702,7.983341840236557
702,6.795041438885545
702,3.384075232364963
702,7.716821572840611
702,6.428997641350437
702,6.907697611297822
702,8.77221297381813
702,3.595366010376837
702,7.807523969037653
702,7.529054042619348
702,4.5773680206782315
702,6.942602361290364
702,6.398950121282477
702,7.696631775013054
702,7.0046757697599755
702,7.389515702461089
702,3.1522026262164227
702,6.922179570456023
702,8.040080436668621
702,6.844013993312326
703,4.788792092948371
703,8.040080436668621
703,6.795041438885545
703,4.369070023830117
703,6.844013993312326
703,6.922179570456023
703,6.907697611297822
703,8.026175663888282
703,3.082133335352216
703,7.005186205665921
703,4.9653354753685255
703,8.038814959600618
703,6.3828144722127815
703,6.450602249757789
703,3.384075232364963
703,8.77221297381813
703,6.414990703033601
703,7.807523969037653
703,3.8406553910949177
703,7.529054042619348
703,8.138583516258384
703,3.7385414487341055
703,6.156565144551166
703,3.1522026262164227
703,7.2717060192412815
703,6.621484751944129
703,4.5773680206782315
703,6.6812245502474745
703,4.538567169831734
703,6.692498725226584
703,3.4885637957299016
703,7.298583783101134
703,4.328803755137117
703,3.595366010376837
703,6.428997641350437
703,7.697824797982061
703,6.398950121282477
703,7.91470149824551
703,6.533404456249243
703,4.507593429093734
703,6.697059411694136
703,6.516334788393213
703,6.566698116771539
703,5.754541374372618
703,7.968473219813468
703,3.786313953243893
703,5.520132111231047
703,7.656856363490141
703,3.389841292815765
703,7.475817302703195
703,7.767835331883123
703,3.3553396220613854
703,7.663672357328244
703,6.361858611811548
703,5.671628928481942
703,6.1884193306064965
703,4.308372516010416
703,6.746722359030364
703,6.116496610144824
704,6.1884193306064965
704,6.450602249757789
704,4.369070023830117
704,6.922179570456023
704,4.5773680206782315
704,7.2717060192412815
704,6.566698116771539
704,3.1522026262164227
704,5.520132111231047
704,3.8406553910949177
704,6.697059411694136
704,6.398950121282477
704,6.621484751944129
704,8.040080436668621
704,4.308372516010416
704,8.026175663888282
704,4.9653354753685255
704,6.361858611811548
704,6.3828144722127815
704,4.538567169831734
704,4.507593429093734
704,6.6812245502474745
704,6.746722359030364
704,5.754541374372618
704,8.77221297381813
704,7.529054042619348
704,6.156565144551166
704,7.767835331883123
704,6.428997641350437
704,7.91470149824551
704,7.663672357328244
704,3.384075232364963
704,3.595366010376837
704,6.795041438885545
704,7.656856363490141
704,6.116496610144824
704,3.786313953243893
704,4.328803755137117
704,6.533404456249243
704,7.475817302703195
704,6.844013993312326
704,7.968473219813468
704,7.807523969037653
704,3.389841292815765
704,3.3553396220613854
704,5.671628928481942
704,6.508040093603758
704,4.74349165846437
704,7.253050410257158
704,6.706135634951593
704,6.931133127151647
704,4.340240846167825
704,7.538330008034229
704,6.4973291036205465
704,6.872993932547729
704,7.774055607299214
704,6.55189677370135
704,7.884104138542586
704,6.351336262443247
704,4.855688270621111
704,7.873739324224549
704,5.402168697526208
704,8.435113392423167
704,7.252859223575481
704,6.817563802618176
704,7.176856888070532
704,8.012773435581966
704,3.165120366922562
704,6.100854254530619
704,4.062927297585075
704,4.056664051026484
704,6.510773753910832
704,5.809992573882295
704,7.287037033559433
704,7.925353350396058
704,3.6938764376819835
704,6.3339137999968855
704,6.792211741604882
705,3.6938764376819835
705,6.792211741604882
705,3.165120366922562
705,6.706135634951593
705,6.533404456249243
705,8.435113392423167
705,4.340240846167825
705,4.328803755137117
705,7.873739324224549
705,6.746722359030364
705,3.389841292815765
705,4.74349165846437
705,5.754541374372618
705,6.116496610144824
705,5.402168697526208
705,7.767835331883123
705,7.475817302703195
705,7.884104138542586
705,7.538330008034229
705,4.5773680206782315
705,4.062927297585075
705,3.3553396220613854
705,6.100854254530619
705,5.809992573882295
705,4.507593429093734
705,7.656856363490141
705,3.786313953243893
705,3.384075232364963
705,8.77221297381813
705,8.040080436668621
705,7.529054042619348
705,5.671628928481942
705,8.012773435581966
705,3.1522026262164227
705,6.795041438885545
705,6.351336262443247
705,4.056664051026484
705,3.595366010376837
705,4.855688270621111
705,7.925353350396058
705,6.4973291036205465
705,7.287037033559433
705,2.8249826528682753
705,6.013664134705142
705,3.3135255755554605
705,6.8238605584886525
705,7.57489785044137
705,3.6159136374782572
705,6.968042532236963
705,5.732199939974211
705,4.514113143055451
705,6.181092699919028
705,5.2213573952664785
705,8.545099568279527
705,7.732737489108476
705,3.9012716710500293
705,3.76939024545193
705,4.945553450148666
705,4.782521318911081
705,3.695994341104588
705,9.333265696458392
705,7.835297283955445
705,7.003895152206117
705,5.392140943902797
705,8.896111197364824
705,6.574193800981024
705,7.071525877722336
705,5.012307715548032
706,4.514113143055451
706,7.287037033559433
706,7.57489785044137
706,6.013664134705142
706,3.76939024545193
706,7.071525877722336
706,6.100854254530619
706,4.782521318911081
706,3.3553396220613854
706,4.507593429093734
706,7.732737489108476
706,3.389841292815765
706,4.855688270621111
706,6.706135634951593
706,6.533404456249243
706,7.003895152206117
706,6.792211741604882
706,6.181092699919028
706,4.056664051026484
706,7.767835331883123
706,4.062927297585075
706,6.746722359030364
706,8.896111197364824
706,8.435113392423167
706,3.9012716710500293
706,5.754541374372618
706,3.695994341104588
706,3.6938764376819835
706,5.732199939974211
706,7.925353350396058
706,4.340240846167825
706,5.2213573952664785
706,7.873739324224549
706,6.968042532236963
706,4.945553450148666
706,2.8249826528682753
706,7.835297283955445
706,5.392140943902797
706,6.4973291036205465
706,4.74349165846437
706,8.545099568279527
706,5.671628928481942
706,6.351336262443247
706,6.116496610144824
706,8.012773435581966
706,7.538330008034229
706,6.574193800981024
706,5.012307715548032
706,5.809992573882295
706,9.333265696458392
706,3.3135255755554605
706,7.884104138542586
706,6.8238605584886525
706,7.656856363490141
706,3.165120366922562
706,7.545786412076691
706,6.045470484096042
706,8.363202400098213
706,7.570885561782775
706,3.555529125320208
706,3.762318699116576
706,5.106031688216294
706,7.057136874154091
706,4.9294658582827315
706,6.006237692642278
706,6.837287939230885
706,7.418269499345099
706,8.28928194368753
706,6.356588569737221
706,8.32078306255763
706,5.638983816863066
706,7.060712535406873
706,4.357541411544897
706,5.0874590851108765
706,3.7525538553996958
706,6.292868927383685
706,2.377430324041087
706,6.816861207748472
706,7.815921892080333
706,7.765016016563667
706,6.193251682991503
706,5.495727021000037
706,8.153716015099217
706,8.234692571799497
706,3.627417027289277
707,4.74349165846437
707,4.782521318911081
707,4.062927297585075
707,3.6938764376819835
707,5.2213573952664785
707,7.732737489108476
707,4.056664051026484
707,8.435113392423167
707,3.555529125320208
707,3.76939024545193
707,7.003895152206117
707,4.945553450148666
707,4.357541411544897
707,3.627417027289277
707,6.181092699919028
707,2.8249826528682753
707,8.545099568279527
707,5.638983816863066
707,7.057136874154091
707,7.570885561782775
707,7.418269499345099
707,4.514113143055451
707,7.873739324224549
707,6.100854254530619
707,7.071525877722336
707,5.012307715548032
707,3.762318699116576
707,5.392140943902797
707,7.060712535406873
707,8.28928194368753
707,6.4973291036205465
707,7.538330008034229
707,8.363202400098213
707,7.287037033559433
707,4.9294658582827315
707,6.013664134705142
707,3.7525538553996958
707,8.32078306255763
707,7.884104138542586
707,8.012773435581966
707,7.835297283955445
707,7.925353350396058
707,5.0874590851108765
707,5.120154551021962
707,3.275842153282042
707,5.797109164643914
707,7.546887540845625
707,3.604597695033838
707,3.9273589410715983
707,9.16970819994042
707,5.669289624037588
707,8.018415562689011
707,7.646982999444099
707,7.139609902816289
707,5.6419074546526895
707,8.433452989032824
707,3.667241002675784
707,4.584533155557382
707,6.48619364181093
707,7.202752696965607
707,7.277587838794851
707,8.037668848760202
707,7.63489177098509
707,5.186323355599752
707,4.6421556780008775
708,6.181092699919028
708,4.782521318911081
708,5.6419074546526895
708,4.6421556780008775
708,3.275842153282042
708,4.357541411544897
708,8.037668848760202
708,5.186323355599752
708,4.584533155557382
708,3.762318699116576
708,3.7525538553996958
708,8.433452989032824
708,8.32078306255763
708,7.546887540845625
708,5.638983816863066
708,7.202752696965607
708,3.9273589410715983
708,5.2213573952664785
708,7.570885561782775
708,6.48619364181093
708,7.835297283955445
708,5.797109164643914
708,7.003895152206117
708,7.139609902816289
708,8.28928194368753
708,3.604597695033838
708,5.012307715548032
708,7.63489177098509
708,5.120154551021962
708,2.8249826528682753
708,3.627417027289277
708,8.545099568279527
708,6.013664134705142
708,3.667241002675784
708,9.16970819994042
708,5.669289624037588
708,4.514113143055451
708,3.555529125320208
708,3.76939024545193
708,5.0874590851108765
708,4.9294658582827315
708,7.418269499345099
708,8.018415562689011
708,7.646982999444099
708,7.732737489108476
708,8.363202400098213
708,5.392140943902797
708,7.057136874154091
708,3.744750007592311
708,5.641408276601545
708,3.6049503060425288
708,4.378256531446221
708,7.833368083034336
708,8.399490674028424
708,7.499050179524676
708,4.408590901800426
708,6.669615343333782
708,5.91649085824859
708,5.211196450770785
708,7.351318129699737
708,6.29404423619089
708,6.848133231205765
708,5.795435553719184
708,8.517104380100578
708,3.6289022396311514
708,8.400175824170361
708,5.147186753130391
708,3.6308401213258996
708,8.455627870764818
708,6.67261484714017
708,3.595333911176272
708,9.283371104247532
708,5.091037419852033
708,6.938145127397254
708,7.509554185092093
709,7.570885561782775
709,4.378256531446221
709,3.762318699116576
709,5.638983816863066
709,8.400175824170361
709,6.848133231205765
709,3.744750007592311
709,5.186323355599752
709,3.275842153282042
709,8.363202400098213
709,7.499050179524676
709,7.351318129699737
709,7.418269499345099
709,4.584533155557382
709,8.517104380100578
709,5.795435553719184
709,4.357541411544897
709,4.408590901800426
709,4.9294658582827315
709,5.6419074546526895
709,3.7525538553996958
709,8.455627870764818
709,5.147186753130391
709,7.139609902816289
709,7.833368083034336
709,6.938145127397254
709,7.509554185092093
709,6.29404423619089
709,7.63489177098509
709,3.667241002675784
709,5.120154551021962
709,5.91649085824859
709,8.037668848760202
709,3.627417027289277
709,5.211196450770785
709,3.6289022396311514
709,3.6049503060425288
709,3.6308401213258996
709,7.546887540845625
709,7.646982999444099
709,8.018415562689011
709,5.091037419852033
709,4.6421556780008775
709,3.555529125320208
709,5.797109164643914
709,6.48619364181093
709,6.669615343333782
709,6.67261484714017
709,5.641408276601545
709,7.448995575798006
709,4.86861461614898
709,7.878894861059331
709,6.098248686978792
709,5.1521184883602675
709,8.582832042331004
709,6.563641840585514
709,4.899700083493626
709,4.592831301331129
709,7.3066336309549085
709,7.503241634430502
709,6.949361901169501
709,5.091762881678791
709,8.922725765999584
709,4.2925064157512445
709,6.243444237934827
709,4.905504654893575
709,6.963602708909
709,5.662172374591192
709,7.753194711654715
709,3.9215813780707656
709,5.419341092272168
709,6.355364277662376
709,6.731257441716971
709,3.152201136734649
709,4.942600701487546
709,3.8670017473292764
709,4.112566532326493
709,6.72236131122186
709,4.606770738562856
709,6.015875840997219
709,7.387332601497093
709,6.711009920237927
709,6.352806790874787
710,6.355364277662376
710,4.2925064157512445
710,5.91649085824859
710,8.037668848760202
710,4.6421556780008775
710,6.72236131122186
710,5.091762881678791
710,8.517104380100578
710,6.48619364181093
710,6.938145127397254
710,6.963602708909
710,8.400175824170361
710,3.6289022396311514
710,8.922725765999584
710,3.6049503060425288
710,3.275842153282042
710,5.797109164643914
710,6.731257441716971
710,4.378256531446221
710,7.499050179524676
710,5.147186753130391
710,3.9215813780707656
710,4.112566532326493
710,5.419341092272168
710,7.351318129699737
710,7.753194711654715
710,7.878894861059331
710,8.582832042331004
710,3.744750007592311
710,5.641408276601545
710,6.949361901169501
710,6.352806790874787
710,7.387332601497093
710,8.018415562689011
710,7.546887540845625
710,8.455627870764818
710,6.243444237934827
710,4.606770738562856
710,7.833368083034336
710,5.091037419852033
710,7.029558470030933
710,6.025910856939092
710,8.440643510592215
710,7.15777644516341
710,7.517282569009789
710,4.1867094543790975
710,5.2432375619061755
710,9.29926368991067
710,7.03902725033565
710,6.63650100313609
710,4.303408999707612
710,3.991004000615252
710,6.249567364259273
710,6.155404867641453
710,4.192524329530802
710,7.582398052182446
710,4.026281861322479
710,3.9073320083260574
710,7.99239872416711
710,7.395613450786073
710,7.894334873781721
710,3.891515031884418
710,5.474476401070628
710,7.363966536214383
710,7.839539380357924
710,8.403753973193803
710,5.07653871659252
711,7.99239872416711
711,5.07653871659252
711,4.192524329530802
711,6.355364277662376
711,5.474476401070628
711,4.112566532326493
711,8.582832042331004
711,5.091037419852033
711,4.2925064157512445
711,6.025910856939092
711,6.155404867641453
711,6.72236131122186
711,5.2432375619061755
711,7.839539380357924
711,6.63650100313609
711,8.440643510592215
711,6.352806790874787
711,7.029558470030933
711,7.351318129699737
711,4.1867094543790975
711,7.395613450786073
711,3.6289022396311514
711,7.15777644516341
711,8.403753973193803
711,7.878894861059331
711,5.091762881678791
711,5.147186753130391
711,4.378256531446221
711,3.6049503060425288
711,3.9215813780707656
711,4.026281861322479
711,7.499050179524676
711,5.419341092272168
711,7.582398052182446
711,4.303408999707612
711,5.91649085824859
711,6.949361901169501
711,5.641408276601545
711,3.991004000615252
711,4.606770738562856
711,6.243444237934827
711,3.891515031884418
711,6.731257441716971
711,6.963602708909
711,8.517104380100578
711,8.400175824170361
711,7.894334873781721
711,5.636037602051437
711,6.715565052238945
711,5.247432752516162
711,4.517780952783726
711,8.647369213171695
711,5.095568461718146
711,5.930865763534522
711,7.762949600041555
711,5.7834629650472005
711,7.386768791627422
711,7.481175183177016
711,7.6272663027703755
711,3.9548112287954575
711,4.73079073121257
711,7.4116550901468
711,7.106225330414759
711,4.381102793112613
711,4.6764362435248215
711,3.6734860487984213
711,4.501748129064316
711,4.848240339311219
711,8.581176461891873
711,4.644811283004294
711,5.814670027276378
711,5.196334511340954
711,3.963979390892715
711,7.320049907055351
711,8.398621706936336
711,8.188257073100887
712,7.386768791627422
712,4.2925064157512445
712,5.7834629650472005
712,3.991004000615252
712,6.963602708909
712,8.581176461891873
712,6.352806790874787
712,7.15777644516341
712,3.9215813780707656
712,8.440643510592215
712,7.894334873781721
712,7.481175183177016
712,4.517780952783726
712,7.4116550901468
712,8.188257073100887
712,7.582398052182446
712,6.731257441716971
712,5.930865763534522
712,8.403753973193803
712,5.2432375619061755
712,4.112566532326493
712,5.814670027276378
712,4.848240339311219
712,3.891515031884418
712,8.398621706936336
712,8.582832042331004
712,7.878894861059331
712,3.9548112287954575
712,7.99239872416711
712,4.606770738562856
712,7.029558470030933
712,3.6734860487984213
712,5.196334511340954
712,3.963979390892715
712,4.644811283004294
712,6.63650100313609
712,5.886377302737068
712,4.154374153505632
712,6.909927870695665
712,3.8975576491096318
712,5.698988759480181
712,4.853452492023145
712,7.381376209597819
712,8.114250660884839
712,7.0520579511522
712,8.284890095831257
712,5.936222664955776
712,8.724832035979244
712,4.636872332861362
712,8.668480406896235
712,8.01745098990009
712,4.244632643093546
712,3.6966071670800242
713,8.398621706936336
713,4.644811283004294
713,4.853452492023145
713,7.894334873781721
713,8.284890095831257
713,4.517780952783726
713,8.114250660884839
713,5.7834629650472005
713,6.909927870695665
713,7.0520579511522
713,7.99239872416711
713,5.196334511340954
713,8.724832035979244
713,7.15777644516341
713,8.403753973193803
713,3.963979390892715
713,7.386768791627422
713,4.244632643093546
713,7.481175183177016
713,3.991004000615252
713,8.668480406896235
713,4.636872332861362
713,5.2432375619061755
713,5.698988759480181
713,7.381376209597819
713,8.581176461891873
713,7.582398052182446
713,5.936222664955776
713,8.01745098990009
713,3.8975576491096318
713,4.848240339311219
713,5.814670027276378
713,3.9548112287954575
713,3.891515031884418
713,3.6966071670800242
713,3.6734860487984213
713,8.188257073100887
713,7.4116550901468
713,6.63650100313609
713,5.886377302737068
713,8.440643510592215
713,7.390894313622576
713,8.233470672978724
713,8.4967917785085
713,5.178314674598514
713,6.691628336296522
713,4.003110353696826
713,8.560571341960896
713,8.034617768152911
713,5.051063392921665
713,7.7374688185800995
713,4.257606159749705
713,8.603400786635676
713,4.346768622451866
713,4.429948943871646
713,8.211342714580825
713,6.660727976869316
713,7.033681000455213
713,4.428326444798338
713,3.318512803495185
713,7.287705269915404
713,5.091501626899814
714,8.284890095831257
714,8.398621706936336
714,5.7834629650472005
714,7.4116550901468
714,5.814670027276378
714,7.381376209597819
714,4.429948943871646
714,8.668480406896235
714,4.636872332861362
714,8.01745098990009
714,5.051063392921665
714,8.034617768152911
714,5.196334511340954
714,4.346768622451866
714,7.390894313622576
714,4.517780952783726
714,7.287705269915404
714,7.481175183177016
714,4.003110353696826
714,7.386768791627422
714,3.8975576491096318
714,3.9548112287954575
714,7.033681000455213
714,3.963979390892715
714,6.909927870695665
714,7.7374688185800995
714,3.318512803495185
714,4.244632643093546
714,6.691628336296522
714,5.698988759480181
714,5.178314674598514
714,4.428326444798338
714,8.233470672978724
714,8.4967917785085
714,8.114250660884839
714,5.886377302737068
714,3.6966071670800242
714,8.211342714580825
714,5.936222664955776
714,4.848240339311219
714,7.0520579511522
714,5.091501626899814
714,4.853452492023145
714,6.660727976869316
714,3.6734860487984213
714,4.644811283004294
714,8.603400786635676
714,7.798702525579385
714,4.869298508682259
714,7.383839859183758
714,5.094870836489634
714,8.59129081166595
714,4.729885660684035
714,7.24777750756447
714,7.050645152510803
714,4.8818548352676325
714,7.74078677140073
714,7.455841321979096
714,6.697011425639428
714,8.030354002373015
714,7.015584968247875
714,4.962349423245641
714,7.230739612156109
714,4.976911620124652
714,3.6204798177088704
714,6.7803530788302675
714,6.685215221266827
714,3.124786602149996
714,4.059012215432362
714,8.003139259434173
715,4.244632643093546
715,5.178314674598514
715,5.094870836489634
715,7.287705269915404
715,7.7374688185800995
715,6.7803530788302675
715,7.015584968247875
715,4.003110353696826
715,7.033681000455213
715,5.698988759480181
715,8.668480406896235
715,4.729885660684035
715,6.685215221266827
715,8.603400786635676
715,7.390894313622576
715,7.383839859183758
715,4.962349423245641
715,3.124786602149996
715,8.034617768152911
715,5.886377302737068
715,3.6204798177088704
715,8.59129081166595
715,7.230739612156109
715,6.697011425639428
715,5.091501626899814
715,4.853452492023145
715,8.114250660884839
715,3.318512803495185
715,5.051063392921665
715,4.059012215432362
715,7.381376209597819
715,4.429948943871646
715,8.030354002373015
715,3.8975576491096318
715,8.01745098990009
715,4.869298508682259
715,3.6966071670800242
715,4.976911620124652
715,7.74078677140073
715,7.798702525579385
715,7.455841321979096
715,4.428326444798338
715,4.346768622451866
715,5.936222664955776
715,6.691628336296522
715,6.909927870695665
715,8.4967917785085
715,4.767715744272869
715,6.833830636297977
715,6.5930997638064
715,7.320565187137233
715,8.594088355163793
715,4.7399194178208415
715,8.467914491285951
715,6.633893285509133
715,4.782940319815284
715,4.094826350618314
715,8.190375319009295
715,7.506800367116484
715,3.9157036075708054
715,6.298980464750894
715,7.224733705926971
715,4.482392253793255
715,4.956793075574759
715,4.352742212201602
715,7.714825317883486
715,7.238363264930581
715,4.605850007082365
715,5.612133339468654
715,5.682756510097206
715,6.486483397854103
716,8.190375319009295
716,8.594088355163793
716,7.383839859183758
716,7.74078677140073
716,4.346768622451866
716,6.833830636297977
716,5.091501626899814
716,3.9157036075708054
716,5.612133339468654
716,6.5930997638064
716,7.033681000455213
716,7.224733705926971
716,8.030354002373015
716,7.798702525579385
716,3.124786602149996
716,8.467914491285951
716,4.352742212201602
716,8.603400786635676
716,4.782940319815284
716,6.685215221266827
716,8.034617768152911
716,4.976911620124652
716,4.605850007082365
716,5.051063392921665
716,4.962349423245641
716,7.015584968247875
716,4.869298508682259
716,6.298980464750894
716,7.455841321979096
716,3.6204798177088704
716,5.094870836489634
716,6.697011425639428
716,8.4967917785085
716,6.7803530788302675
716,7.287705269915404
716,4.094826350618314
716,4.956793075574759
716,6.633893285509133
716,3.318512803495185
716,7.230739612156109
716,4.059012215432362
716,4.729885660684035
716,4.7399194178208415
716,5.682756510097206
716,8.59129081166595
716,7.320565187137233
716,4.767715744272869
716,5.178314674598514
716,7.714825317883486
716,4.482392253793255
716,4.428326444798338
716,7.9958583291350305
716,7.913952663790616
716,4.673413421726725
716,7.139478489658513
716,5.53451095051064
716,3.7454577460202434
716,7.066226983350191
716,8.666924511511516
716,7.12367432595501
716,3.458967616919729
716,8.008696836048626
716,4.778465939365024
716,8.086426543062805
716,9.195918339146282
716,7.193935331536425
716,5.170484869042116
716,5.5335389163769735
716,4.326158454776386
716,6.509342277057233
716,7.076054236102098
716,4.128152728896474
716,6.156124210796467
716,7.418303505166301
716,4.463816599174234
716,4.040391877991063
716,6.0472338607593
716,7.381964679411951
716,8.559173714332424
717,8.190375319009295
717,7.230739612156109
717,3.9157036075708054
717,7.12367432595501
717,4.782940319815284
717,7.224733705926971
717,8.467914491285951
717,4.040391877991063
717,7.455841321979096
717,8.666924511511516
717,8.030354002373015
717,9.195918339146282
717,6.685215221266827
717,4.673413421726725
717,6.633893285509133
717,8.59129081166595
717,5.5335389163769735
717,4.976911620124652
717,8.008696836048626
717,7.913952663790616
717,4.059012215432362
717,7.193935331536425
717,3.7454577460202434
717,3.6204798177088704
717,4.463816599174234
717,6.298980464750894
717,5.53451095051064
717,7.798702525579385
717,6.833830636297977
717,4.729885660684035
717,3.458967616919729
717,7.383839859183758
717,4.128152728896474
717,5.094870836489634
717,4.326158454776386
717,7.139478489658513
717,6.0472338607593
717,7.076054236102098
717,3.124786602149996
717,6.7803530788302675
717,6.697011425639428
717,7.320565187137233
717,7.714825317883486
717,7.74078677140073
717,6.509342277057233
717,8.559173714332424
717,4.962349423245641
717,6.156124210796467
717,4.767715744272869
717,4.352742212201602
717,5.170484869042116
717,4.094826350618314
717,7.066226983350191
717,4.869298508682259
717,8.394782430150814
717,7.137940746198023
717,8.841162819389403
717,7.291635475689904
717,9.778051436843825
717,4.74726169694349
717,6.954381564848357
717,4.406603857598985
717,4.111739595592002
717,4.555076417115423
717,5.3950270511360365
717,7.108417261975513
717,7.5072316368644145
717,5.0388841366305055
717,4.7136372209058734
717,6.9721139685191265
717,6.215269038098991
717,3.432392064470345
717,7.687218713708089
717,8.882550583176972
717,4.547317796103299
717,8.016725864986684
717,8.038707516471426
717,6.975329413704569
717,3.2837726417287296
717,5.258071799360834
717,4.626244303841911
718,6.156124210796467
718,4.673413421726725
718,6.954381564848357
718,8.666924511511516
718,4.626244303841911
718,3.432392064470345
718,4.128152728896474
718,8.394782430150814
718,5.53451095051064
718,6.633893285509133
718,8.841162819389403
718,5.5335389163769735
718,3.7454577460202434
718,6.509342277057233
718,4.326158454776386
718,8.559173714332424
718,4.555076417115423
718,7.12367432595501
718,7.066226983350191
718,8.016725864986684
718,4.7136372209058734
718,3.9157036075708054
718,7.137940746198023
718,5.3950270511360365
718,3.458967616919729
718,4.406603857598985
718,6.215269038098991
718,7.193935331536425
718,4.352742212201602
718,4.463816599174234
718,6.833830636297977
718,7.714825317883486
718,7.5072316368644145
718,3.2837726417287296
718,4.547317796103299
718,6.381491840163251
718,4.248480242493158
718,4.742280774376119
718,8.205592546912449
718,3.2388102880282355
718,5.666629070288458
718,8.912706016976099
718,3.3289420228684863
718,8.702066491958327
718,4.532423319322869
718,3.4079451050076055
718,7.048799662871048
718,6.837261981305104
718,4.844385787772105
718,4.453047972310653
718,4.688769266237478
718,4.282268160015902
718,6.569445255030518
718,8.344590108620771
718,6.3051058328203125
718,3.551308159442971
719,3.551308159442971
719,4.626244303841911
719,4.688769266237478
719,3.4079451050076055
719,6.509342277057233
719,7.137940746198023
719,3.3289420228684863
719,8.344590108620771
719,4.844385787772105
719,7.12367432595501
719,3.432392064470345
719,4.326158454776386
719,3.458967616919729
719,8.205592546912449
719,6.3051058328203125
719,6.215269038098991
719,7.193935331536425
719,8.559173714332424
719,8.912706016976099
719,7.5072316368644145
719,3.7454577460202434
719,4.673413421726725
719,6.156124210796467
719,8.016725864986684
719,4.547317796103299
719,4.282268160015902
719,6.837261981305104
719,4.248480242493158
719,8.702066491958327
719,4.742280774376119
719,5.5335389163769735
719,4.406603857598985
719,4.555076417115423
719,4.463816599174234
