3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
156,3.4201547770918763
156,8.180505514612594
156,7.176003960978732
156,3.8873095032257967
156,3.6426750201399742
156,7.020220125368828
156,7.264167645228341
156,7.375472027327817
157,1.9345231725140035
157,3.1333343905055755
157,8.988873615820152
157,7.703419987189846
157,3.223828680139668
157,2.912830095388161
157,3.7527154738679616
157,7.3129334700356345
157,8.109856166322087
157,7.375472027327817
157,3.388763163204296
157,7.355311665954808
157,4.078303331908044
157,7.9941753688885875
157,3.959563413019986
157,3.90073855296877
157,2.6104330471686
157,3.6426750201399742
157,7.020220125368828
157,7.928144293747193
157,9.195043066178247
157,4.261009831892242
157,7.508251995630823
157,3.4029324737709925
157,3.9316224753237226
157,7.850425190004027
157,2.846597181371178
157,8.689191001718195
157,9.051836350468799
157,9.499932839817859
157,3.4909001737725704
157,5.584427358278813
157,3.2410388824509875
157,4.960170131479896
157,9.821701219658568
157,7.176003960978732
157,9.186664423320982
157,8.793744620126045
157,3.8873095032257967
157,7.2610741397895175
157,3.5611335987594974
157,4.083769996532135
157,4.80134545709299
157,8.180505514612594
157,7.264167645228341
157,6.546090367478911
157,7.405169346667511
157,8.330443562028949
157,3.4201547770918763
157,3.252182953594678
157,2.8945754677381377
157,8.403749891341405
157,7.529398550583841
157,8.067336335157728
157,3.158122979054454
157,3.695049418330469
157,3.978153954159682
157,3.1274342127332075
157,7.003929732648254
157,4.043527778686212
157,7.561314705627678
157,3.4319034867124727
157,6.944269644821237
157,3.432484091580206
157,7.432518658608633
157,4.049008616059241
157,7.264659701228593
157,9.38305654646288
157,7.105535865972351
157,3.2308993742628047
157,3.714960852468049
157,7.70028784213891
157,3.865551413954911
157,5.611524219662995
157,7.272354410629369
157,2.666290814888273
157,6.439053636326363
157,7.001469991551427
157,3.3755265927597757
158,7.105535865972351
158,3.4319034867124727
158,9.051836350468799
158,7.176003960978732
158,7.272354410629369
158,6.546090367478911
158,8.689191001718195
158,2.8945754677381377
158,4.078303331908044
158,3.4909001737725704
158,4.043527778686212
158,3.3755265927597757
158,7.264659701228593
158,3.8873095032257967
158,9.195043066178247
158,8.109856166322087
158,3.158122979054454
158,8.067336335157728
158,3.1333343905055755
158,6.439053636326363
158,3.959563413019986
158,7.003929732648254
158,7.529398550583841
158,9.38305654646288
158,9.821701219658568
158,7.020220125368828
158,6.944269644821237
158,8.180505514612594
158,7.70028784213891
158,9.499932839817859
158,3.252182953594678
158,2.846597181371178
158,3.5611335987594974
158,3.7527154738679616
158,3.2410388824509875
158,7.355311665954808
158,8.330443562028949
158,3.223828680139668
158,7.561314705627678
158,7.264167645228341
158,8.403749891341405
158,8.793744620126045
158,7.223165151198624
158,9.405089253605952
158,7.871500060411019
158,7.874800564049069
158,6.516702235409107
158,2.9822863195909086
158,3.2590577033991317
158,3.560719748192102
158,7.666597734607936
158,3.4553279719406884
158,3.523794760767971
158,3.6722342879686103
158,9.214434429649113
158,3.885206692704911
158,6.836284087419991
158,7.040257194509228
158,6.6088906612386396
158,2.917589944818355
158,2.5495351119136402
158,2.4020400033176
158,7.171587534024546
159,3.6722342879686103
159,6.439053636326363
159,7.355311665954808
159,7.264659701228593
159,3.560719748192102
159,2.9822863195909086
159,3.2410388824509875
159,6.516702235409107
159,2.8945754677381377
159,9.821701219658568
159,8.180505514612594
159,8.067336335157728
159,7.272354410629369
159,3.3755265927597757
159,9.405089253605952
159,3.8873095032257967
159,7.105535865972351
159,3.4553279719406884
159,6.6088906612386396
159,3.4319034867124727
159,3.158122979054454
159,8.403749891341405
159,7.70028784213891
159,7.264167645228341
159,7.561314705627678
159,4.043527778686212
159,7.223165151198624
159,9.499932839817859
159,7.020220125368828
159,9.051836350468799
159,7.666597734607936
159,7.529398550583841
159,7.874800564049069
159,3.2590577033991317
159,4.078303331908044
159,6.944269644821237
159,3.1333343905055755
159,3.523794760767971
159,2.917589944818355
159,9.38305654646288
159,2.5495351119136402
159,7.003929732648254
159,3.252182953594678
159,3.885206692704911
159,9.214434429649113
159,7.871500060411019
159,4.01656974648831
159,6.533918706933727
159,3.8406476387929716
159,3.79349925458362
159,7.887591291802729
159,3.2882642154042365
159,7.388761155951587
159,3.8833559220657192
159,7.546843239708478
159,7.005255518202444
159,3.583571119475608
159,8.204246116840872
159,8.000730869912333
159,3.5651918890032483
159,6.298758104551937
159,9.238861600261922
159,7.8162365119019475
159,2.9814559055956473
159,2.7075508859370685
159,3.209688059004177
159,3.7691518316865413
159,3.702350762041279
159,3.1236980509871124
159,2.7666402456450423
159,9.485986463263119
159,7.111725590487313
160,7.666597734607936
160,7.388761155951587
160,6.944269644821237
160,3.4553279719406884
160,2.917589944818355
160,3.8406476387929716
160,3.209688059004177
160,3.7691518316865413
160,8.204246116840872
160,9.38305654646288
160,3.6722342879686103
160,3.2882642154042365
160,4.01656974648831
160,7.561314705627678
160,3.560719748192102
160,3.79349925458362
160,3.702350762041279
160,3.5651918890032483
160,7.105535865972351
160,9.485986463263119
160,7.8162365119019475
160,3.4319034867124727
160,7.887591291802729
160,7.529398550583841
160,2.5495351119136402
160,3.3755265927597757
160,4.043527778686212
160,6.298758104551937
160,3.252182953594678
160,3.885206692704911
160,2.9822863195909086
160,9.238861600261922
160,3.523794760767971
160,7.70028784213891
160,2.7075508859370685
160,2.9814559055956473
160,7.005255518202444
160,3.1236980509871124
160,7.871500060411019
160,8.403749891341405
160,3.8833559220657192
160,6.516702235409107
160,3.158122979054454
160,7.874800564049069
160,9.405089253605952
160,2.8945754677381377
160,3.2590577033991317
160,8.000730869912333
160,3.794622567036612
160,3.975838705229115
160,3.6982028394697832
160,3.208670583141802
160,4.014392101152033
160,3.520977740671178
160,3.885924777278352
160,3.3418426664603427
160,3.5979007300168404
160,7.560480468106932
160,7.568443265092454
160,7.432313503158363
160,2.504945036442934
160,3.394977097924324
160,3.7223565915610237
160,6.167995213807563
160,3.9093537448294504
160,7.334472306852969
160,2.511911975457865
160,7.462968293677798
160,7.4230524971949885
160,3.807956540804357
160,9.370208167748503
160,6.485262835093872
160,4.167477180313911
160,4.543036482261535
160,3.186182476091189
161,3.79349925458362
161,6.167995213807563
161,9.238861600261922
161,2.504945036442934
161,6.298758104551937
161,7.432313503158363
161,7.8162365119019475
161,7.388761155951587
161,6.516702235409107
161,7.871500060411019
161,7.666597734607936
161,2.9814559055956473
161,8.204246116840872
161,7.887591291802729
161,9.405089253605952
161,4.543036482261535
161,9.370208167748503
161,6.485262835093872
161,2.511911975457865
161,7.4230524971949885
161,3.520977740671178
161,7.334472306852969
161,9.485986463263119
161,3.885924777278352
161,4.014392101152033
161,4.01656974648831
161,7.568443265092454
161,7.005255518202444
161,3.523794760767971
161,8.000730869912333
161,7.874800564049069
161,3.975838705229115
161,2.9822863195909086
161,3.885206692704911
161,3.7691518316865413
161,3.7158491905150863
161,7.106395687730106
161,8.346267403578258
161,3.142160179090055
161,6.540214641338113
161,7.33819884049409
161,9.653617843472333
161,3.0257865857581367
161,6.579369518840549
161,7.724640027800003
161,4.012498952042038
161,3.03720662871321
161,7.080343885943194
161,3.7029895575719665
161,4.247104753371067
161,3.403326211284095
162,7.724640027800003
162,7.388761155951587
162,7.568443265092454
162,8.204246116840872
162,3.0257865857581367
162,2.504945036442934
162,7.8162365119019475
162,2.9814559055956473
162,3.7691518316865413
162,8.346267403578258
162,7.887591291802729
162,3.520977740671178
162,7.432313503158363
162,9.238861600261922
162,7.106395687730106
162,6.540214641338113
162,9.653617843472333
162,3.403326211284095
162,3.975838705229115
162,8.000730869912333
162,4.543036482261535
162,4.012498952042038
162,7.4230524971949885
162,3.142160179090055
162,4.014392101152033
162,6.579369518840549
162,9.485986463263119
162,2.511911975457865
162,3.7158491905150863
162,7.33819884049409
162,7.080343885943194
162,3.885924777278352
162,9.370208167748503
162,6.485262835093872
162,7.334472306852969
162,4.247104753371067
162,3.03720662871321
162,4.01656974648831
162,6.167995213807563
162,3.79349925458362
162,7.924987811129486
162,4.344430080864722
162,8.277256910424725
162,3.4862331677778666
162,3.042157570536017
162,6.565552780188309
162,3.7697000957065345
162,4.4322817124513
162,8.329368109869314
162,7.628227614205596
162,3.954569627794967
162,7.403213380497393
162,2.7247040966624514
162,7.424235449974342
162,9.788558267681285
162,2.9352445630071564
162,4.615896466108027
162,3.82991264565998
163,3.142160179090055
163,4.012498952042038
163,3.954569627794967
163,4.615896466108027
163,7.4230524971949885
163,2.504945036442934
163,7.432313503158363
163,8.277256910424725
163,6.579369518840549
163,3.0257865857581367
163,3.82991264565998
163,3.03720662871321
163,2.511911975457865
163,3.042157570536017
163,4.4322817124513
163,3.7158491905150863
163,7.724640027800003
163,9.370208167748503
163,7.334472306852969
163,3.885924777278352
163,9.788558267681285
163,8.329368109869314
163,7.33819884049409
163,6.565552780188309
163,7.628227614205596
163,3.7697000957065345
163,3.520977740671178
163,7.424235449974342
163,7.106395687730106
163,7.080343885943194
163,4.344430080864722
163,7.924987811129486
163,7.568443265092454
163,7.403213380497393
163,3.403326211284095
163,4.014392101152033
163,2.7247040966624514
163,4.247104753371067
163,4.241993917451239
163,4.211767912590555
163,7.375277631637653
163,7.035726047753358
163,2.862876363225826
163,5.087872949442759
163,3.7511401551457326
163,3.155980032726196
163,2.925819542225634
163,7.644403661128681
163,9.452003531951005
163,8.099094498174344
163,8.444709548932943
163,6.63769347108552
163,4.1863387663219
163,2.5896197645867116
163,8.11709201829133
163,4.122925232009098
163,6.029653154210069
163,3.390336754792073
163,4.666521552625672
163,4.546087268139354
163,2.5640416990325994
164,3.7158491905150863
164,4.1863387663219
164,4.615896466108027
164,8.277256910424725
164,7.628227614205596
164,3.0257865857581367
164,3.142160179090055
164,2.862876363225826
164,7.33819884049409
164,4.344430080864722
164,4.247104753371067
164,8.444709548932943
164,3.390336754792073
164,3.7697000957065345
164,2.5896197645867116
164,7.724640027800003
164,2.7247040966624514
164,5.087872949442759
164,7.106395687730106
164,3.03720662871321
164,7.924987811129486
164,4.122925232009098
164,3.403326211284095
164,6.63769347108552
164,8.11709201829133
164,9.452003531951005
164,8.099094498174344
164,3.82991264565998
164,8.329368109869314
164,7.424235449974342
164,7.080343885943194
164,4.4322817124513
164,2.5640416990325994
164,4.666521552625672
164,6.579369518840549
164,6.029653154210069
164,7.644403661128681
164,3.155980032726196
164,2.925819542225634
164,6.565552780188309
164,3.042157570536017
164,3.7511401551457326
164,4.241993917451239
164,4.211767912590555
164,7.33087725395572
164,4.10367482442426
164,2.7028215482637035
164,3.1671181812521687
164,7.221156085883422
164,3.847918865949139
164,8.586400380629536
164,2.5971732438311754
164,8.13965921844676
164,4.612273361064003
164,2.916509455638513
164,4.039056667226112
164,3.5075782671712004
164,8.192487516105604
164,4.254042070936647
164,8.221847277780087
164,3.4438495389929917
164,7.192653184159819
164,9.082673510794486
164,7.917874342511027
164,3.2619947306909225
164,6.337996799750774
164,3.2029381588075587
164,3.914303720954469
164,4.096449138506946
165,8.277256910424725
165,3.82991264565998
165,3.1671181812521687
165,3.155980032726196
165,6.337996799750774
165,4.1863387663219
165,7.221156085883422
165,8.13965921844676
165,8.444709548932943
165,7.644403661128681
165,3.4438495389929917
165,2.7028215482637035
165,7.628227614205596
165,6.029653154210069
165,3.2029381588075587
165,8.221847277780087
165,6.565552780188309
165,2.862876363225826
165,7.924987811129486
165,8.329368109869314
165,2.916509455638513
165,9.452003531951005
165,4.211767912590555
165,6.63769347108552
165,2.5640416990325994
165,7.33087725395572
165,3.847918865949139
165,3.390336754792073
165,8.586400380629536
165,3.042157570536017
165,4.039056667226112
165,9.082673510794486
165,7.424235449974342
165,8.099094498174344
165,3.914303720954469
165,4.122925232009098
165,3.5075782671712004
165,8.192487516105604
165,3.39862683054211
165,3.6771645282642282
165,3.7866352078212033
165,4.294286875269207
165,8.893714841073306
165,8.658077280497013
165,3.3894691110904476
165,3.1557285003211657
165,2.718389373539158
165,7.316213624896141
165,7.179013108240518
165,3.55339790696593
165,8.42600617434357
165,3.4332382010363776
165,3.9083382670295195
165,6.590139473599735
165,3.2701997490836745
165,4.144576875045532
165,4.1067181823585
165,3.9645795871372917
165,2.980610557387901
165,7.979615608692311
165,7.355676786726199
166,8.444709548932943
166,3.914303720954469
166,3.390336754792073
166,7.355676786726199
166,3.4438495389929917
166,3.55339790696593
166,2.718389373539158
166,6.63769347108552
166,4.294286875269207
166,3.39862683054211
166,4.039056667226112
166,3.5075782671712004
166,7.221156085883422
166,3.6771645282642282
166,2.980610557387901
166,9.452003531951005
166,3.155980032726196
166,7.33087725395572
166,3.847918865949139
166,6.337996799750774
166,8.192487516105604
166,2.7028215482637035
166,8.13965921844676
166,7.644403661128681
166,9.082673510794486
166,4.144576875045532
166,6.029653154210069
166,8.658077280497013
166,8.586400380629536
166,7.979615608692311
166,6.590139473599735
166,2.916509455638513
166,3.3894691110904476
166,4.211767912590555
166,4.1067181823585
166,7.179013108240518
166,8.893714841073306
166,3.2029381588075587
166,2.862876363225826
166,3.9083382670295195
166,8.099094498174344
166,7.316213624896141
166,3.4332382010363776
166,4.122925232009098
166,8.42600617434357
166,4.1863387663219
166,3.1557285003211657
166,8.110231530877092
166,4.427077510075463
166,7.328364158190459
166,4.1788753459384305
166,2.4247254045368662
166,6.3956915873490425
166,3.976338653330892
166,4.182961747139822
166,3.2167964209573943
166,2.6981593212762087
166,3.4189086382853247
166,7.973052189175243
166,8.372142656130483
166,8.055344305366868
166,2.7365521505327517
166,3.080336471344426
166,3.6274453739111445
166,6.475498104838615
166,8.982876638956254
166,3.7964042513511225
166,2.40196405036206
166,3.8710181205286363
166,3.823433100740137
166,9.672899075649639
166,3.6473409462255035
166,2.468167115269948
167,7.221156085883422
167,2.7028215482637035
167,8.982876638956254
