4.0,6.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
870,7.599108636563459
870,9.110930863749454
870,8.48854477081387
870,5.832880774219746
870,3.9599695368174013
870,7.184066584137851
870,8.11698565927348
870,5.3635477479525155
870,4.040590447866173
870,8.058287798368971
870,7.628415489716963
870,6.307764799463636
870,5.9147212229898845
870,6.947360257867752
870,4.318144803015893
870,8.164073095836981
870,5.680306731938828
870,6.71023106021489
870,3.7946159919732945
870,4.6606227705892
870,8.147290545714759
870,4.301343829325574
870,4.418233217944674
870,7.124153161659136
870,6.658442954837568
870,7.8632654492646274
870,8.557036293491073
870,7.909620130611743
870,4.153377102579131
870,5.5247131356442996
870,4.2129383145665775
870,8.509530853786693
870,8.630033248198782
870,6.838660729335881
870,8.12757741426652
870,5.858345099307462
870,8.240186286344082
870,6.613674402226184
871,4.418233217944674
871,6.637056240260298
871,3.9599695368174013
871,5.5247131356442996
871,8.11698565927348
871,8.557036293491073
871,3.4889185264525175
871,7.094298399872766
871,8.509530853786693
871,5.3954584582353045
871,5.982318602358809
871,8.240186286344082
871,3.699197561161895
871,4.6606227705892
871,3.909957526673113
871,8.169760827878406
871,4.2129383145665775
871,8.48854477081387
871,4.153377102579131
871,8.632718484752811
871,7.124153161659136
871,5.680306731938828
871,8.400977247309616
871,8.058287798368971
871,6.658442954837568
871,6.838660729335881
871,4.318144803015893
871,8.12757741426652
871,8.037796319281782
871,7.082295504245574
871,7.8632654492646274
871,4.618754943313354
871,8.147290545714759
871,5.3635477479525155
871,7.599108636563459
871,7.909620130611743
871,3.7747810977154606
871,3.743665966159337
871,6.636833867097595
871,3.7946159919732945
871,8.630033248198782
871,5.858345099307462
871,9.110930863749454
871,6.947360257867752
871,4.47523642386494
871,4.664071038146
871,5.0302455814882485
871,8.619427198124914
871,8.33488398995321
871,5.844337822486214
871,3.4034192101423644
871,3.9672811398078904
871,3.1358485018194795
871,7.478556955948877
871,7.431531583097093
871,4.1400923729987475
871,4.1016912055189305
871,8.389342603453851
871,3.68542766882367
871,7.912731100728887
871,8.220582362627141
871,4.5392143603566035
871,7.81684508925529
871,5.508925226622688
871,3.6369190296738547
871,7.315898510639933
871,7.996926673822522
871,3.694955096011223
871,7.134845812276058
871,3.2366020716089188
871,5.808281893607167
871,7.614273248933142
871,4.6180930264193485
871,8.987189405971149
872,3.4034192101423644
872,8.400977247309616
872,3.68542766882367
872,8.509530853786693
872,3.6369190296738547
872,8.12757741426652
872,3.2366020716089188
872,5.982318602358809
872,8.619427198124914
872,5.808281893607167
872,5.680306731938828
872,4.6180930264193485
872,7.315898510639933
872,6.658442954837568
872,8.632718484752811
872,4.318144803015893
872,6.637056240260298
872,6.838660729335881
872,7.431531583097093
872,7.614273248933142
872,4.47523642386494
872,4.1400923729987475
872,4.6606227705892
872,8.11698565927348
872,4.2129383145665775
872,6.636833867097595
872,3.699197561161895
872,4.664071038146
872,8.630033248198782
872,5.844337822486214
872,8.220582362627141
872,5.3954584582353045
872,7.094298399872766
872,5.5247131356442996
872,4.5392143603566035
872,6.947360257867752
872,8.389342603453851
872,4.618754943313354
872,5.0302455814882485
872,4.153377102579131
872,3.9672811398078904
872,7.8632654492646274
872,3.694955096011223
872,4.1016912055189305
872,5.508925226622688
872,7.124153161659136
872,5.858345099307462
872,3.7946159919732945
872,3.562558429008682
872,8.299761801586506
872,3.757053383643228
872,3.524073073621052
872,4.734984302394866
872,3.914289449539206
872,4.134985568272873
872,6.100284022562083
872,4.555542488799755
872,8.095392356902453
872,8.388298091904447
872,4.101834301982051
872,6.962820282692247
872,4.0384291167524555
872,8.039909342530315
872,5.836459986343246
872,5.679969814656484
872,4.138188872889548
872,7.857831831449872
872,4.272950725355668
872,4.022526379435814
872,4.321226733305731
872,3.7947894036741463
872,7.413358278577228
872,3.835705245075698
872,6.168445691395645
872,4.384330167548781
873,5.808281893607167
873,8.039909342530315
873,5.5247131356442996
873,5.836459986343246
873,6.838660729335881
873,8.389342603453851
873,6.658442954837568
873,8.630033248198782
873,5.680306731938828
873,4.664071038146
873,4.318144803015893
873,3.835705245075698
873,4.47523642386494
873,3.562558429008682
873,7.857831831449872
873,8.220582362627141
873,7.413358278577228
873,7.124153161659136
873,4.384330167548781
873,4.6180930264193485
873,6.100284022562083
873,3.2366020716089188
873,8.509530853786693
873,8.299761801586506
873,7.614273248933142
873,5.0302455814882485
873,7.431531583097093
873,8.388298091904447
873,6.947360257867752
873,4.321226733305731
873,8.12757741426652
873,5.844337822486214
873,4.6606227705892
873,4.101834301982051
873,6.168445691395645
873,5.858345099307462
873,8.095392356902453
873,8.619427198124914
873,4.734984302394866
873,7.8632654492646274
873,6.962820282692247
873,5.677250310263188
873,4.805857256225763
873,8.628175160372434
873,7.932839107045935
873,4.038362238722031
873,4.0132039846145044
873,8.244839672139124
873,8.33386356552137
873,5.666591870001275
873,7.8817880197618315
873,4.4445796006829275
873,4.817161612938944
873,3.7670627601390234
873,8.65272052037712
873,4.656860053253157
873,8.28480617190196
873,4.034216433731836
873,5.224685411095663
873,5.282650303954202
873,6.4452175515923305
873,4.735298521371371
873,8.999746058336166
873,5.696738330768556
874,7.8817880197618315
874,8.619427198124914
874,6.962820282692247
874,4.6180930264193485
874,3.2366020716089188
874,4.735298521371371
874,5.0302455814882485
874,3.835705245075698
874,4.664071038146
874,5.808281893607167
874,4.805857256225763
874,7.932839107045935
874,7.431531583097093
874,8.999746058336166
874,8.389342603453851
874,5.677250310263188
874,7.413358278577228
874,6.4452175515923305
874,3.7670627601390234
874,8.299761801586506
874,3.562558429008682
874,8.220582362627141
874,4.656860053253157
874,4.101834301982051
874,5.836459986343246
874,5.666591870001275
874,8.039909342530315
874,8.628175160372434
874,8.65272052037712
874,4.038362238722031
874,4.034216433731836
874,6.168445691395645
874,4.47523642386494
874,4.0132039846145044
874,7.857831831449872
874,5.696738330768556
874,7.614273248933142
874,8.33386356552137
874,6.100284022562083
874,4.384330167548781
874,8.388298091904447
874,5.282650303954202
874,6.1045423368238145
874,8.787702754849423
874,3.87310718471623
874,3.7290111155871433
874,8.011991397186376
874,3.418192672535544
874,5.066604829296111
874,8.050742314751393
874,8.469621342874088
874,4.98389697476198
874,4.759685257243724
874,8.47423766788988
874,8.204175079306987
874,8.202398972296214
874,6.21459762141736
874,7.446586729992259
874,4.462242542197811
874,8.735600266040764
874,3.969949572572529
874,3.966070616614468
874,4.314820653391585
874,7.74081002517943
874,8.535689174834848
874,6.6634269348800474
874,3.7775024275386513
874,7.9539768208270045
875,8.039909342530315
875,7.857831831449872
875,4.0132039846145044
875,8.204175079306987
875,4.101834301982051
875,8.388298091904447
875,6.168445691395645
875,8.735600266040764
875,4.038362238722031
875,4.656860053253157
875,3.7290111155871433
875,7.446586729992259
875,3.7775024275386513
875,7.74081002517943
875,4.384330167548781
875,6.100284022562083
875,4.314820653391585
875,3.969949572572529
875,3.835705245075698
875,3.418192672535544
875,7.413358278577228
875,8.011991397186376
875,4.759685257243724
875,6.21459762141736
875,3.87310718471623
875,5.066604829296111
875,3.7670627601390234
875,8.469621342874088
875,4.98389697476198
875,8.050742314751393
875,5.666591870001275
875,4.735298521371371
875,6.6634269348800474
875,5.696738330768556
875,4.805857256225763
875,8.65272052037712
875,3.966070616614468
875,6.962820282692247
875,4.034216433731836
875,6.4452175515923305
875,5.836459986343246
875,8.299761801586506
875,5.282650303954202
875,7.932839107045935
875,6.1045423368238145
875,5.677250310263188
875,8.511252811268696
875,8.434473081937913
875,8.995468329695793
875,4.675456842137002
875,4.616813348470271
875,3.3691889066249483
875,4.977749120173257
875,4.2266156287444785
875,2.983039367192781
875,7.193089688847964
875,8.389012565827969
875,5.328859571618457
875,3.56537315779696
875,3.163324137762487
875,8.572025285730362
875,6.373875218026431
875,4.527817061089116
875,5.063253945991826
875,4.597821361499786
875,8.011663945809355
875,5.578957676391891
875,5.702425551087267
876,5.702425551087267
876,5.063253945991826
876,4.805857256225763
876,5.696738330768556
876,3.7775024275386513
876,4.314820653391585
876,7.932839107045935
876,4.98389697476198
876,8.011663945809355
876,6.1045423368238145
876,4.034216433731836
876,3.966070616614468
876,3.7670627601390234
876,7.193089688847964
876,6.373875218026431
876,8.735600266040764
876,4.675456842137002
876,4.656860053253157
876,5.578957676391891
876,8.434473081937913
876,7.74081002517943
876,5.677250310263188
876,4.759685257243724
876,4.0132039846145044
876,4.735298521371371
876,8.572025285730362
876,6.21459762141736
876,3.3691889066249483
876,3.56537315779696
876,2.983039367192781
876,8.389012565827969
876,5.282650303954202
876,8.469621342874088
876,3.969949572572529
876,4.616813348470271
876,7.446586729992259
876,6.6634269348800474
876,4.597821361499786
876,8.995468329695793
876,4.038362238722031
876,5.666591870001275
876,4.977749120173257
876,8.204175079306987
876,4.2266156287444785
876,8.011991397186376
876,3.7290111155871433
876,6.4452175515923305
876,3.418192672535544
876,8.511252811268696
876,5.814767898538313
876,5.212012758943014
876,8.170338444392309
876,6.639860758393336
876,5.081637198570701
876,4.229472110008983
876,4.6095908728626664
876,6.062985102875524
876,8.218210578206174
876,8.813527249331084
876,7.825632539616619
876,5.848139646533583
876,8.758943383748315
876,5.708770153822708
876,3.1106114299700294
876,3.8243741542895475
876,8.772051748039933
876,4.581393401329287
876,6.622983784610694
876,7.6165259665697835
876,4.236828457246378
876,8.838301868317505
876,4.3279099813346456
876,5.026781873673815
876,3.90268826823967
876,8.040836237011838
876,8.765909187807356
876,3.665135824318705
877,7.825632539616619
877,7.6165259665697835
877,5.848139646533583
877,6.6634269348800474
877,3.969949572572529
877,5.702425551087267
877,4.2266156287444785
877,8.389012565827969
877,4.597821361499786
877,8.170338444392309
877,6.21459762141736
877,3.7290111155871433
877,8.204175079306987
877,4.759685257243724
877,5.814767898538313
877,8.572025285730362
877,7.74081002517943
877,8.011991397186376
877,8.735600266040764
877,8.469621342874088
877,6.1045423368238145
877,3.3691889066249483
877,5.212012758943014
877,4.236828457246378
877,3.8243741542895475
877,8.765909187807356
877,4.977749120173257
877,4.581393401329287
877,8.758943383748315
877,6.622983784610694
877,5.578957676391891
877,8.434473081937913
877,6.062985102875524
877,6.373875218026431
877,8.772051748039933
877,4.98389697476198
877,7.193089688847964
877,4.229472110008983
877,8.040836237011838
877,6.639860758393336
877,5.063253945991826
877,8.838301868317505
877,8.218210578206174
877,7.535440769854441
877,4.398642077136699
877,3.9221452188317487
877,3.824400092506413
877,6.722423176124106
877,8.107631652715957
877,4.122880009505075
877,7.778584944465178
877,7.7692302500396035
877,8.23068192521677
877,8.501422152863979
877,5.33056513771821
877,3.9694505520613568
877,5.397857688228796
877,4.04803581373288
877,3.811611088386466
877,8.349774083155896
877,5.36199057527641
877,7.444924131155468
877,5.831524422567148
877,8.074601206292632
877,5.976775488774171
877,6.2242986970273115
877,8.774764645889864
877,4.417628206193333
877,7.430631301709164
878,5.831524422567148
878,4.597821361499786
878,8.040836237011838
878,3.811611088386466
878,6.639860758393336
878,6.2242986970273115
878,4.229472110008983
878,8.572025285730362
878,3.9694505520613568
878,4.581393401329287
878,4.977749120173257
878,5.33056513771821
878,4.122880009505075
878,7.7692302500396035
878,8.218210578206174
878,6.062985102875524
878,6.373875218026431
878,3.824400092506413
878,5.976775488774171
878,8.758943383748315
878,5.063253945991826
878,5.36199057527641
878,7.535440769854441
878,8.501422152863979
878,4.2266156287444785
878,5.848139646533583
878,8.23068192521677
878,5.212012758943014
878,4.236828457246378
878,7.6165259665697835
878,4.398642077136699
878,6.622983784610694
878,6.722423176124106
878,8.074601206292632
878,5.578957676391891
878,4.04803581373288
878,8.765909187807356
878,8.170338444392309
878,7.430631301709164
878,3.8243741542895475
878,8.107631652715957
878,3.9221452188317487
878,3.3691889066249483
878,7.778584944465178
878,8.434473081937913
878,4.563645992251682
878,3.5478319014692206
878,6.4689873224090135
878,4.387900676974784
878,8.494002535326514
878,4.18223878054969
878,6.484323875420322
878,5.797098878551234
878,4.4767335531077554
878,6.563617273811428
878,5.803642939383195
878,6.451038842869885
878,7.1989554029071865
878,7.432367360335904
878,7.6426473190384865
878,4.5016336720314225
878,8.135100077428701
878,4.701600028492577
878,5.261544094557588
878,4.894205601204353
878,6.532810660241912
878,4.278472829930864
878,9.362351144662096
878,6.979936344901812
878,3.916587002177047
878,7.99146026779345
878,4.57156752278066
878,8.084296570886364
878,7.794533447841618
879,5.36199057527641
879,5.212012758943014
879,7.99146026779345
879,6.979936344901812
879,8.758943383748315
879,5.33056513771821
879,7.430631301709164
879,8.501422152863979
879,7.6426473190384865
879,4.387900676974784
879,3.9694505520613568
879,4.04803581373288
879,8.040836237011838
879,3.9221452188317487
879,5.831524422567148
879,7.6165259665697835
879,8.23068192521677
879,7.778584944465178
879,8.218210578206174
879,6.484323875420322
879,5.261544094557588
879,4.581393401329287
879,4.278472829930864
879,7.1989554029071865
879,6.062985102875524
879,4.5016336720314225
879,4.398642077136699
879,8.074601206292632
879,8.494002535326514
879,9.362351144662096
879,8.170338444392309
879,7.535440769854441
879,5.803642939383195
879,4.563645992251682
879,5.976775488774171
879,7.7692302500396035
879,6.563617273811428
879,3.8243741542895475
879,5.848139646533583
879,4.236828457246378
879,6.451038842869885
879,6.722423176124106
879,6.4689873224090135
879,8.765909187807356
879,4.18223878054969
879,6.622983784610694
879,6.532810660241912
879,4.122880009505075
879,4.229472110008983
879,4.4767335531077554
879,3.811611088386466
879,8.135100077428701
879,5.797098878551234
879,6.2242986970273115
879,5.456610869588978
879,8.692386830140247
879,8.228477804333796
879,7.891890317651832
879,7.411032557077945
879,7.773451672797913
879,5.738440048245396
879,4.675416585889801
879,4.442656264322552
879,3.8746586114404056
879,7.823674937959021
879,7.74917180425037
879,7.471502180872529
879,5.083988086892408
879,3.5412778850607367
879,8.341153748564194
879,6.087010820811791
879,3.9596779722573365
879,4.51362641546488
879,7.7008445823547085
879,8.928470550642514
879,8.374947495353965
879,5.103361744888904
879,6.596009382973286
879,6.006121131932778
879,4.369002382071455
879,5.110222826102734
879,4.432107825500552
879,6.441059313197554
879,8.427416989557175
879,4.879628827378548
879,5.793158923764723
879,6.642546878858313
879,4.216673732592448
879,4.012530048133175
879,4.586265421125273
879,3.84611465244994
879,7.538269741259168
879,5.397270820938504
879,5.929566847840179
880,5.803642939383195
880,5.738440048245396
880,4.51362641546488
880,4.012530048133175
880,4.216673732592448
880,6.979936344901812
880,5.456610869588978
880,6.451038842869885
880,8.23068192521677
880,3.84611465244994
880,4.442656264322552
880,6.087010820811791
880,3.9221452188317487
880,5.083988086892408
880,6.563617273811428
880,7.823674937959021
880,6.484323875420322
880,8.494002535326514
880,6.441059313197554
880,5.36199057527641
880,3.8746586114404056
880,3.9596779722573365
880,5.929566847840179
880,3.5412778850607367
880,8.074601206292632
880,7.535440769854441
880,8.228477804333796
880,3.811611088386466
880,5.797098878551234
880,4.387900676974784
880,4.675416585889801
880,4.122880009505075
880,5.831524422567148
880,8.135100077428701
880,4.369002382071455
880,6.642546878858313
880,4.278472829930864
880,6.4571071914914215
880,4.060907291996708
880,5.603928441811879
880,5.897241487447665
880,4.590932800500439
880,4.187355552097093
880,4.078125577831878
880,6.964333754726921
880,8.508116139846027
880,3.4852077228472864
880,3.8553180398355527
880,3.772407398888017
880,4.586566247535713
880,6.416990187244424
880,7.770677912734646
880,7.4089970588024485
880,6.624446855163901
880,6.2483210253547705
880,4.047363318811707
880,4.173310507796108
880,7.06533157816825
880,4.131077284025427
880,5.66209751021757
880,4.792321341382752
880,4.335883975221925
880,8.962248805037994
880,3.2644628043835984
881,4.586566247535713
881,6.087010820811791
881,6.642546878858313
881,8.135100077428701
881,4.173310507796108
881,5.456610869588978
881,6.416990187244424
881,5.803642939383195
881,6.441059313197554
881,4.131077284025427
881,6.484323875420322
881,5.797098878551234
881,7.823674937959021
881,5.083988086892408
881,8.228477804333796
881,4.51362641546488
881,4.187355552097093
881,8.508116139846027
881,3.4852077228472864
881,7.4089970588024485
881,6.2483210253547705
881,6.979936344901812
881,3.5412778850607367
881,7.770677912734646
881,3.84611465244994
881,4.369002382071455
881,6.964333754726921
881,6.624446855163901
881,6.563617273811428
881,4.442656264322552
881,4.675416585889801
881,4.590932800500439
881,5.603928441811879
881,5.66209751021757
881,5.897241487447665
881,3.9596779722573365
881,3.2644628043835984
881,6.451038842869885
881,4.012530048133175
881,3.772407398888017
881,8.494002535326514
881,3.8553180398355527
881,4.047363318811707
881,4.792321341382752
881,7.06533157816825
881,6.4571071914914215
881,8.185438006352781
881,6.217032518883145
881,6.657001476486586
881,4.3710687047988515
881,5.859667080619837
881,8.329611661374216
881,4.545424091152146
881,5.086189743783389
881,7.634274273574308
881,7.195309315288339
881,3.6349866276154144
881,8.668658163909846
881,3.927234406997713
881,8.890376320814848
881,6.032226111678165
881,4.227367719063265
881,6.095081531902116
881,4.395730714273126
881,4.141772537975005
881,4.26377387286557
881,8.060484041816043
881,3.18524578376294
881,3.8974449700426517
882,3.8974449700426517
882,6.2483210253547705
882,7.770677912734646
882,8.890376320814848
882,5.603928441811879
882,5.897241487447665
882,3.2644628043835984
882,3.772407398888017
882,4.141772537975005
882,6.217032518883145
882,4.26377387286557
882,5.086189743783389
882,8.668658163909846
882,4.545424091152146
882,4.3710687047988515
882,3.4852077228472864
882,8.508116139846027
882,4.369002382071455
882,3.84611465244994
882,7.4089970588024485
882,8.060484041816043
882,6.441059313197554
882,7.634274273574308
882,8.228477804333796
882,6.416990187244424
882,6.4571071914914215
882,7.06533157816825
882,4.675416585889801
882,8.329611661374216
882,4.012530048133175
882,3.5412778850607367
882,7.195309315288339
882,3.9596779722573365
882,4.792321341382752
882,4.047363318811707
882,8.185438006352781
882,5.859667080619837
882,4.590932800500439
882,6.657001476486586
882,6.642546878858313
882,6.964333754726921
882,5.083988086892408
882,3.927234406997713
882,4.586566247535713
882,4.227367719063265
882,6.087010820811791
882,4.131077284025427
882,3.6349866276154144
882,6.624446855163901
882,6.032226111678165
882,7.823674937959021
882,5.456610869588978
882,7.22468747402988
882,8.06749988808454
882,3.6120205757898227
882,4.369702818427815
882,5.020210512450527
882,4.666458380528423
882,3.2368784155811796
882,4.363258098360195
882,6.748603125224562
882,6.3146553677177275
882,5.867464804309084
882,6.354543588990107
882,8.26712604824321
882,8.801040555323532
882,4.241983358045103
882,6.521441328307445
882,3.710772254884615
882,6.2134295399389705
882,4.545790527032595
882,8.573618416518592
882,6.229129941599106
882,6.2493596243210945
882,8.61071756909774
882,4.882513859403191
882,2.6288768550857275
882,6.554159120700384
882,4.609069702409488
882,4.489434975694683
882,7.945507453901652
883,2.6288768550857275
883,7.634274273574308
883,8.801040555323532
883,8.060484041816043
883,6.4571071914914215
883,7.22468747402988
883,6.964333754726921
883,3.6120205757898227
883,3.8974449700426517
883,4.141772537975005
883,4.047363318811707
883,3.2644628043835984
883,7.770677912734646
883,7.06533157816825
883,4.3710687047988515
883,4.882513859403191
883,8.329611661374216
883,8.185438006352781
883,4.792321341382752
883,5.867464804309084
883,8.26712604824321
883,5.897241487447665
883,6.229129941599106
883,5.859667080619837
883,7.4089970588024485
883,6.416990187244424
883,6.217032518883145
883,6.748603125224562
883,8.06749988808454
883,6.624446855163901
883,8.668658163909846
883,8.890376320814848
883,6.032226111678165
883,8.61071756909774
883,8.573618416518592
883,6.657001476486586
883,6.521441328307445
883,7.408683894975631
883,8.84908586665732
883,5.282463895189546
883,3.5599318211749766
883,4.695194567005694
883,4.027143158486352
883,6.373762188364108
883,8.84626691029903
883,4.785236134809887
883,5.070286074176571
883,7.952007535036124
883,8.0289977540117
883,4.76498933854911
883,6.3640448472495335
883,6.581658687675439
883,5.907883560306344
883,8.625011010449729
883,7.159689208865704
883,7.662575214644084
883,8.824149352172604
883,8.157558903640151
883,7.212265624439045
884,6.032226111678165
884,8.157558903640151
884,8.329611661374216
884,6.217032518883145
884,5.282463895189546
884,8.573618416518592
884,7.159689208865704
884,5.867464804309084
884,6.748603125224562
884,5.070286074176571
884,7.22468747402988
884,6.521441328307445
884,2.6288768550857275
884,3.6120205757898227
884,5.907883560306344
884,3.8974449700426517
884,8.06749988808454
884,8.060484041816043
884,7.212265624439045
884,7.662575214644084
884,4.3710687047988515
884,5.859667080619837
884,8.185438006352781
884,6.373762188364108
884,4.027143158486352
884,3.5599318211749766
884,6.657001476486586
884,4.141772537975005
884,4.76498933854911
884,4.882513859403191
884,7.634274273574308
884,8.668658163909846
884,4.695194567005694
884,6.581658687675439
884,8.890376320814848
884,7.408683894975631
884,6.229129941599106
884,4.785236134809887
884,8.84908586665732
884,8.0289977540117
884,8.421609301510538
884,6.236214100981871
884,8.514670781505812
884,8.29064196096905
884,6.0374457898830896
884,3.8891163988457027
884,5.924529155802074
884,7.205973107838199
884,6.520647682672315
884,3.540255181262364
884,5.584074653281079
884,8.83107409307518
884,3.777740239311903
884,6.666680230210456
884,7.468737554733692
884,8.269319271603758
884,5.104409742985512
884,3.900046982450822
884,3.8872645686564757
884,5.253039398184402
884,7.251295799201262
884,6.251177612214877
884,9.011525789379961
884,6.700487730168893
884,6.221388343733753
884,9.389055637503281
884,8.56878433503642
885,6.373762188364108
885,5.907883560306344
885,8.269319271603758
885,5.924529155802074
885,4.695194567005694
885,6.581658687675439
885,7.205973107838199
885,3.6120205757898227
885,7.212265624439045
885,4.785236134809887
885,2.6288768550857275
885,3.777740239311903
885,5.070286074176571
885,5.584074653281079
885,6.221388343733753
885,3.8872645686564757
885,6.251177612214877
885,6.229129941599106
885,6.520647682672315
885,6.666680230210456
885,6.236214100981871
885,3.5599318211749766
885,7.662575214644084
885,5.104409742985512
885,6.0374457898830896
885,7.251295799201262
885,5.253039398184402
885,6.700487730168893
885,3.900046982450822
885,8.84908586665732
885,7.22468747402988
885,8.06749988808454
885,5.282463895189546
885,3.8891163988457027
885,4.882513859403191
885,4.76498933854911
885,8.421609301510538
885,8.29064196096905
885,6.521441328307445
885,8.573618416518592
885,8.56878433503642
885,8.157558903640151
885,3.540255181262364
885,4.027143158486352
885,7.408683894975631
885,5.867464804309084
885,9.011525789379961
885,7.159689208865704
885,5.675212647190719
885,5.884937333073199
885,6.255632521061817
885,8.064167097758768
885,6.669893715182939
885,3.9207217150555165
885,8.304576270669374
885,6.366507382967331
885,7.308889455454293
885,4.018354345955088
885,5.979237149393906
885,7.117599855489424
885,6.03481559737641
885,6.952684364368195
885,6.061494290097723
885,3.692257854319431
885,6.454591319615988
885,2.7780626531468307
885,6.267154601723427
885,8.66604748315989
885,8.387834186285177
885,5.313668413498539
885,4.776988140476956
885,8.556451153106815
885,8.32343496579608
885,6.306017100787773
885,8.691248390859437
885,8.598334930281947
885,3.650370118048074
885,3.969716151031327
885,7.448800433771254
885,5.5022878924992655
885,7.350814112186113
886,5.979237149393906
886,5.907883560306344
886,4.76498933854911
886,3.9207217150555165
886,3.969716151031327
886,6.373762188364108
886,6.669893715182939
886,5.884937333073199
886,3.900046982450822
886,3.8891163988457027
886,8.29064196096905
886,8.691248390859437
886,5.070286074176571
886,4.018354345955088
886,9.011525789379961
886,7.662575214644084
886,5.924529155802074
886,6.251177612214877
886,3.650370118048074
886,5.282463895189546
886,8.421609301510538
886,8.56878433503642
886,3.777740239311903
886,4.695194567005694
886,7.448800433771254
886,4.785236134809887
886,8.84908586665732
886,6.03481559737641
886,3.8872645686564757
886,8.556451153106815
886,8.387834186285177
886,4.776988140476956
886,6.952684364368195
886,2.7780626531468307
886,3.5599318211749766
886,6.267154601723427
886,4.027143158486352
886,6.581658687675439
886,4.620283861954279
886,5.585318840184605
886,6.195999587645812
886,5.286015941417396
886,3.749296300674289
886,8.410010133171824
886,8.378658550827994
886,3.689565268344643
886,8.712668424800846
886,5.89818161816701
886,5.968581381970716
886,3.710315655740612
886,4.9295809336208976
886,8.533548796051468
886,8.607628610179859
886,8.547886248995193
886,3.697127652792168
886,7.803593502727235
886,3.5297020307898497
886,6.0008920238837575
886,2.9603844529504775
886,4.012410718418198
886,6.442644037180134
886,4.791462812358204
886,6.475635307616336
887,5.585318840184605
887,3.5297020307898497
887,9.011525789379961
887,5.286015941417396
887,4.776988140476956
887,6.669893715182939
887,4.012410718418198
887,8.607628610179859
887,7.803593502727235
887,3.969716151031327
887,3.8891163988457027
887,3.689565268344643
887,4.018354345955088
887,5.979237149393906
887,5.884937333073199
887,6.952684364368195
887,7.448800433771254
887,8.56878433503642
887,3.749296300674289
887,6.0008920238837575
887,6.267154601723427
887,8.378658550827994
887,8.556451153106815
887,3.710315655740612
887,3.900046982450822
887,5.89818161816701
887,4.791462812358204
887,6.442644037180134
887,6.03481559737641
887,4.620283861954279
887,8.410010133171824
887,8.533548796051468
887,8.421609301510538
887,3.697127652792168
887,8.387834186285177
887,8.29064196096905
887,6.475635307616336
887,5.924529155802074
887,6.251177612214877
887,8.547886248995193
887,6.195999587645812
887,3.777740239311903
887,4.9295809336208976
887,8.712668424800846
887,5.665595253460631
887,4.250244473630972
887,8.973819901883887
887,8.536770117781172
887,4.120030664400891
887,8.30956424870795
887,3.762665115605234
887,5.25756345870986
887,3.9314206906498304
887,6.011868141024733
887,6.130502665980003
887,8.92473609309889
887,9.03423697065244
887,3.3822022078197116
887,5.7629304612702175
887,6.0719615216517004
887,8.530820346054604
887,7.897780927226108
887,5.1870382493049405
887,6.431686540326963
887,2.5435778060598357
887,4.613481705435825
887,5.250428277783978
887,3.44358120126107
887,8.991470968230246
887,6.259263766174162
887,5.771162084263053
887,8.527710192625758
887,5.515285095834539
887,7.925392540241762
887,8.4328764264391
888,4.776988140476956
888,6.669893715182939
888,8.92473609309889
888,4.620283861954279
888,8.533548796051468
888,8.712668424800846
888,5.250428277783978
888,5.884937333073199
888,3.44358120126107
888,5.585318840184605
888,3.710315655740612
888,6.011868141024733
888,5.665595253460631
888,3.762665115605234
888,8.530820346054604
888,8.410010133171824
888,7.925392540241762
888,3.5297020307898497
888,8.991470968230246
888,4.791462812358204
888,8.556451153106815
888,6.130502665980003
888,4.613481705435825
888,4.018354345955088
888,6.03481559737641
888,6.442644037180134
888,3.3822022078197116
888,7.803593502727235
888,4.120030664400891
888,6.475635307616336
888,5.89818161816701
888,5.979237149393906
888,6.0719615216517004
888,6.267154601723427
888,7.448800433771254
888,8.607628610179859
888,3.969716151031327
888,3.689565268344643
888,3.749296300674289
888,8.30956424870795
888,5.286015941417396
888,8.973819901883887
888,4.012410718418198
888,3.9314206906498304
888,4.250244473630972
888,8.4328764264391
888,6.259263766174162
888,5.25756345870986
888,6.0008920238837575
888,5.1870382493049405
888,6.952684364368195
888,5.515285095834539
888,4.2907413953521045
888,8.366522145171677
888,4.952129651216384
888,3.017885167129765
888,8.984110250937654
888,8.345420014119595
888,9.395406877109778
888,5.755814091634926
888,3.6809729523645776
888,7.3214618464126575
888,6.54364112142787
888,6.000915198952772
888,6.921703437671439
888,5.6697083507067285
888,7.528753984873314
888,8.545329067166323
888,4.620334546106882
888,3.6178447470149497
888,8.105571424047811
888,5.300272408311455
888,8.664319187800896
888,3.598445443643144
888,3.7522628464422647
888,5.559908977493679
888,8.841364525917822
888,6.415394810316692
888,5.5772804018558215
888,6.09480437116534
888,6.403096907922892
888,5.843171207266934
889,3.749296300674289
889,8.105571424047811
889,6.0008920238837575
889,8.607628610179859
889,8.530820346054604
889,8.545329067166323
889,5.89818161816701
889,6.0719615216517004
889,3.598445443643144
889,3.44358120126107
889,4.791462812358204
889,6.921703437671439
889,3.6809729523645776
889,8.92473609309889
889,5.286015941417396
889,8.712668424800846
889,8.533548796051468
889,5.585318840184605
889,7.3214618464126575
889,4.613481705435825
889,4.2907413953521045
889,6.415394810316692
889,4.620283861954279
889,6.130502665980003
889,3.6178447470149497
889,8.664319187800896
889,3.689565268344643
889,8.345420014119595
889,7.528753984873314
889,6.000915198952772
889,3.9314206906498304
