1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
723,2.9287528730301937
723,5.737843230720818
723,2.7919213976706936
723,4.341716518531745
723,3.208490857169024
723,2.312478600556139
723,3.1922852291244666
723,1.6942342206970076
723,6.286866598958782
723,6.428854715545754
723,2.974950401485851
723,2.959689191233652
723,6.488954942464496
723,1.2964251948132568
723,6.8971056056032
723,2.7157085112754666
723,6.727770533830385
723,4.2196744937663
723,4.898073700606938
723,1.9883436938768844
723,0.3883569873060863
723,4.386284965500713
723,1.1530767708742524
723,4.331894367220294
723,3.3322625177593395
723,-0.181022155084879
723,4.184325426904265
723,3.813850303818338
723,6.7302463248714
723,2.6168537327675327
723,0.9407115375715871
723,6.722395109060733
723,6.322234909526196
723,0.6311072096971657
723,4.422322262762703
723,1.4730747960024235
723,2.598134108631898
723,6.6783419601936975
723,2.893994149542777
723,3.170809021964508
723,6.6184861701079525
723,6.474598776651787
723,2.848591434823027
723,2.164568169471295
723,6.6385863492829635
723,2.335463111832892
723,4.461418503391631
723,4.999358358298261
723,0.7382325993351024
723,4.458642492231705
723,2.7477935167391117
723,4.699681062180644
723,-0.3187635130907682
724,6.286866598958782
724,3.170809021964508
724,3.3322625177593395
724,4.341716518531745
724,4.699681062180644
724,4.331894367220294
724,6.839493188700528
724,-0.181022155084879
724,1.4730747960024235
724,3.566877777539065
724,4.461418503391631
724,4.999358358298261
724,4.2196744937663
724,-0.3643632034446193
724,6.8971056056032
724,0.7382325993351024
724,2.959689191233652
724,6.6783419601936975
724,2.893994149542777
724,2.312478600556139
724,0.6311072096971657
724,6.99458363641477
724,2.6168537327675327
724,2.598134108631898
724,4.458642492231705
724,1.9883436938768844
724,2.9287528730301937
724,6.727770533830385
724,1.2964251948132568
724,2.7477935167391117
724,0.9407115375715871
724,6.6385863492829635
724,6.322234909526196
724,6.428854715545754
724,3.208490857169024
724,2.164568169471295
724,4.422322262762703
724,2.974950401485851
724,1.1530767708742524
724,6.6184861701079525
724,2.848591434823027
724,2.7157085112754666
724,3.121375582416418
724,4.898073700606938
724,6.722395109060733
724,6.474598776651787
724,3.1922852291244666
724,0.42036542989415054
724,2.0500395845540402
724,6.25321508267093
724,3.555146205812208
724,4.270045816387402
724,6.536948835899836
724,4.819322476033169
724,4.642192012443797
724,-0.2643785177432114
724,6.764248604241787
724,1.0472529652298221
724,3.018326801350288
724,6.701075407666156
724,1.5380621358252697
724,0.8976493286952241
724,6.676876351516465
724,1.185025639338014
724,3.2734304524488738
724,6.499871229194732
724,3.179882339752012
724,6.485006681595105
724,6.156702725454447
724,6.36495035992292
724,2.9638796555055418
724,2.828579470172657
724,7.334708822758564
724,2.9392934219922884
724,3.8903328012419625
724,3.7224495760755603
724,2.1452566342307464
725,0.7382325993351024
725,3.018326801350288
725,1.185025639338014
725,1.4730747960024235
725,2.6168537327675327
725,-0.181022155084879
725,3.8903328012419625
725,4.331894367220294
725,2.164568169471295
725,6.6184861701079525
725,4.699681062180644
725,3.121375582416418
725,4.461418503391631
725,6.499871229194732
725,3.3322625177593395
725,1.0472529652298221
725,0.9407115375715871
725,-0.2643785177432114
725,6.764248604241787
725,4.422322262762703
725,3.7224495760755603
725,6.99458363641477
725,4.819322476033169
725,2.1452566342307464
725,2.848591434823027
725,1.1530767708742524
725,3.179882339752012
725,0.6311072096971657
725,6.536948835899836
725,3.2734304524488738
725,2.9287528730301937
725,2.893994149542777
725,2.7477935167391117
725,0.8976493286952241
725,4.458642492231705
725,2.9638796555055418
725,1.5380621358252697
725,3.566877777539065
725,0.5610442526868424
725,2.3708289681942816
725,2.7583651141242935
725,4.129431873212828
725,4.435556403950412
725,6.357398327449636
725,6.55245359943387
725,2.9899499046708957
725,0.1527308966086663
725,3.5127889975542548
725,6.380562589545014
725,2.747855496747371
725,2.826912451196224
725,-0.06521940187819825
725,4.641167513981408
725,2.1891424216602196
725,0.47452305274570866
725,2.2821362059560992
725,2.654911003136437
725,2.8319653785806915
725,2.8968846574309794
725,1.3771125161139208
726,3.8903328012419625
726,6.380562589545014
726,2.1891424216602196
726,6.499871229194732
726,3.2734304524488738
726,4.422322262762703
726,6.55245359943387
726,2.7477935167391117
726,0.47452305274570866
726,6.6184861701079525
726,4.819322476033169
726,4.458642492231705
726,2.848591434823027
726,2.826912451196224
726,6.764248604241787
726,6.357398327449636
726,2.164568169471295
726,1.4730747960024235
726,0.6311072096971657
726,1.3771125161139208
726,0.7382325993351024
726,4.461418503391631
726,4.435556403950412
726,2.9899499046708957
726,2.3708289681942816
726,3.5127889975542548
726,1.5380621358252697
726,1.0472529652298221
726,4.699681062180644
726,0.9407115375715871
726,2.1452566342307464
726,3.7224495760755603
726,-0.06521940187819825
726,2.6168537327675327
726,0.8976493286952241
726,3.018326801350288
726,0.5610442526868424
726,2.654911003136437
726,2.8319653785806915
726,2.9638796555055418
726,0.1527308966086663
726,6.536948835899836
726,4.641167513981408
726,3.179882339752012
726,1.185025639338014
726,2.747855496747371
726,2.2821362059560992
726,3.7238244206596054
726,6.135953770999283
726,6.24479840481014
726,2.634788502682202
726,6.738137838344794
726,6.500545622426092
726,1.216840727298493
726,1.6460616028322432
726,4.892642685232555
726,2.2237622022538996
726,1.4238259964263964
726,1.2414502858873346
726,3.8342895576507154
726,3.1383920076031284
726,2.631968792650861
726,2.6358915515468686
726,6.3415992062962685
726,0.7927015542361007
726,3.2441057137194678
726,3.3872168348286196
726,2.8856325256025745
727,2.9638796555055418
727,6.55245359943387
727,2.6358915515468686
727,3.2734304524488738
727,2.631968792650861
727,6.3415992062962685
727,3.018326801350288
727,6.380562589545014
727,2.8319653785806915
727,4.892642685232555
727,0.8976493286952241
727,2.3708289681942816
727,3.8903328012419625
727,0.1527308966086663
727,2.1891424216602196
727,3.7238244206596054
727,2.1452566342307464
727,2.2237622022538996
727,6.499871229194732
727,2.654911003136437
727,6.738137838344794
727,1.5380621358252697
727,1.2414502858873346
727,2.2821362059560992
727,2.826912451196224
727,4.641167513981408
727,2.634788502682202
727,6.536948835899836
727,3.5127889975542548
727,2.747855496747371
727,6.764248604241787
727,2.9899499046708957
727,0.47452305274570866
727,3.7224495760755603
727,6.500545622426092
727,3.3872168348286196
727,1.4238259964263964
727,1.0472529652298221
727,6.24479840481014
727,4.435556403950412
727,3.2441057137194678
727,6.357398327449636
727,0.5610442526868424
727,1.185025639338014
727,3.179882339752012
727,3.1383920076031284
727,2.3082571564809293
727,6.612860092642193
727,2.0381302853118495
727,2.791385429572701
727,2.8532625944961825
727,2.983124197031801
727,2.4067620063193234
727,3.8367115227788933
727,0.7932264696135936
727,3.662350985053177
727,3.2238852907363147
727,6.6517508114236445
727,1.1618191266230693
727,1.8314845904808181
727,3.031087811244295
727,1.010546076650451
727,2.9781498220139175
727,-0.485398763889152
727,2.848671187972164
727,6.390827960113669
727,3.64629675637202
727,6.878458531238802
727,1.398627479451164
727,0.8706978720577867
727,6.384024963622875
727,4.756811699596505
727,6.32391618873766
727,3.37441327796663
728,3.64629675637202
728,2.634788502682202
728,2.8319653785806915
728,2.747855496747371
728,1.2414502858873346
728,0.7932264696135936
728,6.500545622426092
728,0.5610442526868424
728,1.4238259964263964
728,2.1891424216602196
728,4.756811699596505
728,3.662350985053177
728,2.9781498220139175
728,4.641167513981408
728,2.3708289681942816
728,6.612860092642193
728,2.6358915515468686
728,1.8314845904808181
728,2.0381302853118495
728,0.8706978720577867
728,2.3082571564809293
728,0.47452305274570866
728,2.9899499046708957
728,6.380562589545014
728,2.8532625944961825
728,6.878458531238802
728,3.37441327796663
728,2.848671187972164
728,6.6517508114236445
728,0.1527308966086663
728,2.2821362059560992
728,3.3872168348286196
728,6.32391618873766
728,3.7238244206596054
728,4.435556403950412
728,6.3415992062962685
728,3.5127889975542548
728,3.1383920076031284
728,6.55245359943387
728,2.826912451196224
728,2.4067620063193234
728,6.357398327449636
728,3.031087811244295
728,1.010546076650451
728,6.738137838344794
728,3.8367115227788933
728,1.1618191266230693
728,6.24479840481014
728,6.390827960113669
728,2.2237622022538996
728,1.398627479451164
728,2.5432963913787248
728,2.2400721633388327
728,3.252892647549475
728,1.2448719241979451
728,5.998753519762198
728,2.1516846687246907
728,3.8449024675259356
728,3.9380133541884543
728,3.2106505202717437
728,2.3268089864073795
728,1.6329672480573063
728,1.1443539377643654
728,0.8123657095679724
728,3.223352608057899
728,4.18998012127565
728,3.3987041961032816
728,3.534756456978464
728,0.9170489895925873
728,0.6870858201421037
728,3.489603020907537
728,4.473641414440974
728,3.2587175920533484
728,6.1992459720896065
728,3.4564566358407935
728,6.820848973045606
728,6.700888190729457
728,1.1793282587847376
728,3.13508819772037
728,6.48514212433884
728,6.244689155353962
729,3.1383920076031284
729,4.756811699596505
729,1.010546076650451
729,1.1793282587847376
729,2.3082571564809293
729,1.1443539377643654
729,6.612860092642193
729,0.9170489895925873
729,2.5432963913787248
729,6.6517508114236445
729,3.9380133541884543
729,1.1618191266230693
729,1.4238259964263964
729,6.244689155353962
729,3.534756456978464
729,3.8367115227788933
729,1.2448719241979451
729,6.24479840481014
729,1.2414502858873346
729,3.8449024675259356
729,6.820848973045606
729,6.48514212433884
729,3.662350985053177
729,3.7238244206596054
729,2.4067620063193234
729,2.9781498220139175
729,3.223352608057899
729,6.1992459720896065
729,5.998753519762198
729,6.32391618873766
729,3.489603020907537
729,0.7932264696135936
729,6.390827960113669
729,3.3987041961032816
729,6.738137838344794
729,6.3415992062962685
729,1.398627479451164
729,6.878458531238802
729,4.473641414440974
729,3.4564566358407935
729,1.8314845904808181
729,3.2106505202717437
729,1.6329672480573063
729,2.8532625944961825
729,3.64629675637202
729,0.6870858201421037
729,3.4837492326261623
729,5.50301887905536
729,0.3310639379649864
729,0.9716602101947731
729,6.622519831558419
729,1.9489092667260421
729,3.8836826177105865
729,1.1676986068005926
729,1.4113431340894307
729,2.7865790383231417
729,1.3540454070898127
729,7.123665158418246
729,-0.07568805499197284
729,6.301206261137316
729,3.923701016359063
729,5.891176907786511
729,3.9302741940478394
729,2.1673469422798535
729,2.4578978903863655
729,3.643080729417637
729,6.3442874059633665
729,6.216747894482597
729,7.07996227317426
729,6.59983463643003
729,2.764269277212115
729,4.708954551554496
729,3.692704208239883
729,0.27582877376351106
729,3.589946801794323
729,3.309864332844354
730,6.3442874059633665
730,6.878458531238802
730,7.07996227317426
730,3.4837492326261623
730,2.3082571564809293
730,2.764269277212115
730,3.223352608057899
730,3.2106505202717437
730,3.9380133541884543
730,6.820848973045606
730,2.4067620063193234
730,3.643080729417637
730,2.8532625944961825
730,4.473641414440974
730,6.612860092642193
730,1.010546076650451
730,3.64629675637202
730,5.50301887905536
730,3.692704208239883
730,3.309864332844354
730,2.7865790383231417
730,1.398627479451164
730,0.27582877376351106
730,6.59983463643003
730,6.216747894482597
730,3.8836826177105865
730,6.1992459720896065
730,1.2448719241979451
730,2.5432963913787248
730,4.756811699596505
730,2.1673469422798535
730,3.923701016359063
730,3.8367115227788933
730,3.534756456978464
730,1.8314845904808181
730,4.708954551554496
730,6.244689155353962
730,3.489603020907537
730,6.48514212433884
730,0.6870858201421037
730,3.9302741940478394
730,3.3987041961032816
730,-0.07568805499197284
730,0.9716602101947731
730,3.662350985053177
730,6.390827960113669
730,0.3310639379649864
730,6.622519831558419
730,7.123665158418246
730,1.1676986068005926
730,3.4564566358407935
730,6.0903026058511305
730,3.890896066177639
730,2.444200940564318
730,2.7124796932748447
730,5.856014741601367
730,3.8139879487007913
730,3.5836981593070045
730,3.2538272734961926
730,6.590581665135067
730,2.233285370457568
730,3.5687071682860365
730,3.271658254069866
730,2.2654773162289352
730,4.471810727164789
730,3.877032216132415
730,1.1090146745138951
730,5.806920893248489
730,4.287671448733682
730,6.084347982458568
730,1.42909277931752
730,3.283128380379366
730,4.304101924105326
730,4.12383284860428
730,1.8231831680080242
730,1.9004069237074748
730,6.241285117463259
730,3.814467212996079
730,3.3941248632173258
730,6.384084949377777
730,6.959860845500747
730,1.1768972057623839
730,3.919063826760648
731,2.5432963913787248
731,3.271658254069866
731,4.473641414440974
731,3.489603020907537
731,3.8139879487007913
731,1.8231831680080242
731,6.48514212433884
731,0.9716602101947731
731,3.9380133541884543
731,6.820848973045606
731,4.471810727164789
731,6.244689155353962
731,7.07996227317426
731,3.534756456978464
731,7.123665158418246
731,3.4564566358407935
731,1.1090146745138951
731,3.919063826760648
731,3.643080729417637
731,3.309864332844354
731,0.27582877376351106
731,4.12383284860428
731,2.7865790383231417
731,6.959860845500747
731,6.1992459720896065
731,3.877032216132415
731,4.304101924105326
731,6.384084949377777
731,3.223352608057899
731,1.42909277931752
731,-0.07568805499197284
731,4.287671448733682
731,3.9302741940478394
731,2.444200940564318
731,1.2448719241979451
731,2.1673469422798535
731,1.1676986068005926
731,6.59983463643003
731,6.622519831558419
731,3.2538272734961926
731,0.3310639379649864
731,0.6870858201421037
731,6.590581665135067
731,1.1768972057623839
731,2.7124796932748447
731,3.814467212996079
731,3.692704208239883
731,2.8316917529913326
731,3.823700417781892
731,2.424476827890996
731,3.7274013472525063
731,6.429103687836701
731,3.5849378240522736
731,6.305458855190969
731,4.039659779528295
731,4.450886301046409
731,4.384035180551395
731,7.019315705895487
731,6.6297571124263035
731,1.4671840908404112
731,1.052744429615426
731,4.255271908504321
731,3.2800100038539264
731,-0.6373895085145715
731,5.559799834824998
731,2.579504642653008
731,1.1433145577229107
731,3.547969872884864
731,3.7210408785626963
731,1.260622434541197
731,0.7450104741669383
731,0.955543598814232
731,2.035608496614473
731,1.838435090233582
731,1.67741565375049
732,3.8139879487007913
732,3.7210408785626963
732,6.622519831558419
732,3.643080729417637
732,3.309864332844354
732,-0.07568805499197284
732,3.5849378240522736
732,2.424476827890996
732,3.271658254069866
732,4.12383284860428
732,3.692704208239883
732,4.287671448733682
732,3.547969872884864
732,0.7450104741669383
732,1.838435090233582
732,6.6297571124263035
732,1.1433145577229107
732,7.019315705895487
732,6.959860845500747
732,3.9302741940478394
732,1.67741565375049
732,4.039659779528295
732,3.919063826760648
732,1.42909277931752
732,2.1673469422798535
732,1.260622434541197
732,2.7124796932748447
732,1.1090146745138951
732,4.450886301046409
732,7.123665158418246
732,6.59983463643003
732,3.7274013472525063
732,7.07996227317426
732,6.384084949377777
732,2.444200940564318
732,1.1676986068005926
732,1.052744429615426
732,4.384035180551395
732,1.4671840908404112
732,1.1768972057623839
732,0.27582877376351106
732,6.590581665135067
732,3.2800100038539264
732,0.955543598814232
732,4.304101924105326
732,6.305458855190969
732,0.3310639379649864
732,3.814467212996079
732,3.418317181703001
732,4.30869131212041
732,3.548387134650569
732,4.24365250007357
732,3.737484498885113
732,6.6070979924363
732,2.7242083984718057
732,3.8758078083566643
732,4.339639845781684
732,1.0884517757928482
732,6.7584976396197
732,2.651581018874923
732,1.4804961721929955
732,3.3481119032246474
732,3.1373031027169906
732,2.0147844580039838
732,1.5605488874147198
732,1.3472340032493053
732,1.097543682719521
732,2.0178914873132943
732,2.8287882157620796
732,6.791500742972763
732,6.449416223174686
732,1.2369020342220196
732,0.6767144486381689
732,4.447405012112914
732,1.0551760267482542
732,0.26232198528894884
732,-0.009473424998469426
732,1.770968078975887
733,2.7242083984718057
733,1.67741565375049
733,2.8287882157620796
733,6.305458855190969
733,6.6297571124263035
733,1.097543682719521
733,2.0178914873132943
733,6.6070979924363
733,3.547969872884864
733,4.304101924105326
733,6.7584976396197
733,1.770968078975887
733,3.7274013472525063
733,6.449416223174686
733,4.287671448733682
733,4.30869131212041
733,4.24365250007357
733,7.019315705895487
733,3.737484498885113
733,2.7124796932748447
733,3.5849378240522736
733,4.450886301046409
733,1.260622434541197
733,6.959860845500747
733,3.2800100038539264
733,2.424476827890996
733,0.955543598814232
733,3.548387134650569
733,6.791500742972763
733,3.3481119032246474
733,1.2369020342220196
733,6.384084949377777
733,3.7210408785626963
733,3.271658254069866
733,3.1373031027169906
733,1.1090146745138951
733,4.12383284860428
733,3.2856804671502062
733,2.9909781091233034
733,6.521279815385221
733,0.6959722875076265
733,1.9819834850497395
733,5.869526573265465
733,3.53749778599402
733,6.9551264807550695
733,4.631511438901556
733,3.1441593700627846
733,4.447490810400009
733,5.942395549608218
733,2.5214953992883054
733,4.053953004718838
733,2.397241123283532
733,0.4842419888740738
733,3.7015499223532418
733,3.7362037423291925
733,2.4433713975108353
733,1.1638103905902755
734,6.9551264807550695
734,6.449416223174686
734,4.631511438901556
734,4.447490810400009
734,3.737484498885113
734,1.097543682719521
734,3.1441593700627846
734,2.4433713975108353
734,4.24365250007357
734,1.1638103905902755
734,1.67741565375049
734,3.1373031027169906
734,2.5214953992883054
734,3.2856804671502062
734,6.791500742972763
734,6.7584976396197
734,2.397241123283532
734,3.7362037423291925
734,5.942395549608218
734,6.305458855190969
734,6.6297571124263035
734,6.521279815385221
734,1.9819834850497395
734,2.424476827890996
734,1.2369020342220196
734,3.7015499223532418
734,2.7242083984718057
734,2.8287882157620796
734,4.053953004718838
734,3.5849378240522736
734,3.53749778599402
734,2.9909781091233034
734,3.7274013472525063
734,0.4842419888740738
734,0.6959722875076265
734,4.30869131212041
734,0.955543598814232
734,1.770968078975887
734,3.3481119032246474
734,6.6070979924363
734,2.0178914873132943
734,3.547969872884864
734,3.7210408785626963
734,7.019315705895487
734,3.548387134650569
734,4.450886301046409
734,4.0924747920504085
734,1.1115028758889782
734,4.496315092946083
734,4.7152094741178345
734,3.440667100862033
734,6.416015039193801
734,6.045445940893639
734,6.855642094448303
734,2.0949398343629655
734,3.275915018726535
734,1.1761909096498115
734,4.05375785554651
734,2.532645606403957
734,3.532503656511519
734,3.722586828538415
734,4.1618641460239445
734,2.8400702712517294
734,0.28664873638577276
734,0.18648163719299626
734,0.9856050573174743
734,6.950788562490141
734,2.2962030478864133
734,3.9834166268745177
734,4.362696712231831
734,4.111526160516072
734,3.2595708833241437
734,2.8792126019206083
735,0.6959722875076265
735,2.0949398343629655
735,1.2369020342220196
735,2.0178914873132943
735,3.722586828538415
735,3.1441593700627846
735,4.24365250007357
735,6.449416223174686
735,2.8287882157620796
735,3.737484498885113
735,1.770968078975887
735,5.942395549608218
735,3.9834166268745177
735,3.532503656511519
735,4.053953004718838
735,2.397241123283532
735,1.097543682719521
735,6.7584976396197
735,1.1115028758889782
735,0.9856050573174743
735,3.548387134650569
735,1.1761909096498115
735,3.275915018726535
735,6.045445940893639
735,6.9551264807550695
735,2.4433713975108353
735,6.950788562490141
735,0.28664873638577276
735,1.9819834850497395
735,6.791500742972763
735,2.2962030478864133
735,3.7362037423291925
735,6.521279815385221
735,0.18648163719299626
735,4.1618641460239445
735,3.7015499223532418
735,2.532645606403957
735,0.4842419888740738
735,3.53749778599402
735,6.855642094448303
735,6.416015039193801
735,1.1638103905902755
735,3.1373031027169906
735,6.6070979924363
735,1.21513755777308
735,2.222814009490172
735,4.016287925430452
735,4.383135914273075
735,1.7888328035997978
735,3.2656030508897365
735,6.348440858696627
735,3.911919553118456
735,4.011806901865522
735,2.1810508962719792
735,6.656139816248782
735,0.8358469709905555
735,6.7536740014853
735,3.4320693252991523
735,4.414309172828622
735,5.423947034935857
735,1.8908253464155773
735,3.9270492177915455
735,2.869085334676784
735,2.306597086242009
735,4.4123462631938555
735,1.2504889792173588
735,4.021171313635061
735,6.7444864318688165
735,3.6342274943757618
735,2.7875221270832093
735,6.534364094138212
736,2.306597086242009
736,5.942395549608218
736,1.1761909096498115
736,6.045445940893639
736,3.1441593700627846
736,0.4842419888740738
736,3.7015499223532418
736,1.21513755777308
736,1.8908253464155773
736,3.275915018726535
736,6.521279815385221
736,3.9270492177915455
736,2.7875221270832093
736,3.722586828538415
736,1.2504889792173588
736,4.016287925430452
736,4.1618641460239445
736,0.28664873638577276
736,4.021171313635061
736,4.011806901865522
736,4.053953004718838
736,6.7444864318688165
736,4.4123462631938555
736,2.4433713975108353
736,6.534364094138212
736,1.1115028758889782
736,6.7536740014853
736,6.348440858696627
736,6.950788562490141
736,6.416015039193801
736,3.53749778599402
736,2.0949398343629655
736,3.2656030508897365
736,0.8358469709905555
736,1.9819834850497395
736,3.911919553118456
736,2.397241123283532
736,1.1638103905902755
736,0.6959722875076265
736,4.414309172828622
736,1.7888328035997978
736,3.7362037423291925
736,6.9551264807550695
736,6.656139816248782
736,4.383135914273075
736,3.532503656511519
736,3.4320693252991523
736,3.6342274943757618
736,3.9834166268745177
736,6.540526955732764
736,6.725829595513464
736,1.3215813061609794
736,2.737541144844833
736,1.9187730760856645
736,3.6486865573683365
736,1.6811577161981837
736,4.131440064348114
736,4.913625017728023
736,0.7705990028194883
736,3.407915523659871
736,4.0121038535922855
736,4.252514784317903
736,6.52718752169108
736,2.95026299165794
736,5.91356142075067
736,3.8465777269820807
736,3.2644148731131777
736,1.9786109275610275
736,4.163612963394414
736,1.6946641345402305
736,4.219721388653453
736,1.5342948321039813
736,6.669827937643365
736,3.526600134156804
736,0.9765820861129169
736,3.7507395679823117
736,3.60977909193509
736,3.7738479998399486
736,1.7515817481162101
737,3.532503656511519
737,4.011806901865522
737,6.416015039193801
737,6.52718752169108
737,3.407915523659871
737,1.5342948321039813
737,0.28664873638577276
737,4.414309172828622
737,3.7507395679823117
737,6.7444864318688165
737,1.3215813061609794
737,2.306597086242009
737,6.669827937643365
737,4.252514784317903
737,6.950788562490141
737,1.6946641345402305
737,1.1115028758889782
737,4.163612963394414
737,4.219721388653453
737,6.045445940893639
737,4.021171313635061
737,3.526600134156804
737,3.2644148731131777
737,6.7536740014853
737,3.7738479998399486
737,6.348440858696627
737,1.1761909096498115
737,1.9786109275610275
737,4.4123462631938555
737,6.534364094138212
737,3.8465777269820807
737,6.725829595513464
737,3.9834166268745177
737,6.656139816248782
737,1.2504889792173588
737,2.7875221270832093
737,3.2656030508897365
737,6.540526955732764
737,1.7888328035997978
737,0.8358469709905555
737,0.9765820861129169
737,1.6811577161981837
737,0.4237060119996225
737,3.31096101157541
737,3.9860245159154264
737,6.737411622037795
737,7.337872246646752
737,1.2703631617316518
737,4.773233831862953
737,4.150733573283751
737,1.2730705074196713
737,3.596315022654032
737,4.1090516180257435
737,6.17866551473574
737,4.479238742707608
737,4.3512539088996105
737,4.276023522679657
737,6.898138434547618
737,3.8888505806011064
737,3.460677671993629
737,7.617936015439202
737,4.198931105062459
737,2.1161426591880996
737,1.0417901838385621
737,2.7771093588868645
737,1.4004057825264218
737,1.5924378940876194
738,1.7888328035997978
738,4.150733573283751
738,2.7875221270832093
738,1.3215813061609794
738,1.0417901838385621
738,3.9860245159154264
738,4.479238742707608
738,3.2656030508897365
738,7.617936015439202
738,4.252514784317903
738,0.9765820861129169
738,0.4237060119996225
738,4.163612963394414
738,1.5342948321039813
738,3.8888505806011064
738,2.1161426591880996
738,3.2644148731131777
738,4.4123462631938555
738,4.773233831862953
738,3.7507395679823117
738,3.8465777269820807
738,2.7771093588868645
738,1.9786109275610275
738,2.306597086242009
738,1.6811577161981837
738,6.656139816248782
738,3.460677671993629
738,6.52718752169108
738,4.021171313635061
738,4.1090516180257435
738,0.8358469709905555
738,3.7738479998399486
738,6.17866551473574
738,3.596315022654032
738,6.7444864318688165
738,1.2703631617316518
738,6.669827937643365
738,1.5924378940876194
738,6.898138434547618
738,6.348440858696627
738,4.198931105062459
738,6.737411622037795
738,6.725829595513464
738,4.414309172828622
738,6.540526955732764
738,4.219721388653453
738,1.2730705074196713
738,3.31096101157541
738,1.4004057825264218
738,6.534364094138212
738,3.407915523659871
738,0.9940419390051698
738,3.895583996379238
738,6.340607040256624
738,2.805038417439123
738,2.6988293661546034
738,7.373273492455301
738,0.808918476132322
738,0.716440123575274
738,4.373271391066385
738,1.255000695384044
738,3.6254590231339874
738,3.012496190361149
738,3.0229826330757112
738,4.384535984672351
738,3.2475003763759993
738,3.366271579274437
738,6.583635774396139
738,5.732512729653556
738,4.750146071029515
738,6.091556904426864
738,3.7455840092932915
738,3.4815517351634853
738,1.3805550377264364
738,3.0993771103688204
738,6.292235462716986
738,4.815298723153987
738,1.5781002329936231
739,3.0229826330757112
739,3.596315022654032
739,1.2730705074196713
739,6.583635774396139
739,7.617936015439202
739,6.292235462716986
739,6.540526955732764
739,3.2644148731131777
739,0.4237060119996225
739,6.340607040256624
739,3.8465777269820807
739,6.52718752169108
739,6.091556904426864
739,3.012496190361149
739,1.5781002329936231
739,6.669827937643365
739,0.9765820861129169
739,4.198931105062459
739,3.7738479998399486
739,3.895583996379238
739,3.6254590231339874
739,1.3215813061609794
739,6.725829595513464
739,4.1090516180257435
739,6.737411622037795
739,3.9860245159154264
739,1.9786109275610275
739,6.898138434547618
739,2.1161426591880996
739,4.252514784317903
739,3.366271579274437
739,3.7507395679823117
739,1.3805550377264364
739,4.150733573283751
739,1.0417901838385621
739,3.407915523659871
739,6.17866551473574
739,1.6811577161981837
739,3.4815517351634853
739,4.219721388653453
739,3.31096101157541
739,2.6988293661546034
739,0.716440123575274
739,0.9940419390051698
739,2.805038417439123
739,3.8888505806011064
739,3.460677671993629
739,1.255000695384044
739,4.384535984672351
739,1.2703631617316518
739,1.5342948321039813
739,3.0993771103688204
739,4.479238742707608
739,0.808918476132322
739,3.587592426071936
739,1.402535554789747
739,6.770646793796469
739,3.2243232482357946
739,4.908734613485807
739,0.616372712658873
739,6.558685380042852
739,6.085773391496426
739,3.500704096943581
739,1.23271741349991
739,4.03895470225939
739,0.9474119896057848
739,6.730042484402275
739,4.208451109066159
739,3.91121304702833
739,2.878608646113175
739,7.101775753980119
739,3.3415499507383544
739,4.192300233162663
739,3.1998709356199826
739,2.13098092224463
739,1.5149636147713206
740,1.2703631617316518
740,6.770646793796469
740,4.384535984672351
740,1.5149636147713206
740,4.479238742707608
740,0.9474119896057848
740,4.198931105062459
740,2.805038417439123
740,6.737411622037795
740,3.0993771103688204
740,0.4237060119996225
740,3.1998709356199826
740,6.292235462716986
740,3.895583996379238
740,1.402535554789747
740,6.730042484402275
740,3.366271579274437
740,3.587592426071936
740,3.460677671993629
740,4.1090516180257435
740,0.616372712658873
740,3.4815517351634853
740,6.091556904426864
740,0.808918476132322
740,6.085773391496426
740,3.500704096943581
740,2.1161426591880996
740,7.101775753980119
740,6.583635774396139
740,1.255000695384044
740,1.5781002329936231
740,6.558685380042852
740,3.9860245159154264
740,3.596315022654032
740,3.2243232482357946
740,6.898138434547618
740,3.0229826330757112
740,4.03895470225939
740,1.0417901838385621
740,4.192300233162663
740,6.340607040256624
740,6.17866551473574
740,1.23271741349991
740,3.6254590231339874
740,7.617936015439202
740,0.9940419390051698
740,4.150733573283751
740,2.6988293661546034
740,1.2730705074196713
740,1.0976518139796538
740,4.0182101877597205
740,6.874994658037758
740,1.7152928424230933
740,3.885591236420883
740,3.4234108529849125
740,3.0227175633147523
740,6.22285986643453
740,3.283110272694818
740,7.144677055127961
740,7.179193672189961
740,4.291189082562122
740,4.515015658296752
740,7.328803459538027
740,0.692596350232683
740,6.602744699393145
740,7.008371944815349
740,2.0004675578079856
740,7.822731783909585
740,3.976385978178612
740,3.172161654358199
740,1.1969753388812445
741,3.2243232482357946
741,3.172161654358199
741,7.179193672189961
741,4.03895470225939
741,6.730042484402275
741,2.6988293661546034
741,1.23271741349991
741,0.808918476132322
741,4.384535984672351
741,1.255000695384044
741,6.22285986643453
741,6.558685380042852
741,3.6254590231339874
741,6.874994658037758
741,6.602744699393145
741,6.091556904426864
741,4.192300233162663
741,3.0227175633147523
741,0.9474119896057848
741,3.283110272694818
741,3.4815517351634853
741,3.976385978178612
741,3.366271579274437
741,2.0004675578079856
741,3.0993771103688204
741,3.885591236420883
741,6.770646793796469
741,7.144677055127961
741,4.0182101877597205
741,6.583635774396139
741,2.805038417439123
741,7.328803459538027
741,1.1969753388812445
741,0.616372712658873
741,1.5781002329936231
