3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
35,3.908910119886647
35,7.579025878539845
35,7.512135640604087
35,3.680240220634994
35,7.477478159067702
35,4.2866875734332455
35,4.849040147835583
35,3.8676677283863152
35,4.1551474894247935
35,7.935011441707292
35,7.600047161366286
35,3.779702566961811
35,3.7712904192991212
35,3.97197669418511
35,4.229763981258831
35,7.221136480665051
35,3.5757284730288315
35,3.9462504758708463
35,7.3332961168614945
35,3.8820042285368213
35,7.434839154954539
35,7.218567778509833
35,7.212436710484732
35,4.126095375549558
35,7.107015947275857
35,3.5904383854999775
35,7.37470849448214
35,7.779325005630535
35,3.951486784186817
35,7.352925098707562
35,4.447324655090067
35,7.590382086565548
35,4.17005294460769
35,7.85787887014392
35,3.6922360965378904
35,7.792556936453248
35,3.7474067003210836
35,4.3073673238892045
36,7.352925098707562
36,7.410006223877353
36,3.9462504758708463
36,3.4334095001359346
36,4.1551474894247935
36,3.7474067003210836
36,3.9674085934651178
36,7.711685444951959
36,7.600047161366286
36,7.477478159067702
36,3.8676677283863152
36,3.5904383854999775
36,7.221136480665051
36,3.6922360965378904
36,7.779325005630535
36,3.680240220634994
36,7.85787887014392
36,4.849040147835583
36,7.590382086565548
36,7.356239217675656
36,4.266601962272125
36,3.5757284730288315
36,3.951486784186817
36,3.991366111405334
36,4.011537853061782
36,7.212436710484732
36,3.8820042285368213
36,3.97197669418511
36,7.317638073597249
36,7.792556936453248
36,3.779702566961811
36,7.218567778509833
36,4.290998634554193
36,7.512135640604087
36,7.0857492046900905
36,7.107015947275857
36,4.17005294460769
36,4.17713777240116
36,7.615473622681677
36,7.845560735502232
36,3.7160677155406643
36,6.573197614877983
36,3.8094478593239365
36,4.15945886458096
36,7.042553239159139
36,7.771245868752771
36,4.747117264868136
36,7.641042700300303
36,4.317750382790827
36,3.7568490107422288
36,4.464837255534648
36,4.003034985198824
36,3.7718377951047835
36,4.858945211280604
36,7.019508639839464
36,7.417316589076809
36,4.064016857909815
36,7.083485249702736
36,7.279198076801809
36,4.168064673859098
36,7.596107939634393
37,7.641042700300303
37,4.747117264868136
37,7.317638073597249
37,7.711685444951959
37,4.464837255534648
37,3.8676677283863152
37,3.7474067003210836
37,4.003034985198824
37,7.042553239159139
37,3.7718377951047835
37,3.4334095001359346
37,7.845560735502232
37,3.8820042285368213
37,7.771245868752771
37,3.7568490107422288
37,4.011537853061782
37,3.991366111405334
37,3.9674085934651178
37,7.85787887014392
37,3.6922360965378904
37,6.573197614877983
37,7.107015947275857
37,4.858945211280604
37,3.8094478593239365
37,7.779325005630535
37,3.951486784186817
37,7.218567778509833
37,4.17005294460769
37,3.9462504758708463
37,3.97197669418511
37,3.5757284730288315
37,4.1551474894247935
37,3.7160677155406643
37,7.352925098707562
37,7.792556936453248
37,3.5904383854999775
37,7.477478159067702
37,4.317750382790827
37,7.657477427216121
37,4.91500606887386
37,7.386261143774134
37,7.753993568519643
37,3.9022118697566905
37,7.595055825734447
37,3.8403836830947604
37,7.596926114707363
37,3.9344988515615302
37,7.230108502017098
37,4.123056968075002
37,3.729083672291694
37,3.6137488725197935
37,7.398551442974502
37,4.072455694647625
37,3.713053182791887
37,3.4505405340743858
37,3.672597469838227
37,7.73720934266237
37,3.723864761836236
37,4.749109897258351
38,7.85787887014392
38,7.657477427216121
38,7.792556936453248
38,3.7474067003210836
38,7.641042700300303
38,3.6137488725197935
38,7.386261143774134
38,3.7718377951047835
38,3.8403836830947604
38,7.352925098707562
38,4.747117264868136
38,3.4505405340743858
38,3.713053182791887
38,3.5757284730288315
38,7.73720934266237
38,7.771245868752771
38,4.072455694647625
38,3.9344988515615302
38,4.123056968075002
38,7.596926114707363
38,7.398551442974502
38,3.672597469838227
38,7.753993568519643
38,7.218567778509833
38,3.8820042285368213
38,3.8094478593239365
38,6.573197614877983
38,3.9462504758708463
38,7.845560735502232
38,7.230108502017098
38,4.003034985198824
38,7.042553239159139
38,3.729083672291694
38,7.779325005630535
38,3.951486784186817
38,7.595055825734447
38,3.9022118697566905
38,3.5904383854999775
38,3.7160677155406643
38,3.6922360965378904
38,4.056272922380505
38,7.145859354118982
38,7.565978815688638
38,4.218248853729058
38,7.406969498467817
38,3.6115882351322894
38,3.797310394931101
38,4.47016360488963
38,3.8707474581714303
38,7.638135902214764
38,7.191872663249257
38,3.747602405630079
38,3.5225849055312892
38,7.344853013133913
38,7.246693537508077
38,3.715162116653194
38,3.49168510448583
38,3.7646848108694226
38,7.658050070638574
38,7.944378959273584
38,7.638161488737967
38,7.084790836792325
38,4.37603160166484
38,7.852667730930511
38,3.6650528121395443
38,3.6096961741009452
38,3.502661619384289
39,3.6115882351322894
39,4.747117264868136
39,3.672597469838227
39,3.9344988515615302
39,3.7160677155406643
39,3.7646848108694226
39,7.852667730930511
39,7.565978815688638
39,3.9022118697566905
39,3.729083672291694
39,7.145859354118982
39,7.191872663249257
39,7.771245868752771
39,7.084790836792325
39,3.6096961741009452
39,3.6137488725197935
39,3.8707474581714303
39,7.944378959273584
39,3.747602405630079
39,3.6650528121395443
39,7.657477427216121
39,4.123056968075002
39,7.73720934266237
39,3.7718377951047835
39,3.4505405340743858
39,7.753993568519643
39,7.246693537508077
39,4.072455694647625
39,4.056272922380505
39,3.8094478593239365
39,4.003034985198824
39,3.8403836830947604
39,7.230108502017098
39,7.406969498467817
39,3.5225849055312892
39,7.638161488737967
39,4.47016360488963
39,7.596926114707363
39,3.49168510448583
39,4.665345212233219
39,3.389073566422879
39,3.5746261275070332
39,7.7702502751624225
39,4.099058530815432
39,3.8200969469123507
39,7.50021639017569
39,7.5105170744559
39,7.999059945973666
39,3.606684596664768
39,3.8204026336275363
39,3.560214174233588
39,7.443383299375089
39,3.6214166677606334
39,4.417441166415927
39,7.733726276334386
39,3.603615583334539
39,3.8519117780303156
39,7.787411683598553
39,3.633938046677622
39,3.9669617295420103
39,4.088611358158437
39,7.556183010412
39,3.298884513528106
39,4.303121352460683
39,7.174879175487533
40,3.606684596664768
40,7.999059945973666
40,7.443383299375089
40,7.230108502017098
40,3.8403836830947604
40,7.145859354118982
40,7.50021639017569
40,7.191872663249257
40,3.298884513528106
40,7.638161488737967
40,7.174879175487533
40,3.5225849055312892
40,7.852667730930511
40,3.5746261275070332
40,4.099058530815432
40,3.389073566422879
40,7.084790836792325
40,3.8204026336275363
40,7.787411683598553
40,7.596926114707363
40,3.603615583334539
40,3.6137488725197935
40,3.49168510448583
40,3.6214166677606334
40,7.657477427216121
40,4.47016360488963
40,3.8519117780303156
40,3.9669617295420103
40,3.9344988515615302
40,4.665345212233219
40,7.565978815688638
40,7.7702502751624225
40,7.73720934266237
40,3.633938046677622
40,3.8707474581714303
40,3.6096961741009452
40,7.944378959273584
40,7.5105170744559
40,7.246693537508077
40,7.875852891512351
40,4.0247899715300814
40,6.969028429222198
40,7.228233083740786
40,3.4379361813008833
40,3.761706807326505
40,7.301410043104819
40,3.5090764477316174
40,3.8707380513079914
40,4.139495277362043
40,3.7713410741037774
40,7.430913938281658
40,3.9278830014077553
40,3.4503448094121163
40,3.118246331179756
40,4.102434686531676
40,7.509050997180725
40,4.453111816563002
40,3.660513805959338
40,7.019783787501241
40,7.306339856333016
41,7.7702502751624225
41,3.8519117780303156
41,3.7713410741037774
41,3.633938046677622
41,4.139495277362043
41,6.969028429222198
41,7.875852891512351
41,3.603615583334539
41,3.4379361813008833
41,7.430913938281658
41,3.8707380513079914
41,7.852667730930511
41,3.6214166677606334
41,3.5746261275070332
41,4.099058530815432
41,7.944378959273584
41,7.443383299375089
41,3.660513805959338
41,7.999059945973666
41,3.606684596664768
41,3.5225849055312892
41,7.787411683598553
41,7.174879175487533
41,3.4503448094121163
41,7.5105170744559
41,3.8707474581714303
41,4.453111816563002
41,3.9669617295420103
41,3.298884513528106
41,7.565978815688638
41,3.8204026336275363
41,4.102434686531676
41,4.665345212233219
41,3.9278830014077553
41,7.50021639017569
41,3.118246331179756
41,3.6096961741009452
41,4.47016360488963
41,3.5090764477316174
41,3.389073566422879
41,7.084790836792325
41,7.509050997180725
41,3.49168510448583
41,4.016735048111735
41,4.146073513284399
41,7.283008827042235
41,7.297795308185448
41,4.541500745789785
41,7.725620531097097
41,2.970076341732308
41,7.701997211550313
41,3.9521264516254133
41,3.12239912343757
41,4.685784808295894
41,7.638163889811645
41,3.8633419308504657
41,3.5687176382700083
41,7.154641859743625
41,4.181490304298342
41,3.8674905316337367
41,3.2127420423573385
41,3.805362461417945
41,4.107472995124506
41,3.958269352704704
42,3.606684596664768
42,2.970076341732308
42,7.50021639017569
42,7.999059945973666
42,3.2127420423573385
42,7.638163889811645
42,7.430913938281658
42,7.7702502751624225
42,3.9521264516254133
42,4.146073513284399
42,3.5746261275070332
42,7.443383299375089
42,6.969028429222198
42,3.389073566422879
42,7.875852891512351
42,4.139495277362043
42,3.8519117780303156
42,4.541500745789785
42,7.154641859743625
42,7.787411683598553
42,7.174879175487533
42,3.603615583334539
42,3.118246331179756
42,7.509050997180725
42,7.297795308185448
42,7.725620531097097
42,7.5105170744559
42,3.12239912343757
42,3.298884513528106
42,3.4503448094121163
42,7.701997211550313
42,3.5090764477316174
42,3.9669617295420103
42,3.8633419308504657
42,3.4379361813008833
42,7.283008827042235
42,4.685784808295894
42,7.316725727220291
42,3.079204286178583
42,7.460204702055591
42,7.2645736128037965
42,3.8672509437185365
42,7.182508878271709
42,3.9088113094567487
42,7.233102976696365
42,4.009048324209736
42,3.254273320794791
42,7.656977017332747
42,7.270789667913561
42,3.864287848935008
42,3.4630234529486317
42,4.12258949956036
42,7.720203495111738
43,4.139495277362043
43,7.509050997180725
43,3.079204286178583
43,6.969028429222198
43,3.4379361813008833
43,4.685784808295894
43,3.12239912343757
43,7.720203495111738
43,4.146073513284399
43,7.430913938281658
43,4.541500745789785
43,3.2127420423573385
43,3.4630234529486317
43,3.864287848935008
43,7.875852891512351
43,7.725620531097097
43,7.460204702055591
43,4.009048324209736
43,4.12258949956036
43,7.316725727220291
43,3.5090764477316174
43,3.8633419308504657
43,7.283008827042235
43,7.701997211550313
43,3.8672509437185365
43,2.970076341732308
43,3.4503448094121163
43,3.9088113094567487
43,3.118246331179756
43,7.638163889811645
43,7.270789667913561
43,7.656977017332747
43,7.182508878271709
43,3.254273320794791
43,7.154641859743625
43,4.2561732336031834
43,3.7349472012607867
43,3.3899912655019793
43,7.498728173598874
43,3.866933446411192
43,7.737796311729647
43,4.007937936942466
43,3.3670036485165533
43,3.9883907974581057
43,7.843748102817132
43,3.9984408976021246
43,7.728951750002746
43,6.973647454612199
43,3.1037691973660966
43,3.3733487625514633
43,3.9986935273882853
43,7.354631989852138
43,6.951827563025186
43,7.573454895990125
43,3.8790577968684503
43,4.362211418944475
44,7.656977017332747
44,3.12239912343757
44,7.725620531097097
44,4.146073513284399
44,3.866933446411192
44,7.283008827042235
44,3.3899912655019793
44,7.316725727220291
44,7.460204702055591
44,4.685784808295894
44,7.270789667913561
44,3.864287848935008
44,3.3670036485165533
44,3.7349472012607867
44,4.541500745789785
44,7.573454895990125
44,7.498728173598874
44,4.12258949956036
44,7.182508878271709
44,3.4630234529486317
44,4.2561732336031834
44,3.2127420423573385
44,3.1037691973660966
44,7.720203495111738
44,4.362211418944475
44,3.9088113094567487
44,6.973647454612199
44,3.254273320794791
44,6.951827563025186
44,3.8672509437185365
44,4.009048324209736
44,2.970076341732308
44,3.3733487625514633
44,7.728951750002746
44,3.8790577968684503
44,3.9984408976021246
44,7.354631989852138
44,3.8633419308504657
44,7.843748102817132
44,7.218184308234183
44,7.714555970155531
44,7.441808272890904
44,7.5513765161188084
44,7.459046521335956
44,3.7228918126370028
44,6.877707193719453
44,3.6949129577889495
44,3.6240436429699874
44,3.7820812407113302
44,6.9256576362964415
44,3.6529872509069845
44,3.806720658325362
44,3.2764952879775624
44,8.028226321518218
44,4.681579119304432
44,3.6758172361572026
44,7.587868532464614
44,2.820594504586121
44,3.6913813509336224
44,3.885822280591288
44,7.3387363146433975
44,4.414165315548242
44,7.074737133749106
44,7.691870343640727
45,3.866933446411192
45,3.6949129577889495
45,3.254273320794791
45,4.009048324209736
45,7.5513765161188084
45,3.4630234529486317
45,7.728951750002746
45,3.885822280591288
45,3.7349472012607867
45,7.720203495111738
45,7.843748102817132
45,7.218184308234183
45,3.6758172361572026
45,7.656977017332747
45,7.354631989852138
45,6.9256576362964415
45,6.973647454612199
45,7.270789667913561
45,7.182508878271709
45,3.3670036485165533
45,4.2561732336031834
45,3.9984408976021246
45,3.3899912655019793
45,3.806720658325362
45,3.8790577968684503
45,7.074737133749106
45,3.6913813509336224
45,3.7228918126370028
45,3.9088113094567487
45,3.7820812407113302
45,2.820594504586121
45,3.2764952879775624
45,8.028226321518218
45,6.951827563025186
45,7.441808272890904
45,3.6529872509069845
45,7.316725727220291
45,3.864287848935008
45,3.1037691973660966
45,7.691870343640727
45,4.12258949956036
45,3.180166544515921
45,3.7261940569184784
45,7.813439359706102
45,4.087987155625426
45,7.509871622101549
45,7.5733097802492395
45,3.5587508071532734
45,7.554344443858888
45,7.413765505081896
45,7.085788338847361
45,7.546881936354601
45,3.0632884970436822
45,4.173853540627918
45,7.762153730815838
45,3.7558325979307106
45,3.9523014761731647
45,3.744163590037114
45,3.449160330552753
45,3.524060715297186
45,3.78544619038582
45,7.184074919395029
45,3.873286773202329
45,7.317781194028526
45,4.518934468205409
46,4.087987155625426
46,7.413765505081896
46,3.885822280591288
46,7.218184308234183
46,7.5733097802492395
46,3.1037691973660966
46,7.728951750002746
46,3.8790577968684503
46,7.509871622101549
46,7.085788338847361
46,7.317781194028526
46,3.7228918126370028
46,4.2561732336031834
46,8.028226321518218
46,7.691870343640727
46,3.6949129577889495
46,7.354631989852138
46,3.9984408976021246
46,3.6913813509336224
46,4.518934468205409
46,3.7261940569184784
46,6.951827563025186
46,3.866933446411192
46,3.524060715297186
46,7.441808272890904
46,3.7820812407113302
46,7.843748102817132
46,7.813439359706102
46,3.806720658325362
46,3.449160330552753
46,7.546881936354601
46,3.0632884970436822
46,3.5587508071532734
46,3.3899912655019793
46,3.78544619038582
46,7.5513765161188084
46,2.820594504586121
46,4.173853540627918
46,3.180166544515921
46,7.54523087579262
46,4.315478128145262
46,7.684344760141134
46,7.4469018237232385
46,7.762725769282412
46,7.57238464839209
46,3.5188670363431322
46,3.7353019458985695
46,7.149796077621047
46,3.654796963649549
46,3.791454337586831
46,3.325027425782158
46,3.5602423376103753
46,3.6619699958473992
46,7.878902480682627
46,7.5647975672894425
46,3.477404390349342
46,7.819101142933136
46,3.836504359137604
46,3.599455733226305
46,3.3911945187271226
46,4.112995671289465
46,3.0148364188183057
47,7.878902480682627
47,3.180166544515921
47,7.4469018237232385
47,3.7261940569184784
47,3.524060715297186
47,3.5587508071532734
47,3.885822280591288
47,7.149796077621047
47,4.112995671289465
47,7.085788338847361
47,2.820594504586121
47,7.317781194028526
47,7.691870343640727
47,7.762725769282412
47,3.449160330552753
47,7.218184308234183
47,7.509871622101549
47,4.518934468205409
47,4.087987155625426
47,3.7820812407113302
47,3.6949129577889495
47,3.325027425782158
47,7.813439359706102
47,3.7228918126370028
47,3.6619699958473992
47,3.6913813509336224
47,7.441808272890904
47,7.5647975672894425
47,3.5602423376103753
47,4.315478128145262
47,4.173853540627918
47,7.413765505081896
47,7.57238464839209
47,3.836504359137604
47,3.477404390349342
47,3.5188670363431322
47,7.5513765161188084
47,7.819101142933136
47,3.0148364188183057
47,8.028226321518218
47,3.654796963649549
47,7.684344760141134
47,3.0632884970436822
47,7.54523087579262
47,7.5349571961370705
47,7.736176972933748
47,3.2629422797427634
47,7.8223985944531105
47,3.61116613082455
47,4.092318402670618
47,3.7239114383171343
47,7.5152458991771605
47,3.9036396971232232
47,3.5677367051218214
47,3.5324669979124748
47,4.068163436676012
47,7.613186704595509
47,3.854625103418459
47,3.0182198270840184
47,6.9590378861550946
