4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
927,7.000890001589061
927,7.915856185195718
927,3.546435766813974
927,4.210527816780821
927,7.727425404906858
927,6.806424130152836
927,7.5630202169174146
927,5.1039406085446775
927,4.370260064265723
927,5.823696857230147
927,7.600033483675508
927,7.643692878185542
927,7.121251192714513
927,4.840446726583748
927,7.413593846349842
927,5.634038323107652
927,3.946934566752177
927,7.424822521004615
927,7.962521641682851
927,6.911403463098789
927,7.962559576581958
927,5.934409896437393
927,5.773568130899588
927,5.837018757193083
927,7.4497854103444086
927,4.0028134567263
927,5.3375138790666865
927,6.947787109051049
927,5.458546742805512
927,4.256928736184256
927,4.748000972200328
927,4.019347484502096
927,6.537737402193599
927,5.7950391332827245
927,7.310201007617818
927,8.081178772334148
927,5.122277815979316
927,5.654439004684644
927,4.681268083232585
927,4.441345460518033
927,7.090560975596707
927,7.983306448088656
927,3.8516595293474203
927,7.525128537513662
927,7.1335585896010745
927,5.256526484475065
927,5.649661458647976
927,4.6957061912792195
927,3.840097913254573
927,7.402780883825855
927,5.522802902108982
927,8.18254896407984
927,5.206221964975832
927,5.6901914922207295
927,5.15638468250889
927,4.234235831800141
927,4.2647575129954385
927,3.7744200493502666
927,7.929729899495162
927,8.068094874446578
927,5.232628619574644
927,5.611422031000884
927,4.920979715304943
928,5.654439004684644
928,4.2647575129954385
928,6.537737402193599
928,3.7744200493502666
928,4.840446726583748
928,5.15638468250889
928,5.458546742805512
928,5.837018757193083
928,7.310201007617818
928,5.634038323107652
928,4.234235831800141
928,3.840097913254573
928,7.1335585896010745
928,8.081178772334148
928,4.210527816780821
928,3.946934566752177
928,4.6957061912792195
928,7.000890001589061
928,3.8516595293474203
928,7.929729899495162
928,4.256928736184256
928,5.611422031000884
928,4.748000972200328
928,8.062172060026608
928,6.806424130152836
928,5.3375138790666865
928,5.1039406085446775
928,7.727425404906858
928,5.256526484475065
928,8.068094874446578
928,7.424822521004615
928,8.18254896407984
928,7.525128537513662
928,3.546435766813974
928,4.441345460518033
928,5.773568130899588
928,4.370260064265723
928,5.206221964975832
928,5.7950391332827245
928,5.232628619574644
928,7.121251192714513
928,7.402780883825855
928,7.413593846349842
928,7.600033483675508
928,4.019347484502096
928,6.911403463098789
928,7.5630202169174146
928,7.090560975596707
928,5.934409896437393
928,5.649661458647976
928,7.915856185195718
928,7.4497854103444086
928,4.920979715304943
928,7.983306448088656
928,7.643692878185542
928,5.522802902108982
928,4.269081488587791
928,4.4236987159255134
928,5.87359701543949
928,4.449470336610697
928,5.16567429532856
928,5.010779759490764
928,6.649176886403229
928,5.708875529771793
928,3.788525696418868
928,8.439700563893174
928,4.312216531670739
928,3.9929347000095214
928,7.908500078295449
928,7.691623679350814
928,4.054469597209332
928,5.767596066311765
928,4.513153751907123
928,6.522622008156314
928,5.76041489648488
928,4.960080160567224
928,7.604857134046326
928,7.057265050456403
928,8.250298734839772
928,3.5019515569482396
928,4.497117620080604
928,5.778503262251415
928,8.078110032824311
928,4.860429492758361
928,7.7606378241497875
928,7.696594949569228
929,4.312216531670739
929,5.649661458647976
929,8.18254896407984
929,5.87359701543949
929,4.2647575129954385
929,4.449470336610697
929,7.696594949569228
929,7.691623679350814
929,4.748000972200328
929,4.6957061912792195
929,5.15638468250889
929,4.370260064265723
929,7.915856185195718
929,4.860429492758361
929,5.778503262251415
929,4.513153751907123
929,6.537737402193599
929,4.269081488587791
929,8.062172060026608
929,7.983306448088656
929,4.840446726583748
929,3.8516595293474203
929,7.121251192714513
929,5.256526484475065
929,7.643692878185542
929,6.522622008156314
929,8.081178772334148
929,5.206221964975832
929,5.010779759490764
929,7.908500078295449
929,7.057265050456403
929,8.078110032824311
929,5.773568130899588
929,3.840097913254573
929,4.234235831800141
929,3.5019515569482396
929,3.543189446243195
929,8.312298580004404
929,4.550656516900247
929,5.5956094186452185
929,4.167478192293962
929,4.513408108268112
929,6.756784116974127
929,7.115602197668671
929,4.372119262721241
929,4.258519703571931
929,6.985300126266016
929,7.973186705808731
929,5.827212247588695
929,7.384331751230296
929,8.532490927682401
929,7.428339328801094
929,7.046732854617622
929,3.1965368786910107
930,6.522622008156314
930,8.078110032824311
930,7.046732854617622
930,4.6957061912792195
930,4.269081488587791
930,4.372119262721241
930,4.513408108268112
930,5.206221964975832
930,5.010779759490764
930,5.15638468250889
930,8.18254896407984
930,4.312216531670739
930,7.057265050456403
930,7.973186705808731
930,5.87359701543949
930,3.8516595293474203
930,7.908500078295449
930,7.115602197668671
930,7.428339328801094
930,3.1965368786910107
930,7.983306448088656
930,4.2647575129954385
930,6.756784116974127
930,5.649661458647976
930,3.840097913254573
930,4.513153751907123
930,7.384331751230296
930,3.543189446243195
930,6.985300126266016
930,5.5956094186452185
930,4.167478192293962
930,4.550656516900247
930,4.860429492758361
930,5.778503262251415
930,3.5019515569482396
930,4.234235831800141
930,5.256526484475065
930,8.312298580004404
930,7.691623679350814
930,5.827212247588695
930,8.532490927682401
930,4.449470336610697
930,6.091449834778283
930,6.373059661959217
930,4.89424946043152
930,4.42226849149498
930,8.54383707877126
930,7.084172747615989
930,4.245512669581962
930,6.905473928306119
930,7.9910328413441185
930,7.277350874457487
930,7.885788687521827
930,7.989495188407568
930,6.253340634665317
930,3.966036669936966
930,7.483520514801939
930,5.619276824311748
930,4.78998919375785
930,4.599985178155778
930,8.284396502667487
930,4.914367819456105
930,5.0298281776137985
930,7.162764118283368
931,7.9910328413441185
931,8.312298580004404
931,6.091449834778283
931,6.253340634665317
931,4.312216531670739
931,6.985300126266016
931,7.428339328801094
931,7.084172747615989
931,7.162764118283368
931,7.973186705808731
931,6.522622008156314
931,7.384331751230296
931,8.284396502667487
931,7.691623679350814
931,4.914367819456105
931,7.483520514801939
931,4.245512669581962
931,7.989495188407568
931,5.619276824311748
931,4.269081488587791
931,6.905473928306119
931,8.54383707877126
931,8.078110032824311
931,5.778503262251415
931,3.966036669936966
931,7.885788687521827
931,5.0298281776137985
931,5.010779759490764
931,7.115602197668671
931,4.860429492758361
931,7.046732854617622
931,6.756784116974127
931,4.42226849149498
931,4.449470336610697
931,3.5019515569482396
931,5.87359701543949
931,6.373059661959217
931,4.78998919375785
931,4.372119262721241
931,7.057265050456403
931,4.89424946043152
931,8.532490927682401
931,5.5956094186452185
931,4.167478192293962
931,7.908500078295449
931,4.233707321431506
931,7.8231104846763335
931,7.260622396441928
931,7.239435828123201
931,8.53168870961653
931,5.479738815256515
931,5.840032209988703
931,7.8497457829555435
931,7.80839712202326
931,6.9014441654079395
931,7.830809273035395
931,7.817644766985995
931,5.105891018407652
931,7.419448276237702
931,6.921928130349573
931,5.1758978478262625
931,5.677132609208344
931,8.229662346884204
931,5.733491509658662
931,3.8896900623685533
931,6.764661432023036
932,4.42226849149498
932,4.372119262721241
932,6.756784116974127
932,5.105891018407652
932,7.115602197668671
932,5.1758978478262625
932,5.0298281776137985
932,4.914367819456105
932,4.167478192293962
932,4.245512669581962
932,5.677132609208344
932,5.733491509658662
932,3.966036669936966
932,5.840032209988703
932,7.8497457829555435
932,4.233707321431506
932,6.9014441654079395
932,6.921928130349573
932,7.830809273035395
932,6.905473928306119
932,7.885788687521827
932,6.253340634665317
932,7.8231104846763335
932,7.428339328801094
932,8.229662346884204
932,7.80839712202326
932,7.989495188407568
932,4.89424946043152
932,6.373059661959217
932,8.312298580004404
932,7.162764118283368
932,6.764661432023036
932,7.384331751230296
932,5.619276824311748
932,7.973186705808731
932,4.78998919375785
932,6.985300126266016
932,8.54383707877126
932,8.284396502667487
932,6.091449834778283
932,8.532490927682401
932,8.53168870961653
932,6.71402921128798
932,5.647517816924655
932,7.014663007562651
932,4.961714717018347
932,5.14198498733776
932,4.794450726093101
932,5.894009922487357
932,4.441942605297783
932,7.126454915982342
932,5.393619365250445
932,7.8228692480592
932,7.373496190681347
932,8.251290144208626
932,7.285131359049633
932,6.846441573391213
932,8.286281850261092
932,8.124390882138561
932,7.636625759043832
932,8.191809756365188
932,8.762389664366276
932,6.594160921340469
932,8.376368902639305
933,4.914367819456105
933,6.846441573391213
933,7.014663007562651
933,4.441942605297783
933,6.905473928306119
933,5.105891018407652
933,8.762389664366276
933,7.126454915982342
933,6.9014441654079395
933,6.253340634665317
933,7.285131359049633
933,4.245512669581962
933,4.794450726093101
933,8.229662346884204
933,7.162764118283368
933,5.1758978478262625
933,8.53168870961653
933,7.8497457829555435
933,5.677132609208344
933,8.124390882138561
933,6.764661432023036
933,5.733491509658662
933,5.0298281776137985
933,6.373059661959217
933,6.921928130349573
933,5.14198498733776
933,7.373496190681347
933,5.647517816924655
933,8.191809756365188
933,4.42226849149498
933,5.894009922487357
933,4.89424946043152
933,5.840032209988703
933,8.54383707877126
933,7.8231104846763335
933,4.961714717018347
933,7.989495188407568
933,3.966036669936966
933,4.233707321431506
933,6.71402921128798
933,4.78998919375785
933,6.921572452623982
933,8.390135889476188
933,4.8030762239359674
933,6.243177923494646
933,6.18133858994684
933,7.1943168990161155
933,4.2902104261524086
933,8.158791932019
933,7.591287653218832
933,5.036969964988974
933,8.592147435221598
933,4.9511131307160285
933,5.220561537101128
933,4.534051050297413
933,6.226013434847725
933,6.385928408082638
933,4.154850130227849
933,8.811366282291047
933,6.682219405342348
933,4.128006270786083
933,6.9380807144823615
934,5.1758978478262625
934,7.285131359049633
934,4.961714717018347
934,8.158791932019
934,4.441942605297783
934,4.8030762239359674
934,8.592147435221598
934,8.124390882138561
934,4.154850130227849
934,8.390135889476188
934,8.811366282291047
934,5.220561537101128
934,6.385928408082638
934,6.18133858994684
934,5.677132609208344
934,6.243177923494646
934,5.733491509658662
934,6.921572452623982
934,5.647517816924655
934,7.126454915982342
934,4.2902104261524086
934,4.794450726093101
934,4.534051050297413
934,5.894009922487357
934,4.233707321431506
934,7.014663007562651
934,6.682219405342348
934,6.9380807144823615
934,7.8497457829555435
934,7.591287653218832
934,8.53168870961653
934,5.036969964988974
934,8.191809756365188
934,6.226013434847725
934,7.8231104846763335
934,5.14198498733776
934,5.840032209988703
934,4.128006270786083
934,4.9511131307160285
934,6.9014441654079395
934,6.921928130349573
934,7.373496190681347
934,7.1943168990161155
934,8.229662346884204
934,5.105891018407652
934,6.846441573391213
934,5.268115219589071
934,8.839361492230251
934,4.813647852041263
934,4.5996907656404105
934,4.636263346875444
934,5.064636278525193
934,6.24752153519861
934,6.962606506741413
934,6.57668704028304
934,6.581485251831615
934,4.475643165198819
934,4.521506314124612
934,5.885617294649664
934,4.300753685977369
934,7.177278446601117
934,7.18411478337548
934,7.904269875498008
934,5.109637430150978
934,5.380658797074718
934,4.170898099142394
934,4.406471830309106
934,6.786230708327061
934,8.468475111638867
934,7.824874577969766
934,5.01081109598669
934,6.924655988758499
935,4.170898099142394
935,4.128006270786083
935,7.126454915982342
935,4.441942605297783
935,7.177278446601117
935,8.390135889476188
935,6.243177923494646
935,6.24752153519861
935,4.9511131307160285
935,8.124390882138561
935,4.300753685977369
935,7.285131359049633
935,6.581485251831615
935,5.268115219589071
935,7.18411478337548
935,6.385928408082638
935,5.894009922487357
935,7.824874577969766
935,5.647517816924655
935,5.109637430150978
935,8.811366282291047
935,7.904269875498008
935,4.521506314124612
935,7.591287653218832
935,7.373496190681347
935,6.846441573391213
935,5.885617294649664
935,4.534051050297413
935,4.961714717018347
935,6.18133858994684
935,5.036969964988974
935,8.191809756365188
935,6.57668704028304
935,4.636263346875444
935,6.924655988758499
935,4.2902104261524086
935,4.5996907656404105
935,4.8030762239359674
935,4.813647852041263
935,4.406471830309106
935,4.475643165198819
935,5.14198498733776
935,6.786230708327061
935,8.468475111638867
935,4.154850130227849
935,7.014663007562651
935,8.839361492230251
935,5.01081109598669
935,4.794450726093101
935,5.09773160622692
935,8.526662206295839
935,6.175892009247853
935,7.39040595093086
935,3.4716552814393706
935,5.301763483665335
935,6.715541745046411
935,5.415763204626249
935,5.347839151390585
935,7.7586430082471
935,4.389300917573016
935,4.787662169441522
935,7.405010573549311
935,7.029032086678568
935,5.498688509596121
935,4.098813109403614
935,6.600906228846018
935,5.05623334574848
935,7.022423495497664
935,4.031443590425228
935,4.900734088738533
935,4.733211824832831
935,4.419728438461039
935,5.233185541154206
935,4.940505709357878
935,7.109790198559197
935,3.7561536428647426
935,6.455662984300381
935,5.318419890575476
935,5.628999259295748
936,7.39040595093086
936,4.733211824832831
936,6.715541745046411
936,7.7586430082471
936,4.031443590425228
936,4.300753685977369
936,8.526662206295839
936,4.8030762239359674
936,7.022423495497664
936,4.389300917573016
936,6.786230708327061
936,4.9511131307160285
936,6.924655988758499
936,4.2902104261524086
936,8.468475111638867
936,4.128006270786083
936,4.154850130227849
936,7.18411478337548
936,8.839361492230251
936,5.01081109598669
936,3.7561536428647426
936,5.498688509596121
936,7.904269875498008
936,5.036969964988974
936,4.098813109403614
936,4.170898099142394
936,5.885617294649664
936,7.591287653218832
936,7.824874577969766
936,7.109790198559197
936,4.419728438461039
936,8.390135889476188
936,7.405010573549311
936,8.811366282291047
936,7.177278446601117
936,4.534051050297413
936,5.318419890575476
936,7.04987814505885
936,5.695625616277473
936,7.157613708926387
936,2.095038840601558
936,7.809527556618076
936,3.863577024323597
936,4.318984076375199
936,7.271203772323723
936,4.369290245036902
936,5.880463444947133
936,6.693327986997745
936,4.512194623734193
936,4.780784524056626
936,3.9229210961616414
936,4.213199163527468
936,5.148421876061976
936,3.9441089926004618
936,5.185617966172239
936,8.16798390383574
936,5.280002996691119
936,3.958161241988447
936,7.522646622535447
936,7.277774242557409
936,8.147990850702802
936,7.900815449004547
937,7.271203772323723
937,6.786230708327061
937,4.318984076375199
937,5.695625616277473
937,4.031443590425228
937,7.824874577969766
937,7.022423495497664
937,7.900815449004547
937,5.885617294649664
937,3.7561536428647426
937,5.280002996691119
937,4.389300917573016
937,5.185617966172239
937,3.958161241988447
937,8.16798390383574
937,3.863577024323597
937,7.157613708926387
937,8.147990850702802
937,7.177278446601117
937,8.839361492230251
937,4.780784524056626
937,7.7586430082471
937,7.39040595093086
937,5.318419890575476
937,7.522646622535447
937,4.170898099142394
937,5.148421876061976
937,4.369290245036902
937,7.18411478337548
937,6.715541745046411
937,3.9229210961616414
937,7.277774242557409
937,4.098813109403614
937,7.109790198559197
937,4.213199163527468
937,5.498688509596121
937,4.419728438461039
937,7.809527556618076
937,4.300753685977369
937,7.904269875498008
937,6.924655988758499
937,7.04987814505885
937,4.733211824832831
937,8.526662206295839
937,3.9441089926004618
937,6.693327986997745
937,4.512194623734193
937,5.880463444947133
937,7.363170872904886
937,6.6794028609425595
937,4.254527315342425
937,4.05298671001248
937,4.658047128646667
937,4.976233099376898
937,4.3642950685352915
937,4.680675964103523
937,3.8566034136854297
937,5.923019206357
937,6.568032568596093
937,7.378317359406813
937,8.094601452609878
937,3.5650197395399466
937,5.444606515374007
937,7.857152600836679
937,4.704557149334258
937,5.20602776240828
937,6.627870294565375
937,4.562410169988886
937,3.7629977730211333
937,7.477882383761991
937,4.483133081222278
937,7.640778494626038
937,7.804308730580405
937,8.381818162038128
937,4.902910404734063
937,7.096679019548172
937,3.255545610366538
937,4.5241702133832975
937,5.109117639285001
937,4.308804168465354
938,7.522646622535447
938,5.20602776240828
938,7.477882383761991
938,7.39040595093086
938,5.880463444947133
938,7.363170872904886
938,4.902910404734063
938,5.148421876061976
938,7.109790198559197
938,6.627870294565375
938,7.640778494626038
938,7.804308730580405
938,6.6794028609425595
938,7.022423495497664
938,7.7586430082471
938,5.109117639285001
938,7.277774242557409
938,8.381818162038128
938,7.809527556618076
938,4.976233099376898
938,5.498688509596121
938,5.923019206357
938,7.378317359406813
938,4.483133081222278
938,7.157613708926387
938,5.185617966172239
938,3.7629977730211333
938,6.568032568596093
938,8.526662206295839
938,4.389300917573016
938,7.857152600836679
938,4.780784524056626
938,7.04987814505885
938,4.254527315342425
938,5.280002996691119
938,8.147990850702802
938,8.094601452609878
938,5.695625616277473
938,6.715541745046411
938,4.098813109403614
938,4.704557149334258
938,7.653930567517951
938,7.190273643446316
938,8.357110420169153
938,5.845657314330912
938,6.495816444201327
938,6.1879541493825805
938,3.833553475842145
938,6.534786312545347
938,3.5013993836690114
938,4.4329244529351834
938,6.930632183783608
938,4.616151765111768
938,8.629184493672916
938,5.296605080665461
938,7.5106525775644934
938,7.204575306849947
938,4.545133350559436
938,7.131783688113932
938,8.56230777517659
938,4.31752644926484
938,6.908550444570597
938,4.4442964235583515
938,8.476826508228715
938,5.002895126828459
938,6.575463233424622
938,4.165554040314663
938,5.128342786558125
939,5.185617966172239
939,6.534786312545347
939,5.20602776240828
939,7.809527556618076
939,8.56230777517659
939,5.923019206357
939,6.930632183783608
939,4.780784524056626
939,4.902910404734063
939,4.165554040314663
939,5.280002996691119
939,6.627870294565375
939,3.833553475842145
939,6.6794028609425595
939,8.147990850702802
939,5.002895126828459
939,5.296605080665461
939,7.640778494626038
939,5.695625616277473
939,7.204575306849947
939,3.5013993836690114
939,8.476826508228715
939,3.7629977730211333
939,6.908550444570597
939,7.157613708926387
939,7.190273643446316
939,5.148421876061976
939,4.616151765111768
939,4.976233099376898
939,5.109117639285001
939,4.31752644926484
939,6.1879541493825805
939,8.357110420169153
939,4.254527315342425
939,4.483133081222278
939,4.4442964235583515
939,5.845657314330912
939,4.4329244529351834
939,4.704557149334258
939,7.522646622535447
939,7.131783688113932
939,7.857152600836679
939,7.363170872904886
939,8.629184493672916
939,6.495816444201327
939,7.378317359406813
939,6.575463233424622
939,4.545133350559436
939,7.578345153845642
939,5.875367446111878
939,7.36182177995582
939,8.945039591578519
939,7.181835626889999
939,4.807716848297421
939,3.7767330834014077
939,4.743125638691734
939,4.672654882988628
939,4.834210876447879
939,2.0459992446863704
939,6.2805055169160315
939,7.042941862743338
939,1.4416356404778692
939,7.46888830684957
939,7.4414371114552695
939,7.240659115590733
939,5.283701562977338
939,5.19106973170411
939,4.82929437178486
939,4.397938986090868
939,8.239239647493337
939,7.635180307749504
939,5.805815180382709
939,4.297834054264209
939,7.086684692792115
939,7.434396952119867
939,6.987395980505085
939,7.060241369307236
939,6.672210664440813
939,5.865505097606401
940,4.483133081222278
940,3.7767330834014077
940,8.357110420169153
940,4.976233099376898
940,3.833553475842145
940,4.743125638691734
940,7.131783688113932
940,4.397938986090868
940,4.672654882988628
940,6.1879541493825805
940,7.36182177995582
940,7.181835626889999
940,4.834210876447879
940,5.20602776240828
940,5.845657314330912
940,5.875367446111878
940,4.545133350559436
940,7.635180307749504
940,4.297834054264209
940,4.616151765111768
940,5.805815180382709
940,4.4329244529351834
940,5.865505097606401
940,7.363170872904886
940,4.254527315342425
940,7.434396952119867
940,7.857152600836679
940,4.4442964235583515
940,8.945039591578519
940,4.31752644926484
940,6.930632183783608
940,4.704557149334258
940,3.5013993836690114
940,6.575463233424622
940,4.902910404734063
940,8.629184493672916
940,7.578345153845642
940,5.002895126828459
940,4.82929437178486
940,8.239239647493337
940,6.672210664440813
940,6.627870294565375
940,7.204575306849947
940,7.240659115590733
940,7.086684692792115
940,7.4414371114552695
940,5.283701562977338
940,7.640778494626038
940,6.908550444570597
940,8.56230777517659
940,4.807716848297421
940,6.977764269161442
940,5.082887946793877
940,4.260510494490875
940,7.4601046582191675
940,4.909209203538981
940,4.7229480796636345
940,4.736552663522446
940,6.814325053404121
940,5.970895596285675
940,7.622600748591234
940,4.360539573706634
940,6.077289451295866
940,6.011618543388267
940,6.755782521527233
940,7.191791984385648
940,7.148157885790156
940,4.214650516911087
940,7.36804387855056
940,6.2410660189955145
940,3.936371546063995
940,5.138408870867724
940,4.795336974649605
940,8.228265535501984
940,7.029959963202808
940,7.597355787375933
940,4.852739860691398
940,7.426058657280062
940,7.280255860719522
940,4.829236339728229
940,8.258358485586763
941,4.7229480796636345
941,7.086684692792115
941,4.214650516911087
941,6.011618543388267
941,4.672654882988628
941,5.283701562977338
941,8.629184493672916
941,7.131783688113932
941,7.597355787375933
941,7.191791984385648
941,7.280255860719522
941,4.31752644926484
941,4.834210876447879
941,3.936371546063995
941,4.260510494490875
941,4.909209203538981
941,5.002895126828459
941,4.616151765111768
941,5.865505097606401
941,7.578345153845642
941,7.029959963202808
941,4.743125638691734
941,8.228265535501984
941,3.833553475842145
941,7.204575306849947
941,5.875367446111878
941,4.4329244529351834
941,6.077289451295866
941,8.239239647493337
941,7.434396952119867
941,5.138408870867724
941,6.755782521527233
941,6.930632183783608
941,4.829236339728229
941,7.36182177995582
941,4.795336974649605
941,6.908550444570597
941,4.807716848297421
941,7.635180307749504
941,4.736552663522446
941,7.36804387855056
941,4.397938986090868
941,4.4442964235583515
941,8.258358485586763
941,7.4414371114552695
941,7.622600748591234
941,6.1879541493825805
941,6.814325053404121
941,7.106348040283259
941,3.7868933772055025
941,5.087437873206332
941,5.074884649804139
941,6.326445406792802
941,3.9132789081640693
941,4.236077644739207
941,7.0026114612853165
941,4.760290487824069
941,4.527697095501683
941,6.13756442152019
941,7.510827487986574
941,4.883637021579667
941,7.271942280430737
941,7.400060526526581
941,5.12206577380521
941,4.682989958762779
941,8.185829263042029
941,7.433692464461816
941,6.982444725018346
941,4.592650182152025
941,7.5301658144514825
941,7.401797547434876
941,5.017263437780357
941,8.724648368321223
941,7.652701138471956
941,7.41274987791841
941,6.496663117410059
942,5.12206577380521
942,6.755782521527233
942,6.982444725018346
942,7.622600748591234
942,7.400060526526581
942,4.214650516911087
942,7.086684692792115
942,6.011618543388267
942,7.510827487986574
942,5.865505097606401
942,7.433692464461816
942,5.283701562977338
942,7.280255860719522
942,3.9132789081640693
942,6.326445406792802
942,4.795336974649605
942,7.41274987791841
942,6.496663117410059
942,7.4414371114552695
942,4.592650182152025
942,4.807716848297421
942,7.401797547434876
942,5.087437873206332
942,6.077289451295866
942,4.760290487824069
942,4.236077644739207
942,7.36804387855056
942,6.814325053404121
942,7.36182177995582
942,7.029959963202808
942,4.527697095501683
942,4.829236339728229
942,4.260510494490875
942,4.7229480796636345
942,4.909209203538981
942,6.13756442152019
942,7.652701138471956
942,4.883637021579667
942,4.397938986090868
942,7.106348040283259
942,8.239239647493337
942,7.597355787375933
942,8.185829263042029
942,7.5301658144514825
942,3.936371546063995
942,7.578345153845642
942,8.258358485586763
942,3.9409199598593534
942,7.605039284790904
942,7.643780484870745
942,4.413629738941522
942,6.865313946669474
942,7.0965219538469135
942,5.795780702851882
942,7.480151437717131
942,4.533107233891557
942,5.885057903971875
942,7.275959659779449
942,4.445420327141576
942,7.2138586814461165
942,4.888935117871272
942,7.522603220802257
942,6.734596258804338
942,6.8215189345340255
942,3.5281276108692934
942,3.855448834395334
942,7.208877588155919
942,5.119297102604743
942,4.32836774088419
942,8.575468343624602
942,4.079748918671605
942,7.78212603776845
943,6.8215189345340255
943,4.883637021579667
943,3.855448834395334
943,6.755782521527233
943,7.605039284790904
943,6.982444725018346
943,6.496663117410059
943,4.760290487824069
943,6.13756442152019
943,4.7229480796636345
943,7.280255860719522
943,4.214650516911087
943,3.9132789081640693
943,4.32836774088419
943,6.734596258804338
943,3.5281276108692934
943,5.119297102604743
943,4.888935117871272
943,4.236077644739207
943,4.413629738941522
943,5.795780702851882
943,7.0965219538469135
943,7.2138586814461165
943,3.936371546063995
943,5.087437873206332
943,4.260510494490875
943,8.575468343624602
943,6.326445406792802
943,5.885057903971875
943,4.795336974649605
943,4.533107233891557
943,7.510827487986574
943,7.36804387855056
943,6.077289451295866
943,7.433692464461816
943,7.78212603776845
943,4.829236339728229
943,7.597355787375933
943,7.480151437717131
943,7.401797547434876
943,4.909209203538981
943,4.527697095501683
943,7.275959659779449
943,6.011618543388267
943,7.029959963202808
943,7.400060526526581
943,6.814325053404121
943,3.9409199598593534
943,7.41274987791841
943,7.5301658144514825
943,4.079748918671605
943,5.12206577380521
943,5.711503122785372
943,3.706130407145996
943,5.6896241537578955
943,6.163661939302124
943,4.449483805795053
943,4.484049277970215
943,6.081337145671661
943,4.2235342056880105
943,3.3463749105613263
943,7.90762043247956
943,2.7491501632497757
943,6.218276444437349
943,4.576211484886077
943,5.035476782849575
943,4.847550270551746
943,7.241078558539365
943,5.084196134293543
943,7.681102323892531
943,6.964923785675978
943,4.983582429115272
943,7.631382078162596
943,6.060665466075636
943,7.018136831506222
943,7.238244247260754
943,4.5547131519645
943,3.9086457233873872
943,5.206572055960821
944,4.888935117871272
944,7.605039284790904
944,4.5547131519645
944,6.734596258804338
944,6.060665466075636
944,7.018136831506222
944,6.496663117410059
944,7.401797547434876
944,3.9086457233873872
944,4.079748918671605
944,5.795780702851882
944,7.400060526526581
944,6.964923785675978
944,7.2138586814461165
944,4.484049277970215
944,3.9409199598593534
944,5.206572055960821
944,4.527697095501683
944,7.238244247260754
944,6.13756442152019
944,4.983582429115272
944,7.5301658144514825
944,6.081337145671661
944,7.433692464461816
944,7.480151437717131
944,7.681102323892531
944,4.2235342056880105
944,7.90762043247956
944,5.6896241537578955
944,6.982444725018346
944,7.631382078162596
944,5.035476782849575
944,3.3463749105613263
944,3.855448834395334
944,4.847550270551746
944,7.78212603776845
944,5.711503122785372
944,7.0965219538469135
944,5.087437873206332
944,7.510827487986574
944,4.449483805795053
944,7.41274987791841
944,6.8215189345340255
944,4.413629738941522
944,4.0063139704966595
944,7.226750052255069
944,7.739560527118789
944,4.400996834654352
944,7.657422690893863
944,7.108786510953523
944,4.176170355987869
944,5.027640190928969
944,6.939015522491527
944,6.17147736119241
944,3.753400818547927
944,6.474287447545693
944,7.785884544512891
944,7.993592396184322
944,7.191409870011975
944,4.494608557311011
944,5.853767409815491
944,5.188230896297859
944,4.163359684568386
944,4.466735880402278
944,3.695866453310972
944,5.894923112659215
944,6.9673828239122
944,4.424422792059466
944,6.754919311355896
944,5.186208330249723
945,4.484049277970215
945,5.035476782849575
945,3.753400818547927
945,7.90762043247956
945,3.3463749105613263
945,5.795780702851882
945,7.2138586814461165
945,7.191409870011975
945,5.894923112659215
945,5.206572055960821
945,5.188230896297859
945,5.186208330249723
945,4.176170355987869
945,7.681102323892531
945,7.0965219538469135
945,4.424422792059466
945,7.226750052255069
945,6.081337145671661
945,4.413629738941522
945,3.695866453310972
945,4.400996834654352
945,6.474287447545693
945,5.711503122785372
945,4.5547131519645
945,7.631382078162596
945,6.060665466075636
945,7.018136831506222
945,4.847550270551746
945,4.163359684568386
945,7.657422690893863
945,4.983582429115272
945,5.6896241537578955
945,7.108786510953523
945,7.739560527118789
945,7.78212603776845
945,5.027640190928969
945,3.9086457233873872
945,7.238244247260754
945,4.466735880402278
945,3.9409199598593534
945,4.079748918671605
945,7.785884544512891
945,4.888935117871272
945,6.964923785675978
945,7.993592396184322
945,7.605039284790904
945,6.754919311355896
945,7.480151437717131
945,4.2235342056880105
945,3.855448834395334
945,5.314820078372564
945,3.6286195611429557
945,5.283892945124025
945,4.89305959170382
945,3.2702292344412
945,7.75087203672914
945,7.469292885109873
945,5.827506586086637
945,5.583312742155265
945,2.9925070583086835
945,7.0059245296449495
945,6.957832164767266
945,7.4244950237289
945,6.362334165804992
945,4.12296010028252
945,8.047681804725439
945,6.3531590600904915
945,5.500321740088246
945,6.604856617178865
945,7.9607616885320365
945,5.229371824536624
945,6.1949054731005635
945,7.844715175775883
945,5.114972406600104
945,7.2183832457214745
945,4.149612239030818
945,4.793102989218155
945,4.778874789360317
945,6.805356676264375
945,4.117855194993089
945,6.732056968850216
945,3.520139258164651
946,7.993592396184322
946,4.163359684568386
946,4.983582429115272
946,7.018136831506222
946,7.238244247260754
946,3.9086457233873872
946,6.060665466075636
946,3.6286195611429557
946,7.681102323892531
946,3.520139258164651
946,5.894923112659215
946,4.847550270551746
946,4.424422792059466
946,6.362334165804992
946,3.695866453310972
946,4.117855194993089
946,7.785884544512891
946,7.844715175775883
946,6.964923785675978
946,6.604856617178865
