1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
307,7.349233658697719
308,6.893457937423637
308,7.399615410976065
308,7.349233658697719
308,7.26105406886562
308,7.291900717506906
308,6.943742906238822
308,7.090916172027913
308,7.468420472379332
308,7.127844792596169
308,7.0572961322909675
308,6.958309190926507
308,6.925739061922642
308,6.788369824397224
308,7.03840521794772
308,7.299754733136867
309,7.299754733136867
309,7.291900717506906
309,6.788369824397224
309,6.893457937423637
309,7.03840521794772
309,7.26105406886562
309,7.468420472379332
309,7.399615410976065
309,6.958309190926507
309,7.349233658697719
309,6.925739061922642
309,6.943742906238822
309,7.385004306006645
309,7.586748176343041
309,7.371076267250241
309,7.618624129519065
309,7.324553533588947
310,7.26105406886562
310,6.788369824397224
310,7.385004306006645
310,6.925739061922642
310,7.618624129519065
310,7.586748176343041
310,7.468420472379332
310,7.371076267250241
310,7.03840521794772
310,7.324553533588947
310,7.349233658697719
310,6.958309190926507
310,6.943742906238822
310,7.299754733136867
310,6.587674457622658
310,7.188093746182284
310,6.938350648076899
310,6.862846153426874
310,7.0552874103360255
310,7.35763639284111
311,7.03840521794772
311,6.938350648076899
311,6.587674457622658
311,6.788369824397224
311,7.188093746182284
311,7.0552874103360255
311,6.925739061922642
311,7.586748176343041
311,6.958309190926507
311,7.371076267250241
311,7.35763639284111
311,7.299754733136867
311,7.385004306006645
311,6.966920340177338
311,6.596896490054841
311,7.164254548109188
311,7.246516634560918
311,7.017154068616683
311,7.00841463609498
311,7.06820313242488
311,7.388709355445867
311,7.5859802300682375
311,7.736176340150717
312,7.736176340150717
312,7.385004306006645
312,7.017154068616683
312,7.586748176343041
312,6.938350648076899
312,7.164254548109188
312,7.0552874103360255
312,6.596896490054841
312,7.842497853720781
312,7.112694447185168
312,6.949642291776798
312,7.3694006529374425
313,7.3694006529374425
313,7.017154068616683
313,6.596896490054841
313,7.164254548109188
313,7.0552874103360255
313,6.938350648076899
313,7.112694447185168
313,6.949642291776798
313,7.736176340150717
313,7.842497853720781
313,6.924303986617701
313,7.097670125437597
313,6.788253375575413
313,6.823529952091755
313,7.620013794322109
314,7.164254548109188
314,6.949642291776798
314,7.3694006529374425
314,7.097670125437597
314,6.924303986617701
314,7.842497853720781
314,7.017154068616683
314,7.736176340150717
314,7.620013794322109
314,6.788253375575413
314,6.596896490054841
314,7.323972023231608
314,7.133385442920743
314,7.380956794800824
314,7.647411775080926
314,7.768364454612339
314,7.566350703551121
314,7.640544189137191
315,6.788253375575413
315,7.620013794322109
315,7.3694006529374425
315,7.133385442920743
315,7.380956794800824
315,7.323972023231608
315,7.647411775080926
315,7.566350703551121
315,7.640544189137191
315,6.949642291776798
315,7.768364454612339
315,6.924303986617701
315,7.198693892271905
315,7.6428398932794295
315,7.253690204956518
315,7.07723906623045
315,7.639814405240758
315,6.862518432010985
315,7.083195816085985
316,6.924303986617701
316,7.083195816085985
316,7.640544189137191
316,7.380956794800824
316,6.788253375575413
316,7.133385442920743
316,6.862518432010985
316,7.323972023231608
316,7.647411775080926
316,7.198693892271905
316,7.620013794322109
316,7.639814405240758
316,7.07723906623045
316,7.306787949517844
316,6.716060293038849
316,7.097404623472034
316,7.4891376113626
316,7.0294117807965595
316,7.51276532578172
316,6.69264224584322
316,7.1265995936276765
316,7.459860179813154
317,7.639814405240758
317,7.0294117807965595
317,7.640544189137191
317,7.198693892271905
317,7.647411775080926
317,7.097404623472034
317,6.716060293038849
317,7.306787949517844
317,6.8923499076733465
317,7.681696405588769
317,6.885970903232784
317,7.17752703346665
317,7.319799542413963
317,7.239845167780685
317,7.759248014652317
318,7.681696405588769
318,6.8923499076733465
318,7.097404623472034
318,7.17752703346665
318,7.198693892271905
318,7.319799542413963
318,7.239845167780685
318,6.885970903232784
318,7.759248014652317
318,6.716060293038849
318,7.306787949517844
318,7.639814405240758
318,7.0294117807965595
318,7.449856403742796
318,7.331260464300117
318,7.159565404384378
318,7.219639327718783
318,7.392541600960335
318,7.116171338909424
318,7.426426353525417
318,7.476288334367135
318,6.577845761487694
318,6.994839185953512
319,6.716060293038849
319,7.476288334367135
319,7.219639327718783
319,7.239845167780685
319,7.319799542413963
319,7.331260464300117
319,7.097404623472034
319,7.392541600960335
319,7.306787949517844
319,6.912554802846857
319,7.109954493671704
319,7.007594804340615
319,7.511917087364257
319,7.102842561457594
319,6.773539012968927
320,7.476288334367135
320,7.392541600960335
320,7.109954493671704
320,7.331260464300117
320,6.912554802846857
320,7.102842561457594
320,7.007594804340615
320,7.219639327718783
320,7.239845167780685
320,7.319799542413963
320,6.773539012968927
320,7.511917087364257
320,7.244432835671108
320,7.246857856498596
320,7.450546828471361
320,6.9265300731094746
320,6.789639180111813
320,7.015477994376153
320,7.3788688037513275
320,6.916205394130044
320,7.446552629186259
321,6.9265300731094746
321,6.773539012968927
321,6.916205394130044
321,7.446552629186259
321,7.476288334367135
321,7.392541600960335
321,6.912554802846857
321,7.3788688037513275
321,7.511917087364257
321,7.219639327718783
321,7.246857856498596
321,6.897153249192787
321,7.044778105243582
321,7.456878896383114
321,7.175446265335783
321,7.030186145235088
321,7.202217742294518
321,7.426686361506712
322,6.916205394130044
322,7.246857856498596
322,7.030186145235088
322,6.9265300731094746
322,7.3788688037513275
322,6.897153249192787
322,7.446552629186259
322,7.044778105243582
322,7.426686361506712
322,7.456878896383114
322,7.202217742294518
322,7.511917087364257
322,6.912554802846857
322,7.484959305866698
322,7.428817298955607
322,7.318414879812272
322,7.028793980138357
322,7.4360766870057695
322,7.348980949922286
322,7.060489973770395
322,7.250505173305357
322,7.027262257612423
322,7.097107809475015
323,7.027262257612423
323,7.030186145235088
323,7.250505173305357
323,7.348980949922286
323,7.202217742294518
323,7.484959305866698
323,7.318414879812272
323,7.426686361506712
323,7.044778105243582
323,7.6534963294378935
323,7.1058156697046115
323,6.620597479515118
324,7.030186145235088
324,7.426686361506712
324,7.1058156697046115
324,7.6534963294378935
324,7.044778105243582
324,7.484959305866698
324,7.250505173305357
324,6.620597479515118
324,7.348980949922286
324,7.318414879812272
324,7.202217742294518
324,7.027262257612423
324,7.646234879345407
324,7.016292472093454
324,7.368740431668242
324,7.1621468189728805
325,7.348980949922286
325,7.027262257612423
325,7.250505173305357
325,7.368740431668242
325,7.318414879812272
325,7.646234879345407
325,7.484959305866698
325,7.1621468189728805
325,7.6534963294378935
325,7.016292472093454
325,7.1058156697046115
325,6.981459817074699
325,7.02530068632777
325,7.632793814716693
325,7.0843666173083575
325,7.008840209745823
326,7.368740431668242
326,7.6534963294378935
326,7.646234879345407
326,7.02530068632777
326,7.632793814716693
326,7.008840209745823
326,7.016292472093454
326,7.0843666173083575
326,7.1058156697046115
326,6.981459817074699
326,7.1621468189728805
326,6.9694255198721144
326,7.469228008372731
326,7.57582310921549
326,7.668238232968858
326,6.868243504065285
326,7.338020967757971
326,7.74259865929235
327,7.338020967757971
327,7.646234879345407
327,7.016292472093454
327,7.008840209745823
327,7.668238232968858
327,7.632793814716693
327,7.0843666173083575
327,6.9694255198721144
327,7.02530068632777
327,7.469228008372731
327,6.981459817074699
327,7.74259865929235
327,6.868243504065285
327,7.1621468189728805
327,7.066980783975423
327,7.370823607264534
327,7.398194414399873
327,7.504486105141074
327,7.81731907074112
327,6.82634548924083
327,7.291607171559245
327,7.512368447133315
327,7.1238281097122345
327,7.215097144257731
327,6.9378486112830275
327,7.3736414924396145
328,7.0843666173083575
328,7.066980783975423
328,7.81731907074112
328,7.02530068632777
328,7.370823607264534
328,7.512368447133315
328,7.504486105141074
328,7.431898914706543
328,7.650233797262051
329,7.81731907074112
329,7.504486105141074
329,7.431898914706543
329,7.512368447133315
329,7.650233797262051
329,7.066980783975423
329,7.370823607264534
329,7.3121974840642165
330,7.066980783975423
330,7.431898914706543
330,7.650233797262051
330,7.504486105141074
330,7.512368447133315
330,7.370823607264534
330,7.3121974840642165
330,7.81731907074112
330,7.620045246479915
331,7.3121974840642165
331,7.431898914706543
331,7.620045246479915
331,7.650233797262051
331,7.1082704267407495
332,7.3121974840642165
332,7.1082704267407495
332,7.620045246479915
332,8.062624235806988
333,7.620045246479915
333,7.1082704267407495
333,7.407756705918067
334,7.1082704267407495
334,7.5145652916540895
335,7.5145652916540895
336,7.5145652916540895
337,7.5145652916540895
