4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
23,5.660307368094904
23,4.084918180828561
23,4.576864347346329
23,3.948796180704821
23,9.070843662431045
23,6.0898528867762005
23,7.588670155493137
23,7.32189535162313
23,6.640306783523585
23,4.994051169436195
23,4.565451932414044
23,7.814167512747545
23,5.1745091598156545
23,4.193373872778329
23,7.419598361593627
23,5.910530752638013
23,8.036678747545821
23,4.324477609438542
23,5.663352274553337
23,3.9587647178488705
23,8.300135404937214
23,4.718889439225265
23,5.00787260380255
23,7.377960395795116
23,6.016550425181887
23,5.189059304641411
23,4.4587745591227295
23,7.1954417453501005
23,4.739447923500687
23,8.139759374884974
23,7.530399516945676
23,7.731682284446237
23,5.492271849905558
23,7.318301628028651
23,4.459010126868129
23,5.776350690663283
23,3.8255280626154295
23,7.386045378772355
23,5.319307853027027
23,5.212621996049669
23,4.78345885063218
23,5.453897394678257
23,5.185648152220601
23,7.206017589633181
23,6.26848943830427
23,5.60926063790386
23,7.706912915179115
23,4.666163820333761
23,5.4004864069027665
23,3.7809565056402383
23,5.686102291491708
23,3.6272961836122617
23,5.864787889849935
24,3.6272961836122617
24,8.523687043710742
24,4.247426421014971
24,7.706912915179115
24,5.864787889849935
24,5.1745091598156545
24,4.739447923500687
24,5.910530752638013
24,8.15587709635968
24,4.459010126868129
24,3.8255280626154295
24,3.7809565056402383
24,4.389205039786345
24,6.883395193189698
24,8.204418337116378
24,4.530313872341726
24,7.419598361593627
24,4.78345885063218
24,7.704733821786421
24,8.036678747545821
24,5.60926063790386
24,7.318301628028651
24,4.718889439225265
24,9.070843662431045
24,4.4587745591227295
24,5.660307368094904
24,3.8390019517869867
24,5.492271849905558
24,7.731682284446237
24,7.32189535162313
24,5.185648152220601
24,7.377960395795116
24,7.1954417453501005
24,7.386045378772355
24,8.152603234110298
24,4.565451932414044
24,3.987757033551468
24,8.25517767278052
24,7.52878269064804
24,6.26848943830427
24,3.948796180704821
24,8.300135404937214
24,7.206017589633181
24,4.395422892129836
24,6.751732155613182
24,9.477741251475074
24,4.547955171244735
24,7.642792036269009
24,4.253618128340107
24,4.721823013893133
24,5.43962638158814
24,7.595483190092125
24,6.998475152674059
24,7.504146142254667
24,4.668601055037897
24,5.6697387326203925
24,4.238500628004206
24,5.541918132248687
24,7.667222540497359
24,7.622790942155226
24,5.232392670371768
24,3.568368153220898
24,8.158252346505531
24,7.863168912858021
24,5.8625409259768695
24,5.210253006225755
24,4.334902884426173
24,9.020706077577655
24,7.002522288068332
25,5.1745091598156545
25,8.300135404937214
25,5.43962638158814
25,8.523687043710742
25,5.60926063790386
25,5.6697387326203925
25,4.668601055037897
25,7.622790942155226
25,4.238500628004206
25,8.204418337116378
25,7.386045378772355
25,7.504146142254667
25,5.210253006225755
25,3.8390019517869867
25,5.8625409259768695
25,5.864787889849935
25,7.704733821786421
25,6.998475152674059
25,6.751732155613182
25,7.642792036269009
25,7.706912915179115
25,4.389205039786345
25,5.910530752638013
25,5.541918132248687
25,7.595483190092125
25,7.206017589633181
25,8.158252346505531
25,4.547955171244735
25,3.7809565056402383
25,4.334902884426173
25,5.492271849905558
25,3.6272961836122617
25,8.15587709635968
25,6.26848943830427
25,5.185648152220601
25,3.987757033551468
25,7.002522288068332
25,4.739447923500687
25,4.718889439225265
25,5.660307368094904
25,3.8255280626154295
25,6.883395193189698
25,7.731682284446237
25,4.530313872341726
25,7.1954417453501005
25,7.667222540497359
25,7.377960395795116
25,3.568368153220898
25,7.863168912858021
25,9.020706077577655
25,8.152603234110298
25,5.232392670371768
25,4.253618128340107
25,4.721823013893133
25,4.395422892129836
25,8.036678747545821
25,5.580067234623246
25,8.17093991163589
25,4.749323563198944
25,3.4881262090822753
25,8.216605332863185
25,4.9901685871944075
25,4.804532464404469
25,7.0813501480443035
25,5.530588421245694
25,3.8432019736434144
25,4.996829116017425
25,4.922797804201777
25,4.095566028936671
25,7.638562906139128
25,7.620619296320235
25,6.771449080178762
25,5.69904400483352
25,7.661533891891218
25,6.5690193159613575
25,4.179318456878699
25,3.4037428808914463
25,5.3223651809671075
25,3.6134698931309037
25,6.7502477953912585
25,3.767217185887563
25,7.123572997497373
25,4.758554955262658
25,4.388271695460364
25,6.812583004547951
25,5.742076139598614
25,7.19422954325132
25,8.358964613171965
25,6.618532514777957
25,8.211533229453028
25,4.480667960975041
25,4.976780083129278
25,4.034703269914881
26,7.377960395795116
26,7.667222540497359
26,7.863168912858021
26,9.020706077577655
26,4.804532464404469
26,4.334902884426173
26,3.7809565056402383
26,6.26848943830427
26,5.580067234623246
26,7.638562906139128
26,4.034703269914881
26,5.530588421245694
26,8.300135404937214
26,6.812583004547951
26,7.706912915179115
26,5.60926063790386
26,7.002522288068332
26,8.358964613171965
26,6.751732155613182
26,8.158252346505531
26,6.5690193159613575
26,7.622790942155226
26,6.618532514777957
26,6.771449080178762
26,5.69904400483352
26,7.642792036269009
26,7.206017589633181
26,3.4037428808914463
26,6.998475152674059
26,7.2138681199825605
26,9.703800667168835
26,5.824786949670845
26,4.859032448609856
26,5.032603416190849
26,7.711740498841393
26,5.142775003800999
26,7.8436986610897845
26,3.8091271374391953
26,5.086281529899514
26,8.509398059370586
26,8.385594264929155
26,6.8189925426043505
26,7.6218787557764704
26,7.052389170125745
26,8.420082016962217
26,4.014381664313706
26,6.65722663501321
26,7.366023168134409
27,6.618532514777957
27,6.5690193159613575
27,3.4037428808914463
27,5.032603416190849
27,7.8436986610897845
27,5.824786949670845
27,7.667222540497359
27,8.158252346505531
27,7.711740498841393
27,7.2138681199825605
27,5.580067234623246
27,6.65722663501321
27,4.034703269914881
27,5.530588421245694
27,6.812583004547951
27,6.998475152674059
27,4.334902884426173
27,7.863168912858021
27,3.8091271374391953
27,5.69904400483352
27,7.002522288068332
27,7.642792036269009
27,9.020706077577655
27,4.014381664313706
27,8.358964613171965
27,8.420082016962217
27,7.638562906139128
27,5.142775003800999
27,8.509398059370586
27,7.6218787557764704
27,6.751732155613182
27,6.771449080178762
27,6.8189925426043505
27,8.385594264929155
27,7.622790942155226
27,5.086281529899514
27,8.349380824112414
27,7.06677529149015
27,5.0524385483730185
27,6.233382778219631
27,7.480648593475399
27,5.288816721721496
27,7.140900953169188
27,4.06986943547746
27,5.810033945641671
27,6.422443186561338
27,4.982282890110751
27,8.149337549663061
27,7.548975477575965
27,6.718191639597315
27,9.141369485724034
27,7.829387770895257
27,8.093740078036335
27,7.9650992228728335
27,6.702281352640306
27,8.263852564116107
27,6.057357185626884
28,6.702281352640306
28,7.711740498841393
28,5.086281529899514
28,4.014381664313706
28,6.65722663501321
28,8.263852564116107
28,4.982282890110751
28,4.06986943547746
28,3.8091271374391953
28,5.0524385483730185
28,6.812583004547951
28,7.480648593475399
28,5.142775003800999
28,8.358964613171965
28,7.8436986610897845
28,3.4037428808914463
28,7.829387770895257
28,8.149337549663061
28,7.9650992228728335
28,5.288816721721496
28,5.032603416190849
28,6.233382778219631
28,6.618532514777957
28,6.057357185626884
28,7.06677529149015
28,6.5690193159613575
28,4.034703269914881
28,8.420082016962217
28,7.548975477575965
28,7.140900953169188
28,5.810033945641671
28,8.093740078036335
28,5.580067234623246
28,6.422443186561338
28,5.69904400483352
28,5.530588421245694
28,6.8189925426043505
28,8.385594264929155
28,7.6218787557764704
28,9.141369485724034
28,7.192147998961608
28,9.184289279108235
28,6.4933874266847695
28,7.822074445952794
28,4.788980548980059
28,6.728689542509629
28,5.1872877772970485
28,6.573611289634933
28,6.895175123303565
28,8.558127894568045
28,7.902199251308582
28,8.286259411058495
28,4.761290859076446
28,8.354401485818915
28,6.664706389516643
28,5.6729352869714065
28,7.196495705604126
28,3.6791884921934366
28,8.56426490488022
28,6.695119514658111
28,6.92237705145481
28,4.979669193327344
28,5.715354349116438
28,5.446442944861655
28,7.251470405459816
29,7.9650992228728335
29,4.979669193327344
29,6.422443186561338
29,4.788980548980059
29,6.728689542509629
29,8.558127894568045
29,3.8091271374391953
29,8.420082016962217
29,5.032603416190849
29,4.761290859076446
29,7.480648593475399
29,6.233382778219631
29,6.057357185626884
29,5.715354349116438
29,4.014381664313706
29,8.149337549663061
29,6.895175123303565
29,4.06986943547746
29,5.1872877772970485
29,7.06677529149015
29,7.196495705604126
29,8.354401485818915
29,8.56426490488022
29,5.086281529899514
29,9.141369485724034
29,8.093740078036335
29,7.6218787557764704
29,7.829387770895257
29,7.548975477575965
29,6.65722663501321
29,6.695119514658111
29,5.288816721721496
29,5.0524385483730185
29,7.822074445952794
29,6.4933874266847695
29,6.573611289634933
29,8.263852564116107
29,3.6791884921934366
29,5.142775003800999
29,4.982282890110751
29,7.544220870016499
29,6.769731162387399
29,7.728719850415034
29,8.423503656444755
29,5.042902905287037
29,4.486142357041325
29,8.038884849561484
29,6.423897851372272
29,5.37811479190743
29,4.974765757979786
29,7.854547866987155
29,5.403121814252415
29,5.138005179330821
29,4.219784396925302
29,6.843062587712325
29,7.837042737815882
29,7.878844884779052
29,8.324720599356732
29,8.7462568154988
29,7.761493041222992
29,7.544732212540016
29,6.4923809019561975
29,6.826496758083167
29,6.338861837411524
29,6.535700436014675
29,5.33199325544452
29,8.093376433824618
29,3.9998324931162577
29,4.919506200670453
30,4.919506200670453
30,7.761493041222992
30,5.042902905287037
30,5.33199325544452
30,6.728689542509629
30,6.695119514658111
30,4.979669193327344
30,8.093376433824618
30,5.0524385483730185
30,7.06677529149015
30,6.423897851372272
30,3.9998324931162577
30,8.093740078036335
30,4.974765757979786
30,4.486142357041325
30,7.544732212540016
30,6.535700436014675
30,7.854547866987155
30,3.6791884921934366
30,4.788980548980059
30,6.4923809019561975
30,4.219784396925302
30,4.06986943547746
30,5.37811479190743
30,4.761290859076446
30,8.324720599356732
30,6.826496758083167
30,7.196495705604126
30,7.878844884779052
30,6.422443186561338
30,4.982282890110751
30,5.715354349116438
30,7.728719850415034
30,6.4933874266847695
30,6.895175123303565
30,5.1872877772970485
30,6.769731162387399
30,8.263852564116107
30,7.9650992228728335
30,6.057357185626884
30,7.822074445952794
30,6.338861837411524
30,4.767370990672162
30,3.899220989291866
30,6.364311407746801
30,6.903576366471741
30,6.405197325142934
30,4.9788179390493035
30,7.540667727267741
30,6.0919191584602
30,5.1042371744532575
30,4.783822900785309
30,6.738280554264739
30,8.209964663402005
30,3.7906431792937867
30,6.753874378738375
30,4.539228222225644
30,4.92050059655682
30,8.436892264271616
30,6.7401799353995635
30,4.737583199069585
30,5.556232909563267
30,7.874546280713876
30,5.535666548794562
30,7.314959757917924
30,8.169014245705498
30,7.98075228640822
30,5.35724537477313
31,3.899220989291866
31,7.98075228640822
31,5.042902905287037
31,4.737583199069585
31,6.338861837411524
31,3.7906431792937867
31,7.874546280713876
31,5.535666548794562
31,4.783822900785309
31,4.919506200670453
31,4.767370990672162
31,6.903576366471741
31,4.979669193327344
31,3.6791884921934366
31,8.436892264271616
31,6.364311407746801
31,4.219784396925302
31,4.486142357041325
31,6.695119514658111
31,5.37811479190743
31,7.196495705604126
31,5.35724537477313
31,7.314959757917924
31,6.535700436014675
31,7.728719850415034
31,4.539228222225644
31,7.854547866987155
31,7.540667727267741
31,4.788980548980059
31,8.169014245705498
31,6.769731162387399
31,4.92050059655682
31,7.878844884779052
31,6.4933874266847695
31,6.826496758083167
31,5.1872877772970485
31,5.556232909563267
31,7.822074445952794
31,8.093376433824618
31,3.9998324931162577
31,7.544732212540016
31,5.1042371744532575
31,8.324720599356732
31,6.728689542509629
31,4.974765757979786
31,4.9788179390493035
31,6.423897851372272
31,4.761290859076446
31,7.7716926814318
31,6.410714054851214
31,4.758821664586851
31,7.815427144378467
31,5.281119794273289
31,4.729037524187297
31,7.196572921384697
31,3.7128389417972842
31,6.202972770866745
31,4.687531207276144
31,4.916471963096642
31,6.376374875644133
31,8.504101979914314
31,4.420980168463639
31,6.560303828035491
31,8.247637000184728
31,4.190033630602233
31,8.085825404257855
31,7.833108211686995
31,8.189479468441458
31,8.224045643951978
31,7.947497104022473
31,6.467218475974345
31,5.569397752766961
31,4.434325385949787
31,6.390415536782421
31,5.170822992317559
31,4.8779494910041965
31,4.910529802939801
31,6.484607723474437
31,4.594203577164999
32,6.535700436014675
32,7.196572921384697
32,7.854547866987155
32,4.783822900785309
32,7.815427144378467
32,4.594203577164999
32,4.486142357041325
32,7.544732212540016
32,8.324720599356732
32,6.390415536782421
32,5.042902905287037
32,8.169014245705498
32,6.202972770866745
32,7.7716926814318
32,4.539228222225644
32,6.338861837411524
32,7.833108211686995
32,3.7906431792937867
32,5.281119794273289
32,7.878844884779052
32,8.085825404257855
32,7.728719850415034
32,4.420980168463639
32,4.219784396925302
32,8.093376433824618
32,5.37811479190743
32,3.7128389417972842
32,4.767370990672162
32,8.436892264271616
32,3.899220989291866
32,4.434325385949787
32,4.729037524187297
32,4.916471963096642
32,8.189479468441458
32,4.687531207276144
32,6.376374875644133
32,8.247637000184728
32,4.974765757979786
32,6.423897851372272
32,5.535666548794562
32,6.410714054851214
32,4.92050059655682
32,8.224045643951978
32,4.9788179390493035
32,5.569397752766961
32,6.560303828035491
32,4.919506200670453
32,6.467218475974345
32,7.540667727267741
32,7.154226519984862
32,6.988135557994332
32,6.803796402393571
32,3.9104927587636427
32,8.095396771369883
32,7.979270739635604
32,4.553533410213891
32,5.660206065135093
32,4.4366698917440655
32,8.351900901035421
32,4.9590210001486765
32,8.292015742735744
32,3.6927114057324824
32,5.147500165481116
32,7.310758932729124
32,7.412926576028922
32,4.5957624106360875
32,5.204041151911933
32,4.691056565535918
32,4.980423590804326
32,4.404698913984654
32,4.541204145721646
32,6.265051539882974
32,8.161328625311555
32,4.086325637960145
32,6.323609598549617
32,6.8867799664866
32,6.265257613596808
32,4.824229530623149
32,5.387335596465647
32,6.311785628786052
32,7.300227510020257
32,5.4225058806550965
33,5.204041151911933
33,8.436892264271616
33,6.202972770866745
33,4.4366698917440655
33,8.224045643951978
33,6.311785628786052
33,6.265051539882974
33,8.189479468441458
33,4.553533410213891
33,8.161328625311555
33,3.9104927587636427
33,4.404698913984654
33,7.300227510020257
33,7.540667727267741
33,4.594203577164999
33,8.247637000184728
33,5.147500165481116
33,3.6927114057324824
33,8.351900901035421
33,4.9590210001486765
33,4.541204145721646
33,7.979270739635604
33,8.292015742735744
33,7.310758932729124
33,4.420980168463639
33,8.169014245705498
33,3.899220989291866
33,6.988135557994332
33,6.390415536782421
33,4.5957624106360875
33,5.281119794273289
33,7.412926576028922
33,5.353847582494038
33,8.120878504701029
33,4.272703373173054
33,7.591309149267704
33,7.016583354803285
33,8.070123194538377
33,4.745166020041837
33,3.9361394738972475
33,8.202731259600764
33,4.600020886376698
33,5.047164416321323
33,8.207101542325923
33,7.7176546807528235
33,6.56897128639804
33,4.766522830095003
33,4.408376987187543
34,4.408376987187543
34,4.404698913984654
34,8.202731259600764
34,5.147500165481116
34,8.224045643951978
34,4.745166020041837
34,8.247637000184728
34,3.6927114057324824
34,6.56897128639804
34,8.351900901035421
34,6.988135557994332
34,6.311785628786052
34,5.281119794273289
34,7.016583354803285
34,4.766522830095003
34,8.161328625311555
34,4.272703373173054
34,6.390415536782421
34,8.189479468441458
34,7.310758932729124
34,5.353847582494038
34,7.979270739635604
34,8.292015742735744
34,4.5957624106360875
34,5.047164416321323
34,4.9590210001486765
34,8.070123194538377
34,7.300227510020257
34,4.4366698917440655
34,3.9361394738972475
34,8.120878504701029
34,7.412926576028922
34,8.207101542325923
34,4.594203577164999
34,4.553533410213891
34,4.600020886376698
34,7.591309149267704
34,4.541204145721646
34,6.265051539882974
34,4.420980168463639
34,6.202972770866745
34,4.550013967422604
34,7.505098257927922
34,7.81356589067505
34,4.040429142866763
34,4.1022751709048375
34,7.046690391823671
34,5.187204496150737
34,8.513760104094347
34,4.814177219561829
34,8.81408307355652
34,7.426010250840753
