4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
25,7.1285445915732195
25,6.830467959769022
25,5.0251934272504
25,7.4124283426207835
25,7.433405794009138
25,5.165786292936352
25,4.447575919077642
25,6.803716974437883
25,6.251320764636277
25,7.211722095606196
25,4.2667243242778135
25,4.8749656727851445
25,7.423667374003056
25,7.87713055037504
25,5.4999519583390954
25,7.2674978075521155
25,4.748491840908589
25,4.27095295122774
25,7.545276677925777
25,4.519668793741171
25,6.7007144707405155
25,6.93867881313343
25,4.84334966571098
25,5.011785939523122
25,4.656105707199735
25,4.515021308004412
25,4.37680799520642
25,7.4409168664286955
25,7.490241990641348
25,7.805463862411454
25,7.037264002813233
26,7.5321647121883215
26,4.8749656727851445
26,7.454140568783718
26,4.635415897723403
26,6.7007144707405155
26,6.803716974437883
26,7.4124283426207835
26,4.797915071669664
26,6.8452387974860525
26,6.698881202601638
26,4.27095295122774
26,7.505325146062579
26,7.699975553256716
26,7.4409168664286955
26,6.93867881313343
26,4.37680799520642
26,6.830467959769022
26,7.480020680159436
26,7.490241990641348
26,5.011785939523122
26,4.748491840908589
26,6.981181845647941
26,7.545276677925777
26,7.037264002813233
26,7.1285445915732195
26,4.17926241104784
26,6.885031746271003
26,4.857431024626119
26,4.696122954375181
26,4.935173342484458
26,7.423667374003056
26,7.805463862411454
26,4.515021308004412
26,5.165786292936352
26,5.182926060390667
26,7.57870706839588
26,4.656105707199735
26,7.455941286136058
26,6.836258460167312
26,7.2674978075521155
26,7.87713055037504
26,7.2333345235988125
26,7.615455133347108
26,4.491217959881324
26,4.4407004997681465
26,7.157648523985319
26,7.276732422210662
26,6.899202047396403
26,4.120663851219833
26,7.180772098135141
26,7.560994734934314
26,6.820443124146525
26,6.920353663579622
26,7.3603586163180905
26,4.089309499702126
26,4.697649780108049
26,6.751152388482275
26,6.866193221462367
26,4.325694355042758
26,5.198743873118377
26,7.289037665731451
26,7.406854403344236
26,4.830259387062296
26,7.451785958544144
26,7.200121456202206
26,7.61492960402916
26,7.237093900152975
26,6.724449015800578
27,7.490241990641348
27,5.165786292936352
27,7.423667374003056
27,5.198743873118377
27,6.981181845647941
27,6.899202047396403
27,7.180772098135141
27,7.4124283426207835
27,4.935173342484458
27,6.803716974437883
27,7.560994734934314
27,6.93867881313343
27,6.724449015800578
27,4.748491840908589
27,6.7007144707405155
27,6.751152388482275
27,4.656105707199735
27,4.515021308004412
27,7.3603586163180905
27,6.836258460167312
27,4.635415897723403
27,7.276732422210662
27,4.27095295122774
27,7.4409168664286955
27,7.87713055037504
27,4.37680799520642
27,6.866193221462367
27,4.697649780108049
27,7.480020680159436
27,6.698881202601638
27,4.4407004997681465
27,4.120663851219833
27,6.820443124146525
27,4.089309499702126
27,4.491217959881324
27,4.830259387062296
27,7.1285445915732195
27,4.857431024626119
27,6.885031746271003
27,7.237093900152975
27,5.011785939523122
27,4.8749656727851445
27,7.037264002813233
27,7.545276677925777
27,7.805463862411454
27,4.325694355042758
27,4.797915071669664
27,4.902951728683588
27,7.083891396567243
27,7.071045148715342
27,7.39607684941633
27,6.584384680298279
27,7.193066669877803
27,6.58549764124021
27,4.479358694722989
27,8.077422290222987
27,4.32885035014211
27,6.790944505291508
27,5.252944009304702
27,7.566414029193812
27,4.581623364759277
27,7.233324437441998
27,7.560868889459064
27,7.8221329304551634
27,6.723255604909477
27,4.574998950940224
27,4.896744830186562
27,7.322484298043385
28,4.32885035014211
28,7.545276677925777
28,6.820443124146525
28,7.071045148715342
28,4.748491840908589
28,4.4407004997681465
28,7.180772098135141
28,4.896744830186562
28,7.423667374003056
28,7.3603586163180905
28,7.322484298043385
28,6.584384680298279
28,6.866193221462367
28,4.656105707199735
28,7.4124283426207835
28,5.198743873118377
28,7.560994734934314
28,5.252944009304702
28,4.697649780108049
28,4.37680799520642
28,7.8221329304551634
28,6.58549764124021
28,7.193066669877803
28,4.491217959881324
28,6.724449015800578
28,4.902951728683588
28,4.515021308004412
28,7.4409168664286955
28,7.805463862411454
28,6.751152388482275
28,4.581623364759277
28,6.7007144707405155
28,6.93867881313343
28,5.165786292936352
28,7.037264002813233
28,4.27095295122774
28,4.325694355042758
28,4.479358694722989
28,7.083891396567243
28,7.237093900152975
28,7.39607684941633
28,8.077422290222987
28,4.8749656727851445
28,4.120663851219833
28,6.803716974437883
28,4.574998950940224
28,7.566414029193812
28,6.899202047396403
28,7.233324437441998
28,7.560868889459064
28,4.830259387062296
28,7.558410971863273
28,7.281532852982981
28,4.504106068761984
28,4.977009762020286
28,7.329565174637053
28,7.591960829749571
28,6.730196120173393
28,4.521596246702728
28,7.700263336307578
28,7.636843243309571
28,6.986077195999422
28,6.36390648147181
28,4.5295816408572245
28,5.046839096886001
28,6.840353398519255
28,4.05835442264986
28,7.100408193451037
28,4.769429410816541
28,4.637459535701259
28,5.0936899462757586
28,6.877556116380406
28,7.244304188800971
28,4.7205710882305985
28,7.415712613863004
29,7.560994734934314
29,4.05835442264986
29,4.504106068761984
29,7.700263336307578
29,4.769429410816541
29,6.36390648147181
29,4.521596246702728
29,4.491217959881324
29,7.39607684941633
29,5.198743873118377
29,6.58549764124021
29,6.866193221462367
29,6.584384680298279
29,6.840353398519255
29,4.32885035014211
29,7.558410971863273
29,4.120663851219833
29,7.071045148715342
29,7.237093900152975
29,7.591960829749571
29,6.724449015800578
29,4.830259387062296
29,5.252944009304702
29,5.046839096886001
29,4.902951728683588
29,4.697649780108049
29,6.730196120173393
29,5.0936899462757586
29,7.8221329304551634
29,6.820443124146525
29,4.325694355042758
29,4.896744830186562
29,7.100408193451037
29,4.637459535701259
29,6.986077195999422
29,4.4407004997681465
29,7.566414029193812
29,4.5295816408572245
29,6.751152388482275
29,7.244304188800971
29,7.233324437441998
29,6.877556116380406
29,4.574998950940224
29,7.322484298043385
29,4.581623364759277
29,7.636843243309571
29,7.560868889459064
29,4.712665455048847
29,6.878635316684097
29,7.094238896704992
29,4.831977231422884
29,7.0533316059833515
29,7.881578073668803
29,7.357968878715389
29,6.985944795063518
29,4.281979155136244
29,7.310101468914196
29,4.746101974500153
29,7.842673548867062
29,4.340503720583984
29,6.899448891306336
29,4.04210957795585
29,7.448888361755874
29,4.58067399735446
29,6.874877307436186
29,7.856848009818789
29,7.394855423190745
30,7.591960829749571
30,7.244304188800971
30,6.840353398519255
30,7.322484298043385
30,7.357968878715389
30,4.831977231422884
30,7.448888361755874
30,4.896744830186562
30,6.58549764124021
30,4.581623364759277
30,7.0533316059833515
30,6.36390648147181
30,5.252944009304702
30,7.566414029193812
30,6.878635316684097
30,4.521596246702728
30,4.746101974500153
30,7.310101468914196
30,7.8221329304551634
30,4.637459535701259
30,6.730196120173393
30,7.071045148715342
30,5.046839096886001
30,4.281979155136244
30,7.39607684941633
30,6.985944795063518
30,6.986077195999422
30,4.04210957795585
30,7.233324437441998
30,4.58067399735446
30,7.881578073668803
30,7.842673548867062
30,4.32885035014211
30,5.0936899462757586
30,4.769429410816541
30,7.636843243309571
30,4.902951728683588
30,7.700263336307578
30,6.874877307436186
30,4.5295816408572245
30,4.504106068761984
30,6.877556116380406
30,6.584384680298279
30,7.560868889459064
30,4.05835442264986
30,7.856848009818789
30,6.899448891306336
30,7.78608564631431
30,7.2752359396962785
30,7.524008959747295
30,7.046155944067266
30,4.5520880825000996
30,7.487980578955298
30,7.151499852040536
30,4.465830505480181
30,8.020262571647896
30,7.694490659366699
30,6.917533754150564
30,7.4769627190916825
30,4.289730673397548
30,4.674490295978962
30,4.309672657636381
30,7.563261417791154
30,7.78415225191419
30,4.69693481945141
30,7.508087723393019
30,4.411165539661879
30,7.625357267455714
30,3.7691461872598895
30,7.068360029706109
31,6.917533754150564
31,5.0936899462757586
31,7.046155944067266
31,4.309672657636381
31,4.05835442264986
31,6.877556116380406
31,4.411165539661879
31,7.563261417791154
31,7.842673548867062
31,7.625357267455714
31,7.591960829749571
31,4.58067399735446
31,6.986077195999422
31,7.524008959747295
31,4.504106068761984
31,4.465830505480181
31,6.985944795063518
31,5.046839096886001
31,4.281979155136244
31,6.899448891306336
31,4.04210957795585
31,4.637459535701259
31,6.36390648147181
31,7.151499852040536
31,4.831977231422884
31,4.69693481945141
31,6.878635316684097
31,6.874877307436186
31,7.068360029706109
31,4.746101974500153
31,4.5520880825000996
31,7.636843243309571
31,4.674490295978962
31,8.020262571647896
31,4.769429410816541
31,6.730196120173393
31,4.289730673397548
31,7.700263336307578
31,3.7691461872598895
31,4.521596246702728
31,4.5295816408572245
31,4.899416296691438
31,7.015228362425865
31,4.493404102930192
31,4.699598122826594
31,4.471037048059676
31,6.808256797962139
31,8.379349572929513
31,7.966474919329796
31,7.146291163736113
31,7.370427651109602
31,5.342473617852901
31,4.652367005868051
31,7.217733981011936
31,4.196003118104005
31,4.573185800880359
31,4.2557144831570755
31,7.266818618828737
31,8.009607844314079
31,6.6481696460074735
31,5.090436381209168
31,4.586838144511537
31,5.336487019600741
31,7.20126509347063
31,4.217850231664864
31,7.758906762735509
31,6.809713989252938
31,4.289836874524765
32,6.899448891306336
32,6.878635316684097
32,7.524008959747295
32,4.281979155136244
32,8.379349572929513
32,4.899416296691438
32,5.090436381209168
32,7.068360029706109
32,7.625357267455714
32,4.746101974500153
32,4.586838144511537
32,7.146291163736113
32,7.842673548867062
32,4.573185800880359
32,7.966474919329796
32,7.370427651109602
32,4.309672657636381
32,4.493404102930192
32,7.046155944067266
32,7.151499852040536
32,8.020262571647896
32,7.266818618828737
32,5.342473617852901
32,7.015228362425865
32,4.652367005868051
32,4.831977231422884
32,3.7691461872598895
32,6.917533754150564
32,7.563261417791154
32,4.674490295978962
32,6.985944795063518
32,7.20126509347063
32,6.808256797962139
32,6.874877307436186
32,6.6481696460074735
32,5.336487019600741
32,8.009607844314079
32,4.217850231664864
32,4.289730673397548
32,4.69693481945141
32,7.758906762735509
32,7.217733981011936
32,7.610434316885669
32,7.577459101696854
32,4.456584176423076
32,7.8918544403918345
32,4.600609057296903
32,4.4662548876432915
32,6.9387084463969195
32,4.893998513764827
32,7.15860533876039
32,7.013787828496139
32,7.651821947698639
32,4.235810060787063
32,7.46295745950283
32,7.390267972878384
32,6.713265277341356
32,6.959551495496467
32,7.614309592679606
32,4.67814244592153
32,7.818439681167045
32,4.606159108895139
32,7.807868446901336
32,4.78832014714096
32,7.0043320146758905
32,4.759193036527697
32,4.682518083384139
32,7.820631965591718
33,5.342473617852901
33,7.146291163736113
33,4.235810060787063
33,8.379349572929513
33,7.266818618828737
33,7.563261417791154
33,4.600609057296903
33,3.7691461872598895
33,4.573185800880359
33,7.20126509347063
33,4.586838144511537
33,7.151499852040536
33,7.614309592679606
33,6.917533754150564
33,7.217733981011936
33,4.78832014714096
33,7.966474919329796
33,5.336487019600741
33,4.69693481945141
33,8.009607844314079
33,4.289730673397548
33,4.456584176423076
33,7.068360029706109
33,6.6481696460074735
33,4.652367005868051
33,4.217850231664864
33,4.606159108895139
33,6.959551495496467
33,4.682518083384139
33,4.893998513764827
33,7.370427651109602
33,4.67814244592153
33,6.808256797962139
33,7.390267972878384
33,4.899416296691438
33,6.713265277341356
33,7.046155944067266
33,7.807868446901336
33,6.9387084463969195
33,4.759193036527697
33,7.0043320146758905
33,4.309672657636381
33,5.090436381209168
33,7.651821947698639
33,4.4662548876432915
33,4.674490295978962
33,4.493404102930192
33,7.15860533876039
33,7.610434316885669
33,5.163899967911099
33,7.019880876284617
33,4.245610205823623
33,7.95252565111414
33,7.277445283754441
33,4.186118175306846
33,4.343963725357873
33,4.011262129723004
33,4.502755611480946
33,7.60678340241942
33,7.754853811932583
33,4.947351032988814
33,5.187626022271888
33,6.813921719848176
33,4.56504374171606
33,4.425183708495792
33,6.927738408491578
33,4.383611047750485
33,7.724724599343423
33,7.3210155127393355
33,7.299504763833247
33,7.061863036915727
33,7.244384160510861
33,7.822159530170892
33,6.9157962324799485
33,5.020356332567051
33,4.202595970746359
33,5.098908345148715
33,7.237323254121067
34,7.614309592679606
34,4.682518083384139
34,7.277445283754441
34,6.9157962324799485
34,6.959551495496467
34,7.390267972878384
34,7.299504763833247
34,7.95252565111414
34,7.15860533876039
34,5.163899967911099
34,7.0043320146758905
34,4.759193036527697
34,5.098908345148715
34,7.966474919329796
34,7.610434316885669
34,5.342473617852901
34,8.379349572929513
34,4.606159108895139
34,7.754853811932583
34,4.893998513764827
34,8.009607844314079
34,7.237323254121067
34,4.186118175306846
34,7.244384160510861
34,4.502755611480946
34,7.146291163736113
34,5.187626022271888
34,5.020356332567051
34,4.383611047750485
34,7.061863036915727
34,4.947351032988814
34,6.813921719848176
34,4.573185800880359
34,7.019880876284617
34,7.266818618828737
34,4.456584176423076
34,7.724724599343423
34,4.493404102930192
34,4.78832014714096
34,6.9387084463969195
34,4.899416296691438
34,7.822159530170892
34,4.56504374171606
34,6.808256797962139
34,5.336487019600741
34,7.217733981011936
34,6.6481696460074735
34,7.383333412176566
34,4.508001850934428
34,6.766142071201791
34,7.1776624869452865
34,7.362323824891764
34,4.440004919702057
34,4.597361049118217
34,7.44488168965116
34,7.270134278862366
34,4.373675563681399
34,7.991971276980317
34,7.334146799437052
34,7.3910651276178125
34,7.417041933872092
34,4.842340782343849
34,7.273370071320631
34,6.867298553361034
34,4.714073415825878
34,7.195146146753826
34,4.341887996400407
34,4.399647827779628
34,7.609659198221818
34,6.6834196861996915
34,4.5050966943239406
34,7.164818438688197
34,4.739263043776332
34,5.147996831760468
35,4.5050966943239406
35,4.893998513764827
35,4.502755611480946
35,6.9157962324799485
35,6.959551495496467
35,7.610434316885669
35,5.147996831760468
35,6.766142071201791
35,6.9387084463969195
35,4.78832014714096
35,4.759193036527697
35,7.15860533876039
35,4.508001850934428
35,7.991971276980317
35,7.754853811932583
35,7.273370071320631
35,7.3910651276178125
35,4.739263043776332
35,7.0043320146758905
35,4.383611047750485
35,4.947351032988814
35,6.867298553361034
35,5.098908345148715
35,4.440004919702057
35,5.163899967911099
35,7.334146799437052
35,4.373675563681399
35,4.606159108895139
35,5.020356332567051
35,7.609659198221818
35,7.44488168965116
35,4.399647827779628
35,7.614309592679606
35,4.456584176423076
35,6.6834196861996915
35,4.186118175306846
35,4.842340782343849
35,4.682518083384139
35,6.813921719848176
35,4.714073415825878
35,5.187626022271888
35,7.164818438688197
35,7.277445283754441
35,4.597361049118217
35,7.019880876284617
35,5.062061393173501
35,7.754902512160939
35,4.43806516968789
35,7.0908529536904865
35,7.209922543616774
35,7.140664311328318
35,4.6874724235593765
35,6.499734193159558
35,4.6102926149434555
35,4.710270703598411
35,7.205848123978951
35,4.952273074337988
35,7.6606791728998465
35,6.960926435502643
35,7.679810345359881
35,7.48173687963174
35,4.868746693316384
35,7.293586215792053
35,4.4907226257869715
35,7.487883770953776
35,4.310157082957699
35,6.832149848870291
35,4.664204818261229
35,6.823189351764605
36,4.952273074337988
36,6.6834196861996915
36,4.6874724235593765
36,6.960926435502643
36,4.508001850934428
36,4.842340782343849
36,4.868746693316384
36,4.43806516968789
36,7.140664311328318
36,7.209922543616774
36,4.383611047750485
36,4.947351032988814
36,4.597361049118217
36,7.679810345359881
36,7.019880876284617
36,5.020356332567051
36,7.164818438688197
36,5.147996831760468
36,7.293586215792053
36,7.205848123978951
36,7.273370071320631
36,7.487883770953776
36,6.766142071201791
36,7.754902512160939
36,7.277445283754441
36,4.440004919702057
36,6.499734193159558
36,4.186118175306846
36,6.823189351764605
36,7.991971276980317
36,7.6606791728998465
36,4.4907226257869715
36,7.48173687963174
36,7.754853811932583
36,5.187626022271888
36,6.9157962324799485
36,6.832149848870291
36,4.710270703598411
36,4.6102926149434555
36,7.44488168965116
36,6.867298553361034
36,5.098908345148715
36,5.062061393173501
36,4.373675563681399
36,4.310157082957699
36,7.609659198221818
36,6.813921719848176
36,7.334146799437052
