4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
883,6.718674419250529
883,6.826263460047336
883,5.461187073008479
884,7.59114263959126
884,5.1605852465621505
884,8.600320510884746
884,4.848818761392094
884,7.891097048992463
884,4.744439335447276
884,7.982370244745947
884,4.7879021969348186
884,5.461187073008479
884,8.03034365360248
884,8.067368766057207
884,6.192264657829462
884,6.19755569524014
884,5.05570683526749
884,7.365500291363409
884,7.8815457028309615
884,4.880518351101272
884,5.080265436435578
884,4.154597782764165
884,6.940050859259101
884,7.02079612602138
884,7.212993857117926
884,4.964947494452654
884,6.838371317711118
884,8.028371168422206
884,4.608459900429192
884,5.232958667519783
884,5.292617950378285
884,8.247216594864868
884,4.9117669717964825
884,7.498277354391842
884,7.47173917383515
884,5.3645602391519995
884,4.968071986683986
884,4.561703965337499
884,4.9178435939920515
884,4.670493027482282
884,6.826263460047336
884,8.198095294588029
884,7.808401430513017
884,7.439764853166374
884,4.899927517812352
884,4.827043334196034
884,4.656971756902574
884,4.816665418302132
884,5.316612702596917
884,7.916870775780469
884,7.697792090302396
884,6.680110911917612
884,4.9562746881999855
884,7.802518657564417
884,5.379720125537411
884,6.223032334869356
884,4.776668105637986
884,3.657353323704449
884,7.822461709874217
884,4.463665437279346
884,6.917094721463587
884,5.72754482572822
884,7.662973939341784
884,7.510548957190428
884,5.595539062412635
884,4.713738594581267
884,4.367183926305208
884,5.25060225772111
884,5.329854804745287
884,4.946313999879238
884,4.824354220483728
885,7.498277354391842
885,4.367183926305208
885,5.05570683526749
885,5.25060225772111
885,5.595539062412635
885,4.656971756902574
885,5.292617950378285
885,7.47173917383515
885,5.080265436435578
885,4.9117669717964825
885,6.680110911917612
885,7.808401430513017
885,6.940050859259101
885,5.1605852465621505
885,5.329854804745287
885,4.946313999879238
885,6.223032334869356
885,4.744439335447276
885,4.9178435939920515
885,4.154597782764165
885,7.510548957190428
885,8.247216594864868
885,4.827043334196034
885,4.9562746881999855
885,4.608459900429192
885,4.670493027482282
885,7.212993857117926
885,7.822461709874217
885,4.776668105637986
885,5.232958667519783
885,6.192264657829462
885,7.891097048992463
885,5.379720125537411
885,4.899927517812352
885,4.463665437279346
885,7.802518657564417
885,7.8815457028309615
885,4.964947494452654
885,5.316612702596917
885,7.365500291363409
885,6.838371317711118
885,6.826263460047336
885,8.600320510884746
885,3.657353323704449
885,7.697792090302396
885,4.7879021969348186
885,7.916870775780469
885,8.028371168422206
885,7.662973939341784
885,4.713738594581267
885,4.824354220483728
885,7.982370244745947
885,8.067368766057207
885,7.393729025417078
885,5.247400506221498
885,4.567614152608368
885,5.242525257085297
885,7.318532953489392
885,4.796739531814983
885,5.723763212986396
885,5.332949750650246
885,4.642107434395192
885,5.146973222489925
885,4.274444118507835
885,4.957772722017247
885,3.914769497073528
885,7.33601725249243
885,6.18259451354446
885,7.635895561949648
885,5.326801177964796
885,5.126397918967465
885,7.453748928461411
885,4.73759040398459
885,8.658883747585342
885,5.158364304781883
885,4.902441612179087
885,8.07554387452532
885,7.936604698731555
885,4.99251980350705
885,5.187585239597405
885,8.04011649137757
885,7.459602374683431
886,7.318532953489392
886,5.146973222489925
886,5.247400506221498
886,8.07554387452532
886,4.656971756902574
886,4.367183926305208
886,7.822461709874217
886,4.7879021969348186
886,4.902441612179087
886,6.192264657829462
886,6.223032334869356
886,4.824354220483728
886,4.567614152608368
886,4.608459900429192
886,7.891097048992463
886,4.946313999879238
886,7.697792090302396
886,6.838371317711118
886,5.723763212986396
886,5.232958667519783
886,5.326801177964796
886,5.332949750650246
886,4.463665437279346
886,7.802518657564417
886,4.642107434395192
886,7.459602374683431
886,7.8815457028309615
886,7.365500291363409
886,5.242525257085297
886,5.05570683526749
886,4.154597782764165
886,6.18259451354446
886,3.657353323704449
886,4.274444118507835
886,4.776668105637986
886,7.453748928461411
886,3.914769497073528
886,7.936604698731555
886,4.796739531814983
886,7.156608937532532
886,5.020051897608958
886,5.573956293963502
886,7.460204967492508
886,4.656494349317284
886,5.753420768230543
886,4.893878640726298
886,4.143949063305328
886,8.234424169542116
886,5.945748458726952
886,7.832442152638992
886,4.487743380010778
886,7.606215168405436
886,7.561710772811352
886,5.36266129399068
886,5.366200262854471
886,4.013863120655286
886,4.353383144598465
886,6.38573027126881
886,7.820677512416614
886,4.696649692167879
886,7.697919963439562
886,5.27283252142995
887,5.27283252142995
887,6.38573027126881
887,4.893878640726298
887,5.146973222489925
887,7.832442152638992
887,4.642107434395192
887,5.753420768230543
887,7.606215168405436
887,4.796739531814983
887,7.453748928461411
887,5.945748458726952
887,4.567614152608368
887,7.936604698731555
887,5.326801177964796
887,7.460204967492508
887,7.459602374683431
887,4.367183926305208
887,6.223032334869356
887,7.697792090302396
887,4.487743380010778
887,4.013863120655286
887,4.946313999879238
887,7.802518657564417
887,3.657353323704449
887,7.820677512416614
887,8.07554387452532
887,4.824354220483728
887,4.353383144598465
887,4.656494349317284
887,5.36266129399068
887,7.318532953489392
887,7.561710772811352
887,5.366200262854471
887,5.242525257085297
887,4.143949063305328
887,7.156608937532532
887,7.697919963439562
887,4.776668105637986
887,5.723763212986396
887,4.463665437279346
887,8.234424169542116
887,4.902441612179087
887,6.18259451354446
887,7.822461709874217
887,5.020051897608958
887,5.332949750650246
887,3.914769497073528
887,4.3125423468724176
887,5.110194468320341
887,5.155755451056319
887,4.564559486730517
887,5.1752392625487085
887,5.7611001057605415
887,4.49464176869381
887,6.635556033003162
887,7.711908958113387
887,7.643097651999675
887,5.360141801032492
887,4.740047823613424
887,7.812183896882913
887,7.78465567821347
887,4.876367066812125
887,4.386919728535544
887,5.523332847789456
887,6.890593023724509
887,8.331896993834436
887,5.5891254438368785
887,5.808285935155423
887,3.92842024570035
887,7.106047170030694
887,8.202819672961562
887,8.461322377439688
887,6.0047776240598685
887,7.925237740108827
887,5.095853289434747
888,7.606215168405436
888,6.635556033003162
888,4.143949063305328
888,5.36266129399068
888,6.38573027126881
888,5.146973222489925
888,5.723763212986396
888,5.110194468320341
888,7.812183896882913
888,7.832442152638992
888,7.697919963439562
888,8.331896993834436
888,7.643097651999675
888,7.936604698731555
888,7.925237740108827
888,4.353383144598465
888,4.013863120655286
888,5.753420768230543
888,5.155755451056319
888,4.656494349317284
888,4.876367066812125
888,7.820677512416614
888,5.366200262854471
888,6.18259451354446
888,8.234424169542116
888,7.460204967492508
888,4.49464176869381
888,5.332949750650246
888,4.902441612179087
888,5.242525257085297
888,5.523332847789456
888,5.7611001057605415
888,4.487743380010778
888,5.360141801032492
888,8.461322377439688
888,4.642107434395192
888,4.567614152608368
888,5.5891254438368785
888,3.92842024570035
888,4.796739531814983
888,4.564559486730517
888,8.07554387452532
888,4.3125423468724176
888,7.459602374683431
888,5.095853289434747
888,8.202819672961562
888,4.386919728535544
888,4.893878640726298
888,4.697658168190197
888,5.892690533461654
888,5.336256492159044
888,7.820443829687452
888,4.36605939549014
888,7.377064487932875
888,7.795332596226963
888,7.660926115925678
888,7.971363572398857
888,7.760410698578062
888,4.829843340059661
888,5.191991035137111
888,4.882703878083164
888,8.036571869499493
888,6.0956116558063025
888,8.417045588412538
888,5.367623011186102
888,5.063708011693856
888,5.262773876648676
888,8.528089446985627
888,4.262358078768106
888,4.501709500708157
888,4.708514535340724
888,5.6326728210980175
888,7.8759977945923305
888,7.344606056955053
889,8.461322377439688
889,7.697919963439562
889,4.829843340059661
889,7.925237740108827
889,7.8759977945923305
889,7.760410698578062
889,5.7611001057605415
889,7.460204967492508
889,7.812183896882913
889,5.892690533461654
889,7.344606056955053
889,8.528089446985627
889,5.155755451056319
889,5.360141801032492
889,4.013863120655286
889,6.635556033003162
889,5.6326728210980175
889,5.523332847789456
889,4.564559486730517
889,5.110194468320341
889,6.38573027126881
889,4.501709500708157
889,5.063708011693856
889,4.487743380010778
889,4.3125423468724176
889,8.234424169542116
889,8.417045588412538
889,4.882703878083164
889,8.202819672961562
889,5.367623011186102
889,3.92842024570035
889,4.143949063305328
889,5.191991035137111
889,4.36605939549014
889,8.331896993834436
889,5.095853289434747
889,5.5891254438368785
889,5.366200262854471
889,4.262358078768106
889,4.708514535340724
889,7.832442152638992
889,5.262773876648676
889,5.753420768230543
889,5.36266129399068
889,7.820677512416614
889,4.386919728535544
889,7.377064487932875
889,6.0956116558063025
889,8.555919183888868
889,7.89297508850828
889,4.989241608124743
889,8.04932753683009
889,8.039549061025129
889,6.179841707958776
889,7.400754830242713
889,8.603958738961966
889,5.385095570620718
889,7.963165760091998
889,4.587253760237251
889,4.432940023008269
889,5.742530113557533
889,5.489485500802739
889,5.188184916466696
889,7.431153017285196
889,8.304516373012772
889,4.827873521844418
889,7.617435874745573
889,5.453657571188361
889,4.144436078860185
889,4.464155112853419
889,8.182859809811758
889,7.642156428808729
889,4.457259178613304
889,8.13021210199107
889,5.129559393706329
889,7.619807449504073
889,6.281147007428473
889,5.95367358850039
889,5.652966189485745
890,4.501709500708157
890,4.3125423468724176
890,8.603958738961966
890,4.564559486730517
890,5.095853289434747
890,4.386919728535544
890,8.04932753683009
890,4.829843340059661
890,4.262358078768106
890,4.882703878083164
890,5.110194468320341
890,5.367623011186102
890,7.431153017285196
890,5.063708011693856
890,4.464155112853419
890,5.191991035137111
890,5.5891254438368785
890,4.587253760237251
890,4.36605939549014
890,5.155755451056319
890,5.129559393706329
890,5.188184916466696
890,4.457259178613304
890,4.708514535340724
890,4.827873521844418
890,7.377064487932875
890,3.92842024570035
890,5.489485500802739
890,5.742530113557533
890,4.432940023008269
890,5.453657571188361
890,6.0956116558063025
890,4.144436078860185
890,5.262773876648676
890,7.642156428808729
890,5.7611001057605415
890,7.89297508850828
890,4.601386717016959
890,8.065401840868759
890,8.13790633465308
890,5.6974092887869086
890,4.96527872110769
890,7.541251796158693
890,4.739034729095953
890,5.288276024364031
890,5.157950687564946
890,4.979077087642522
890,4.88282632900863
890,5.339488009409125
890,6.516735751563906
890,5.22646087407482
890,4.642205109555795
890,4.951852800757598
890,6.931587700458814
890,4.438932977825754
890,5.42361709772403
890,4.259590634922825
890,4.973075438059331
891,4.464155112853419
891,4.501709500708157
891,4.708514535340724
891,4.432940023008269
891,6.516735751563906
891,4.642205109555795
891,4.739034729095953
891,5.288276024364031
891,7.541251796158693
891,6.931587700458814
891,6.0956116558063025
891,5.22646087407482
891,5.262773876648676
891,7.642156428808729
891,8.13790633465308
891,5.339488009409125
891,5.063708011693856
891,5.188184916466696
891,4.259590634922825
891,5.129559393706329
891,4.262358078768106
891,4.601386717016959
891,7.431153017285196
891,5.157950687564946
891,5.6974092887869086
891,5.453657571188361
891,8.603958738961966
891,4.829843340059661
891,5.742530113557533
891,8.04932753683009
891,7.89297508850828
891,4.144436078860185
891,5.489485500802739
891,7.377064487932875
891,5.367623011186102
891,5.42361709772403
891,8.065401840868759
891,4.629243012550986
891,5.784089394206503
891,5.188400186163182
891,3.7515617964192027
891,4.246164403934736
891,5.880348494331045
891,7.557802706953023
891,6.136800455801206
891,5.223754322436905
891,5.495009230227084
891,4.922619636087758
891,4.56838591583184
891,5.4754951093331306
891,5.334518176329119
891,8.451963694200018
891,4.7766199350547955
891,8.019112529779665
891,3.7330163380775625
891,7.110485415897529
891,5.134295421907767
891,7.828504363972611
892,5.42361709772403
892,5.129559393706329
892,5.495009230227084
892,7.89297508850828
892,5.6974092887869086
892,5.188400186163182
892,5.157950687564946
892,5.22646087407482
892,7.828504363972611
892,7.110485415897529
892,4.601386717016959
892,4.246164403934736
892,7.541251796158693
892,5.880348494331045
892,7.557802706953023
892,8.451963694200018
892,5.223754322436905
892,5.784089394206503
892,6.136800455801206
892,3.7515617964192027
892,8.603958738961966
892,8.019112529779665
892,5.4754951093331306
892,4.7766199350547955
892,7.642156428808729
892,5.489485500802739
892,4.144436078860185
892,6.516735751563906
892,5.288276024364031
892,5.188184916466696
892,6.931587700458814
892,3.7330163380775625
892,5.134295421907767
892,8.13790633465308
892,5.453657571188361
892,4.259590634922825
892,5.334518176329119
892,4.432940023008269
892,4.642205109555795
892,4.922619636087758
892,4.464155112853419
892,4.56838591583184
892,5.339488009409125
892,4.739034729095953
892,8.04932753683009
892,4.747869547186785
892,5.3860092544596965
892,5.581643718922466
892,7.315141422231168
892,4.973542746820522
892,7.994405802063463
892,8.525673047120465
892,5.842999726200855
892,5.005900131277456
892,8.092070024018449
892,4.720060682476956
892,3.699635266912588
892,8.08218891293364
892,5.3856720274767955
892,5.802863426744016
892,5.222162353084758
892,5.813856123309731
892,4.225298255523423
892,5.084537740736721
892,4.157708719925618
892,5.597283004157209
892,4.1685004734236735
892,4.349936357614745
892,5.592162230612014
892,4.934186380082222
892,5.073052309181977
892,8.221352772081923
893,4.56838591583184
893,8.019112529779665
893,4.922619636087758
893,4.246164403934736
893,5.6974092887869086
893,7.557802706953023
893,8.092070024018449
893,5.157950687564946
893,7.828504363972611
893,5.4754951093331306
893,8.451963694200018
893,5.42361709772403
893,8.525673047120465
893,4.157708719925618
893,8.221352772081923
893,7.541251796158693
893,8.08218891293364
893,5.223754322436905
893,3.699635266912588
893,4.349936357614745
893,4.973542746820522
893,8.13790633465308
893,3.7515617964192027
893,5.339488009409125
893,7.315141422231168
893,5.802863426744016
893,5.813856123309731
893,7.994405802063463
893,4.225298255523423
893,5.842999726200855
893,4.934186380082222
893,7.110485415897529
893,3.7330163380775625
893,6.931587700458814
893,4.720060682476956
893,5.134295421907767
893,4.739034729095953
893,4.1685004734236735
893,7.462208966510637
893,5.397525633268831
893,4.623180085901675
893,4.151511939931792
893,7.266618819537582
893,7.834799093554935
893,5.487838290629848
893,8.07304369317977
893,4.130365048628144
893,5.092191050810529
893,7.789815492384394
893,6.1369972126435295
893,5.705185813059645
893,7.593067103284015
893,7.633890023561955
893,4.705241608180696
893,6.192740770880702
893,7.542867996787706
893,5.8938127680604575
893,4.589972773092885
893,3.9224542726682623
893,4.9818761167506755
894,8.08218891293364
894,7.633890023561955
894,4.1685004734236735
894,5.223754322436905
894,5.813856123309731
894,4.922619636087758
894,4.623180085901675
894,8.092070024018449
894,8.451963694200018
894,4.934186380082222
894,5.487838290629848
894,5.397525633268831
894,8.07304369317977
894,4.589972773092885
894,4.225298255523423
894,4.151511939931792
894,7.828504363972611
894,6.1369972126435295
894,4.56838591583184
894,3.9224542726682623
894,6.192740770880702
894,5.8938127680604575
894,7.266618819537582
894,7.593067103284015
894,8.019112529779665
894,5.705185813059645
894,7.110485415897529
894,8.221352772081923
894,7.315141422231168
894,7.994405802063463
894,7.557802706953023
894,7.789815492384394
894,8.525673047120465
894,7.542867996787706
894,4.157708719925618
894,4.9818761167506755
894,5.842999726200855
894,4.349936357614745
894,5.4754951093331306
894,4.246164403934736
894,3.699635266912588
894,4.705241608180696
894,4.973542746820522
894,3.7330163380775625
894,4.720060682476956
894,7.462208966510637
894,4.130365048628144
894,5.134295421907767
894,8.349880420993705
894,4.178389921370659
894,6.049791205805253
894,5.191995466220875
894,3.9934765510550494
894,6.205294240906487
894,8.061131213257026
894,5.354111019015459
894,5.064620541781897
894,8.190273339846476
894,3.646124494695988
894,6.593883498613467
894,4.8237739752732525
894,7.4259825479704205
894,7.690270913294023
894,7.5447378214553575
894,7.425204970016608
894,8.29696530224748
894,7.509330632239131
894,4.256318069827557
894,5.00779208369968
894,5.253505428565981
894,4.105293819514422
894,5.128448829051999
894,7.522814384660222
894,5.502922942452239
894,4.296185641419831
895,6.593883498613467
895,4.1685004734236735
895,4.934186380082222
895,5.705185813059645
895,7.315141422231168
895,7.690270913294023
895,4.9818761167506755
895,3.699635266912588
895,6.205294240906487
895,4.178389921370659
895,6.192740770880702
895,5.487838290629848
895,7.789815492384394
895,7.593067103284015
895,4.151511939931792
895,4.105293819514422
895,8.092070024018449
895,3.9224542726682623
895,5.128448829051999
895,4.225298255523423
895,5.813856123309731
895,4.256318069827557
895,7.633890023561955
895,4.720060682476956
895,8.221352772081923
895,3.646124494695988
895,5.253505428565981
895,5.502922942452239
895,4.130365048628144
895,5.00779208369968
895,5.8938127680604575
895,8.525673047120465
895,5.842999726200855
895,6.1369972126435295
895,4.623180085901675
895,4.589972773092885
895,5.191995466220875
895,7.4259825479704205
895,7.522814384660222
895,5.397525633268831
895,5.064620541781897
895,4.349936357614745
895,7.266618819537582
895,4.8237739752732525
895,7.5447378214553575
895,7.509330632239131
895,7.542867996787706
895,5.354111019015459
895,6.049791205805253
895,4.73789830709743
895,8.323545334669918
895,5.065569638353479
895,6.194879372191375
895,5.317452843872049
895,7.5740770128194335
895,7.820668263195569
895,4.2226043314772514
895,3.635968137586657
895,5.369522758871411
895,4.7379439984430975
895,5.961947238197876
895,5.045218602154139
895,4.7414509627413635
895,6.098018058622351
895,6.592083685362053
895,4.827204808622324
895,6.252695429086506
895,7.424073894592366
895,5.622295894448147
895,5.212342220257679
895,7.623237839911333
895,4.887741829398103
895,8.706454388699408
895,7.420771007403356
895,5.733735567883693
896,5.369522758871411
896,7.509330632239131
896,4.151511939931792
896,7.542867996787706
896,5.622295894448147
896,7.820668263195569
896,5.00779208369968
896,4.2226043314772514
896,7.690270913294023
896,6.252695429086506
896,4.256318069827557
896,5.487838290629848
896,7.424073894592366
896,6.592083685362053
896,6.205294240906487
896,7.623237839911333
896,5.212342220257679
896,4.178389921370659
896,8.706454388699408
896,5.317452843872049
896,7.420771007403356
896,5.8938127680604575
896,4.73789830709743
896,7.522814384660222
896,3.9224542726682623
896,7.593067103284015
896,4.130365048628144
896,7.5447378214553575
896,4.623180085901675
896,5.733735567883693
896,4.7379439984430975
896,7.5740770128194335
896,5.045218602154139
896,7.633890023561955
896,7.789815492384394
896,7.4259825479704205
896,7.266618819537582
896,4.827204808622324
896,6.192740770880702
896,3.646124494695988
896,4.589972773092885
896,6.593883498613467
896,7.616558488283074
896,7.897030488212772
896,7.408221643654853
896,4.179685684382922
896,6.946719474801902
896,4.0580341849880135
896,7.758742369416269
896,5.1804605590657085
896,5.116084320186397
896,5.753977633418571
896,4.607324195370557
896,8.22855603916751
896,3.892942639291099
896,7.812023826596405
896,6.453839462513034
896,8.030728125708775
896,4.678374669602888
896,4.765778463376561
896,4.267712440235346
896,6.967039436456739
896,4.932775366231755
896,5.594629440032419
896,3.754883902577768
896,4.262482590598791
897,7.623237839911333
897,7.424073894592366
897,7.4259825479704205
897,7.509330632239131
897,6.252695429086506
897,5.594629440032419
897,6.205294240906487
897,5.045218602154139
897,4.262482590598791
897,5.733735567883693
897,7.5740770128194335
897,4.179685684382922
897,8.030728125708775
897,4.827204808622324
897,5.00779208369968
897,8.706454388699408
897,7.522814384660222
897,4.765778463376561
897,6.967039436456739
897,7.758742369416269
897,4.267712440235346
897,4.2226043314772514
897,5.1804605590657085
897,6.946719474801902
897,4.256318069827557
897,5.369522758871411
897,4.607324195370557
897,6.592083685362053
897,3.892942639291099
897,5.212342220257679
897,4.178389921370659
897,5.753977633418571
897,7.5447378214553575
897,4.0580341849880135
897,4.932775366231755
897,7.820668263195569
897,7.616558488283074
897,7.897030488212772
897,7.408221643654853
897,5.317452843872049
897,4.678374669602888
897,8.22855603916751
897,6.453839462513034
897,6.593883498613467
897,3.754883902577768
897,7.812023826596405
897,5.116084320186397
897,4.7379439984430975
897,7.690270913294023
897,8.00814614881835
897,5.31134464043589
897,5.752698060566478
897,5.671106309422988
897,5.0706564795255185
897,7.601947098920959
897,4.040776352759988
897,8.532172824154854
897,5.123690553502616
897,7.7342372970598285
897,4.936552178363809
897,5.779592076770612
897,6.10901922949487
897,7.91456995030358
897,4.72304713788117
897,4.955791982587529
897,5.34779048474403
897,7.523654513413297
897,4.784119464289895
897,8.070021707988376
897,7.336095831044796
897,5.871391611340716
897,7.721594244293712
897,7.4229161475077685
897,4.839354751999621
897,4.970703989733589
897,8.418425837188177
897,4.958740593639152
897,7.61165689064493
897,5.992586807916515
898,6.252695429086506
898,6.453839462513034
898,4.179685684382922
898,5.123690553502616
898,4.2226043314772514
898,4.040776352759988
898,5.0706564795255185
898,5.871391611340716
898,5.733735567883693
898,5.34779048474403
898,7.897030488212772
898,5.317452843872049
898,4.678374669602888
898,5.116084320186397
898,7.758742369416269
898,4.936552178363809
898,3.754883902577768
898,4.72304713788117
898,8.706454388699408
898,6.592083685362053
898,8.22855603916751
898,7.523654513413297
898,4.607324195370557
898,7.408221643654853
898,5.369522758871411
898,7.7342372970598285
898,5.752698060566478
898,5.992586807916515
898,4.839354751999621
898,4.0580341849880135
898,5.31134464043589
898,7.616558488283074
898,5.594629440032419
898,5.212342220257679
898,4.262482590598791
898,8.00814614881835
898,4.827204808622324
898,7.5740770128194335
898,5.779592076770612
898,5.1804605590657085
898,4.765778463376561
898,7.91456995030358
898,6.10901922949487
898,5.671106309422988
898,4.970703989733589
898,7.623237839911333
898,4.955791982587529
898,4.958740593639152
898,7.424073894592366
898,3.892942639291099
898,6.946719474801902
898,5.923302888853652
898,5.228686722011097
898,3.8464839450251884
898,4.996080585701372
898,5.342806199120841
898,9.108090039775758
898,4.989125636474486
898,4.768819464392167
898,5.618076617492149
898,7.610008299069223
898,4.681334746715559
898,8.044254629714617
898,7.635478256276519
898,5.71565583661397
898,6.37729469876753
898,5.280216621046895
898,5.04002421883547
898,7.977442835314356
898,5.06914823711311
898,5.446558649008577
898,4.161899579571503
898,8.13000973806421
898,6.1696833498581345
898,5.720184529651182
898,4.655147126910352
898,7.256374531239134
898,4.800635832592274
898,8.236247992835239
898,4.2869419727087426
898,5.431720600312239
898,6.739249932338325
899,5.671106309422988
899,5.618076617492149
899,4.607324195370557
899,5.34779048474403
899,3.892942639291099
899,8.236247992835239
899,5.04002421883547
899,7.635478256276519
899,7.408221643654853
899,7.758742369416269
899,4.989125636474486
899,7.7342372970598285
899,5.116084320186397
899,4.655147126910352
899,6.453839462513034
899,4.681334746715559
899,7.523654513413297
899,4.72304713788117
899,4.800635832592274
899,4.765778463376561
899,5.779592076770612
899,6.739249932338325
899,8.13000973806421
899,7.616558488283074
899,5.992586807916515
899,7.91456995030358
899,5.871391611340716
899,7.256374531239134
899,4.2869419727087426
899,3.754883902577768
899,5.280216621046895
899,4.179685684382922
899,5.923302888853652
899,4.0580341849880135
899,4.839354751999621
899,7.897030488212772
899,4.040776352759988
899,4.161899579571503
899,6.946719474801902
899,7.610008299069223
899,8.22855603916751
899,8.00814614881835
899,5.720184529651182
899,5.3724172992415795
899,4.942690735462431
899,7.755056433079899
899,4.779501021143329
899,7.3250795020651935
899,7.9442790414408915
899,5.453058866888452
899,4.485557403073308
899,7.870555709856683
899,6.166791707592483
899,7.6933425610797315
899,5.826177987824101
899,7.521576856812052
899,6.742526187452448
899,7.823619500966158
899,4.2184683620299355
899,5.124517078685082
899,5.667336090988389
899,5.879416532422166
899,4.328639623736373
899,7.059310991630824
899,4.252440472113636
899,7.368038076734833
899,7.378696865519705
899,8.104933765478817
899,5.539569215227035
900,7.378696865519705
900,8.236247992835239
900,7.7342372970598285
900,6.742526187452448
900,4.040776352759988
900,7.059310991630824
900,8.13000973806421
900,7.3250795020651935
900,5.879416532422166
900,7.6933425610797315
900,8.00814614881835
900,4.779501021143329
900,5.720184529651182
900,4.2184683620299355
900,5.124517078685082
900,4.655147126910352
900,5.453058866888452
900,4.2869419727087426
900,5.34779048474403
900,7.523654513413297
900,5.779592076770612
900,4.989125636474486
900,7.368038076734833
900,4.161899579571503
900,7.91456995030358
900,5.539569215227035
900,4.252440472113636
900,4.72304713788117
900,4.681334746715559
900,7.755056433079899
900,4.328639623736373
900,5.871391611340716
900,5.04002421883547
900,4.839354751999621
900,4.485557403073308
900,6.739249932338325
900,6.166791707592483
900,5.667336090988389
900,8.104933765478817
900,7.256374531239134
900,5.923302888853652
900,5.826177987824101
900,4.942690735462431
900,7.870555709856683
900,5.280216621046895
900,4.800635832592274
900,7.823619500966158
900,5.671106309422988
900,7.610008299069223
900,8.038853608314959
900,8.094988991520687
900,5.844842579133724
900,3.943030836415286
900,7.184935046918638
900,8.11142288683901
900,4.154351521885413
900,8.257205543502923
900,7.424333228991706
900,8.607081818331995
900,4.9282565915218735
900,4.233983844497451
900,4.474942841591296
900,5.027252008259177
900,4.458578986608
900,7.0419209685314605
900,7.425602112066538
900,7.462499166243912
900,5.653114043748298
900,5.571556230860105
900,5.019262164022916
900,8.180815962501104
900,4.1715603859556465
900,4.22734200801647
900,4.907264190839926
900,4.875758628199971
900,5.055382102152361
900,7.592558773704825
900,5.443381802916858
900,8.03882098755132
900,5.510450417610067
900,7.825244308428717
900,7.954074631690188
900,5.699755372859917
900,7.880164478015372
900,8.238990660557468
901,5.879416532422166
901,5.653114043748298
901,4.458578986608
901,4.2869419727087426
901,4.485557403073308
901,5.571556230860105
901,8.11142288683901
901,4.328639623736373
901,4.474942841591296
901,7.059310991630824
901,7.424333228991706
901,7.425602112066538
901,4.800635832592274
901,4.252440472113636
901,4.681334746715559
901,5.667336090988389
901,5.04002421883547
901,4.161899579571503
901,7.825244308428717
901,5.844842579133724
901,7.462499166243912
901,4.22734200801647
901,3.943030836415286
901,4.154351521885413
901,5.510450417610067
901,5.923302888853652
901,5.280216621046895
901,8.104933765478817
901,7.755056433079899
901,4.907264190839926
901,7.256374531239134
901,4.779501021143329
901,7.184935046918638
901,4.2184683620299355
901,5.124517078685082
901,4.9282565915218735
901,4.1715603859556465
901,5.720184529651182
901,5.027252008259177
901,5.443381802916858
901,5.019262164022916
901,4.655147126910352
901,5.826177987824101
901,8.03882098755132
901,7.0419209685314605
901,8.238990660557468
901,7.378696865519705
901,7.6933425610797315
901,5.055382102152361
901,4.875758628199971
901,5.4363952222371505
901,7.507489674466737
901,4.570089807174391
901,3.9024393173462397
901,4.1487884894475675
901,7.275743870678117
901,7.6360008583878765
901,4.552736816899672
901,4.6272236379967255
901,4.7843948983460916
901,4.2801716430836425
901,5.1780017955970274
901,5.628537689177048
901,5.526077437171713
901,5.2851120715631215
901,7.406004002463741
901,4.5095589092065875
901,8.476475910072907
901,4.3264054382989325
901,4.6395451572846085
901,4.818616414832538
901,5.219237614187011
901,4.3026855301787394
901,6.095532934923318
901,6.227120091741785
901,5.208798547390749
901,5.674658226472057
901,7.2668721652723605
901,7.119751311443784
901,8.331098180989427
901,8.265287001957136
901,5.287340225561941
901,7.267535880587398
902,7.059310991630824
902,5.219237614187011
902,4.1715603859556465
902,7.119751311443784
902,8.265287001957136
902,4.474942841591296
902,5.055382102152361
902,5.674658226472057
902,8.03882098755132
902,7.424333228991706
902,7.755056433079899
902,4.5095589092065875
902,7.378696865519705
902,8.238990660557468
902,7.275743870678117
902,5.208798547390749
902,4.818616414832538
902,7.267535880587398
902,5.879416532422166
902,8.331098180989427
902,5.019262164022916
902,5.4363952222371505
902,7.406004002463741
902,3.943030836415286
902,8.476475910072907
902,7.825244308428717
902,5.027252008259177
902,4.570089807174391
902,7.184935046918638
902,7.425602112066538
902,5.526077437171713
902,5.124517078685082
902,8.104933765478817
902,5.844842579133724
902,5.653114043748298
902,7.2668721652723605
902,8.11142288683901
902,5.287340225561941
902,7.0419209685314605
902,7.507489674466737
902,6.227120091741785
902,5.571556230860105
902,4.485557403073308
902,5.826177987824101
902,4.3264054382989325
902,7.6360008583878765
902,5.628537689177048
902,5.510450417610067
902,7.310025989210771
902,5.04615032120359
902,5.309707356862907
902,5.912336527225609
902,5.589183785705991
902,8.150028456557562
902,7.583359413730457
902,4.55233190120817
902,8.491279313172267
902,8.915814107428508
902,5.505318411071338
902,4.326593032273033
902,7.447808345096798
902,8.469546253777528
902,5.082462627464414
902,8.118090336241954
902,5.708465397941914
902,5.485711911517141
902,8.418274932834736
902,7.052264123639708
902,7.853971858072876
902,5.081369049421348
902,4.666308333331032
902,4.3025012768802515
902,4.370108466343992
902,5.692194432685633
903,4.5095589092065875
903,8.238990660557468
