1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
34,2.4619844833836293
34,2.928200274636969
34,4.189905012876931
34,7.784744474629377
34,2.9275736712128135
34,7.844606844965979
34,2.479077123766743
34,4.85475172674606
34,4.416559395365139
34,4.637914673598601
34,6.343054824387794
34,2.8571241921588215
34,2.832992504390966
34,7.034321119543777
34,2.5682900115164484
34,6.950113897298792
34,3.1805046000674633
34,4.175627099514628
34,3.332536767039181
34,3.8372057907455988
34,6.935218044806543
34,6.872992502151746
34,3.230369359618006
34,3.736980172824467
34,4.768804700886401
34,4.210873146684189
34,3.7191426946803725
34,3.815095364528285
34,3.3233741902108593
34,6.88674958470083
34,3.452662614112665
34,7.61351359432331
34,3.1205361436708103
34,4.145198434007784
34,3.8616120320095355
34,7.399003336777515
34,6.949536536992472
34,2.7781313230257525
34,2.765144511763928
34,6.91864957603842
34,3.2245555287260963
34,4.825483208928987
34,7.189950270439769
35,3.230369359618006
35,3.73514074796188
35,7.399003336777515
35,2.479077123766743
35,6.343054824387794
35,3.11274107924489
35,6.949536536992472
35,4.189905012876931
35,2.928200274636969
35,3.7191426946803725
35,4.175627099514628
35,7.61351359432331
35,4.03300904930599
35,4.210873146684189
35,6.88674958470083
35,3.8559476323465636
35,6.91864957603842
35,7.189950270439769
35,3.5400642807356792
35,3.2245555287260963
35,4.246923473868142
35,2.7781313230257525
35,2.765144511763928
35,7.034321119543777
35,6.935218044806543
35,7.141994419876924
35,7.241715901926199
35,3.640817506031369
35,3.736980172824467
35,2.8571241921588215
35,3.1205361436708103
35,3.8616120320095355
35,6.580475914470901
35,3.345119404583581
35,2.4619844833836293
35,6.660284817095981
35,2.9399734702221005
35,3.541311657819593
35,6.349348589705267
35,2.61433952254109
35,7.30705472701492
35,3.7215823770689487
35,7.25395736069193
35,3.739544719411471
35,7.335992147856743
35,3.387410915285312
35,2.753326884928216
35,6.921797620484136
35,3.3807605180025284
35,6.8043153333849755
35,5.030816994458838
35,4.0522121392833075
35,3.0115086072887043
35,7.947515607807334
35,7.008515364965958
35,4.139546271235824
35,4.6742306002068466
35,3.654331018165002
35,3.0520254750977807
35,6.635304689874501
35,6.822770060790659
36,6.949536536992472
36,7.034321119543777
36,6.349348589705267
36,6.635304689874501
36,7.335992147856743
36,4.0522121392833075
36,3.5400642807356792
36,5.030816994458838
36,3.736980172824467
36,2.8571241921588215
36,2.753326884928216
36,2.765144511763928
36,3.7191426946803725
36,6.88674958470083
36,4.210873146684189
36,7.30705472701492
36,3.0520254750977807
36,4.6742306002068466
36,2.928200274636969
36,3.0115086072887043
36,3.387410915285312
36,6.935218044806543
36,2.7781313230257525
36,3.7215823770689487
36,3.541311657819593
36,3.3807605180025284
36,3.2245555287260963
36,3.11274107924489
36,2.61433952254109
36,7.25395736069193
36,4.246923473868142
36,3.1205361436708103
36,6.921797620484136
36,3.654331018165002
36,2.076001847091835
36,5.954806244903006
36,6.993435252959604
36,7.586884388434894
36,4.9455743776975645
36,4.031249484894369
36,3.0665025430864388
36,2.8637207527643698
36,2.917443715031781
36,6.957852678480156
36,4.6018209059118655
36,3.1947219733599255
36,2.197844801653146
36,3.2616134425379713
36,6.801395032980086
36,1.6353634154340648
36,3.5405037925733494
36,4.311361294567162
36,4.389486684945537
36,3.063873904793282
36,3.948070847794593
37,3.5405037925733494
37,2.076001847091835
37,3.0665025430864388
37,7.586884388434894
37,3.541311657819593
37,7.30705472701492
37,4.031249484894369
37,2.197844801653146
37,4.6742306002068466
37,2.7781313230257525
37,2.61433952254109
37,2.753326884928216
37,3.0115086072887043
37,6.921797620484136
37,6.801395032980086
37,4.311361294567162
37,3.7191426946803725
37,3.3807605180025284
37,3.7215823770689487
37,3.654331018165002
37,3.2245555287260963
37,6.957852678480156
37,6.635304689874501
37,6.88674958470083
37,5.030816994458838
37,1.6353634154340648
37,3.063873904793282
37,3.0520254750977807
37,7.25395736069193
37,4.9455743776975645
37,2.765144511763928
37,7.335992147856743
37,3.948070847794593
37,3.736980172824467
37,3.1205361436708103
37,3.2616134425379713
37,4.389486684945537
37,2.8637207527643698
37,2.917443715031781
37,4.210873146684189
37,6.349348589705267
37,5.954806244903006
37,6.993435252959604
37,6.573547114198373
37,3.214508034664042
37,6.466703154377102
37,4.098265463897661
37,3.4953262767722197
37,3.4437550779521695
37,3.3759395470659257
37,6.6092097599229085
37,4.274828676088434
37,3.0757027225128333
37,6.701096097412599
37,3.0070142377207985
37,3.0519873736422545
37,4.6162385714136365
37,2.4858324886405105
37,7.170852181528695
37,2.3506417539597884
37,3.2112121668366087
37,3.822286106240783
37,4.3748500341085235
37,7.267551630619392
37,6.61184508059155
38,7.25395736069193
38,4.3748500341085235
38,7.335992147856743
38,6.957852678480156
38,6.635304689874501
38,6.466703154377102
38,2.3506417539597884
38,3.654331018165002
38,4.9455743776975645
38,2.076001847091835
38,3.4953262767722197
38,7.170852181528695
38,6.921797620484136
38,3.4437550779521695
38,3.541311657819593
38,3.3807605180025284
38,3.5405037925733494
38,3.7215823770689487
38,2.61433952254109
38,7.586884388434894
38,1.6353634154340648
38,7.267551630619392
38,6.6092097599229085
38,3.0519873736422545
38,3.0665025430864388
38,3.0070142377207985
38,6.61184508059155
38,6.349348589705267
38,4.6162385714136365
38,3.0520254750977807
38,3.2112121668366087
38,2.917443715031781
38,4.311361294567162
38,6.801395032980086
38,2.197844801653146
38,4.274828676088434
38,2.4858324886405105
38,4.098265463897661
38,2.8637207527643698
38,4.048786257373036
38,7.036498198988476
38,6.425864943021644
38,2.3353126725671016
38,3.7053402638633024
38,4.872330934522651
38,2.954419853063835
38,3.763292706068213
38,3.876342055216197
38,2.7791781374122673
38,6.661662682749483
38,3.3855300642203914
38,1.7462279782244565
38,2.5887337746183148
38,7.17320141483359
38,6.277093065027441
38,3.8794135862985613
38,6.199104833391416
38,3.04368594652828
38,3.0320928465193115
38,2.4253583935611434
38,7.416481753825317
38,1.3221707762383323
39,2.3506417539597884
39,4.311361294567162
39,3.0665025430864388
39,6.277093065027441
39,3.7053402638633024
39,3.0519873736422545
39,3.3855300642203914
39,1.6353634154340648
39,4.098265463897661
39,2.917443715031781
39,7.586884388434894
39,2.7791781374122673
39,6.661662682749483
39,4.048786257373036
39,6.957852678480156
39,2.5887337746183148
39,2.8637207527643698
39,2.4858324886405105
39,7.036498198988476
39,6.801395032980086
39,4.6162385714136365
39,1.7462279782244565
39,2.954419853063835
39,7.416481753825317
39,3.5405037925733494
39,3.4437550779521695
39,2.3353126725671016
39,1.3221707762383323
39,6.199104833391416
39,2.076001847091835
39,6.466703154377102
39,3.8794135862985613
39,7.267551630619392
39,4.872330934522651
39,2.4253583935611434
39,3.0070142377207985
39,3.4953262767722197
39,3.876342055216197
39,3.0320928465193115
39,3.2112121668366087
39,2.197844801653146
39,4.274828676088434
39,3.04368594652828
39,3.822912274810769
39,2.2121200563829855
39,7.7584202347006865
39,3.072742514233837
39,7.147745367462816
39,3.8982623180101608
39,3.2484139853654304
39,3.2259439299126993
39,2.989823347558667
39,7.174737023378573
39,6.886960930239181
39,4.155849414138716
39,0.7026799853988538
39,6.828979665922055
39,6.752012352787614
39,3.002290216123276
39,7.065909805810854
39,1.5010054383811093
39,2.8631676147321916
39,1.8817587795752533
39,7.379351823095187
39,4.7847436008691755
39,2.3551979476069103
39,2.6999142093471558
39,3.883152078948779
39,4.4300988484763515
39,2.90404345517304
39,1.8853307374488764
40,2.6999142093471558
40,1.8853307374488764
40,7.379351823095187
40,7.267551630619392
40,2.7791781374122673
40,1.7462279782244565
40,7.065909805810854
40,1.8817587795752533
40,4.4300988484763515
40,7.036498198988476
40,3.2259439299126993
40,7.7584202347006865
40,4.274828676088434
40,6.752012352787614
40,6.466703154377102
40,1.3221707762383323
40,3.8982623180101608
40,6.199104833391416
40,4.048786257373036
40,0.7026799853988538
40,4.098265463897661
40,6.886960930239181
40,2.3551979476069103
40,3.822912274810769
40,2.2121200563829855
40,2.8631676147321916
40,3.4437550779521695
40,2.4253583935611434
40,6.661662682749483
40,3.2484139853654304
40,4.7847436008691755
40,1.5010054383811093
40,6.277093065027441
40,6.828979665922055
40,3.04368594652828
40,7.416481753825317
40,2.3353126725671016
40,3.876342055216197
40,3.4953262767722197
40,7.174737023378573
40,2.5887337746183148
40,3.883152078948779
40,2.4858324886405105
40,2.34082123523717
40,2.4154833289599926
40,7.237636470570171
40,2.466698538406358
40,7.23798667925523
40,6.564550829112933
40,6.47359689180605
40,1.1237602564209301
40,3.9402139756935735
40,4.536885056390793
40,7.075313573848745
40,2.2589711518458357
40,2.6228198822239746
40,2.190098406768106
40,6.347728668539921
40,3.863429302620925
40,2.368861674550814
40,6.2753248351392
40,2.621711876675994
40,7.246480033160244
40,3.500896250445562
40,3.674517592864728
40,6.772765985058164
40,2.6103828375493863
41,7.237636470570171
41,2.6103828375493863
41,7.23798667925523
41,6.828979665922055
41,6.564550829112933
41,2.8631676147321916
41,3.9402139756935735
41,4.048786257373036
41,7.036498198988476
41,1.3221707762383323
41,1.1237602564209301
41,2.34082123523717
41,0.7026799853988538
41,4.536885056390793
41,2.4154833289599926
41,6.661662682749483
41,1.5010054383811093
41,3.883152078948779
41,2.2121200563829855
41,4.7847436008691755
41,3.500896250445562
41,6.199104833391416
41,3.822912274810769
41,7.246480033160244
41,3.674517592864728
41,2.368861674550814
41,1.8817587795752533
41,4.4300988484763515
41,3.2259439299126993
41,3.8982623180101608
41,7.065909805810854
41,3.876342055216197
41,2.6999142093471558
41,3.04368594652828
41,2.621711876675994
41,2.3353126725671016
41,2.190098406768106
41,3.863429302620925
41,1.7462279782244565
41,2.4253583935611434
41,2.3551979476069103
41,1.8853307374488764
41,6.781593126562641
41,7.236750620324185
41,2.4546773413284724
41,6.937946617444997
41,2.7573005218023554
41,3.3422027564172887
41,7.225170580576286
41,2.054775286268904
41,1.4015526900472517
41,2.9890041314225115
41,1.5002179878905464
41,7.017257759099533
41,3.1499824040771487
41,2.911371890267895
41,4.555445527318334
41,6.756220356754494
41,3.4571424467181764
41,2.5905382480936257
41,1.3287935788728171
41,2.5283072239812587
41,4.015194001294062
41,3.765945594347653
41,3.1052047115964054
41,1.9837430248330448
41,1.8994617819925106
41,2.406011416651387
41,2.1222206270205137
42,3.883152078948779
42,1.8994617819925106
42,4.4300988484763515
42,1.8853307374488764
42,2.2121200563829855
42,3.3422027564172887
42,1.4015526900472517
42,3.8982623180101608
42,3.500896250445562
42,7.065909805810854
42,7.23798667925523
42,4.555445527318334
42,3.822912274810769
42,6.564550829112933
42,7.236750620324185
42,1.3287935788728171
42,6.828979665922055
42,2.8631676147321916
42,7.246480033160244
42,3.1052047115964054
42,0.7026799853988538
42,4.7847436008691755
42,2.34082123523717
42,7.237636470570171
42,3.9402139756935735
42,3.2259439299126993
42,4.536885056390793
42,6.937946617444997
42,2.7573005218023554
42,3.674517592864728
42,2.6999142093471558
42,7.017257759099533
42,4.015194001294062
42,2.911371890267895
42,1.5002179878905464
42,3.765945594347653
42,3.863429302620925
42,6.756220356754494
42,1.9837430248330448
42,6.781593126562641
42,1.1237602564209301
42,2.9890041314225115
42,1.5010054383811093
42,2.406011416651387
42,1.8817587795752533
42,2.312063015636895
42,1.7142501532207013
42,6.558027319057508
42,3.0090899572272782
42,7.009307613807949
42,4.382466384362555
42,1.5942958523711654
42,2.8916873426221246
42,7.047881625473474
42,3.6387366604979055
42,4.439749839157713
42,7.124396160269805
42,3.855388134989336
42,4.074668531926071
42,7.3632723455732325
42,3.329014782026475
42,4.185498605882169
42,1.7652007869317372
42,3.0296042811829254
42,2.823255918948078
42,7.175208606181949
42,1.2487514249506757
42,0.8839737091109944
42,3.2577769347014325
42,1.7931185362935662
42,2.481075565141323
42,2.354157995274997
42,1.262121264192836
43,1.2487514249506757
43,4.185498605882169
43,3.0090899572272782
43,2.823255918948078
43,3.2577769347014325
43,7.047881625473474
43,4.074668531926071
43,7.236750620324185
43,1.5002179878905464
43,4.015194001294062
43,2.312063015636895
43,1.7931185362935662
43,6.781593126562641
43,6.756220356754494
43,4.439749839157713
43,2.8916873426221246
43,2.354157995274997
43,3.9402139756935735
43,6.937946617444997
43,3.855388134989336
43,1.7142501532207013
43,1.4015526900472517
43,0.8839737091109944
43,2.7573005218023554
43,3.765945594347653
43,1.7652007869317372
43,7.237636470570171
43,3.1052047115964054
43,2.406011416651387
43,3.0296042811829254
43,7.124396160269805
43,7.246480033160244
43,1.5942958523711654
43,7.3632723455732325
43,2.9890041314225115
43,2.481075565141323
43,4.382466384362555
43,7.23798667925523
43,7.009307613807949
43,6.564550829112933
43,1.262121264192836
43,7.175208606181949
43,7.017257759099533
43,1.1237602564209301
43,3.3422027564172887
43,1.8994617819925106
43,2.34082123523717
43,3.674517592864728
43,1.3287935788728171
43,2.4006316029481676
43,4.349197903073132
43,2.702128562257989
43,3.572567802050756
43,3.938865677846074
43,4.969036602596248
43,1.767980219293018
43,4.288046208099536
43,2.1081377203176053
43,4.292690399104467
43,2.870291039413443
43,7.0766489476415835
43,2.198863734796285
43,3.124781395364563
43,7.247675750571142
43,2.259650031310768
43,2.1547375072460904
43,3.6869810874258366
43,6.933617207273465
43,1.5406679061202424
43,2.9552525174855853
43,2.1634568590009997
43,6.523945249474329
43,1.346698203338826
43,6.986078285929587
43,1.172987739436084
43,1.4475149603900401
43,4.281407882022835
43,1.6667257695359936
44,0.8839737091109944
44,2.9890041314225115
44,2.198863734796285
44,4.015194001294062
44,2.8916873426221246
44,6.523945249474329
44,3.855388134989336
44,1.5002179878905464
44,1.4015526900472517
44,4.281407882022835
44,1.7142501532207013
44,3.765945594347653
44,2.9552525174855853
44,1.3287935788728171
44,7.236750620324185
44,4.439749839157713
44,7.3632723455732325
44,7.124396160269805
44,7.175208606181949
44,1.5942958523711654
44,2.870291039413443
44,7.047881625473474
44,2.1081377203176053
44,4.969036602596248
44,2.1547375072460904
44,2.1634568590009997
44,1.7931185362935662
44,3.124781395364563
44,3.0296042811829254
44,4.292690399104467
44,7.0766489476415835
44,7.009307613807949
44,3.1052047115964054
44,1.2487514249506757
44,3.938865677846074
44,4.288046208099536
44,1.262121264192836
44,1.172987739436084
44,6.756220356754494
44,7.017257759099533
44,3.2577769347014325
44,1.767980219293018
44,7.247675750571142
44,3.3422027564172887
44,1.6667257695359936
44,2.406011416651387
44,4.382466384362555
44,7.177187866982536
44,3.437741018268997
44,3.0487877799788494
44,2.9761808968318872
44,3.126804596309604
44,7.1203494688762285
44,2.16576528683918
44,4.869790128877779
44,7.071216547928496
44,4.611246339904184
44,1.6516305355184306
44,2.2335130953552382
44,3.1336670041742867
44,3.9803282431740437
44,7.512957196284623
44,3.389784676070901
44,1.4063497233144489
44,4.308156684031463
44,6.9268568533101
44,3.010212711158482
44,1.1485787677094534
45,7.047881625473474
45,7.3632723455732325
45,1.2487514249506757
45,1.6667257695359936
45,4.382466384362555
45,3.0296042811829254
45,3.124781395364563
45,1.1485787677094534
45,7.175208606181949
45,3.126804596309604
45,7.177187866982536
45,2.9552525174855853
45,4.969036602596248
45,4.308156684031463
45,2.2335130953552382
45,7.1203494688762285
45,3.9803282431740437
45,4.292690399104467
45,2.1634568590009997
45,7.009307613807949
45,7.247675750571142
45,7.512957196284623
45,2.9761808968318872
45,6.523945249474329
45,2.1547375072460904
45,1.262121264192836
45,3.389784676070901
45,4.281407882022835
45,7.0766489476415835
45,7.124396160269805
45,3.2577769347014325
45,2.16576528683918
45,3.010212711158482
45,6.9268568533101
45,2.8916873426221246
45,1.4063497233144489
45,1.5942958523711654
45,1.172987739436084
45,1.767980219293018
45,7.071216547928496
45,1.6516305355184306
45,3.437741018268997
45,4.439749839157713
45,3.855388134989336
45,0.8839737091109944
45,4.611246339904184
45,2.198863734796285
45,3.0487877799788494
45,4.288046208099536
45,3.938865677846074
45,1.2782750903201028
45,2.6718320342600697
45,6.700991305883803
45,7.052393244682393
45,4.999645663257917
45,4.546445420701284
45,1.7236349901378625
45,7.420725967977404
45,3.3413212028534005
45,7.302960365893667
45,4.071177581904172
45,1.5668181718713392
45,2.297448480295707
45,2.902995535416212
45,7.29456453387393
