3.0,4.0,7.0,9.0,
0.25,0.5,0.25,0.5,
Generation,BeakSize
743,3.4568890021348526
743,3.3253692425019175
743,4.341759310147351
743,3.5529486937861776
743,8.946308554112735
743,7.285177742584725
743,8.827460287958289
743,7.683902662165851
743,10.327882939161643
743,8.01113970111835
743,4.384547822548174
743,3.0631477795976556
743,3.977481786173754
743,7.412872640505568
743,7.192049977071438
743,7.248461192523062
743,2.8518630689384814
743,3.972708716155815
743,9.196932340682421
743,8.069537721596886
743,3.916490665477924
743,8.438113346393678
743,3.7121264525662196
743,3.80681746580943
743,7.681967112673242
743,6.484036605445684
743,8.373384601821746
743,7.038043155972149
743,7.364469396100331
743,3.2859452468114867
743,3.503707834746452
743,9.501560982818852
743,3.435732039447262
743,6.103111803719275
743,3.6852163914127205
743,4.619362152917716
743,9.008039358027114
743,8.490508804418429
743,8.450375590215417
743,8.32315223355884
743,2.861010375493535
743,7.551085293960361
743,3.670893705071574
743,2.2586174773403314
743,3.842729994838283
743,3.6418938336260913
743,4.601566063668584
743,3.4135296084215017
743,8.369014991890658
743,7.340151008447884
743,8.583202362851665
743,4.343446801767458
743,2.5545467960590273
743,3.9766109801579668
743,7.521202982115542
743,7.151922015668171
743,7.042053975588031
743,2.7943953372409442
743,4.079785857377182
743,9.366639225175227
743,8.136435281268149
743,4.1994773394426925
743,3.60666418050955
743,7.689110173754253
743,6.805657918946035
743,8.439651835042861
743,3.0993562243896386
743,3.583975155820563
743,3.780280381068926
743,3.729372203606606
743,7.835224319112732
743,4.202640581644499
744,8.450375590215417
744,3.0631477795976556
744,2.5545467960590273
744,8.439651835042861
744,3.9766109801579668
744,7.689110173754253
744,3.729372203606606
744,8.583202362851665
744,3.583975155820563
744,3.916490665477924
744,3.7121264525662196
744,3.0993562243896386
744,6.805657918946035
744,2.2586174773403314
744,7.681967112673242
744,7.151922015668171
744,7.038043155972149
744,3.80681746580943
744,3.670893705071574
744,4.343446801767458
744,3.4568890021348526
744,3.4135296084215017
744,9.366639225175227
744,7.551085293960361
744,3.780280381068926
744,3.972708716155815
744,3.695358682387041
744,3.3253692425019175
744,4.1994773394426925
744,3.60666418050955
744,3.842729994838283
744,10.327882939161643
744,3.503707834746452
744,9.501560982818852
744,8.490508804418429
744,8.373384601821746
744,2.3846064234243243
744,8.069537721596886
744,7.042053975588031
744,8.827460287958289
744,4.601566063668584
744,6.484036605445684
744,8.32315223355884
744,8.369014991890658
744,3.6852163914127205
744,7.248461192523062
744,9.196932340682421
744,7.683902662165851
744,7.364469396100331
744,8.946308554112735
744,2.5076792525338005
744,2.564408212328557
744,7.360747442585483
744,3.8483634407517906
744,7.342190317715845
744,3.0628353073177763
744,3.0905802015771986
744,5.028884828442824
744,2.7835301918224085
744,2.351048061607941
744,6.476935262259918
744,4.134711763229084
744,4.803387380724756
744,2.6336625699259306
744,4.151833396397038
744,7.323069538758811
744,4.845484897216135
744,3.76563221802211
744,3.7121563816793857
744,3.6300202102569497
744,4.0393245953228165
744,3.7920702538891033
744,8.968383959964186
744,8.225884456754242
744,6.598934792816576
744,6.941535990630426
744,3.6067003015805135
744,7.250678725737619
744,7.316067623775581
744,8.743809777064637
745,3.7121563816793857
745,3.60666418050955
745,4.134711763229084
745,7.042053975588031
745,2.6336625699259306
745,8.968383959964186
745,2.564408212328557
745,6.484036605445684
745,7.689110173754253
745,8.583202362851665
745,8.490508804418429
745,3.7121264525662196
745,3.6300202102569497
745,2.5076792525338005
745,3.4135296084215017
745,2.3846064234243243
745,3.0905802015771986
745,8.369014991890658
745,2.5545467960590273
745,7.316067623775581
745,3.0993562243896386
745,4.1994773394426925
745,8.225884456754242
745,7.360747442585483
745,4.601566063668584
745,8.743809777064637
745,3.6852163914127205
745,7.683902662165851
745,6.941535990630426
745,3.842729994838283
745,8.32315223355884
745,7.551085293960361
745,3.4568890021348526
745,8.450375590215417
745,3.3253692425019175
745,6.805657918946035
745,7.342190317715845
745,9.196932340682421
745,7.323069538758811
745,3.780280381068926
745,7.681967112673242
745,7.038043155972149
745,6.598934792816576
745,4.0393245953228165
745,7.725618179248196
745,3.8643727012582136
745,2.562713296014458
745,8.873159978096117
745,7.041662053105491
745,7.402713738001087
745,2.7678032371168286
745,7.442494207674915
745,4.130274478186691
745,8.118015073094414
745,3.2795977829171
745,7.535944658800219
745,3.675374031067534
745,7.1909227352053
745,3.856388114008185
745,8.848023957466827
745,7.441693978853698
745,8.201676688940259
745,8.43627023992838
745,3.0010751267849893
745,2.6922908123388596
745,4.245706109879703
745,8.577520298231395
745,7.616315665913216
746,8.225884456754242
746,8.968383959964186
746,7.042053975588031
746,3.8643727012582136
746,6.941535990630426
746,2.5545467960590273
746,7.402713738001087
746,7.441693978853698
746,8.577520298231395
746,7.551085293960361
746,8.848023957466827
746,2.5076792525338005
746,3.4135296084215017
746,3.7121563816793857
746,8.201676688940259
746,7.041662053105491
746,7.689110173754253
746,8.450375590215417
746,3.842729994838283
746,2.564408212328557
746,3.60666418050955
746,2.562713296014458
746,7.725618179248196
746,3.6300202102569497
746,7.442494207674915
746,4.601566063668584
746,7.535944658800219
746,7.316067623775581
746,4.134711763229084
746,3.0010751267849893
746,6.598934792816576
746,3.0993562243896386
746,8.873159978096117
746,2.6922908123388596
746,8.32315223355884
746,8.369014991890658
746,4.1994773394426925
746,3.2795977829171
746,6.805657918946035
746,3.780280381068926
746,8.583202362851665
746,4.0393245953228165
746,7.1909227352053
746,2.7678032371168286
746,7.323069538758811
746,3.0905802015771986
746,4.245706109879703
746,8.43627023992838
746,2.6336625699259306
746,4.130274478186691
746,8.743809777064637
746,8.978768493588989
746,3.2053948254273084
746,6.144323144430004
746,2.7049211593137046
746,7.727150902637901
746,8.135713794507941
746,8.756141006363313
746,2.8138204049468802
746,3.714353709241519
746,7.007767612920564
746,7.878507281531111
746,2.1882013339500763
746,7.992754108090447
746,3.443302925347256
746,7.722171665879766
746,3.1070894247329655
746,5.98033232761981
746,7.3356569761551444
746,4.429994374291561
746,7.289646565055948
746,2.890903697151444
746,2.586323722376904
746,8.153715414447223
746,4.036018747377017
746,7.062208203892649
746,2.5585589773073645
746,5.041959563817247
746,7.609612638202972
746,2.7031525629575985
746,4.165122353064196
746,8.457367649799368
746,2.8569574921466803
747,3.7121563816793857
747,2.5585589773073645
747,7.535944658800219
747,3.714353709241519
747,7.725618179248196
747,8.153715414447223
747,3.2053948254273084
747,2.7031525629575985
747,8.756141006363313
747,3.443302925347256
747,8.743809777064637
747,2.7049211593137046
747,7.727150902637901
747,4.429994374291561
747,4.130274478186691
747,4.036018747377017
747,3.8643727012582136
747,2.890903697151444
747,4.165122353064196
747,7.062208203892649
747,7.722171665879766
747,5.041959563817247
747,3.2795977829171
747,8.457367649799368
747,7.3356569761551444
747,3.6300202102569497
747,2.6922908123388596
747,2.586323722376904
747,8.43627023992838
747,7.609612638202972
747,8.848023957466827
747,5.98033232761981
747,2.1882013339500763
747,8.873159978096117
747,8.201676688940259
747,8.978768493588989
747,8.968383959964186
747,3.0905802015771986
747,4.245706109879703
747,7.007767612920564
747,8.577520298231395
747,8.18807836921292
747,2.808992068149721
747,8.25572590278103
747,3.9664738383670155
747,8.195895332660474
747,3.5718225706665
747,8.580269514034946
747,2.9375137626844143
747,7.792513031755075
747,4.7723334009703215
747,3.7860999279303025
747,3.0554829573734126
747,3.6642872617461975
747,8.146313898948296
747,3.6314831458020542
747,4.69381836487602
747,3.4661804924025086
747,7.273220282556002
747,3.544865468362464
747,2.5476216516569963
747,8.159260989308326
747,8.78147385955351
747,2.6480904952275295
747,4.083758960137982
747,8.51497480680147
747,7.668228688408745
747,4.579408081553554
747,7.719860842395438
748,3.2795977829171
748,8.457367649799368
748,4.7723334009703215
748,2.1882013339500763
748,8.577520298231395
748,8.43627023992838
748,8.873159978096117
748,7.062208203892649
748,2.5585589773073645
748,5.98033232761981
748,4.429994374291561
748,4.130274478186691
748,7.007767612920564
748,4.245706109879703
748,3.6642872617461975
748,8.195895332660474
748,3.6314831458020542
748,2.808992068149721
748,8.580269514034946
748,7.727150902637901
748,8.848023957466827
748,8.978768493588989
748,7.609612638202972
748,4.579408081553554
748,3.4661804924025086
748,7.792513031755075
748,7.3356569761551444
748,3.443302925347256
748,2.586323722376904
748,3.9664738383670155
748,3.7860999279303025
748,7.273220282556002
748,7.668228688408745
748,4.083758960137982
748,3.544865468362464
748,3.714353709241519
748,2.6480904952275295
748,2.7031525629575985
748,3.0554829573734126
748,5.041959563817247
748,7.725618179248196
748,8.25572590278103
748,7.722171665879766
748,3.5718225706665
748,8.18807836921292
748,7.719860842395438
748,8.153715414447223
748,8.146313898948296
748,7.535944658800219
748,4.036018747377017
748,2.7049211593137046
748,2.9375137626844143
748,2.6922908123388596
748,8.78147385955351
748,2.9923547411622726
748,4.675380057924456
748,1.9075006685190807
748,8.38415187414238
748,7.924154926007304
748,2.8108261166484736
748,4.65756512635399
748,6.916432530264766
748,4.011407891528793
748,4.272398360301203
748,3.153300832150121
748,8.79745829549607
748,8.810428543597412
748,8.499813032597313
748,8.458581874013571
748,2.7047497669703358
748,7.712720889642508
748,3.5357613218158903
748,3.489466098893712
748,4.04337533522139
748,3.0570425096448544
748,3.2704854115786093
748,2.879655363803254
748,4.462239809194389
748,8.523312697678882
748,8.473040601421584
748,8.465911532566981
748,7.916367164867268
748,8.780150627104154
748,7.6564097787944565
748,2.7401390386681124
748,8.840440570051243
748,2.8368561188952044
749,4.036018747377017
749,8.780150627104154
749,5.98033232761981
749,7.007767612920564
749,7.792513031755075
749,4.462239809194389
749,4.083758960137982
749,2.8108261166484736
749,2.879655363803254
749,3.9664738383670155
749,7.727150902637901
749,7.273220282556002
749,8.473040601421584
749,3.5357613218158903
749,7.3356569761551444
749,7.719860842395438
749,8.153715414447223
749,7.916367164867268
749,8.978768493588989
749,7.609612638202972
749,7.712720889642508
749,8.25572590278103
749,8.523312697678882
749,7.6564097787944565
749,4.429994374291561
749,7.062208203892649
749,3.2704854115786093
749,7.924154926007304
749,8.840440570051243
749,4.011407891528793
749,3.0554829573734126
749,8.79745829549607
749,2.7401390386681124
749,4.675380057924456
749,3.544865468362464
749,4.65756512635399
749,7.668228688408745
749,2.808992068149721
749,8.471960393320494
749,7.788547021967078
749,7.611333245138905
749,4.5279208530684265
749,4.668618026684158
749,3.0749678919452306
749,7.8742707830066445
749,8.989890585647759
749,7.171109833163015
749,7.187221575365404
749,8.104633326318405
749,7.664297111936168
749,8.105278763016479
749,7.645263991442505
749,8.711161611465052
749,7.834552166750366
749,8.124205810499118
749,2.9779885065882947
749,8.796927250823149
749,3.1718332357232155
749,7.166762055839872
749,1.8100365005040462
749,3.3357924014992157
749,3.9585323879209753
749,4.224412510398656
749,7.6969098097710384
749,3.195144803536693
750,4.462239809194389
750,3.544865468362464
750,7.788547021967078
750,7.273220282556002
750,1.8100365005040462
750,7.924154926007304
750,4.65756512635399
750,4.5279208530684265
750,8.105278763016479
750,3.195144803536693
750,8.989890585647759
750,2.7401390386681124
750,7.8742707830066445
750,4.675380057924456
750,8.796927250823149
750,4.011407891528793
750,4.083758960137982
750,8.471960393320494
750,8.780150627104154
750,8.840440570051243
750,7.792513031755075
750,3.2704854115786093
750,7.6969098097710384
750,2.879655363803254
750,4.224412510398656
750,3.9664738383670155
750,7.668228688408745
750,2.9779885065882947
750,3.3357924014992157
750,8.25572590278103
750,3.1718332357232155
750,2.8108261166484736
750,8.79745829549607
750,3.9585323879209753
750,3.5357613218158903
750,8.523312697678882
750,4.668618026684158
750,8.711161611465052
750,3.0749678919452306
750,2.808992068149721
750,7.187221575365404
750,3.0554829573734126
750,4.556223617574199
750,2.9316886944320473
750,7.443158648835209
750,7.3722799688247775
750,4.24210661890988
750,8.969142244499567
750,3.026081485569555
750,9.090357754908485
750,4.584243163414852
750,9.093845619172244
750,8.06789442419339
750,7.666874917989251
750,7.141441412386194
750,7.822901438474263
750,3.234443018399374
750,3.6152717940190104
750,3.3731649927806737
750,8.064899871933907
750,7.151165965411142
750,3.5722548934183767
750,8.328901650219462
750,2.9097642186716697
750,9.333010583446349
750,4.380779249089229
750,1.8900486051069931
751,8.840440570051243
751,4.556223617574199
751,7.924154926007304
751,2.9316886944320473
751,9.090357754908485
751,3.026081485569555
751,7.151165965411142
751,7.6969098097710384
751,7.788547021967078
751,2.9779885065882947
751,8.523312697678882
751,8.328901650219462
751,8.79745829549607
751,8.105278763016479
751,3.3357924014992157
751,3.234443018399374
751,7.8742707830066445
751,8.796927250823149
751,7.822901438474263
751,8.711161611465052
751,7.666874917989251
751,4.011407891528793
751,2.7401390386681124
751,2.879655363803254
751,8.989890585647759
751,3.0749678919452306
751,4.584243163414852
751,3.195144803536693
751,2.8108261166484736
751,4.668618026684158
751,4.462239809194389
751,3.5357613218158903
751,8.471960393320494
751,4.224412510398656
751,7.187221575365404
751,8.969142244499567
751,7.141441412386194
751,7.3722799688247775
751,3.2704854115786093
751,7.443158648835209
751,2.9097642186716697
751,4.65756512635399
751,9.093845619172244
751,8.780150627104154
751,3.1718332357232155
751,9.333010583446349
751,3.3731649927806737
751,4.426116681769521
751,2.709687037404924
751,3.8280287128637367
751,7.075053423063515
751,8.05417583761659
751,6.964329828867411
751,2.9302762208446382
751,8.379232832024673
751,3.2003687420738514
751,2.697828451420687
751,7.460586957648613
751,8.454601359394978
751,7.581980100808432
751,2.8859355507306317
751,3.687386115210897
751,8.443665350517199
751,2.796673654782781
751,5.116847690529465
751,8.542838570548906
751,3.4496005783219292
751,8.422488750660893
751,8.42214125923801
751,7.451127514204012
751,4.516991268956384
751,7.786095726143312
751,8.96582136829303
751,8.297852383440508
751,8.381565770166512
752,4.426116681769521
752,8.989890585647759
752,8.05417583761659
752,7.151165965411142
752,7.187221575365404
752,2.697828451420687
752,2.9302762208446382
752,7.3722799688247775
752,8.454601359394978
752,3.195144803536693
752,7.075053423063515
752,7.443158648835209
752,9.093845619172244
752,2.796673654782781
752,7.6969098097710384
752,2.9316886944320473
752,7.460586957648613
752,7.822901438474263
752,4.584243163414852
752,4.224412510398656
752,3.687386115210897
752,7.786095726143312
752,7.788547021967078
752,2.9779885065882947
752,3.3357924014992157
752,7.141441412386194
752,4.556223617574199
752,8.379232832024673
752,3.026081485569555
752,2.709687037404924
752,6.964329828867411
752,7.581980100808432
752,8.96582136829303
752,4.668618026684158
752,3.4496005783219292
752,7.451127514204012
752,3.8280287128637367
752,3.234443018399374
752,3.1718332357232155
752,3.3731649927806737
752,2.8859355507306317
752,3.2003687420738514
752,4.601473766678455
752,9.161584640816175
752,8.477827042323199
752,7.2291303401984415
752,8.615573063707357
752,3.5642223145949092
752,2.7739791299982492
752,6.699896299628432
752,8.3544271746969
752,3.008832212555504
752,4.873521561187188
752,8.674586846789724
752,3.382916935449072
752,7.248876449657339
752,2.4870043550099195
752,6.623142363212699
752,7.632627772333588
752,5.063468399297499
752,2.3074586087441533
752,7.733270864355645
752,2.809003462530365
752,6.886819946116091
752,4.518259395079207
752,7.00636826662967
752,2.8675770956094926
752,3.317002450965538
752,7.532219518534451
752,6.543952700472874
752,3.5072436276876617
752,2.8163126554448334
752,2.8787741511488156
753,3.5642223145949092
753,7.532219518534451
753,2.709687037404924
753,6.623142363212699
753,7.3722799688247775
753,3.317002450965538
753,4.873521561187188
753,4.556223617574199
753,3.3731649927806737
753,2.8787741511488156
753,2.9316886944320473
753,9.093845619172244
753,8.379232832024673
753,3.008832212555504
753,8.05417583761659
753,7.151165965411142
753,6.886819946116091
753,2.809003462530365
753,2.3074586087441533
753,8.454601359394978
753,6.964329828867411
753,4.601473766678455
753,2.796673654782781
753,8.615573063707357
753,2.8859355507306317
753,5.063468399297499
753,7.248876449657339
753,9.161584640816175
753,2.9302762208446382
753,8.477827042323199
753,4.518259395079207
753,8.96582136829303
753,4.426116681769521
753,7.632627772333588
753,3.2003687420738514
753,7.141441412386194
753,3.4496005783219292
753,7.2291303401984415
753,8.3544271746969
753,2.4870043550099195
753,6.699896299628432
753,4.584243163414852
753,7.460586957648613
753,7.733270864355645
753,3.5072436276876617
753,7.822901438474263
753,6.543952700472874
753,8.674586846789724
753,7.786095726143312
753,3.8280287128637367
753,7.836745948840847
753,3.404821961898326
753,7.134851822181316
753,7.518947901023363
753,6.9987108360076995
753,3.71909826156131
753,2.2448697212801716
753,3.0620286372496444
753,8.96933606445677
753,8.314233934605186
753,2.882233539544008
753,8.553065800765138
753,6.944297844435658
753,4.082128936713067
753,3.0676578994526404
753,3.1012364377600603
753,8.254549036630964
753,3.2461098805688975
753,3.680219488303555
753,5.039314244595757
753,7.664151547659104
753,7.229133612047465
753,8.701455115092076
753,3.1218503562140447
753,4.27372055427603
753,8.768404013247444
753,7.120019075678134
753,5.972180173390607
753,7.01759789116611
753,2.1636105822484053
753,7.332801473440489
753,7.545876787729154
753,8.723583380235885
753,3.103484655714351
753,2.616829732064751
753,7.432808881755954
753,6.612260705712967
753,3.565245209875089
754,8.96582136829303
754,8.615573063707357
754,5.039314244595757
754,7.836745948840847
754,4.426116681769521
754,8.768404013247444
754,3.71909826156131
754,8.254549036630964
754,3.8280287128637367
754,4.873521561187188
754,3.2461098805688975
754,9.161584640816175
754,8.553065800765138
754,2.3074586087441533
754,2.882233539544008
754,7.229133612047465
754,3.565245209875089
754,2.8859355507306317
754,8.314233934605186
754,8.96933606445677
754,6.964329828867411
754,2.796673654782781
754,3.317002450965538
754,8.3544271746969
754,4.27372055427603
754,3.1218503562140447
754,8.379232832024673
754,8.05417583761659
754,4.518259395079207
754,3.008832212555504
754,3.103484655714351
754,2.9302762208446382
754,8.477827042323199
754,6.543952700472874
754,4.601473766678455
754,3.4496005783219292
754,8.701455115092076
754,8.454601359394978
754,6.623142363212699
754,3.5642223145949092
754,8.723583380235885
754,7.332801473440489
754,8.066062733156521
754,4.764487317336821
754,8.800449709495567
754,5.015369779504006
754,7.922417846866652
754,3.590770031581105
754,3.348821718958316
754,9.429090131140656
754,6.942768948481702
754,8.696607899409706
754,3.7279542849054694
754,6.441910296329212
754,3.2699763134099697
754,2.8928679932395567
754,8.63934739534776
754,7.198375310759053
754,3.9117224523477327
754,8.83071686333682
754,8.276202002797886
754,3.0902809526255264
754,2.54262245642712
754,3.465898331373955
754,3.336319900088945
754,6.954623490404388
754,8.91328890467066
754,7.471426815562259
754,7.197433899455278
754,3.6199925504588233
754,8.685733124531113
755,3.336319900088945
755,9.429090131140656
755,8.066062733156521
755,2.882233539544008
755,6.954623490404388
755,3.2699763134099697
755,3.0902809526255264
755,7.471426815562259
755,3.6199925504588233
755,3.008832212555504
755,5.015369779504006
755,8.615573063707357
755,3.2461098805688975
755,7.922417846866652
755,3.565245209875089
755,8.96933606445677
755,2.3074586087441533
755,4.27372055427603
755,3.5642223145949092
755,3.71909826156131
755,8.800449709495567
755,3.9117224523477327
755,4.518259395079207
755,4.601473766678455
755,7.198375310759053
755,3.7279542849054694
755,8.254549036630964
755,3.317002450965538
755,3.1218503562140447
755,3.465898331373955
755,3.590770031581105
755,7.836745948840847
755,6.623142363212699
755,3.348821718958316
755,6.942768948481702
755,2.54262245642712
755,4.764487317336821
755,8.276202002797886
755,5.039314244595757
755,4.873521561187188
755,2.8928679932395567
755,7.197433899455278
755,6.543952700472874
755,6.441910296329212
755,9.161584640816175
755,7.229133612047465
755,8.314233934605186
755,8.696607899409706
755,2.8680668931669406
755,3.6222512086182697
755,8.794604555442858
755,2.6309037162406796
755,8.561498481101886
755,3.203794262151212
755,6.988670553598996
755,3.3072285327391233
755,3.150966971247313
755,3.3089557077733653
755,8.773701802875141
755,3.090873109512153
755,3.6228996879909814
755,4.079674083390365
755,7.729556841217657
755,4.40981560581362
755,2.890259249035244
755,8.283784875315716
755,3.762170638040087
755,3.2990902087669403
755,3.4465450424783963
755,4.236652955882052
755,7.337201513784613
755,6.930460557572533
755,6.942670270129365
755,2.325716310019288
755,3.16892544663017
755,3.1066290457832357
755,4.757812238533789
755,7.329909160816448
755,7.407770106730223
755,6.579854696325542
755,6.92735629824729
755,8.870748083006065
755,7.238121442465301
755,8.74467659235521
756,2.6309037162406796
756,3.3089557077733653
756,7.197433899455278
756,8.870748083006065
756,3.465898331373955
756,2.325716310019288
756,8.773701802875141
756,8.276202002797886
756,8.696607899409706
756,6.579854696325542
756,8.794604555442858
756,7.836745948840847
756,8.283784875315716
756,6.92735629824729
756,8.74467659235521
756,4.40981560581362
756,7.407770106730223
756,2.8928679932395567
756,8.066062733156521
756,3.762170638040087
756,8.800449709495567
756,3.336319900088945
756,8.561498481101886
756,7.922417846866652
756,6.942768948481702
756,6.988670553598996
756,3.1066290457832357
756,3.150966971247313
756,3.590770031581105
756,7.337201513784613
756,6.954623490404388
756,7.238121442465301
756,8.96933606445677
756,9.429090131140656
756,3.16892544663017
756,6.930460557572533
756,6.942670270129365
756,7.471426815562259
756,3.9117224523477327
756,5.039314244595757
756,7.735466253260629
756,9.387258201222265
756,4.123575780645666
756,6.019051139702346
756,9.027341301067699
756,9.00407380421243
756,8.479530670697635
756,8.4202669504212
756,6.560325221533664
756,8.003167522676014
756,8.896290237591632
756,2.825957789388543
756,6.361092303376853
756,8.865716243484709
756,8.21571602988659
756,6.824078747893744
756,3.3835949214021364
756,3.6509607358737943
756,6.354518127012781
756,7.76886122778972
756,9.182394254592044
756,3.8845736850948436
756,7.124400116202023
756,6.999726950192575
756,3.1028175288702187
756,9.04006011159447
757,8.800449709495567
757,9.04006011159447
757,9.027341301067699
757,8.74467659235521
757,9.387258201222265
757,9.182394254592044
757,6.579854696325542
757,7.922417846866652
757,6.019051139702346
757,8.794604555442858
757,8.561498481101886
757,8.003167522676014
757,3.762170638040087
757,8.066062733156521
757,8.696607899409706
757,7.197433899455278
757,3.16892544663017
757,9.00407380421243
757,3.3089557077733653
757,3.1028175288702187
757,3.150966971247313
757,3.336319900088945
757,3.9117224523477327
757,2.325716310019288
757,8.870748083006065
757,7.407770106730223
757,6.988670553598996
757,3.465898331373955
757,4.40981560581362
757,3.8845736850948436
757,3.6509607358737943
757,8.276202002797886
757,3.590770031581105
757,3.3835949214021364
757,2.8928679932395567
757,6.999726950192575
757,2.825957789388543
757,8.4202669504212
757,9.429090131140656
757,6.942670270129365
757,7.238121442465301
757,3.1066290457832357
757,6.942768948481702
757,6.560325221533664
757,9.474666871053257
757,9.053436308104887
757,7.957143248613588
757,7.021926622555141
757,9.383919864299225
757,8.70450263742386
757,8.525037126305365
757,8.814114555322545
757,8.706851093363229
757,6.829241431495749
757,3.380991795798306
757,8.33423297513089
757,8.151987720002614
757,4.054075160715632
757,3.0403374218713797
757,3.7313613377658648
757,3.426012651918223
757,9.042692922546284
757,6.649321214918618
757,7.095241525547232
757,3.299236393967708
757,3.156102785440029
757,9.203726769789407
757,9.583583770863543
757,6.712820949091893
757,6.960945766211829
757,7.090658460218483
758,3.6509607358737943
758,3.1028175288702187
758,9.04006011159447
758,8.151987720002614
758,8.794604555442858
758,2.825957789388543
758,3.8845736850948436
758,3.762170638040087
758,6.712820949091893
758,3.16892544663017
758,7.095241525547232
758,7.090658460218483
758,7.238121442465301
758,3.1066290457832357
758,3.150966971247313
758,8.003167522676014
758,6.942670270129365
758,9.053436308104887
758,6.829241431495749
758,3.156102785440029
758,3.426012651918223
758,9.042692922546284
758,6.960945766211829
758,3.3089557077733653
758,6.988670553598996
758,6.649321214918618
758,3.299236393967708
758,6.019051139702346
758,3.3835949214021364
758,3.380991795798306
758,3.0403374218713797
758,7.407770106730223
758,8.525037126305365
758,4.40981560581362
758,9.474666871053257
758,6.999726950192575
758,4.032064324783859
758,8.775009989703241
758,8.803748254231389
758,3.2038539241986643
758,6.796023871677712
758,2.833337571472819
758,7.25106030389423
758,7.1109245949191475
758,2.9831164321823413
758,7.746566835650932
758,7.0521454277907525
758,9.019542814132903
758,6.623315279901287
758,3.454749562308905
758,8.770589736684414
758,6.106841137669758
758,8.077624569699518
758,6.6443633189424105
758,6.789172502390477
758,3.279048348689098
758,8.21877329230585
758,7.205026158084064
758,3.2191290434279773
758,3.0817647281448375
758,7.218114515527447
758,3.5047997048628554
758,8.446076051669095
758,7.755060224166061
758,3.247870185980776
759,8.003167522676014
759,3.3835949214021364
759,8.077624569699518
759,3.0403374218713797
759,7.25106030389423
759,2.833337571472819
759,3.454749562308905
759,3.2038539241986643
759,3.380991795798306
759,8.770589736684414
759,8.21877329230585
759,3.6509607358737943
759,7.205026158084064
759,3.1028175288702187
759,3.247870185980776
759,3.279048348689098
759,8.446076051669095
759,6.019051139702346
759,3.156102785440029
759,6.712820949091893
759,6.789172502390477
759,3.8845736850948436
759,9.053436308104887
759,3.299236393967708
759,6.960945766211829
759,9.042692922546284
759,7.755060224166061
759,6.999726950192575
759,9.04006011159447
759,2.825957789388543
759,6.796023871677712
759,6.106841137669758
759,8.525037126305365
759,3.426012651918223
759,3.0817647281448375
759,8.803748254231389
759,7.090658460218483
759,4.032064324783859
759,8.775009989703241
759,8.151987720002614
759,9.019542814132903
759,8.637667890083007
759,6.856722607108327
759,3.237258516673123
759,7.164877134680452
759,3.3327000866265823
759,3.556789676173993
759,3.32801013769574
759,3.0038303193479856
759,2.9951357270481282
759,6.780568926192177
759,6.732482829895079
759,6.6857589626990865
759,8.861033334242483
759,8.954500424764923
759,3.224812496131764
759,7.6449343240092595
759,8.87817669914928
759,7.596642677753065
759,8.95157786184039
759,3.859308958363484
759,7.358440266049689
759,7.615524442304403
759,6.297043975627693
759,3.0927587201813997
759,8.972837738791938
759,3.109358932071127
759,3.4227922548230216
759,2.9094088040775095
759,7.843905062706523
759,7.798516246929378
760,3.3327000866265823
760,3.224812496131764
760,3.0038303193479856
760,3.109358932071127
760,2.833337571472819
760,8.151987720002614
760,6.796023871677712
760,3.299236393967708
760,8.637667890083007
760,7.25106030389423
760,3.247870185980776
760,4.032064324783859
760,9.019542814132903
760,2.9951357270481282
760,7.090658460218483
760,6.732482829895079
760,3.426012651918223
760,8.87817669914928
760,6.297043975627693
760,3.237258516673123
760,6.789172502390477
760,3.380991795798306
760,3.156102785440029
760,3.0817647281448375
760,3.859308958363484
760,3.454749562308905
760,3.32801013769574
760,8.972837738791938
760,8.803748254231389
760,7.205026158084064
760,7.596642677753065
760,9.042692922546284
760,7.358440266049689
760,2.9094088040775095
760,8.775009989703241
760,3.556789676173993
760,6.780568926192177
760,8.954500424764923
760,6.856722607108327
760,3.2038539241986643
760,8.95157786184039
760,6.106841137669758
760,3.0403374218713797
760,3.0927587201813997
760,6.6857589626990865
760,7.755060224166061
760,3.279048348689098
760,8.770589736684414
760,3.4227922548230216
760,3.5773545358428134
760,3.3603464129988265
760,3.125555849541305
760,7.278352333667996
760,3.3087231010738796
760,7.363679398730985
760,4.152679639703777
760,9.154257005469503
760,7.1854934239708195
760,4.044747725552756
760,9.19676244581579
760,3.7399726426696107
760,2.8373639318245387
760,9.480299206012157
760,9.084376085760773
760,6.900184089321959
760,8.728931109149325
760,7.071109803159245
760,8.45147468235283
760,4.059967813222692
760,6.816116192903337
760,6.613502788945515
760,2.7319145227022013
760,8.891674629112929
760,6.053725498125
760,2.8442349749202083
760,7.461777423732662
760,8.723420815637372
760,3.9994509462672045
760,2.956563336765324
761,8.972837738791938
761,7.205026158084064
761,3.0927587201813997
761,6.106841137669758
761,8.45147468235283
761,7.071109803159245
761,6.900184089321959
761,3.237258516673123
761,3.224812496131764
761,4.152679639703777
761,8.770589736684414
761,8.775009989703241
761,2.9951357270481282
761,7.363679398730985
761,2.7319145227022013
761,8.728931109149325
761,8.637667890083007
761,2.9094088040775095
761,7.1854934239708195
761,3.7399726426696107
761,6.732482829895079
761,8.87817669914928
761,6.856722607108327
761,3.556789676173993
761,4.059967813222692
761,8.803748254231389
761,9.019542814132903
761,3.3087231010738796
