1.0,3.0,4.0,7.0,
0.5,0.25,0.5,0.25,
Generation,BeakSize
956,3.3657889449727008
956,0.8818942887695381
956,3.3734804227098603
956,0.6817192232667396
956,2.6310262996716722
956,3.167471667793892
956,0.8088107611930389
956,1.3988095120484265
956,3.3363996414633865
956,2.2011550347621465
956,3.34753545975393
956,1.8936236865619465
956,0.9641856053808763
956,3.393993849335653
956,3.6053678683185066
956,1.7149617981429672
956,0.44526880568902605
956,2.2671844267686216
956,4.20555728889137
956,0.6361960589349679
956,4.240620854914225
956,2.9233189317648494
956,3.711202977307135
956,3.5390502957830665
956,3.2953191872452097
956,2.8781120427745153
956,3.126683898492723
956,1.0076420181647718
956,3.6263668859427662
956,0.7442403819587254
956,0.8419517133922374
956,1.2538219201201535
956,3.691723725522668
956,3.4818881255846783
956,1.0281006135310191
956,3.9431923052054727
956,0.8024067542115145
956,4.0920402704251675
956,1.039040215192609
956,1.8881071828827434
956,0.7283116231415955
956,2.402570977030343
956,3.3661245071267554
956,1.0697148306450628
956,1.464765105023139
956,0.7055430619975426
956,2.060928165680765
957,2.8781120427745153
957,3.413734706389699
957,4.0920402704251675
957,3.6053678683185066
957,3.3363996414633865
957,1.7149617981429672
957,4.013177389675995
957,0.39848163865744446
957,1.039040215192609
957,3.691723725522668
957,0.6361960589349679
957,3.9431923052054727
957,0.9641856053808763
957,1.186877452033198
957,3.3657889449727008
957,3.393993849335653
957,2.402570977030343
957,3.286514965321039
957,0.7442403819587254
957,4.240620854914225
957,3.4818881255846783
957,2.997791831276418
957,3.053334565088223
957,2.060928165680765
957,3.711202977307135
957,3.6263668859427662
957,3.635727419841679
957,4.20555728889137
957,3.5390502957830665
957,2.2811123228639385
957,3.022228289068972
957,3.8739364890157453
957,1.65200610221796
957,4.086309425896548
957,1.267996832654982
957,3.837238658655829
957,1.1705694897375403
957,1.181100905519369
957,3.8997997928202337
957,3.02008855369028
957,2.090184205268902
957,3.456756547318843
957,3.8850757598255523
957,3.1904381888656346
958,0.39848163865744446
958,3.02008855369028
958,0.6361960589349679
958,3.1904381888656346
958,4.0920402704251675
958,4.240620854914225
958,3.053334565088223
958,3.456756547318843
958,2.8781120427745153
958,3.5390502957830665
958,3.711202977307135
958,1.186877452033198
958,0.9641856053808763
958,4.013177389675995
958,3.837238658655829
958,3.413734706389699
958,1.039040215192609
958,3.393993849335653
958,3.8997997928202337
958,3.3363996414633865
958,3.691723725522668
958,3.4818881255846783
958,2.090184205268902
958,2.402570977030343
958,4.086309425896548
958,3.6263668859427662
958,0.7442403819587254
958,4.20555728889137
958,3.9431923052054727
958,1.181100905519369
958,3.8850757598255523
958,2.2811123228639385
958,1.267996832654982
958,1.1705694897375403
958,3.022228289068972
958,2.7140237157069076
958,3.7792833121166014
958,3.963719445752439
958,3.267152229336377
958,3.45402833052183
958,1.4421942872880682
958,0.3470845867643484
958,3.8932290500541353
958,3.2385361618281387
958,1.022938724463318
958,4.0966228328094
958,2.8510442477242104
958,3.595845009166014
958,0.5850709458387134
958,3.735415407026927
958,0.9422659249586468
958,3.835411926353372
958,0.7745131574498524
958,1.0759037766523447
959,3.691723725522668
959,1.039040215192609
959,1.4421942872880682
959,0.3470845867643484
959,3.595845009166014
959,1.267996832654982
959,4.240620854914225
959,2.090184205268902
959,0.7442403819587254
959,3.9431923052054727
959,0.7745131574498524
959,3.963719445752439
959,1.1705694897375403
959,4.0966228328094
959,2.7140237157069076
959,3.2385361618281387
959,0.5850709458387134
959,3.1904381888656346
959,2.8510442477242104
959,3.8850757598255523
959,4.0920402704251675
959,3.7792833121166014
959,0.6361960589349679
959,3.6263668859427662
959,3.835411926353372
959,3.45402833052183
959,3.5390502957830665
959,3.8997997928202337
959,3.4818881255846783
959,1.0759037766523447
959,1.022938724463318
959,3.735415407026927
959,3.022228289068972
959,0.7515078880153666
959,0.9985186977184991
959,3.7603795642743525
959,1.2590081890305114
959,2.417732103731061
959,0.9677527694011027
959,0.762687165093662
959,1.1613256327097123
959,2.6549171341737563
959,2.4076681788587173
959,3.94376487176556
959,0.6038671133758511
959,3.2872422267100485
959,3.817589117927235
959,3.895447030462848
959,4.405358029324976
959,4.1704905343352365
960,3.8997997928202337
960,1.1613256327097123
960,1.4421942872880682
960,4.405358029324976
960,0.9985186977184991
960,0.762687165093662
960,3.45402833052183
960,2.8510442477242104
960,1.0759037766523447
960,0.6038671133758511
960,3.817589117927235
960,2.7140237157069076
960,4.0966228328094
960,2.090184205268902
960,0.3470845867643484
960,0.9677527694011027
960,1.022938724463318
960,3.2385361618281387
960,3.7603795642743525
960,3.835411926353372
960,3.735415407026927
960,3.94376487176556
960,1.1705694897375403
960,3.7792833121166014
960,2.417732103731061
960,0.7745131574498524
960,1.267996832654982
960,3.595845009166014
960,3.1904381888656346
960,2.6549171341737563
960,4.1704905343352365
960,3.895447030462848
960,3.963719445752439
960,0.7515078880153666
960,3.7509490924345408
960,1.432544845347827
960,1.305705031484575
960,3.6975418438136076
960,0.763679968837185
960,1.0175674607228566
960,3.801052188417608
960,2.50497465775407
960,3.7065457260870533
960,0.7510066764685757
960,3.666372401158021
960,3.8064282347098017
960,3.897602280153411
960,0.8347508730072072
960,2.721745529435344
960,0.7117966859831344
960,1.4532527330253315
960,3.659584154009321
960,2.862802283063878
960,3.2530867471695672
960,4.440177778669075
960,2.875603261613662
961,2.7140237157069076
961,3.7792833121166014
961,3.2385361618281387
961,0.762687165093662
961,1.0175674607228566
961,1.432544845347827
961,3.45402833052183
961,0.7117966859831344
961,3.801052188417608
961,3.2530867471695672
961,3.963719445752439
961,4.405358029324976
961,3.659584154009321
961,0.6038671133758511
961,2.6549171341737563
961,3.666372401158021
961,3.895447030462848
961,3.7065457260870533
961,1.4532527330253315
961,3.8064282347098017
961,4.0966228328094
961,4.440177778669075
961,0.7515078880153666
961,2.875603261613662
961,3.94376487176556
961,2.721745529435344
961,4.1704905343352365
961,2.50497465775407
961,3.7603795642743525
961,1.1613256327097123
961,3.7509490924345408
961,2.417732103731061
961,3.897602280153411
961,3.735415407026927
961,3.6975418438136076
961,0.7745131574498524
961,3.6224421583185324
961,4.838958278977319
961,2.222440110658065
961,2.1134179176655787
961,1.1388518407210324
961,1.0420203160256265
961,3.9716403519336665
961,0.9134842281089113
961,2.9187397400377475
961,3.8931232663209907
961,1.9000331276262736
961,3.0501539713512607
961,3.729986876557065
961,3.710127744098003
961,3.034055348586902
961,3.088116170223181
961,2.924525431804073
961,1.0055289788499098
961,3.663115041760714
961,0.5152082006616031
961,3.576132240529841
961,3.880092868772801
962,1.0420203160256265
962,1.4532527330253315
962,3.0501539713512607
962,3.895447030462848
962,3.659584154009321
962,3.710127744098003
962,3.8064282347098017
962,2.222440110658065
962,3.880092868772801
962,1.0055289788499098
962,0.762687165093662
962,2.924525431804073
962,3.897602280153411
962,3.9716403519336665
962,0.9134842281089113
962,3.088116170223181
962,3.94376487176556
962,1.0175674607228566
962,2.721745529435344
962,0.5152082006616031
962,1.432544845347827
962,3.7065457260870533
962,1.1388518407210324
962,3.801052188417608
962,4.1704905343352365
962,3.666372401158021
962,2.6549171341737563
962,0.6038671133758511
962,3.663115041760714
962,4.405358029324976
962,3.6975418438136076
962,0.7515078880153666
962,1.9000331276262736
962,3.034055348586902
962,2.50497465775407
962,4.440177778669075
962,2.9187397400377475
962,0.7117966859831344
962,1.1613256327097123
962,1.6530553701847461
962,4.244288071428002
962,4.168575189853497
962,2.2400389755286456
962,1.3552854947769277
962,2.981536236126818
962,0.5697993710416231
962,3.4244368387785147
962,3.2589110018811116
962,0.6807283272323514
962,1.398111224953868
962,0.7184242843227937
962,3.862666167648736
962,3.5720602995702055
962,3.275047246142933
962,2.686137362477885
962,4.4001591283517
962,0.44862843421346216
962,3.7510279770972548
962,4.314914812879863
962,3.341708954564834
962,2.0574920922011146
962,3.569853533779492
962,3.0294179636676124
962,3.8701714436794847
962,0.7943337591579966
962,0.9425258388472133
962,0.9643392955488717
963,3.666372401158021
963,0.9134842281089113
963,2.0574920922011146
963,3.8064282347098017
963,3.7510279770972548
963,2.981536236126818
963,3.275047246142933
963,2.686137362477885
963,3.6975418438136076
963,3.341708954564834
963,1.6530553701847461
963,2.222440110658065
963,0.7184242843227937
963,3.663115041760714
963,3.0501539713512607
963,3.801052188417608
963,3.569853533779492
963,3.5720602995702055
963,2.2400389755286456
963,3.897602280153411
963,1.1388518407210324
963,3.2589110018811116
963,3.8701714436794847
963,3.9716403519336665
963,1.398111224953868
963,4.168575189853497
963,2.022995319239821
963,2.610780237786098
963,3.6144691392916823
963,3.3261139720879602
963,4.411532012985921
963,2.7128470790395545
963,3.615638341959133
963,3.7120250237206864
963,2.3698403000001425
963,4.502440624226875
963,1.469707815659193
963,4.087700093510209
963,0.9419576490200691
963,0.8873437193477756
963,2.704567795529248
963,4.298640205345055
963,3.311052973034853
964,0.7184242843227937
964,2.7128470790395545
964,2.222440110658065
964,3.275047246142933
964,4.502440624226875
964,2.022995319239821
964,1.6530553701847461
964,2.3698403000001425
964,3.311052973034853
964,4.411532012985921
964,1.1388518407210324
964,3.8701714436794847
964,3.0501539713512607
964,4.087700093510209
964,2.981536236126818
964,0.9134842281089113
964,2.610780237786098
964,3.6144691392916823
964,3.9716403519336665
964,4.168575189853497
964,3.5720602995702055
964,4.298640205345055
964,2.2400389755286456
964,3.7120250237206864
964,0.8873437193477756
964,0.9419576490200691
964,2.704567795529248
964,3.341708954564834
964,1.469707815659193
964,2.0574920922011146
964,2.686137362477885
964,1.398111224953868
964,3.7510279770972548
964,3.569853533779492
964,3.2589110018811116
964,3.3261139720879602
964,1.1332587983712383
964,2.743727836161348
964,3.3281836089958206
964,1.8748078077662136
964,2.4677128782066133
964,1.9768092064742877
964,3.4939549631600455
964,4.7348897291043865
964,0.955695978533671
964,4.715016056108208
964,4.629856804740237
964,2.883877302832539
964,1.1747518500458352
964,4.30583006328567
964,3.5195212220090197
964,3.125770172022147
964,4.006267801562846
964,0.8251217560127112
964,2.768780442001905
964,2.089200703184932
964,3.2880081537072647
964,3.531178081784608
964,1.608014917239729
965,3.8701714436794847
965,4.502440624226875
965,4.411532012985921
965,3.531178081784608
965,2.610780237786098
965,4.006267801562846
965,2.704567795529248
965,3.275047246142933
965,1.1332587983712383
965,1.8748078077662136
965,3.3261139720879602
965,2.4677128782066133
965,3.7120250237206864
965,2.0574920922011146
965,3.341708954564834
965,2.3698403000001425
965,3.6144691392916823
965,0.7184242843227937
965,2.768780442001905
965,3.3281836089958206
965,0.8873437193477756
965,4.168575189853497
965,4.30583006328567
965,3.5720602995702055
965,2.089200703184932
965,1.398111224953868
965,4.087700093510209
965,0.9419576490200691
965,1.1747518500458352
965,2.022995319239821
965,3.2880081537072647
965,1.608014917239729
965,0.955695978533671
965,1.6530553701847461
965,3.7510279770972548
965,4.298640205345055
965,4.629856804740237
965,2.7128470790395545
965,1.9768092064742877
965,4.104370869892072
965,4.59212644324812
965,3.5557491893952733
965,3.43893969885518
965,1.7836389143519398
965,3.4297035374983014
965,1.4892855457576926
965,3.6581030016105784
965,1.564405459483576
965,2.219952813162681
965,1.879741349248546
965,0.760169278991133
965,4.274986538572074
965,4.419759137078252
965,4.455389144065833
965,0.8480050821422954
965,1.3455022615203658
965,1.3356833233120418
965,1.3858615633862639
965,0.5881733587092466
965,3.5690922188296406
965,2.858907735062435
966,0.760169278991133
966,3.5557491893952733
966,2.3698403000001425
966,3.531178081784608
966,3.3281836089958206
966,3.4297035374983014
966,0.5881733587092466
966,3.6581030016105784
966,2.4677128782066133
966,2.610780237786098
966,1.9768092064742877
966,4.30583006328567
966,4.087700093510209
966,4.59212644324812
966,1.564405459483576
966,4.411532012985921
966,2.219952813162681
966,3.5690922188296406
966,0.8480050821422954
966,4.455389144065833
966,0.955695978533671
966,1.4892855457576926
966,3.7120250237206864
966,4.006267801562846
966,2.858907735062435
966,3.2880081537072647
966,3.6144691392916823
966,1.3858615633862639
966,1.8748078077662136
966,1.879741349248546
966,4.419759137078252
966,4.502440624226875
966,3.3261139720879602
966,3.775077993887767
966,2.8028007192410533
966,3.5795551429077777
966,3.547348459451884
966,5.072305467011066
966,3.8722778043504764
966,4.738440324671299
966,4.50509995498436
966,2.021983914694763
966,3.387025774044266
966,1.03189396844353
966,3.600034910498361
966,4.170526134765777
966,0.8808859374858218
966,1.3679881951245383
966,1.9595119162695245
966,3.9869028720215454
966,3.4593334408457506
966,3.908191277822771
966,1.8513223132136145
966,1.7336803262669163
966,4.104281737050326
966,1.6742247013658942
966,4.497185874742733
966,4.150984910318455
966,1.739108323028769
967,1.7336803262669163
967,0.8480050821422954
967,2.021983914694763
967,4.497185874742733
967,1.739108323028769
967,3.5557491893952733
967,1.4892855457576926
967,1.8748078077662136
967,4.30583006328567
967,2.8028007192410533
967,3.387025774044266
967,1.3679881951245383
967,2.219952813162681
967,3.531178081784608
967,1.879741349248546
967,1.3858615633862639
967,4.104281737050326
967,0.8808859374858218
967,1.6742247013658942
967,3.2880081537072647
967,0.5881733587092466
967,0.760169278991133
967,3.4297035374983014
967,3.600034910498361
967,0.955695978533671
967,1.03189396844353
967,1.9595119162695245
967,3.547348459451884
967,3.3281836089958206
967,2.858907735062435
967,1.9821623588651525
967,1.88061435443029
967,3.8549312221066763
967,1.0926413490090061
967,3.688529471051811
967,1.7980654059693093
967,0.5494303275973614
967,3.1206329958654693
967,3.3892502908934223
967,3.5797014304337726
967,2.101149361874078
967,3.5785945116632925
967,4.489249898707795
967,1.9555172673651262
967,1.981898074239259
967,4.210064491896367
967,0.7418266046881453
967,0.9644217796133258
967,0.8792437821777388
967,0.7820143097496164
967,4.839543330958669
967,3.1606084576387725
968,3.1606084576387725
968,2.8028007192410533
968,3.547348459451884
968,2.021983914694763
968,1.739108323028769
968,3.387025774044266
968,2.101149361874078
968,0.760169278991133
968,2.219952813162681
968,1.03189396844353
968,1.7336803262669163
968,0.7418266046881453
968,3.600034910498361
968,3.8549312221066763
968,1.4892855457576926
968,1.3679881951245383
968,4.489249898707795
968,0.7820143097496164
968,3.688529471051811
968,4.839543330958669
968,3.5797014304337726
968,3.1206329958654693
968,2.858907735062435
968,3.3892502908934223
968,3.5785945116632925
968,0.9644217796133258
968,1.0926413490090061
968,0.5881733587092466
968,4.210064491896367
968,4.497185874742733
968,1.9555172673651262
968,0.8480050821422954
968,1.9821623588651525
968,4.104281737050326
968,1.7980654059693093
968,1.9595119162695245
968,3.505712434394123
968,4.348142788017244
968,4.194748645529119
968,1.5568279468188233
968,2.1405316509352974
968,3.25836815556622
968,1.9022070257563317
968,0.7828274211838018
968,1.5794218749393636
968,1.6684400183459047
968,0.9252734544430845
968,4.709808430600143
968,2.9249931047748094
968,3.3177392320681114
968,3.8708602136451997
968,0.8139620539998627
968,3.5267557046199145
968,1.7834039903558667
968,0.8335082062373207
968,3.717083124586671
969,4.497185874742733
969,3.387025774044266
969,4.194748645529119
969,3.3892502908934223
969,4.104281737050326
969,2.101149361874078
969,0.9252734544430845
969,3.600034910498361
969,4.489249898707795
969,0.8335082062373207
969,1.9595119162695245
969,3.717083124586671
969,3.1206329958654693
969,3.5267557046199145
969,4.210064491896367
969,3.8708602136451997
969,3.5797014304337726
969,1.3679881951245383
969,0.9644217796133258
969,4.839543330958669
969,2.9249931047748094
969,4.709808430600143
969,0.7418266046881453
969,1.5794218749393636
969,1.5568279468188233
969,3.5785945116632925
969,1.6684400183459047
969,3.688529471051811
969,3.25836815556622
969,0.7820143097496164
969,1.9555172673651262
969,3.1606084576387725
969,3.8549312221066763
969,0.8139620539998627
969,2.8028007192410533
969,4.348142788017244
969,3.3177392320681114
969,3.547348459451884
969,1.03189396844353
969,3.505712434394123
969,2.263147141837141
969,3.2605482135683856
969,1.0440683385393812
969,3.264684259570358
969,3.322736900461644
969,0.9687123376685918
969,3.4994395670131127
969,4.274647859020522
969,0.6577689700162718
969,4.613096048580106
969,3.5205562774829384
969,5.088832997843843
969,3.5807273935961548
969,1.1893560239556602
969,1.222353578767339
969,2.951667395355407
969,3.5704357238625386
969,0.4677645215463102
969,3.6820530964256597
969,0.9655994242603142
969,1.767411360125941
969,3.681007045292131
969,3.364495747133018
969,3.7586466595336887
969,1.1454568447472067
970,5.088832997843843
970,3.5267557046199145
970,4.613096048580106
970,2.263147141837141
970,0.9644217796133258
970,3.681007045292131
970,3.2605482135683856
970,3.8549312221066763
970,1.767411360125941
970,3.505712434394123
970,2.951667395355407
970,1.0440683385393812
970,3.5704357238625386
970,4.210064491896367
970,0.8335082062373207
970,3.1606084576387725
970,0.7418266046881453
970,3.322736900461644
970,3.717083124586671
970,0.9655994242603142
970,4.194748645529119
970,0.7820143097496164
970,3.5797014304337726
970,3.364495747133018
970,1.1893560239556602
970,3.8708602136451997
970,4.359900462670823
970,3.3036762994586577
970,4.514523134356294
970,2.243998655174707
970,2.3588340971764223
970,3.6854289395588022
970,1.4274136618243354
970,2.9397481459966834
970,0.4674737348437817
970,3.7069205923498245
970,3.2270017925792853
970,1.1484029796444157
970,0.9689567126676344
970,2.6595440812793028
970,0.9010521538481531
970,4.067210601962579
970,3.4656916514758103
971,3.3036762994586577
971,4.067210601962579
971,3.6854289395588022
971,3.5704357238625386
971,3.7069205923498245
971,0.9655994242603142
971,3.2270017925792853
971,1.1484029796444157
971,2.9397481459966834
971,3.8708602136451997
971,2.951667395355407
971,3.717083124586671
971,4.613096048580106
971,2.3588340971764223
971,4.514523134356294
971,4.194748645529119
971,1.1893560239556602
971,0.9010521538481531
971,3.4656916514758103
971,3.505712434394123
971,0.8335082062373207
971,3.364495747133018
971,1.0440683385393812
971,1.4274136618243354
971,4.359900462670823
971,3.5267557046199145
971,2.6595440812793028
971,3.681007045292131
971,1.767411360125941
971,0.4674737348437817
971,5.088832997843843
971,2.243998655174707
971,3.2605482135683856
971,2.263147141837141
971,3.322736900461644
971,0.9689567126676344
971,1.4032126496611022
971,4.056680972012826
971,3.975620012565756
971,4.337327843373546
971,3.4261938905570584
971,2.805994742804991
971,4.484976543160632
971,1.6742652945119518
971,1.0894486205746343
971,5.124781275437535
971,3.858633521925046
971,0.9465592888243075
971,0.9996596922149881
971,1.3838502332992428
971,0.9773510058661831
971,4.211739073222322
971,0.6684300435884784
971,1.7157186478217632
971,3.650646302807612
971,3.0739898894980655
971,2.680932405254947
971,1.2553762580627374
972,4.067210601962579
972,3.3036762994586577
972,3.858633521925046
972,2.805994742804991
972,0.9689567126676344
972,3.4656916514758103
972,3.2270017925792853
972,1.4274136618243354
972,0.9655994242603142
972,3.975620012565756
972,2.3588340971764223
972,2.9397481459966834
972,3.4261938905570584
972,3.681007045292131
972,0.4674737348437817
972,4.514523134356294
972,2.6595440812793028
972,1.7157186478217632
972,0.6684300435884784
972,2.951667395355407
972,1.767411360125941
972,3.322736900461644
972,3.6854289395588022
972,3.650646302807612
972,4.484976543160632
972,4.359900462670823
972,1.0894486205746343
972,2.243998655174707
972,2.263147141837141
972,0.9465592888243075
972,3.7069205923498245
972,5.124781275437535
972,3.364495747133018
972,3.0739898894980655
972,3.2605482135683856
972,4.613096048580106
972,1.0440683385393812
972,1.1893560239556602
972,3.5704357238625386
972,3.3243413690927315
972,2.8094216080855943
972,1.581321606565343
972,4.283773210731651
972,2.692039665380343
972,3.5394472212293775
972,2.8156039143991696
972,4.713348416709962
972,0.29930946187673163
972,0.6695213842240523
972,3.1168450016866083
972,1.595491222021241
972,3.4795829813426926
972,3.6463489277589036
972,0.6509325035162752
972,2.372010572231104
972,0.750288297930576
972,3.7941665273277945
972,5.314470829041474
972,0.9559840436888408
972,3.5997400441381195
972,3.2489150957084676
972,4.709305051970787
972,1.1158971766489303
972,2.5279426127388356
973,3.5394472212293775
973,3.3036762994586577
973,3.4795829813426926
973,1.595491222021241
973,0.4674737348437817
973,2.9397481459966834
973,3.650646302807612
973,0.29930946187673163
973,3.6463489277589036
973,4.067210601962579
973,0.6684300435884784
973,2.243998655174707
973,3.2489150957084676
973,1.4274136618243354
973,4.709305051970787
973,3.1168450016866083
973,3.7941665273277945
973,4.484976543160632
973,2.692039665380343
973,2.805994742804991
973,3.5997400441381195
973,3.3243413690927315
973,4.359900462670823
973,1.7157186478217632
973,0.750288297930576
973,0.9465592888243075
973,3.975620012565756
973,2.8156039143991696
973,5.124781275437535
973,2.3588340971764223
973,0.9559840436888408
973,0.9689567126676344
973,4.341464562697851
973,2.0060611382295286
973,3.890453961771942
973,2.4333575708832766
973,3.1634730690927477
973,3.6356322021167826
973,3.423938294678493
973,0.5529242970774012
973,3.5172596038477333
973,3.6007476239472616
973,4.4964627627792
973,2.826540442531283
973,3.077936392950744
973,3.344663915129427
973,2.0228288131834176
973,0.7684537342599541
973,3.842438152219011
973,4.100522637728877
973,2.631314624392017
973,4.3666199865678275
973,1.095459949611449
973,3.1776085415828894
973,0.7239191587033622
973,1.2984511446297342
974,4.100522637728877
974,3.1168450016866083
974,0.6684300435884784
974,0.9559840436888408
974,4.709305051970787
974,3.890453961771942
974,2.692039665380343
974,0.7684537342599541
974,2.4333575708832766
974,3.5394472212293775
974,3.842438152219011
974,5.124781275437535
974,3.5172596038477333
974,0.5529242970774012
974,2.8156039143991696
974,3.6463489277589036
974,3.344663915129427
974,3.423938294678493
974,4.3666199865678275
974,1.595491222021241
974,1.095459949611449
974,2.826540442531283
974,3.7941665273277945
974,3.077936392950744
974,0.750288297930576
974,2.631314624392017
974,3.6356322021167826
974,3.975620012565756
974,2.0228288131834176
974,3.2489150957084676
974,0.9465592888243075
974,2.805994742804991
974,3.650646302807612
974,1.7157186478217632
974,3.1634730690927477
974,3.3243413690927315
974,0.29930946187673163
974,1.2984511446297342
974,3.7929677621547633
974,0.6988245205934882
974,1.4904525806265876
974,4.0788634084745015
974,1.9110484022453342
974,0.9361696959409447
974,4.100556704753684
974,5.099618513266538
974,1.4411013677824136
974,3.7173262005282
974,3.3646327480895977
974,3.669568520283807
974,1.26094284236759
974,3.91223819950685
974,3.0280206011931727
974,4.182691518226844
974,1.0455868655421292
974,4.584543896161721
974,1.962476410317893
974,3.8009738804763336
974,1.197523438314669
974,3.292983423023976
974,1.1702785104948026
975,4.100556704753684
975,4.0788634084745015
975,3.842438152219011
975,3.3243413690927315
975,1.2984511446297342
975,1.1702785104948026
975,3.8009738804763336
975,3.7941665273277945
975,4.3666199865678275
975,3.669568520283807
975,2.826540442531283
975,3.7173262005282
975,3.7929677621547633
975,0.7684537342599541
975,0.750288297930576
975,3.1634730690927477
975,3.3646327480895977
975,1.0455868655421292
975,3.1168450016866083
975,3.2489150957084676
975,1.595491222021241
975,0.5529242970774012
975,1.26094284236759
975,0.29930946187673163
975,2.4333575708832766
975,1.4411013677824136
975,3.890453961771942
975,3.0280206011931727
975,3.423938294678493
975,3.344663915129427
975,5.099618513266538
975,2.8156039143991696
975,0.6988245205934882
975,1.9110484022453342
975,3.6356322021167826
975,1.095459949611449
975,3.2857446482813804
975,1.0886416801606256
975,3.3663731014162996
975,3.4644655096916157
975,3.7570664847396555
975,3.417044781002256
975,2.2795140621201826
975,1.0160069431619716
975,3.5832665161610926
975,2.077944811183079
975,4.321277378443939
975,2.832248058020971
975,5.192521572701887
975,2.744134692689384
975,2.512612943511446
975,0.48413121855200925
975,4.154344503308463
976,3.890453961771942
976,3.4644655096916157
976,0.5529242970774012
976,3.3663731014162996
976,5.192521572701887
976,3.344663915129427
976,3.7570664847396555
976,3.423938294678493
976,4.321277378443939
976,1.2984511446297342
976,3.1634730690927477
976,1.0455868655421292
976,2.744134692689384
976,3.842438152219011
976,1.0886416801606256
976,0.48413121855200925
976,2.077944811183079
976,1.095459949611449
976,1.1702785104948026
976,0.7684537342599541
976,1.0160069431619716
976,0.6988245205934882
976,1.26094284236759
976,1.9110484022453342
976,3.0280206011931727
976,2.4333575708832766
976,2.2795140621201826
976,4.154344503308463
976,4.3666199865678275
976,4.0788634084745015
976,3.2857446482813804
976,3.7929677621547633
976,3.7173262005282
976,2.512612943511446
976,3.417044781002256
976,3.5832665161610926
976,5.099618513266538
976,3.646820806099061
976,4.96305167968514
976,3.3091807354129665
976,4.03217529976832
976,0.9977159269953689
976,1.1157509309767644
976,3.3757632407804667
976,3.3019024385534492
976,0.7513553390425975
976,3.4231640738093527
976,1.173414152524988
976,0.2965937950136909
976,1.8990269941969118
976,0.6757166836025126
976,4.115664823417255
976,4.1492666045959705
976,1.9889827494399377
976,3.7310673767435416
976,3.742524151782983
976,3.8210514568929015
977,3.7929677621547633
977,3.3019024385534492
977,3.7570664847396555
977,0.9977159269953689
977,3.5832665161610926
977,3.7173262005282
977,0.6988245205934882
977,3.0280206011931727
977,1.0886416801606256
977,2.2795140621201826
977,3.742524151782983
977,2.744134692689384
977,4.1492666045959705
977,5.099618513266538
977,3.3663731014162996
977,1.26094284236759
977,4.96305167968514
977,3.646820806099061
977,1.9889827494399377
977,1.9110484022453342
977,2.077944811183079
977,3.8210514568929015
977,1.1702785104948026
977,1.0455868655421292
977,5.192521572701887
977,0.6757166836025126
977,3.3091807354129665
977,3.417044781002256
977,4.0788634084745015
977,1.173414152524988
977,3.2857446482813804
977,1.0160069431619716
977,4.321277378443939
977,1.1157509309767644
977,1.8990269941969118
977,0.2965937950136909
977,3.98133087211641
977,-0.06449335864460015
977,3.6606418633790105
977,4.212480907284799
977,1.1391167242157074
977,3.568716967508716
977,4.033908505273256
977,0.7763703488014829
977,1.6378446979325965
977,1.2968796371667477
977,4.116909397652901
977,4.9882743413485
977,2.0758824470802266
977,4.167267318957684
977,0.9365619526545034
977,5.296085705229634
977,0.5765870615930839
977,3.2314770903450154
977,3.006985262165668
977,1.5962715125879297
977,3.7954348235818465
978,4.321277378443939
978,1.173414152524988
978,1.1391167242157074
978,3.417044781002256
978,3.3663731014162996
978,-0.06449335864460015
978,3.8210514568929015
978,3.006985262165668
978,1.8990269941969118
978,4.212480907284799
978,1.2968796371667477
978,3.646820806099061
978,2.077944811183079
978,0.9977159269953689
978,2.0758824470802266
978,4.9882743413485
978,4.033908505273256
978,3.6606418633790105
978,1.1157509309767644
978,3.742524151782983
978,0.5765870615930839
978,4.167267318957684
978,3.2857446482813804
978,4.116909397652901
978,3.7954348235818465
978,3.568716967508716
978,0.2965937950136909
978,4.1492666045959705
978,3.2314770903450154
978,1.9889827494399377
978,3.5832665161610926
978,3.3091807354129665
978,3.98133087211641
978,1.6378446979325965
978,4.96305167968514
978,1.0886416801606256
978,1.7480261362436558
978,0.3826354299362973
978,4.0690564294142
978,3.4979551601999113
978,0.5615737412258053
978,2.505056932941709
978,1.7063455626171145
978,3.496662103937182
978,3.280350633462727
978,3.7783393373645087
978,4.079029693369597
978,4.198142898521232
978,3.7429030570827635
978,2.738160511717405
978,0.9269412854646596
978,5.455427161686332
978,1.2459481889982051
979,0.9269412854646596
979,3.006985262165668
979,3.2314770903450154
979,3.3091807354129665
979,3.7783393373645087
979,4.167267318957684
979,4.1492666045959705
979,4.079029693369597
979,4.9882743413485
979,5.455427161686332
979,3.280350633462727
979,4.212480907284799
979,3.568716967508716
979,4.198142898521232
979,0.5615737412258053
979,0.9977159269953689
979,1.1157509309767644
979,3.98133087211641
979,4.033908505273256
979,4.0690564294142
979,3.6606418633790105
979,3.8210514568929015
979,0.3826354299362973
979,1.7063455626171145
979,1.1391167242157074
979,1.173414152524988
979,3.4979551601999113
979,-0.06449335864460015
979,1.9889827494399377
979,1.2968796371667477
979,4.116909397652901
979,3.646820806099061
979,1.7480261362436558
979,3.742524151782983
979,2.738160511717405
979,1.6378446979325965
979,1.2459481889982051
979,3.7429030570827635
979,2.505056932941709
979,3.496662103937182
979,1.0097113760641612
979,3.5716195168134126
979,5.240922199801966
979,4.5784799712050415
979,3.414926340587585
979,3.177301431161528
979,3.9670350830360444
