4.0,6.0,8.0,
0.25,0.25,0.25,
Generation,BeakSize
35,4.759302789141982
35,4.50161804934267
35,5.858748215371737
35,4.971379443775034
35,4.6617967902013255
35,5.035276519426681
35,4.87018258646033
35,4.585508452120265
35,4.520383505203704
35,5.227095864291331
35,5.119287601772189
35,5.026162688073806
35,5.090535038871342
35,5.115758687352635
35,4.566336427327528
35,5.2032415698955985
35,5.319669827674588
36,5.161734253679474
36,4.6222846322843445
36,5.784466970800544
36,4.571136851850148
36,4.459040935742794
36,4.212831502457794
36,5.026162688073806
36,5.119287601772189
36,5.530922167224683
36,5.2032415698955985
36,4.759302789141982
36,5.227095864291331
36,4.585508452120265
36,4.448048611908444
36,4.879637852908117
36,5.498846830700566
36,4.520383505203704
36,5.115758687352635
36,5.670095969372494
36,5.858748215371737
36,5.599673833280989
36,5.670907650858422
36,4.550008090467565
36,5.090535038871342
36,4.5402195463716755
36,4.87018258646033
36,5.319669827674588
36,4.971379443775034
36,4.566336427327528
36,5.283212904257229
36,4.6617967902013255
36,4.641011613880334
36,4.437406715853895
36,5.456188598120448
36,5.78871491992492
36,4.926555779992486
36,4.756178778737292
36,5.53115061348343
36,5.551175518699897
36,4.246374544899209
36,4.922812367753935
36,5.488132808450385
36,4.578099099279772
36,5.04291284132594
36,4.625858207553326
36,5.007765463308328
37,4.625858207553326
37,5.488132808450385
37,4.578099099279772
37,5.007765463308328
37,5.2032415698955985
37,5.53115061348343
37,4.5402195463716755
37,4.756178778737292
37,5.319669827674588
37,5.119287601772189
37,4.926555779992486
37,5.498846830700566
37,5.090535038871342
37,5.026162688073806
37,5.161734253679474
37,4.550008090467565
37,5.456188598120448
37,4.212831502457794
37,4.971379443775034
37,4.437406715853895
37,4.246374544899209
37,5.04291284132594
37,4.448048611908444
37,4.6222846322843445
37,5.599673833280989
37,5.78871491992492
37,5.551175518699897
37,4.566336427327528
37,5.670907650858422
37,4.520383505203704
37,4.922812367753935
37,5.784466970800544
37,4.87018258646033
37,5.327647655602743
37,4.384156096893179
37,4.807355578548696
37,4.372346557552024
37,5.063346947726847
37,5.10001576309575
37,4.99803501564104
37,4.5137583836484
37,4.666392660860648
37,4.582191868715752
37,5.6098084618912285
37,5.3436036403506195
37,5.472411333433768
37,4.706055257160664
37,5.265742413471595
38,4.578099099279772
38,5.6098084618912285
38,4.5137583836484
38,5.472411333433768
38,5.53115061348343
38,4.706055257160664
38,4.87018258646033
38,4.437406715853895
38,5.78871491992492
38,4.384156096893179
38,4.582191868715752
38,5.2032415698955985
38,4.807355578548696
38,4.520383505203704
38,5.10001576309575
38,5.551175518699897
38,5.04291284132594
38,4.922812367753935
38,4.372346557552024
38,4.99803501564104
38,5.488132808450385
38,4.246374544899209
38,5.456188598120448
38,5.026162688073806
38,4.625858207553326
38,4.756178778737292
38,5.428520051622622
38,4.459286966548951
38,4.896206783464039
38,4.812509274869674
38,5.594824770977794
38,4.569228005209992
38,5.656865311083447
38,4.5550472671640785
38,4.991110125116998
38,5.07618512793491
38,5.574262927939957
38,5.1822987889308845
38,5.486370799292281
38,4.968101791550029
38,4.14632859390096
38,4.776627972401148
38,5.024901108339844
38,5.26777829925479
38,4.854591430485525
39,4.5550472671640785
39,4.569228005209992
39,5.53115061348343
39,5.6098084618912285
39,5.024901108339844
39,5.472411333433768
39,5.486370799292281
39,4.5137583836484
39,4.99803501564104
39,5.428520051622622
39,5.488132808450385
39,4.437406715853895
39,4.854591430485525
39,4.807355578548696
39,4.372346557552024
39,4.756178778737292
39,5.456188598120448
39,4.812509274869674
39,4.706055257160664
39,5.551175518699897
39,5.1822987889308845
39,4.896206783464039
39,5.04291284132594
39,4.14632859390096
39,4.384156096893179
39,5.10001576309575
39,4.625858207553326
39,5.594824770977794
39,4.459286966548951
39,4.991110125116998
39,5.78871491992492
39,5.07618512793491
39,4.246374544899209
39,5.656865311083447
39,5.26777829925479
39,4.582191868715752
39,5.574262927939957
39,5.0150727958404815
39,5.268958392513177
39,4.953845751709809
39,4.42543552804365
39,5.030754607670802
39,4.258650468422847
39,4.394973098910421
39,5.390507733026539
39,4.806182335602818
39,5.35221092650368
39,5.357525043115835
39,4.350755508801417
39,5.430402616921081
39,4.7534658413440996
39,4.993434064046872
39,5.436304739901686
39,5.428333541076153
40,5.357525043115835
40,5.10001576309575
40,5.656865311083447
40,5.594824770977794
40,5.486370799292281
40,5.268958392513177
40,4.5550472671640785
40,5.428520051622622
40,4.372346557552024
40,4.459286966548951
40,4.807355578548696
40,5.35221092650368
40,4.384156096893179
40,5.0150727958404815
40,4.993434064046872
40,5.430402616921081
40,5.024901108339844
40,4.42543552804365
40,4.14632859390096
40,4.953845751709809
40,5.6098084618912285
40,5.428333541076153
40,5.700843045480412
40,5.606728954584229
40,4.670909578709528
40,5.408477237618652
40,4.514577548625042
40,4.9430041327380465
40,4.835535721864838
40,5.4585632040532825
40,4.056637012529716
40,5.476597220607083
40,4.5200389383690736
40,5.4996941093234675
40,4.22360086237084
40,5.324489224386996
41,4.056637012529716
41,4.5550472671640785
41,5.35221092650368
41,4.514577548625042
41,5.0150727958404815
41,5.4585632040532825
41,5.476597220607083
41,4.22360086237084
41,5.606728954584229
41,5.486370799292281
41,5.408477237618652
41,4.953845751709809
41,5.594824770977794
41,5.700843045480412
41,5.268958392513177
41,5.428333541076153
41,4.670909578709528
41,4.42543552804365
41,5.024901108339844
41,5.4996941093234675
41,4.9430041327380465
41,4.835535721864838
41,5.357525043115835
41,4.993434064046872
41,5.430402616921081
41,4.5200389383690736
41,4.459286966548951
41,5.428520051622622
41,4.14632859390096
41,5.324489224386996
41,4.31313888963851
41,5.568516532952188
41,4.606846449322454
41,4.689362911559215
41,5.2586377171060015
41,5.106782385511616
41,5.140228200643974
41,4.800538890261426
41,5.496960229272018
41,4.59970727918824
41,4.869355630900998
41,5.073190250869283
41,4.16333654360715
41,5.272327797317801
41,5.4404253789369115
41,4.970389349985909
41,4.479201124079204
41,4.747186273082106
41,4.239059778873042
42,4.993434064046872
42,5.324489224386996
42,4.514577548625042
42,4.689362911559215
42,4.670909578709528
42,4.22360086237084
42,4.5200389383690736
42,5.568516532952188
42,4.16333654360715
42,5.430402616921081
42,5.428333541076153
42,5.073190250869283
42,5.357525043115835
42,4.869355630900998
42,4.479201124079204
42,5.106782385511616
42,5.272327797317801
42,4.31313888963851
42,5.4996941093234675
42,4.606846449322454
42,5.408477237618652
42,5.496960229272018
42,5.2586377171060015
42,5.700843045480412
42,5.606728954584229
42,4.59970727918824
42,4.056637012529716
42,4.42543552804365
42,4.953845751709809
42,4.747186273082106
42,5.0150727958404815
42,5.35221092650368
42,4.239059778873042
42,4.690630634894202
42,4.921832294309923
42,4.528379500249515
42,5.527886601542682
42,4.579127663826919
42,5.598816097841162
42,5.052499870188441
42,4.868471935073352
42,5.308113930615744
42,4.836657489671813
42,5.5919859797123035
42,5.4588079010112445
42,4.218192362876193
42,5.058700513982447
42,4.48534320439918
42,5.085584183503526
42,5.213453210974532
42,4.579245753238409
43,5.568516532952188
43,4.22360086237084
43,4.689362911559215
43,4.31313888963851
43,5.308113930615744
43,5.700843045480412
43,4.670909578709528
43,4.218192362876193
43,5.106782385511616
43,4.528379500249515
43,5.5919859797123035
43,4.606846449322454
43,4.16333654360715
43,5.527886601542682
43,4.868471935073352
43,5.4588079010112445
43,4.869355630900998
43,4.921832294309923
43,4.479201124079204
43,5.2586377171060015
43,4.59970727918824
43,4.056637012529716
43,4.579245753238409
43,4.836657489671813
43,4.747186273082106
43,4.48534320439918
43,5.606728954584229
43,5.066202937720177
43,5.741454096983749
43,5.005848642365033
43,5.0659766047106265
43,4.808929947654264
43,4.26341386980209
43,5.089011975075715
43,5.060539191132683
43,4.224069955896535
43,5.02905470537223
43,4.736276646761802
43,4.295400861635458
43,4.921696490876232
44,5.106782385511616
44,5.0659766047106265
44,5.060539191132683
44,5.568516532952188
44,5.308113930615744
44,4.295400861635458
44,4.224069955896535
44,5.066202937720177
44,4.31313888963851
44,4.579245753238409
44,4.606846449322454
44,4.869355630900998
44,4.868471935073352
44,5.02905470537223
44,5.527886601542682
44,4.747186273082106
44,5.2586377171060015
44,5.4588079010112445
44,4.479201124079204
44,4.921832294309923
44,4.921696490876232
44,5.005848642365033
44,4.48534320439918
44,5.741454096983749
44,5.5919859797123035
44,4.59970727918824
44,4.26341386980209
44,5.089011975075715
44,4.689362911559215
44,4.836657489671813
44,4.16333654360715
44,4.218192362876193
44,4.525084108855583
44,4.61322573062857
44,5.371839192749942
44,4.527452961149536
44,4.740891749342759
44,4.305525088195036
44,4.88413229877915
44,4.927862524009862
44,5.264141545495377
44,4.383155458977576
44,4.046238764401524
44,5.44464665092303
44,4.5689941126360765
44,4.763881550729519
44,4.341592207537401
44,4.059934807685356
44,4.703506684092871
45,4.763881550729519
45,4.5689941126360765
45,5.44464665092303
45,4.218192362876193
45,5.060539191132683
45,4.224069955896535
45,4.059934807685356
45,4.61322573062857
45,5.371839192749942
45,4.88413229877915
45,5.066202937720177
45,5.308113930615744
45,5.02905470537223
45,5.4588079010112445
45,4.525084108855583
45,4.305525088195036
45,5.264141545495377
45,4.341592207537401
45,4.927862524009862
45,5.0659766047106265
45,5.527886601542682
45,5.741454096983749
45,5.089011975075715
45,4.527452961149536
45,4.295400861635458
45,4.795300249388762
45,4.901771795821354
45,4.689703900838142
45,4.299585875894993
45,4.059800452685212
45,5.385964781645229
45,4.592572231932764
45,4.688514193347417
45,4.8019625188357535
45,5.697721920244937
45,5.3131520766227975
45,4.234465241258205
46,4.927862524009862
46,4.592572231932764
46,5.066202937720177
46,5.697721920244937
46,5.0659766047106265
46,4.295400861635458
46,5.02905470537223
46,5.060539191132683
46,4.224069955896535
46,4.688514193347417
46,4.234465241258205
46,4.299585875894993
46,5.371839192749942
46,5.089011975075715
46,5.3131520766227975
46,5.264141545495377
46,5.741454096983749
46,4.059934807685356
46,4.88413229877915
46,5.385964781645229
46,4.341592207537401
46,4.527452961149536
46,4.763881550729519
46,4.61322573062857
46,4.525084108855583
46,4.305525088195036
46,4.901771795821354
46,4.5689941126360765
46,4.8019625188357535
46,5.052015719846568
46,5.079996175508375
46,4.747202004801082
46,4.299443929858691
46,4.822608580360417
46,5.342311256415298
46,4.02386437452757
46,4.674505262448603
46,4.417506713026157
46,4.511241662334403
46,5.4414812537643344
46,5.2394047686524505
46,4.0295158990550615
46,5.758887701190699
46,4.808394298862296
47,4.763881550729519
47,5.342311256415298
47,4.511241662334403
47,5.052015719846568
47,5.697721920244937
47,4.822608580360417
47,4.808394298862296
47,5.758887701190699
47,4.688514193347417
47,4.299585875894993
47,4.305525088195036
47,5.385964781645229
47,5.3131520766227975
47,4.61322573062857
47,4.8019625188357535
47,4.901771795821354
47,4.88413229877915
47,4.341592207537401
47,4.0295158990550615
47,4.525084108855583
47,5.4414812537643344
47,5.2394047686524505
47,5.079996175508375
47,4.417506713026157
47,5.264141545495377
47,4.234465241258205
47,4.299443929858691
47,4.927862524009862
47,4.527452961149536
47,4.955128851158546
47,5.460946674819558
47,5.0906530670185095
47,5.154714670276187
47,4.71883558184998
47,4.4069042139593115
47,4.470714273018493
47,4.566026787406581
47,5.461960619670271
47,4.5324399228713315
47,4.310640142397453
47,5.402915717058059
47,4.618015744630223
47,4.620137256595894
47,5.469743888069222
47,4.790599482241101
47,4.7665063333114785
47,4.558408711431935
47,4.973771121546318
48,4.417506713026157
48,5.0906530670185095
48,5.079996175508375
48,5.461960619670271
48,4.566026787406581
48,5.758887701190699
48,4.5324399228713315
48,4.310640142397453
48,4.955128851158546
48,4.688514193347417
48,5.052015719846568
48,5.3131520766227975
48,4.901771795821354
48,5.2394047686524505
48,4.558408711431935
48,4.618015744630223
48,5.342311256415298
48,5.402915717058059
48,4.511241662334403
48,5.154714670276187
48,4.7665063333114785
48,5.385964781645229
48,5.469743888069222
48,4.299585875894993
48,4.299443929858691
48,4.973771121546318
48,4.790599482241101
48,4.0295158990550615
48,5.460946674819558
48,5.697721920244937
48,5.4414812537643344
48,4.811235987444742
48,4.903623076326739
48,5.213398054580958
48,4.359153303031892
48,4.833792376426869
48,4.963106243605611
48,5.214569647836228
48,5.243814156673107
48,5.297846439883411
48,4.484365163829203
48,5.582017564194063
48,4.751717111434333
48,4.913934561687604
48,5.006203536078927
48,5.066397892832477
48,4.946221650661421
48,4.418477724384794
48,4.757289615536531
48,4.33980011037591
48,4.945523890074987
48,5.080993053507616
48,5.037033223403938
49,4.417506713026157
49,5.461960619670271
49,5.213398054580958
49,5.402915717058059
49,4.0295158990550615
49,4.973771121546318
49,4.833792376426869
49,4.484365163829203
49,5.079996175508375
49,5.342311256415298
49,4.33980011037591
49,4.946221650661421
49,4.558408711431935
49,4.7665063333114785
49,5.758887701190699
49,5.469743888069222
49,5.214569647836228
49,5.243814156673107
49,4.299443929858691
49,5.052015719846568
49,5.4414812537643344
49,5.582017564194063
49,4.566026787406581
49,4.310640142397453
49,4.618015744630223
49,5.297846439883411
49,5.037033223403938
49,5.460946674819558
49,4.653331138135463
49,5.451416400527077
49,5.123951348587224
49,4.974987133741467
49,4.190598148318241
49,4.958679084819731
49,4.8604355005528515
49,4.8062985684625685
49,5.175523533533387
49,4.9079996144728755
49,4.191405459565103
49,5.152550807116694
49,5.736461847244491
49,5.876182026198238
49,4.867901392682296
49,5.061381556646644
49,5.445681216848676
49,5.3589886679816985
50,4.558408711431935
50,4.191405459565103
50,5.061381556646644
50,4.958679084819731
50,4.566026787406581
50,4.484365163829203
50,4.9079996144728755
50,4.946221650661421
50,4.973771121546318
50,5.123951348587224
50,5.451416400527077
50,5.243814156673107
50,4.618015744630223
50,5.461960619670271
50,5.445681216848676
50,5.582017564194063
50,4.833792376426869
50,4.867901392682296
50,5.152550807116694
50,4.8062985684625685
50,4.974987133741467
50,4.7665063333114785
50,5.876182026198238
50,5.037033223403938
50,5.3589886679816985
50,5.736461847244491
50,4.33980011037591
50,4.310640142397453
50,5.402915717058059
50,4.190598148318241
50,4.653331138135463
50,4.31091734945994
50,4.9820777107556005
50,5.506992363014359
50,4.560717779197153
50,5.242317609665818
50,5.107546008219057
50,4.577973836916011
50,4.980993563530267
50,6.018490574395824
50,3.892841379032905
50,4.553759077572698
50,4.551660091370363
50,4.759879307910867
50,5.567328368158481
50,4.777275711935769
50,4.8112824793088524
50,5.725832261939978
50,3.791762502546996
50,5.236299522754892
51,4.190598148318241
51,4.980993563530267
51,3.892841379032905
51,5.451416400527077
51,5.506992363014359
51,4.560717779197153
51,3.791762502546996
51,5.236299522754892
51,4.9820777107556005
51,4.191405459565103
51,5.3589886679816985
51,4.8112824793088524
51,5.107546008219057
51,5.243814156673107
51,5.876182026198238
51,5.567328368158481
51,5.152550807116694
51,5.582017564194063
51,5.445681216848676
51,4.946221650661421
51,5.123951348587224
51,4.759879307910867
51,4.553759077572698
51,5.736461847244491
51,4.484365163829203
51,5.061381556646644
51,4.577973836916011
51,4.551660091370363
51,4.958679084819731
51,6.018490574395824
51,5.725832261939978
51,4.31091734945994
51,5.242317609665818
51,4.7312914397079595
51,5.067048589379238
51,5.607603722318119
51,4.452961772073212
51,5.1847277383146055
51,5.2122570671841
51,4.583219752806854
51,5.296444667961195
51,5.623547525910964
51,5.018243767369061
51,4.979641268899895
51,5.291931461282044
51,5.689906694943432
51,4.19766582854595
51,4.573267420744975
51,4.9535420623981565
51,4.392518670273287
51,5.016262373853146
51,5.756128931917097
51,4.553499890446953
51,5.5665834224169215
52,4.573267420744975
52,6.018490574395824
52,5.506992363014359
52,4.577973836916011
52,4.759879307910867
52,4.191405459565103
52,4.392518670273287
52,5.689906694943432
52,4.583219752806854
52,5.236299522754892
52,5.567328368158481
