2.0,8.0,
0.5,1.0,
Generation,BeakSize
61,7.549519968856938
61,8.075176527446605
61,7.751412070938647
61,7.605606208771306
61,8.064930123924604
61,7.57380466304164
61,8.189752307003856
61,7.905696391045862
62,7.506338207672159
62,8.10078326264619
62,7.96878550656523
62,7.4819994049448075
62,8.075176527446605
62,7.993514034520422
62,8.600819299039886
62,7.57380466304164
62,7.5205360538393915
62,7.984146946115477
62,8.189752307003856
62,7.549519968856938
62,8.349654073812369
62,8.143980281874263
62,7.850596188329896
62,8.070237277253105
62,7.506430979490091
62,7.897702737718072
62,7.449596498548671
62,8.064930123924604
62,7.751412070938647
62,8.265769242412887
62,7.905696391045862
62,7.605606208771306
62,7.334449383184531
62,8.112458732320333
62,7.919375369569787
62,8.494658748135683
62,8.004854788338637
62,7.902867365770053
62,7.846030219630722
62,7.688122923787741
62,8.509126835885121
62,7.489888757964334
62,8.175017900913609
62,7.6667051449641646
62,7.787164585002534
63,8.265769242412887
63,7.919375369569787
63,8.112458732320333
63,8.494658748135683
63,8.509126835885121
63,8.175017900913609
63,7.549519968856938
63,7.506430979490091
63,7.993514034520422
63,8.600819299039886
63,8.004854788338637
63,8.349654073812369
63,8.10078326264619
63,7.751412070938647
63,8.189752307003856
63,7.489888757964334
63,7.917339521626996
63,8.16251792641041
63,8.202610808841369
63,7.502209675260753
63,7.838679567392483
63,8.103616223165183
63,7.937196314993232
63,7.7191436887806235
63,8.021642476089319
63,8.251280972376163
63,7.510229461189617
64,7.919375369569787
64,8.494658748135683
64,8.175017900913609
64,7.7191436887806235
64,8.202610808841369
64,7.502209675260753
64,7.838679567392483
64,8.189752307003856
64,8.103616223165183
64,8.509126835885121
64,7.549519968856938
64,8.112458732320333
64,7.751412070938647
64,8.16251792641041
64,7.917339521626996
64,8.251280972376163
64,7.510229461189617
64,8.021642476089319
64,8.600819299039886
64,8.004854788338637
64,7.937196314993232
64,7.489888757964334
64,8.349654073812369
64,8.04554347501675
64,7.4186052579344155
64,8.066839403016468
64,7.800541496309688
64,8.116994690555032
64,7.946664179500905
64,8.762936440468156
64,7.944258976977555
64,7.217233258453788
64,7.676789148561076
64,7.850515120079254
64,8.395869874307014
64,7.960377263354986
64,8.21348046518707
64,8.179598411603289
64,8.142055972873857
65,8.21348046518707
65,8.251280972376163
65,8.142055972873857
65,8.202610808841369
65,8.112458732320333
65,8.509126835885121
65,7.838679567392483
65,7.217233258453788
65,7.502209675260753
65,8.494658748135683
65,7.800541496309688
65,7.510229461189617
65,7.946664179500905
65,7.489888757964334
65,8.395869874307014
65,7.944258976977555
65,7.4186052579344155
65,7.846630066220474
65,8.451534269846858
65,7.889662492915485
65,8.573532494271173
65,7.941847294133631
65,8.139099356603289
65,7.615395271454736
65,8.21238343420228
65,8.072599266031363
65,7.759628053936438
65,7.696652203232466
65,7.921402876960934
65,7.369221216898366
66,7.944258976977555
66,8.573532494271173
66,7.921402876960934
66,8.21238343420228
66,7.846630066220474
66,7.946664179500905
66,7.615395271454736
66,8.395869874307014
66,7.502209675260753
66,8.139099356603289
66,7.217233258453788
66,8.21348046518707
66,7.369221216898366
66,7.510229461189617
66,8.072599266031363
66,7.800541496309688
66,8.202610808841369
66,7.759628053936438
66,8.142055972873857
66,7.4186052579344155
66,7.696652203232466
66,8.451534269846858
66,7.8289721775309005
66,7.703989636548489
66,7.45953899557845
66,7.893938152936258
66,7.573657409777777
66,7.770036943075525
66,8.831617998393858
66,8.234606304242295
66,7.678229909044589
66,8.005781230672252
66,7.77828874361352
66,8.213108169888775
66,7.5707928980710015
66,8.435922296465593
67,8.21238343420228
67,7.800541496309688
67,8.234606304242295
67,7.45953899557845
67,8.831617998393858
67,8.005781230672252
67,8.21348046518707
67,8.395869874307014
67,8.213108169888775
67,7.369221216898366
67,8.573532494271173
67,7.5707928980710015
67,7.770036943075525
67,7.77828874361352
67,8.451534269846858
67,7.846630066220474
67,7.217233258453788
67,7.759628053936438
67,8.072599266031363
67,7.4186052579344155
67,7.946664179500905
67,7.3757082913146
67,8.316837153240215
67,7.413041592535672
67,7.71581452016868
67,7.799959804929704
67,7.648891291107733
67,8.620121609317607
67,8.39246467522346
67,7.925530883918895
67,7.904060031091868
67,7.308383337011281
67,8.112625904188127
68,8.573532494271173
68,7.904060031091868
68,7.648891291107733
68,7.799959804929704
68,8.831617998393858
68,7.770036943075525
68,8.005781230672252
68,7.5707928980710015
68,8.316837153240215
68,8.234606304242295
68,8.072599266031363
68,7.759628053936438
68,8.112625904188127
68,7.3757082913146
68,7.369221216898366
68,7.413041592535672
68,7.71581452016868
68,8.451534269846858
68,8.39246467522346
68,7.45953899557845
68,7.308383337011281
68,8.116417811107091
68,7.385156547090829
68,8.011599702710734
68,7.768889646576325
68,7.69589150582489
68,6.979102725725555
68,8.332717244169011
68,8.285930603301955
68,7.425655960251685
68,7.858329966864874
68,7.631470086111771
68,7.614609869456856
68,8.156014113715635
68,8.104669071170797
68,7.65532839867905
69,7.65532839867905
69,7.648891291107733
69,6.979102725725555
69,8.285930603301955
69,8.39246467522346
69,7.69589150582489
69,8.112625904188127
69,7.71581452016868
69,7.858329966864874
69,8.831617998393858
69,7.631470086111771
69,8.005781230672252
69,7.413041592535672
69,8.332717244169011
69,7.770036943075525
69,7.425655960251685
69,7.308383337011281
69,7.385156547090829
69,8.156014113715635
69,8.316837153240215
69,7.438620623670986
69,7.324658448880603
69,7.278096749515256
69,7.938847782329721
69,8.426694689387753
69,8.65232907177353
69,7.946215196673475
69,7.7050883331398135
69,7.9887410039538
69,7.6001719790186515
69,7.887884057651293
70,8.332717244169011
70,6.979102725725555
70,8.156014113715635
70,7.69589150582489
70,7.413041592535672
70,7.65532839867905
70,7.938847782329721
70,8.285930603301955
70,7.7050883331398135
70,8.112625904188127
70,7.324658448880603
70,7.278096749515256
70,7.631470086111771
70,7.648891291107733
70,8.316837153240215
70,7.385156547090829
70,7.9887410039538
70,8.65232907177353
70,7.71581452016868
70,7.858329966864874
70,8.39246467522346
70,7.308383337011281
70,8.436855100262783
70,7.186268867775143
70,8.192551154357067
70,8.138454858991082
70,7.7738470905589905
70,7.160923210839095
70,7.6627936019339264
70,7.3622022366361275
70,8.203331647000244
70,8.394919288261512
70,8.23305396002759
71,8.156014113715635
71,7.186268867775143
71,8.332717244169011
71,7.631470086111771
71,8.203331647000244
71,7.324658448880603
71,7.385156547090829
71,7.9887410039538
71,8.23305396002759
71,7.7050883331398135
71,7.6627936019339264
71,7.160923210839095
71,7.858329966864874
71,7.7738470905589905
71,7.938847782329721
71,7.278096749515256
71,8.138454858991082
71,8.192551154357067
71,7.65532839867905
71,6.979102725725555
71,8.436855100262783
71,8.65232907177353
71,8.394919288261512
71,7.461723355542804
71,8.104507675995972
71,7.881711174658873
71,7.856333202683112
71,7.643829762219326
71,8.035708869533833
71,7.245699010300773
71,7.8828281177038235
71,7.69084174036178
71,7.999770292536941
71,7.974869034799818
71,8.534519725307787
71,8.253742359708262
72,7.881711174658873
72,8.23305396002759
72,7.245699010300773
72,8.138454858991082
72,7.278096749515256
72,8.436855100262783
72,7.69084174036178
72,7.9887410039538
72,7.974869034799818
72,8.192551154357067
72,7.324658448880603
72,7.7050883331398135
72,7.461723355542804
72,7.186268867775143
72,7.160923210839095
72,8.104507675995972
72,8.534519725307787
72,8.65232907177353
72,8.203331647000244
72,8.053687957242992
72,7.407062829488135
72,7.6590764990648905
72,6.829615106130334
72,7.451513953866689
72,7.540378754330236
72,7.774301621615844
72,8.311564402936927
72,7.726245673431966
73,8.23305396002759
73,7.160923210839095
73,7.540378754330236
73,7.881711174658873
73,8.192551154357067
73,8.203331647000244
73,8.534519725307787
73,8.138454858991082
73,7.461723355542804
73,7.186268867775143
73,6.829615106130334
73,7.245699010300773
73,8.436855100262783
73,8.311564402936927
73,7.451513953866689
73,8.053687957242992
73,7.774301621615844
73,7.407062829488135
73,7.974869034799818
73,7.69084174036178
73,7.6590764990648905
73,8.104507675995972
73,7.799555058896791
73,8.17072749217643
73,8.082494031727538
73,8.135628612161572
73,7.8083983095164635
73,7.233521686805077
73,7.108258192843093
73,7.318030973697657
73,8.764586916502802
73,7.824762889260291
73,7.479514567670649
73,8.385010473834047
73,8.367339336450604
74,8.135628612161572
74,7.108258192843093
74,7.824762889260291
74,8.764586916502802
74,7.479514567670649
74,8.053687957242992
74,7.8083983095164635
74,6.829615106130334
74,8.311564402936927
74,7.451513953866689
74,7.974869034799818
74,7.245699010300773
74,7.407062829488135
74,8.17072749217643
74,8.534519725307787
74,8.367339336450604
74,7.233521686805077
74,7.881711174658873
74,7.461723355542804
74,8.385010473834047
74,6.95937815371189
74,8.5830756334343
74,7.9562002104566005
74,7.86793163236448
74,8.608870527894974
74,7.563842301050547
74,7.058190989015484
74,8.243441778873743
74,7.678464437364359
74,7.912895322259913
74,8.457234778973644
74,7.72570916780996
74,8.32986487725969
74,8.26060118995255
74,8.21654368901315
74,7.823991022570322
74,8.086254158295601
75,8.17072749217643
75,8.053687957242992
75,8.385010473834047
75,7.563842301050547
75,7.108258192843093
75,8.243441778873743
75,8.32986487725969
75,8.764586916502802
75,7.86793163236448
75,8.21654368901315
75,7.8083983095164635
75,8.608870527894974
75,7.407062829488135
75,8.5830756334343
75,7.451513953866689
75,7.72570916780996
75,8.311564402936927
75,7.233521686805077
75,6.95937815371189
75,7.824762889260291
75,8.135628612161572
75,7.912895322259913
75,6.829615106130334
75,7.058190989015484
75,7.819932395253372
75,8.021016410079891
75,7.825385057602554
75,7.807587811654638
75,8.526010060407398
75,8.687007524508921
75,7.3242908549130545
75,7.9691117489876495
75,7.779235529209052
75,7.338320506308711
75,8.351232884740716
75,7.479451910120047
75,8.322903163998124
75,8.151113667431503
75,6.557201448080018
76,8.021016410079891
76,7.563842301050547
76,8.21654368901315
76,7.9691117489876495
76,8.322903163998124
76,7.479451910120047
76,8.608870527894974
76,8.526010060407398
76,7.338320506308711
76,8.687007524508921
76,8.385010473834047
76,6.557201448080018
76,7.86793163236448
76,7.825385057602554
76,7.807587811654638
76,6.95937815371189
76,8.5830756334343
76,7.108258192843093
76,8.32986487725969
76,7.058190989015484
76,7.430389654515932
76,8.051519490461844
76,7.832919494892191
76,7.8469070401979835
76,8.431277022889661
76,7.441623679310099
76,8.327107789228068
76,8.141863699929928
76,6.363626811188636
76,7.634576897582488
76,7.840576925093588
76,7.702660098159222
76,6.758875898899372
76,6.8254532640941985
77,6.758875898899372
77,8.21654368901315
77,8.322903163998124
77,7.825385057602554
77,7.8469070401979835
77,8.5830756334343
77,8.327107789228068
77,6.557201448080018
77,8.431277022889661
77,6.363626811188636
77,7.441623679310099
77,7.338320506308711
77,7.702660098159222
77,7.840576925093588
77,7.563842301050547
77,8.526010060407398
77,8.687007524508921
77,7.86793163236448
77,7.479451910120047
77,8.141863699929928
77,6.8254532640941985
77,8.608870527894974
77,7.634576897582488
77,7.807587811654638
77,8.32986487725969
77,8.051519490461844
77,8.052008304561292
77,7.377733155511388
77,6.563188116088146
77,7.741369809151774
77,7.990843972203622
77,8.69291260785202
77,8.076331284749706
77,7.902540618522293
77,7.3811858687966145
77,7.802743221949608
77,8.16558443402216
77,7.167497885359514
77,8.033760605584975
77,7.864123697294862
77,8.69146260249642
78,6.363626811188636
78,7.338320506308711
78,7.825385057602554
78,7.634576897582488
78,6.557201448080018
78,8.69146260249642
78,7.167497885359514
78,7.3811858687966145
78,6.8254532640941985
78,7.479451910120047
78,8.052008304561292
78,8.16558443402216
78,6.563188116088146
78,8.033760605584975
78,8.051519490461844
78,7.902540618522293
78,7.741369809151774
78,8.526010060407398
78,7.702660098159222
78,7.377733155511388
78,8.322903163998124
78,7.8469070401979835
78,8.327107789228068
78,7.441623679310099
78,8.69291260785202
78,7.933917870562352
78,7.636986442682063
78,6.433129555239018
78,8.143219307894054
78,7.746470513440273
78,7.183040673389324
78,8.438055380220609
78,7.252055831299289
78,8.176142325930115
78,7.4891400127497505
78,8.223307965337842
78,8.123274809944304
78,8.345775760928149
78,7.590962899681642
78,7.35442157934209
78,7.471406462566225
78,6.908544593728834
78,7.619210072533623
79,7.702660098159222
79,6.433129555239018
79,6.363626811188636
79,7.746470513440273
79,8.16558443402216
79,7.377733155511388
79,8.327107789228068
79,6.908544593728834
79,8.223307965337842
79,7.741369809151774
79,8.143219307894054
79,8.69146260249642
79,8.69291260785202
79,6.664305461930024
79,7.951950613355852
79,7.2495321212906925
79,7.221177120168673
79,7.841880912033954
79,8.243954205461767
79,6.223877168142698
79,7.428354226118014
80,6.908544593728834
80,6.433129555239018
80,8.16558443402216
80,8.69291260785202
80,7.2495321212906925
80,6.664305461930024
80,7.221177120168673
80,7.377733155511388
80,8.223307965337842
80,6.223877168142698
80,8.69146260249642
80,7.746470513440273
80,7.741369809151774
80,7.951950613355852
80,7.428354226118014
80,8.143219307894054
80,7.5332196398048765
80,7.474058699613429
80,7.909162395521115
80,8.003495516993176
80,6.724093567977123
80,7.509067633231773
80,7.88015723104074
80,6.380189113024305
80,8.086569854676686
80,7.906161936742812
81,8.223307965337842
81,8.086569854676686
81,8.143219307894054
81,6.908544593728834
81,6.223877168142698
81,6.380189113024305
81,7.906161936742812
81,7.909162395521115
81,6.664305461930024
81,6.724093567977123
81,7.88015723104074
81,7.746470513440273
81,7.951950613355852
81,7.221177120168673
81,7.2495321212906925
81,7.474058699613429
81,8.003495516993176
81,7.428354226118014
81,6.433129555239018
81,7.5332196398048765
81,7.362488451863714
81,8.108249420699654
81,6.448452527025227
81,6.821586411197687
81,7.158109676109084
81,8.091127419912558
81,8.035913727757585
81,6.522189452674095
81,7.850886412671722
81,7.933087837619352
81,7.301760106190727
81,8.557321819251959
81,7.193556723993328
82,7.933087837619352
82,7.906161936742812
82,7.474058699613429
82,7.5332196398048765
82,7.951950613355852
82,6.448452527025227
82,7.2495321212906925
82,7.428354226118014
82,7.221177120168673
82,6.724093567977123
82,7.88015723104074
82,8.091127419912558
82,7.301760106190727
82,8.003495516993176
82,7.362488451863714
82,6.380189113024305
82,8.557321819251959
82,8.108249420699654
82,7.850886412671722
82,8.035913727757585
82,8.086569854676686
82,7.9992769171462985
82,7.062728264368409
82,7.271330318979874
82,7.221277650553508
82,7.447020318487046
82,8.11011947148551
82,6.444723815163683
82,7.817888499593733
82,7.716222034311316
82,8.156009942150922
82,8.022364537847999
82,8.1061157556987
83,8.086569854676686
83,6.444723815163683
83,7.933087837619352
83,8.091127419912558
83,7.062728264368409
83,7.5332196398048765
83,6.448452527025227
83,7.301760106190727
83,7.271330318979874
83,8.557321819251959
83,6.724093567977123
83,7.474058699613429
83,8.1061157556987
83,7.850886412671722
83,8.156009942150922
83,8.022364537847999
83,8.035913727757585
83,7.88015723104074
83,8.11011947148551
83,7.906161936742812
83,8.108249420699654
83,7.817888499593733
83,8.33032759056912
83,7.612979613001637
83,7.928337658722925
83,7.651052068567838
83,7.342194015864125
83,7.598628999324294
83,7.767138501469579
83,7.570265036773273
83,8.130469447983554
83,7.495509639000155
83,8.319899239917213
83,8.334454066442996
83,8.02499690654898
84,7.271330318979874
84,6.444723815163683
84,7.495509639000155
84,6.448452527025227
84,8.022364537847999
84,7.817888499593733
84,8.130469447983554
84,8.33032759056912
84,7.062728264368409
84,8.557321819251959
84,8.1061157556987
84,7.933087837619352
84,8.11011947148551
84,7.612979613001637
84,7.342194015864125
84,8.091127419912558
84,8.035913727757585
84,7.301760106190727
84,8.02499690654898
84,8.334454066442996
84,7.928337658722925
84,7.850886412671722
84,8.156009942150922
