2.0,8.0,
0.5,1.0,
Generation,BeakSize
54,8.248197472463081
54,7.065218141434802
54,8.1399401944654
54,8.913576915115689
54,8.389783459096119
54,6.978650731303089
54,8.536151492296515
54,8.369286139599286
54,8.824659484135953
54,8.700108093182514
54,9.374771415515958
54,7.957142734038849
54,7.079969977744145
54,7.316233431500394
54,6.783078475939273
54,8.983804127787428
54,6.6138686644134355
54,8.477559777633713
54,7.474233500069584
54,7.847250242304878
54,7.6612198461924645
54,6.956811320047547
54,6.794691286256859
54,8.72644521158363
54,8.63525630225881
54,9.37856800086948
54,8.335432518599358
54,6.3828247561136
54,9.35684161937098
55,8.63525630225881
55,8.72644521158363
55,6.783078475939273
55,8.369286139599286
55,7.903554948264695
55,7.930064954526567
55,7.957142734038849
55,9.35684161937098
55,8.477559777633713
55,9.374771415515958
55,6.3828247561136
55,7.6612198461924645
55,8.700108093182514
55,6.340349895494038
55,7.316233431500394
55,7.316494775888543
55,8.248197472463081
55,7.291191983111991
55,8.983804127787428
55,6.794691286256859
55,9.37856800086948
55,6.956811320047547
55,8.335432518599358
55,6.6138686644134355
55,7.893706533370646
55,7.474233500069584
55,8.351671329928681
55,7.607204715835905
55,7.177843324620232
55,9.303964234177787
55,8.414815143473735
55,6.51637413543138
55,7.967184891398686
55,6.853429742681825
55,7.3325001571124675
55,7.9114003949400615
55,7.883817037773923
55,8.763081050007777
55,8.721710508223579
55,6.737862982845801
55,8.549123737421041
55,7.635183766293544
56,6.956811320047547
56,8.72644521158363
56,8.721710508223579
56,7.9114003949400615
56,7.635183766293544
56,8.414815143473735
56,7.316233431500394
56,6.51637413543138
56,8.369286139599286
56,7.316494775888543
56,9.374771415515958
56,8.549123737421041
56,9.35684161937098
56,9.303964234177787
56,7.474233500069584
56,6.794691286256859
56,7.6612198461924645
56,6.737862982845801
56,8.477559777633713
56,8.351671329928681
56,7.426522966255083
56,9.402921521261902
56,8.971997132118425
56,6.756824193312452
56,9.11274219419307
56,7.2641642901810375
56,6.245740014616565
56,9.164250591227198
56,8.919391146606035
57,8.72644521158363
57,6.756824193312452
57,6.737862982845801
57,7.635183766293544
57,8.971997132118425
57,7.9114003949400615
57,7.474233500069584
57,8.351671329928681
57,7.426522966255083
57,9.402921521261902
57,8.414815143473735
57,6.245740014616565
57,7.2641642901810375
57,9.11274219419307
57,6.956811320047547
57,9.164250591227198
57,6.794691286256859
57,8.477559777633713
57,8.721710508223579
57,8.919391146606035
57,7.6612198461924645
57,9.35684161937098
57,9.666882341430215
57,7.326138604508531
57,7.690373343053797
57,8.983085888363663
57,6.664776466396868
57,7.474198111834408
57,9.357609827100994
57,8.849384484099886
57,7.231102732224439
57,9.702442908250575
57,9.503191117348042
58,7.635183766293544
58,6.737862982845801
58,8.971997132118425
58,9.503191117348042
58,9.164250591227198
58,6.664776466396868
58,9.402921521261902
58,7.231102732224439
58,8.351671329928681
58,6.245740014616565
58,7.326138604508531
58,8.849384484099886
58,7.474198111834408
58,7.426522966255083
58,7.9114003949400615
58,6.756824193312452
58,8.414815143473735
58,9.666882341430215
58,9.357609827100994
58,8.983085888363663
58,8.721710508223579
58,7.690373343053797
58,9.702442908250575
58,9.11274219419307
58,7.2641642901810375
58,7.2115072428379765
58,8.295688249912917
58,9.028692660850268
58,8.213820972686687
58,6.2338541650932875
58,7.3729926218582325
58,7.178889045996473
58,9.307881425628933
58,9.440808827420533
58,8.636390978488325
58,8.83957796536874
58,8.65955935732357
58,7.413819463163948
58,9.466639522866814
58,8.178562015358905
58,6.722898415566004
59,6.664776466396868
59,7.690373343053797
59,8.636390978488325
59,7.326138604508531
59,7.178889045996473
59,9.028692660850268
59,7.426522966255083
59,8.849384484099886
59,9.666882341430215
59,9.440808827420533
59,9.466639522866814
59,7.2641642901810375
59,7.231102732224439
59,8.971997132118425
59,6.756824193312452
59,8.213820972686687
59,7.413819463163948
59,7.2115072428379765
59,8.295688249912917
59,9.164250591227198
59,9.357609827100994
59,8.178562015358905
59,7.474198111834408
59,6.2338541650932875
59,6.85372082851822
59,8.78568487856166
59,8.258299384714167
59,7.6126876162332024
59,8.017841198608213
59,9.112498892822035
59,7.778091264747319
59,7.3659852875456595
59,8.156231018327894
59,8.497869236931589
59,6.775672472162343
59,9.81810008898437
59,8.950697005162942
59,8.313510082097828
59,6.30891773315626
60,7.2115072428379765
60,6.664776466396868
60,6.775672472162343
60,7.178889045996473
60,8.497869236931589
60,6.2338541650932875
60,7.231102732224439
60,8.78568487856166
60,7.690373343053797
60,9.357609827100994
60,8.950697005162942
60,8.636390978488325
60,9.440808827420533
60,9.028692660850268
60,7.778091264747319
60,9.81810008898437
60,8.313510082097828
60,7.474198111834408
60,7.326138604508531
60,9.112498892822035
60,6.30891773315626
60,9.466639522866814
60,8.156231018327894
60,7.6126876162332024
60,8.849384484099886
60,7.479128812713535
60,7.32805360221165
60,6.711052093332972
60,7.760762187645144
60,6.384685267102519
60,7.560820163800256
60,8.396286947007264
60,7.5049256635505985
60,9.463118844568642
60,10.041924181963568
60,8.488360127151822
60,9.622885637203549
60,7.7823780369256585
60,6.953487503483708
60,9.416582466240929
60,6.227966926536064
60,8.880583255877053
61,8.950697005162942
61,9.112498892822035
61,7.2115072428379765
61,8.497869236931589
61,7.32805360221165
61,8.880583255877053
61,8.156231018327894
61,6.775672472162343
61,6.953487503483708
61,7.560820163800256
61,6.227966926536064
61,6.384685267102519
61,9.416582466240929
61,9.622885637203549
61,7.178889045996473
61,8.78568487856166
61,9.028692660850268
61,8.88098989939864
61,9.284344733488517
61,6.588920125751571
61,9.339317669494008
61,7.882302286397005
61,8.510140539096467
61,7.6027986118732525
61,6.718666623859221
61,7.3796139222087564
61,7.007286833915378
61,6.645023857765102
61,6.848310252990528
61,7.74003865219259
61,9.217172575648028
61,8.759366416540434
61,7.443501755400186
62,7.560820163800256
62,8.759366416540434
62,9.284344733488517
62,7.882302286397005
62,8.497869236931589
62,6.848310252990528
62,6.953487503483708
62,9.217172575648028
62,8.78568487856166
62,9.416582466240929
62,8.510140539096467
62,9.112498892822035
62,6.775672472162343
62,9.622885637203549
62,8.880583255877053
62,7.443501755400186
62,7.74003865219259
62,9.339317669494008
62,7.6027986118732525
62,8.156231018327894
62,6.384685267102519
62,6.718666623859221
62,7.3796139222087564
62,6.227966926536064
62,8.950697005162942
62,6.645023857765102
62,8.88098989939864
62,7.1127690878455585
62,8.176102494721727
62,7.197245762204744
62,8.498260075327918
62,8.091885510874096
62,8.850345897794453
62,8.417102187612869
62,6.74856366095268
62,8.428897362141205
62,6.890096494483368
62,9.284770167571565
62,8.030385240106797
62,8.043578260455913
62,9.647560301436787
62,7.842280905605575
62,6.973758605335124
62,6.79738393812409
62,6.61702982273364
62,9.342852602644815
62,9.811991682596265
63,7.443501755400186
63,8.850345897794453
63,9.339317669494008
63,8.428897362141205
63,8.88098989939864
63,8.417102187612869
63,8.030385240106797
63,9.622885637203549
63,9.811991682596265
63,7.560820163800256
63,7.842280905605575
63,9.217172575648028
63,6.227966926536064
63,8.814497491779353
63,8.089866979536058
63,8.68762623681754
63,8.092885770081349
63,9.339979098495093
63,8.970846676902463
63,9.56228651012809
63,7.7551370304043985
63,7.965228674881647
63,9.661319014181474
64,8.850345897794453
64,7.7551370304043985
64,8.092885770081349
64,9.56228651012809
64,8.68762623681754
64,9.339979098495093
64,8.030385240106797
64,9.217172575648028
64,8.428897362141205
64,8.089866979536058
64,8.417102187612869
64,7.443501755400186
64,9.811991682596265
64,9.661319014181474
64,7.842280905605575
64,9.339317669494008
64,7.965228674881647
64,8.88098989939864
64,8.814497491779353
64,8.970846676902463
64,7.242825242016367
64,8.866070884676306
64,8.105462587026713
64,9.928183250966844
64,7.962399905900593
64,8.023405897140814
64,9.009300892971812
64,8.949183600145012
64,8.043975641512871
64,9.671610399928857
64,8.488926774329775
64,8.358188888612187
64,9.005609694860926
65,8.089866979536058
65,8.428897362141205
65,7.7551370304043985
65,8.488926774329775
65,9.811991682596265
65,8.949183600145012
65,7.242825242016367
65,8.358188888612187
65,7.965228674881647
65,7.842280905605575
65,8.043975641512871
65,8.023405897140814
65,8.417102187612869
65,8.850345897794453
65,7.962399905900593
65,8.030385240106797
65,8.105462587026713
65,8.814497491779353
65,8.092885770081349
65,9.928183250966844
65,8.68762623681754
65,7.872020961789206
65,9.052935206836816
65,8.828195689667119
65,9.546427425729508
65,8.574229795766925
65,7.658983035951507
65,7.852977754171645
65,8.240253647694795
65,9.229766825230563
65,7.844367417019337
65,8.644117754047615
65,7.978312775232111
66,8.949183600145012
66,7.962399905900593
66,9.229766825230563
66,8.240253647694795
66,9.546427425729508
66,7.658983035951507
66,7.965228674881647
66,8.358188888612187
66,7.7551370304043985
66,8.043975641512871
66,7.844367417019337
66,8.488926774329775
66,8.105462587026713
66,8.092885770081349
66,8.023405897140814
66,7.978312775232111
66,7.242825242016367
66,8.089866979536058
66,9.928183250966844
66,8.68762623681754
66,7.852977754171645
66,7.872020961789206
66,8.828195689667119
66,8.192371549145026
66,7.4091896311461
66,8.338641854988111
66,7.7239641344876935
66,7.820040295263613
66,9.641639107396667
66,7.316183330982458
66,8.795050564983
67,8.949183600145012
67,9.546427425729508
67,9.641639107396667
67,7.658983035951507
67,8.105462587026713
67,7.978312775232111
67,7.852977754171645
67,8.043975641512871
67,9.229766825230563
67,7.242825242016367
67,7.7239641344876935
67,7.4091896311461
67,7.962399905900593
67,8.795050564983
67,7.872020961789206
67,8.358188888612187
67,8.488926774329775
67,9.928183250966844
67,7.844367417019337
67,8.023405897140814
67,7.316183330982458
67,8.340954462051705
67,7.888162585580121
67,8.131967373468655
67,7.674406005244052
67,8.152615182804878
67,9.317403229441876
67,8.8205248288641
67,8.716986088089104
68,7.674406005244052
68,7.888162585580121
68,8.795050564983
68,8.8205248288641
68,8.340954462051705
68,7.872020961789206
68,8.716986088089104
68,7.316183330982458
68,7.4091896311461
68,9.229766825230563
68,7.978312775232111
68,8.131967373468655
68,7.658983035951507
68,9.546427425729508
68,8.152615182804878
68,9.641639107396667
68,7.844367417019337
68,8.587579702341472
68,8.245189546768405
68,7.4252945268789325
68,8.215160947401976
68,8.247853535249863
69,7.4091896311461
69,8.215160947401976
69,8.716986088089104
69,8.795050564983
69,8.247853535249863
69,8.587579702341472
69,7.674406005244052
69,7.316183330982458
69,9.641639107396667
69,7.888162585580121
69,8.152615182804878
69,8.131967373468655
69,8.340954462051705
69,7.4252945268789325
69,8.8205248288641
69,8.245189546768405
69,8.0553619951651
69,8.529897169206237
69,9.16578889952932
69,8.414895692032363
69,7.511989246919229
70,8.245189546768405
70,9.16578889952932
70,8.152615182804878
70,7.4252945268789325
70,8.215160947401976
70,8.340954462051705
70,8.587579702341472
70,7.674406005244052
70,8.8205248288641
70,7.888162585580121
70,7.511989246919229
70,8.414895692032363
70,8.131967373468655
70,8.0553619951651
70,8.050691586057894
70,8.348364936834635
70,9.154353834799789
70,7.420808435797829
70,6.9876435821968546
71,7.511989246919229
71,8.414895692032363
71,8.348364936834635
71,7.4252945268789325
71,9.154353834799789
71,8.587579702341472
71,8.215160947401976
71,7.420808435797829
71,8.0553619951651
71,8.245189546768405
71,6.9876435821968546
71,8.050691586057894
71,8.35434340541209
71,7.754428732643412
71,8.954167718204246
71,8.102355732520323
71,8.593211720678841
71,7.826956322895878
71,8.043630714765747
72,7.826956322895878
72,7.420808435797829
72,7.754428732643412
72,8.348364936834635
72,8.414895692032363
72,8.593211720678841
72,8.102355732520323
72,8.0553619951651
72,8.050691586057894
72,7.511989246919229
72,8.043630714765747
72,8.954167718204246
72,6.9876435821968546
72,8.35434340541209
72,7.753742310558163
72,7.569756140353551
72,7.333003971476499
72,8.593243877550282
72,7.683632940641603
72,8.317596752576721
72,8.519396270359493
72,8.199655369801802
72,8.812240611430703
72,8.094047540431962
73,7.333003971476499
73,6.9876435821968546
73,8.812240611430703
73,7.420808435797829
73,7.826956322895878
73,7.683632940641603
73,8.593243877550282
73,8.199655369801802
73,7.753742310558163
73,8.102355732520323
73,8.348364936834635
73,8.519396270359493
73,8.35434340541209
73,8.954167718204246
73,8.043630714765747
73,8.593211720678841
73,8.050691586057894
73,7.754428732643412
73,7.569756140353551
73,8.094047540431962
73,7.204351051204323
73,8.023153387830517
73,7.934633124288345
73,8.063632866048208
73,8.182098714695218
73,8.759179114723015
73,7.67248098861015
73,8.453080199329726
73,7.949882526571173
73,8.207721671010137
73,8.61779656069712
73,7.359144325298439
74,8.102355732520323
74,7.826956322895878
74,7.204351051204323
74,8.043630714765747
74,8.519396270359493
74,7.67248098861015
74,7.359144325298439
74,7.333003971476499
74,7.683632940641603
74,7.569756140353551
74,8.182098714695218
74,8.61779656069712
74,7.934633124288345
74,8.063632866048208
74,8.812240611430703
74,7.753742310558163
74,8.023153387830517
74,8.593243877550282
74,8.199655369801802
74,8.954167718204246
74,7.949882526571173
74,8.453080199329726
74,8.207721671010137
74,8.759179114723015
74,8.35434340541209
74,8.593211720678841
74,8.623100344295061
74,7.911503357788548
74,7.46540891099598
74,7.671152193094111
74,8.569434933607788
74,8.25716931809352
74,7.978228418571815
74,8.827515043846667
74,9.065996982381368
74,7.03493490589176
74,8.538623428591956
74,9.16632969880919
74,7.463631862737891
74,9.225630173415741
75,8.519396270359493
75,9.225630173415741
75,7.46540891099598
75,7.03493490589176
75,9.065996982381368
75,7.671152193094111
75,7.911503357788548
75,7.333003971476499
75,9.16632969880919
75,7.753742310558163
75,7.569756140353551
75,7.204351051204323
75,7.934633124288345
75,7.683632940641603
75,8.593243877550282
75,7.978228418571815
75,7.463631862737891
75,7.644382021696551
75,8.950989741113464
75,8.018136233559321
75,7.520508124601447
75,8.801016470261334
75,7.4724599581084075
75,7.69821689039091
75,8.010244005769046
75,7.537211331042405
76,8.010244005769046
76,7.520508124601447
76,7.204351051204323
76,9.065996982381368
76,8.018136233559321
76,7.978228418571815
76,7.46540891099598
76,7.934633124288345
76,7.69821689039091
76,7.911503357788548
76,9.16632969880919
76,7.537211331042405
76,8.950989741113464
76,7.671152193094111
76,7.4724599581084075
76,7.463631862737891
76,8.801016470261334
76,7.644382021696551
76,9.225630173415741
76,6.830264939310469
76,8.106892739879733
76,7.421603517711752
76,7.279284870566473
76,7.803000468709859
76,7.949783435249023
76,8.729147735777241
76,7.985642508363991
76,9.406042060773247
76,8.790636166575748
76,7.576687078963674
76,7.942886129359819
76,9.789892503238583
77,8.790636166575748
77,7.576687078963674
77,7.942886129359819
77,8.801016470261334
77,9.789892503238583
77,7.463631862737891
77,6.830264939310469
77,7.911503357788548
77,9.225630173415741
77,8.106892739879733
77,7.46540891099598
77,8.729147735777241
77,9.065996982381368
77,7.537211331042405
77,9.16632969880919
77,7.520508124601447
77,8.010244005769046
77,8.950989741113464
77,7.4724599581084075
77,7.644382021696551
77,7.949783435249023
77,7.421603517711752
77,9.406042060773247
77,8.018136233559321
77,7.279284870566473
77,7.671152193094111
77,7.985642508363991
77,7.803000468709859
77,7.69821689039091
77,7.721437248132139
77,9.219057137028862
77,6.981303811499455
77,9.31660022942838
77,8.045777283895042
77,8.829456839476915
77,7.808205247542885
77,9.194418581145062
77,8.425689358496111
77,7.474275429568991
77,8.40611228921301
77,7.834648569543789
77,8.042201271312631
77,7.663529685878309
77,7.983269198718702
77,7.079973859916793
77,7.735534590643937
77,7.511638583864156
78,7.983269198718702
78,7.644382021696551
78,7.079973859916793
78,7.421603517711752
78,8.950989741113464
