2.0,4.0,
0.5,1.0,
Generation,BeakSize
31,4.625218474099635
31,2.263628867742361
31,2.405136256345482
31,5.256199240163712
31,4.612546892289902
31,2.2700986511981442
31,5.23152941440024
31,2.97539177204753
31,4.831319605450508
31,1.668518056539817
31,2.377888801747828
31,1.966680148070273
31,2.74816093979733
31,5.05603927958065
31,1.5685805250111065
31,2.881740092612343
31,3.4160889043214997
31,2.3720206480896278
31,2.8378685267922563
31,1.750813947420853
31,2.2388780619865316
31,2.9753918928616145
31,1.4220069829664774
31,2.255903159935595
31,2.908786632959045
31,3.496316720048658
31,3.0587357569226956
31,2.3046049630932903
31,4.243581663092964
31,4.778685115792864
31,4.312001323284811
31,4.888737273639138
31,4.450475706524175
31,2.3623020741140035
32,2.1215215287441924
32,1.4220069829664774
32,2.1624736633067756
32,1.8421063670627913
32,3.8115060459965897
32,5.23152941440024
32,3.5990006605831235
32,3.468277378972017
32,4.386034303765244
32,2.377888801747828
32,4.625218474099635
32,4.0222783616842825
32,1.4419269542632032
32,2.255903159935595
32,4.888737273639138
32,4.7222165220741665
32,2.2388780619865316
32,2.307023374284616
32,1.6142508780873799
32,1.9563124292527168
32,1.5685805250111065
32,5.306161118373204
32,2.775931171483371
32,5.167392778781597
32,1.8922209424785055
32,3.496316720048658
32,1.966680148070273
32,2.2700986511981442
32,1.7081725320994192
32,3.2114914474639087
32,1.668518056539817
32,4.778685115792864
32,4.612546892289902
32,4.84056652920738
32,1.750813947420853
32,4.831319605450508
32,5.05603927958065
32,2.2112330959270867
32,2.3623020741140035
32,4.243581663092964
32,1.3532095821323278
32,1.5204181973118491
32,2.424303934112695
32,4.756937315340052
32,1.1256458877705302
32,3.6582053077985566
32,5.661757488200885
32,2.3929776016042745
32,2.4457206889707264
32,4.77740221231589
32,4.262177802422448
32,3.930655314681771
32,2.312013475733346
32,2.509972789184068
32,1.739006723164032
32,4.840013933259992
32,3.5018768832919545
32,5.476362125119719
32,1.9287899262467874
32,2.2541371180428715
32,2.6762735452231405
32,5.153919854069392
32,4.736356801803786
32,2.631966123118277
32,4.15630844591154
32,4.848508479620503
32,4.514629351878405
33,1.7081725320994192
33,1.4419269542632032
33,2.3929776016042745
33,1.668518056539817
33,4.831319605450508
33,4.77740221231589
33,1.739006723164032
33,2.3623020741140035
33,3.930655314681771
33,2.307023374284616
33,4.612546892289902
33,1.966680148070273
33,4.756937315340052
33,1.9287899262467874
33,3.5018768832919545
33,5.153919854069392
33,1.3532095821323278
33,3.5990006605831235
33,1.6142508780873799
33,1.5685805250111065
33,2.775931171483371
33,3.496316720048658
33,2.1624736633067756
33,4.778685115792864
33,4.840013933259992
33,2.312013475733346
33,3.6582053077985566
33,2.255903159935595
33,2.509972789184068
33,3.8115060459965897
33,4.736356801803786
33,1.1256458877705302
33,3.2114914474639087
33,4.625218474099635
33,2.631966123118277
33,1.5204181973118491
33,5.661757488200885
33,2.6762735452231405
33,2.377888801747828
33,2.2388780619865316
33,4.888737273639138
33,1.4220069829664774
33,4.514629351878405
33,2.2541371180428715
33,2.4457206889707264
33,5.05603927958065
33,2.1215215287441924
33,1.8922209424785055
33,2.2700986511981442
33,5.476362125119719
33,1.750813947420853
33,2.424303934112695
33,1.4331007189353486
33,4.513365516833918
33,1.3312746908762874
33,4.793773807783398
33,0.3458572316428618
33,4.78003884614733
33,4.860911476370619
33,4.5675254014316105
33,2.402987754197156
33,3.408908118015528
33,5.23050890379423
33,1.3379298787444478
33,5.081388907201279
33,2.0804880073286096
33,2.251674407409732
33,2.425151183571595
33,2.445686014775757
33,1.9724237297133052
33,3.7001215750960545
33,2.4860343199962074
33,3.6056666271279227
33,1.4457427837160273
33,3.152958416909016
33,3.179561152102087
33,4.702104605363046
33,5.452013907645468
33,2.0892739468970194
33,2.036492129401595
33,5.503522941730886
33,5.233428122709011
33,5.366303197627291
33,1.4173945468038598
33,2.9397451302287
33,2.0756672697186733
34,4.756937315340052
34,1.3312746908762874
34,2.255903159935595
34,2.509972789184068
34,1.4331007189353486
34,2.2541371180428715
34,3.408908118015528
34,2.445686014775757
34,2.6762735452231405
34,1.668518056539817
34,2.402987754197156
34,2.9397451302287
34,2.251674407409732
34,2.377888801747828
34,3.496316720048658
34,2.3623020741140035
34,4.5675254014316105
34,4.612546892289902
34,4.513365516833918
34,2.4457206889707264
34,1.4220069829664774
34,2.2388780619865316
34,4.78003884614733
34,2.2700986511981442
34,1.3532095821323278
34,1.9287899262467874
34,1.750813947420853
34,2.312013475733346
34,3.5018768832919545
34,4.793773807783398
34,3.179561152102087
34,2.424303934112695
34,1.9724237297133052
34,1.739006723164032
34,4.860911476370619
34,2.3929776016042745
34,3.6056666271279227
34,3.6582053077985566
34,2.902003325711902
34,4.911826211050448
34,1.2706864517897571
34,1.6576940543182324
34,2.5343043312951723
34,2.473819354584208
34,2.2388393214594666
34,3.0836110850814293
34,4.632848091441663
34,1.516879631268667
34,1.936633936807106
34,1.6525878738587558
34,2.47058004139446
34,1.953300066576049
34,4.390201885742709
34,4.636192528554172
34,3.5799036173005687
34,2.0103928666311086
34,1.577366747790684
34,2.2642391325858644
34,3.252879446518061
34,3.51338778560243
35,4.911826211050448
35,1.936633936807106
35,2.4457206889707264
35,1.516879631268667
35,4.513365516833918
35,2.509972789184068
35,1.953300066576049
35,2.6762735452231405
35,3.5799036173005687
35,4.756937315340052
35,2.424303934112695
35,2.0103928666311086
35,2.9397451302287
35,1.6576940543182324
35,4.793773807783398
35,4.636192528554172
35,3.179561152102087
35,4.860911476370619
35,4.5675254014316105
35,3.5018768832919545
35,1.2706864517897571
35,1.3532095821323278
35,2.251674407409732
35,1.577366747790684
35,1.739006723164032
35,2.445686014775757
35,2.2541371180428715
35,2.473819354584208
35,3.0836110850814293
35,3.51338778560243
35,1.9724237297133052
35,1.4331007189353486
35,2.5343043312951723
35,2.402987754197156
35,4.632848091441663
35,1.9287899262467874
35,2.902003325711902
35,2.3929776016042745
35,4.390201885742709
35,2.2642391325858644
35,2.2388393214594666
35,3.252879446518061
35,4.78003884614733
35,3.6056666271279227
35,2.312013475733346
35,1.6525878738587558
35,3.408908118015528
35,4.0566824554536485
35,1.4355133438286984
35,1.9774405107096442
35,1.8809064460981597
35,3.6588519928742653
35,4.558924056081513
35,1.9394021819492246
35,1.6040627586597487
35,3.2669833992595265
35,4.782862236263478
35,3.48744962154551
35,3.4110755631894087
35,2.4020579811153193
35,1.7552784350652941
35,2.4088114005131
35,2.518684977098724
35,2.9315088936361553
35,4.632932478466573
35,2.1902317854136744
35,2.3970291315631074
35,2.637035480562101
35,1.6678983342836433
35,1.9157350855640718
35,2.659018593873595
35,1.9161093085158785
35,3.0207136674734505
35,3.9491371130268447
35,2.0170694988034716
35,4.913829806054325
35,1.9720568928046436
36,1.9720568928046436
36,4.860911476370619
36,2.1902317854136744
36,4.632848091441663
36,4.0566824554536485
36,1.9161093085158785
36,3.2669833992595265
36,4.558924056081513
36,2.402987754197156
36,1.7552784350652941
36,1.577366747790684
36,1.4355133438286984
36,3.0207136674734505
36,2.637035480562101
36,1.9157350855640718
36,4.793773807783398
36,2.9315088936361553
36,4.513365516833918
36,2.445686014775757
36,3.179561152102087
36,4.5675254014316105
36,4.911826211050448
36,1.9394021819492246
36,1.6576940543182324
36,2.3970291315631074
36,2.9397451302287
36,4.636192528554172
36,2.4088114005131
36,4.782862236263478
36,4.913829806054325
36,3.6588519928742653
36,1.936633936807106
36,3.51338778560243
36,3.0836110850814293
36,1.2706864517897571
36,4.78003884614733
36,1.9724237297133052
36,3.9491371130268447
36,4.581561222639525
36,3.089109448488456
36,3.149688000315256
36,2.163882813548811
36,4.783816833999073
36,2.2808641592975003
36,2.2949315918427198
36,2.5806935856682527
36,2.8834849446600153
36,3.1277836005011563
36,3.1672515714595595
36,4.436057133565761
36,2.780643986357911
36,2.9985302372743354
36,4.2784891987497655
36,4.786409307443012
36,3.891038823247236
36,2.9458055547238313
36,3.0071682927541143
36,3.6793552948565273
37,2.1902317854136744
37,3.891038823247236
37,3.0207136674734505
37,3.1672515714595595
37,1.936633936807106
37,4.911826211050448
37,3.9491371130268447
37,1.6576940543182324
37,2.9985302372743354
37,3.6588519928742653
37,4.436057133565761
37,1.7552784350652941
37,4.636192528554172
37,4.782862236263478
37,1.9394021819492246
37,3.0836110850814293
37,2.637035480562101
37,4.0566824554536485
37,4.581561222639525
37,2.163882813548811
37,4.786409307443012
37,2.9315088936361553
37,1.4355133438286984
37,2.4088114005131
37,3.0071682927541143
37,1.9161093085158785
37,1.2706864517897571
37,2.8834849446600153
37,2.5806935856682527
37,2.2949315918427198
37,4.2784891987497655
37,3.089109448488456
37,2.780643986357911
37,3.6793552948565273
37,2.2808641592975003
37,4.783816833999073
37,4.913829806054325
37,3.51338778560243
37,3.2669833992595265
37,4.632848091441663
37,1.9720568928046436
37,3.149688000315256
37,1.577366747790684
37,1.9157350855640718
37,2.1850320475835545
37,4.471346154837793
37,2.861310012908422
37,5.0719903941949465
37,4.620900252607262
37,1.4058004942717823
37,2.9794455273871243
37,2.9300440014970914
37,2.704611359099433
37,4.778799753883288
37,4.040619850250923
37,2.5555949676115253
37,2.3039259974058965
37,5.077848524604754
37,2.4377451983307625
37,3.382799565091352
37,3.2578285432789547
37,2.613885736814105
37,1.629470389576567
37,4.6874215652830715
38,2.9315088936361553
38,2.704611359099433
38,3.6588519928742653
38,2.8834849446600153
38,2.5555949676115253
38,4.471346154837793
38,1.9394021819492246
38,2.861310012908422
38,2.2808641592975003
38,2.1902317854136744
38,1.9161093085158785
38,2.3039259974058965
38,4.913829806054325
38,4.786409307443012
38,2.4377451983307625
38,4.783816833999073
38,2.5806935856682527
38,3.0207136674734505
38,2.9985302372743354
38,2.2949315918427198
38,3.382799565091352
38,1.4355133438286984
38,3.149688000315256
38,4.778799753883288
38,2.1850320475835545
38,2.613885736814105
38,2.9794455273871243
38,3.6793552948565273
38,3.2669833992595265
38,4.581561222639525
38,4.6874215652830715
38,4.620900252607262
38,2.4088114005131
38,3.891038823247236
38,1.7552784350652941
38,5.077848524604754
38,2.637035480562101
38,3.089109448488456
38,1.4058004942717823
38,3.1672515714595595
38,4.782862236263478
38,2.163882813548811
38,4.436057133565761
38,3.9491371130268447
38,5.0719903941949465
38,3.2578285432789547
38,4.0566824554536485
38,1.9157350855640718
38,4.2784891987497655
38,2.354825369559911
38,3.2558941940895845
38,1.77244402415703
38,4.643113487306435
38,1.077105539155193
38,3.0804776004572982
38,1.8621006285274213
38,4.638952204430511
38,0.9500280227571449
38,2.5064847525617253
38,3.335034325696901
38,3.4255353070012133
38,5.161075258173825
38,4.513766236590098
38,2.801782713161437
38,4.629875455328694
38,2.8700881264972122
38,1.422754067881098
38,2.8940917190207522
38,4.624285935380607
38,4.607748695131707
38,5.081733790406619
38,2.607272994368824
38,3.298868456857131
38,1.5757736714356751
39,2.8700881264972122
39,3.382799565091352
39,3.6793552948565273
39,2.1850320475835545
39,0.9500280227571449
39,4.607748695131707
39,4.629875455328694
39,3.4255353070012133
39,2.354825369559911
39,4.2784891987497655
39,2.8940917190207522
39,5.0719903941949465
39,1.077105539155193
39,3.1672515714595595
39,4.624285935380607
39,4.638952204430511
39,4.778799753883288
39,1.422754067881098
39,1.8621006285274213
39,2.5064847525617253
39,4.513766236590098
39,1.4058004942717823
39,4.783816833999073
39,2.613885736814105
39,2.2808641592975003
39,2.8834849446600153
39,4.6874215652830715
39,2.607272994368824
39,4.786409307443012
39,3.298868456857131
39,5.077848524604754
39,5.161075258173825
39,4.643113487306435
39,2.4377451983307625
39,3.089109448488456
39,4.620900252607262
39,2.163882813548811
39,1.5757736714356751
39,4.436057133565761
39,2.5555949676115253
39,1.77244402415703
39,2.2949315918427198
39,2.801782713161437
39,3.0100212474450356
39,2.6818214631915938
39,1.7663969196879454
39,2.1350101076727936
39,4.158000006266994
39,2.0763994558765244
39,4.953729887515866
39,0.7796324442199254
39,2.3711139626621005
39,5.056714317922843
39,3.059128826081635
39,2.3807168168344965
39,2.5939965528199407
39,3.6931304302240098
39,1.4843927594016453
39,4.738242944709131
39,3.050848563039475
39,2.5980156600576216
39,4.710574319803199
39,2.2321059591227783
39,3.7543944329313024
39,2.3238760085839885
39,5.344407336417602
39,2.1292303474913052
40,3.059128826081635
40,1.077105539155193
40,4.624285935380607
40,0.9500280227571449
40,4.513766236590098
40,2.2321059591227783
40,4.607748695131707
40,2.8700881264972122
40,5.056714317922843
40,3.0100212474450356
40,2.607272994368824
40,3.4255353070012133
40,4.738242944709131
40,3.6931304302240098
40,3.7543944329313024
40,2.354825369559911
40,2.1850320475835545
40,4.710574319803199
40,1.4058004942717823
40,2.6818214631915938
40,2.5555949676115253
40,2.3711139626621005
40,5.0719903941949465
40,3.382799565091352
40,1.7663969196879454
40,2.5939965528199407
40,2.613885736814105
40,2.0763994558765244
40,4.953729887515866
40,1.5757736714356751
40,2.8940917190207522
40,4.620900252607262
40,2.4377451983307625
40,2.5980156600576216
40,5.161075258173825
40,1.77244402415703
40,2.3807168168344965
40,2.5064847525617253
40,4.778799753883288
40,0.7796324442199254
40,2.1292303474913052
40,3.050848563039475
40,3.298868456857131
40,1.8621006285274213
40,1.4843927594016453
40,4.158000006266994
40,2.3238760085839885
40,4.643113487306435
40,4.6874215652830715
40,4.638952204430511
40,1.2281682063082882
40,4.3232864025883355
40,1.7881517400313083
40,2.124430659474442
40,4.25041616261311
40,3.9675936778768355
40,2.8514231754140047
40,2.357490727741551
40,3.2129895308112175
40,5.163590527614474
40,1.9905445867399674
40,2.7017492513870636
40,2.6549567241160523
40,3.8683945562010624
40,3.220432606243133
40,2.6809443639869457
40,2.5799391516840533
40,2.6153521389134853
40,2.4863000290529444
40,3.938557541703624
40,2.8573991923512656
40,2.015993646687791
40,1.5957288971905788
40,2.1690123382151407
40,3.099647669022125
40,4.27852188939541
40,4.394633661620773
40,4.625844012776607
41,2.5064847525617253
41,4.158000006266994
41,1.7881517400313083
41,4.25041616261311
41,4.643113487306435
41,1.77244402415703
41,2.6809443639869457
41,2.7017492513870636
41,2.4863000290529444
41,2.1292303474913052
41,3.220432606243133
41,2.1690123382151407
41,4.27852188939541
41,4.624285935380607
41,2.2321059591227783
41,2.5799391516840533
41,4.710574319803199
41,1.8621006285274213
41,2.8573991923512656
41,0.7796324442199254
41,1.077105539155193
41,3.9675936778768355
41,2.354825369559911
41,2.3238760085839885
41,2.0763994558765244
41,4.738242944709131
41,4.3232864025883355
41,3.6931304302240098
41,4.625844012776607
41,3.8683945562010624
41,4.953729887515866
41,2.3711139626621005
41,2.124430659474442
41,2.5980156600576216
41,3.059128826081635
41,1.2281682063082882
41,3.050848563039475
41,0.9500280227571449
41,5.163590527614474
41,3.0100212474450356
41,3.298868456857131
41,5.056714317922843
41,5.161075258173825
41,1.5757736714356751
41,2.3807168168344965
41,3.2129895308112175
41,1.4843927594016453
41,3.6797118987170836
41,1.4561804088730568
41,1.9991589480063916
41,3.652225210013937
41,4.579999139459378
41,2.278966901155825
41,4.662833267525442
41,2.5150505402027155
41,1.3124441485488252
41,2.123966796191266
41,1.5002994752909495
41,5.20954876448525
41,2.013438007714193
41,2.7923075376261295
41,2.8971682586909306
41,2.484912150061419
41,2.082164788793056
41,3.5705287058722806
41,1.8899902779936035
41,4.841717838752494
41,2.1977077085510692
41,2.5242859688594663
42,2.5150505402027155
42,3.652225210013937
42,4.662833267525442
42,2.5799391516840533
42,4.25041616261311
42,2.5980156600576216
42,1.7881517400313083
42,1.2281682063082882
42,3.6931304302240098
42,3.5705287058722806
42,3.8683945562010624
42,5.056714317922843
42,2.278966901155825
42,2.082164788793056
42,2.0763994558765244
42,4.579999139459378
42,4.841717838752494
42,2.8971682586909306
42,2.123966796191266
42,3.059128826081635
42,2.3711139626621005
42,1.5002994752909495
42,3.6797118987170836
42,5.20954876448525
42,2.8573991923512656
42,3.9675936778768355
42,2.1977077085510692
42,2.5242859688594663
42,2.484912150061419
42,5.163590527614474
42,1.4561804088730568
42,1.8899902779936035
42,1.4843927594016453
42,2.4863000290529444
42,3.2129895308112175
42,3.050848563039475
42,4.953729887515866
42,0.7796324442199254
