4.0,8.0,
0.5,0.4,
Generation,BeakSize
49,4.7668007308876135
49,3.8083201447690698
49,4.862211454475376
50,4.228099848722007
50,4.424875727882169
50,4.648023626428584
50,4.640436503522378
50,3.4136675198506894
50,4.386229350919795
50,4.741002053425723
50,4.7507771400151695
50,4.999583224528021
50,3.86109952955992
50,3.9073722677525433
50,4.239791289302882
50,3.99797230661889
50,3.6847388919053694
50,4.28828774533473
50,4.206113306589119
50,4.290581919847836
50,3.394329442227014
50,4.4494390682192675
50,4.185993122635347
50,4.834829391067538
50,4.255611664638205
50,3.7523303826983336
50,4.720937010510434
50,3.902744725616075
50,4.496563413269993
50,3.4058221353444416
50,4.705930952958253
50,4.492684390157808
50,4.921347064242605
50,4.187831013478066
50,4.369072718833875
50,4.646062096406129
50,4.623867143878764
50,3.997308860747394
50,4.430879909580794
50,4.9784336303112156
50,4.266728232850647
50,4.382535233970366
51,4.705930952958253
51,3.7523303826983336
51,4.430879909580794
51,3.86109952955992
51,4.185993122635347
51,4.4494390682192675
51,4.239791289302882
51,3.902744725616075
51,4.648023626428584
51,4.386229350919795
51,4.290581919847836
51,4.640436503522378
51,3.9073722677525433
51,3.4136675198506894
51,4.9784336303112156
51,4.266728232850647
51,4.646062096406129
51,4.382535233970366
51,4.741002053425723
51,4.206113306589119
51,3.6929886795480744
51,4.503939513477786
51,4.1027460606944315
51,4.799939422574729
51,4.09861712098647
51,4.547081237661234
51,4.364562876571248
51,4.897986527976492
51,4.387203135378094
51,3.480881628435282
51,5.416219986361983
51,3.977493880059614
51,4.270234256512771
51,4.453737878235706
51,4.87532593229238
52,4.547081237661234
52,3.480881628435282
52,4.4494390682192675
52,4.9784336303112156
52,4.430879909580794
52,4.503939513477786
52,4.646062096406129
52,4.09861712098647
52,4.87532593229238
52,4.741002053425723
52,4.387203135378094
52,4.382535233970366
52,4.897986527976492
52,4.270234256512771
52,4.266728232850647
52,4.453737878235706
52,4.1027460606944315
52,3.977493880059614
52,3.902744725616075
52,4.364562876571248
52,3.4136675198506894
52,3.9073722677525433
52,4.386229350919795
52,4.6793534502867
52,4.614942504763963
52,3.6232726488074394
52,4.749403600136047
52,4.7053551405118
52,4.616454785216687
52,4.541252845550492
52,4.2007327527252105
52,4.310321882787846
52,4.819059751805041
52,4.391013343153766
52,4.47929422314985
52,3.9167820054788867
52,3.5513979634173283
52,3.6911319645227376
52,3.273979977300773
52,4.364149847506576
53,4.430879909580794
53,4.1027460606944315
53,4.09861712098647
53,4.266728232850647
53,3.6911319645227376
53,4.614942504763963
53,4.310321882787846
53,3.480881628435282
53,4.541252845550492
53,4.749403600136047
53,4.6793534502867
53,4.616454785216687
53,3.902744725616075
53,4.364562876571248
53,3.6232726488074394
53,4.382535233970366
53,4.387203135378094
53,4.503939513477786
53,4.646062096406129
53,3.5513979634173283
53,4.391013343153766
53,4.453737878235706
53,4.47929422314985
53,4.270234256512771
53,4.364149847506576
53,4.637070901654391
53,4.036740960621675
53,4.0007336661506026
53,3.748184720683223
53,4.17655534412226
53,3.2829900089279227
53,3.8955833739728303
53,3.5066898468931624
53,4.846437631005468
53,4.238245775433384
53,4.209645692954519
53,4.405596035724169
53,4.567880212010134
53,3.5789017003788874
54,4.036740960621675
54,4.637070901654391
54,4.0007336661506026
54,3.6911319645227376
54,4.567880212010134
54,4.453737878235706
54,4.846437631005468
54,4.364562876571248
54,4.503939513477786
54,3.5513979634173283
54,4.209645692954519
54,3.480881628435282
54,3.8955833739728303
54,4.391013343153766
54,3.5789017003788874
54,3.5066898468931624
54,3.6232726488074394
54,4.310321882787846
54,3.2829900089279227
54,4.1027460606944315
54,4.270234256512771
54,4.4848198618012916
54,4.364280604859347
54,5.3555690536313705
54,4.69701354913586
54,3.451184851700675
54,4.799261655562551
54,4.385581354978424
54,3.7028334164673815
54,4.074703229648249
54,4.117085921492065
54,4.644263735410287
55,3.451184851700675
55,4.385581354978424
55,4.074703229648249
55,4.0007336661506026
55,5.3555690536313705
55,4.209645692954519
55,3.6232726488074394
55,4.391013343153766
55,4.846437631005468
55,4.364280604859347
55,4.310321882787846
55,3.5789017003788874
55,4.799261655562551
55,4.637070901654391
55,4.644263735410287
55,4.567880212010134
55,3.8955833739728303
55,3.5513979634173283
55,3.2829900089279227
55,4.69701354913586
55,4.036740960621675
55,3.5066898468931624
55,3.7028334164673815
55,4.117085921492065
55,3.838825868535354
55,4.147347210374187
55,4.7451820189358465
55,5.000726552670347
55,4.682662591199852
55,4.439028287828625
55,4.2520947226177706
55,3.5814181339108244
55,4.010351477317909
55,4.115079028864284
55,4.339454145639162
55,4.503658207883994
56,4.364280604859347
56,4.117085921492065
56,4.69701354913586
56,3.8955833739728303
56,4.682662591199852
56,4.637070901654391
56,4.010351477317909
56,4.385581354978424
56,3.5066898468931624
56,4.115079028864284
56,4.0007336661506026
56,4.339454145639162
56,4.2520947226177706
56,4.036740960621675
56,3.451184851700675
56,4.439028287828625
56,4.644263735410287
56,3.838825868535354
56,4.503658207883994
56,3.5814181339108244
56,3.2829900089279227
56,4.074703229648249
56,4.147347210374187
56,4.210133458053396
56,4.280036301232904
56,3.8782279260598815
56,4.896811974114196
56,4.5598016284410905
56,4.06341681371252
56,4.147195503272954
56,4.651974861706184
56,3.9790449410944664
57,3.838825868535354
57,4.115079028864284
57,4.896811974114196
57,4.010351477317909
57,4.682662591199852
57,3.9790449410944664
57,4.117085921492065
57,3.8782279260598815
57,4.644263735410287
57,4.69701354913586
57,3.451184851700675
57,4.503658207883994
57,4.5598016284410905
57,4.280036301232904
57,4.074703229648249
57,4.339454145639162
57,4.2520947226177706
57,4.06341681371252
57,4.439028287828625
57,4.147347210374187
57,4.385581354978424
57,4.651974861706184
57,4.147195503272954
57,3.633378563554223
57,4.279462517382893
57,4.548678188684959
57,4.517590981669727
57,5.087166492954791
57,4.695220337600116
57,5.10091832134497
57,4.469302171447515
57,4.1720871431018445
57,5.197363101683627
57,4.052555879516784
57,4.559079920930355
58,4.5598016284410905
58,4.503658207883994
58,4.010351477317909
58,4.2520947226177706
58,4.147195503272954
58,4.279462517382893
58,4.548678188684959
58,4.559079920930355
58,4.695220337600116
58,4.439028287828625
58,3.8782279260598815
58,4.896811974114196
58,4.115079028864284
58,4.06341681371252
58,4.280036301232904
58,4.651974861706184
58,3.9790449410944664
58,5.087166492954791
58,4.147347210374187
58,4.052555879516784
58,3.838825868535354
58,4.1720871431018445
58,4.682662591199852
58,3.633378563554223
58,4.557569959585431
58,4.774923720008884
58,3.9354981610600435
58,4.254043370751083
58,4.394942483456495
58,4.865898465719656
58,4.753099503655549
58,5.001030797493794
58,4.594589131094019
58,4.141458460253996
58,3.8285227343842667
58,4.664272737904904
59,5.001030797493794
59,4.279462517382893
59,4.695220337600116
59,4.664272737904904
59,4.147195503272954
59,3.9790449410944664
59,4.1720871431018445
59,5.087166492954791
59,4.052555879516784
59,3.8782279260598815
59,3.8285227343842667
59,3.633378563554223
59,4.594589131094019
59,4.651974861706184
59,4.254043370751083
59,4.280036301232904
59,4.141458460253996
59,4.557569959585431
59,4.548678188684959
59,4.5598016284410905
59,4.394942483456495
59,4.896811974114196
59,3.9354981610600435
59,4.774923720008884
59,4.874271312906325
59,4.828641992494081
59,4.01011225226806
59,4.262530486678703
59,4.26152024105002
59,4.065983560068416
59,3.5376410282391513
59,4.416577592090653
59,4.335573176285791
59,4.656188380637201
59,4.331614231070183
59,4.268833784338757
59,3.4919585839618894
59,4.087585835389523
59,3.583750846547061
60,4.065983560068416
60,3.8285227343842667
60,4.262530486678703
60,4.335573176285791
60,4.254043370751083
60,4.656188380637201
60,4.26152024105002
60,4.828641992494081
60,4.695220337600116
60,4.774923720008884
60,3.9354981610600435
60,4.01011225226806
60,4.394942483456495
60,3.4919585839618894
60,4.664272737904904
60,4.416577592090653
60,4.557569959585431
60,4.052555879516784
60,4.594589131094019
60,3.633378563554223
60,3.5376410282391513
60,4.484535563912024
60,4.7773382076729005
60,3.8844257759065033
60,4.790868608971023
60,3.8563004867962953
60,3.89099337668884
60,4.418188072063881
60,3.902892220807479
60,4.1391266299852045
60,3.571905331467442
60,3.0512296708456943
60,3.8617981814756517
60,3.4789037354528016
61,4.418188072063881
61,3.4789037354528016
61,4.828641992494081
61,4.262530486678703
61,4.416577592090653
61,4.394942483456495
61,3.8844257759065033
61,3.89099337668884
61,3.4919585839618894
61,3.571905331467442
61,3.8563004867962953
61,4.484535563912024
61,3.5376410282391513
61,4.557569959585431
61,4.335573176285791
61,3.0512296708456943
61,4.7773382076729005
61,3.8285227343842667
61,4.656188380637201
61,3.8617981814756517
61,4.254043370751083
61,4.790868608971023
61,3.9354981610600435
61,4.26152024105002
61,3.902892220807479
61,4.664272737904904
61,4.01011225226806
61,4.1391266299852045
61,3.8154388416195166
61,4.378064165730018
61,4.398081608478108
61,3.7537391709628465
61,3.5971267304685957
61,3.3391232049355764
61,3.798560206779898
61,3.9300737165747788
61,4.970279039373416
61,3.7219430205533364
61,4.331885910977565
61,5.287736495382316
61,3.9382649175287363
61,4.672005288434333
61,4.9082871033925395
61,4.056180755117083
61,4.4902499616337765
62,4.4902499616337765
62,4.378064165730018
62,3.89099337668884
62,4.056180755117083
62,4.828641992494081
62,4.484535563912024
62,4.262530486678703
62,4.416577592090653
62,3.5376410282391513
62,4.7773382076729005
62,3.9300737165747788
62,3.9382649175287363
62,3.4919585839618894
62,4.790868608971023
62,4.01011225226806
62,3.8563004867962953
62,3.7219430205533364
62,3.8617981814756517
62,4.1391266299852045
62,4.348656092760767
62,3.679755556609398
62,4.514219264055249
62,3.9206478475701734
62,4.401510724419203
62,4.282989733034555
62,4.6709507771060705
62,5.038782560147358
62,4.360383966736157
62,4.949892631276837
62,4.5954894714226615
62,4.303851407416477
63,4.303851407416477
63,4.790868608971023
63,3.679755556609398
63,4.401510724419203
63,4.514219264055249
63,4.4902499616337765
63,4.348656092760767
63,4.484535563912024
63,5.038782560147358
63,3.9300737165747788
63,3.9206478475701734
63,4.360383966736157
63,4.6709507771060705
63,3.89099337668884
63,4.378064165730018
63,4.056180755117083
63,3.9382649175287363
63,3.8563004867962953
63,4.1391266299852045
63,3.7219430205533364
63,4.949892631276837
63,3.6879068353272615
63,4.744426429049135
63,4.5614147331762345
63,3.9935344001188158
63,3.7232243476984457
63,3.604828088500615
63,4.791563748658396
63,4.745875231350338
63,4.417484537830793
63,3.4500157812676426
63,3.5075343200942655
63,4.714138921247157
64,3.9300737165747788
64,3.604828088500615
64,3.9935344001188158
64,4.360383966736157
64,4.745875231350338
64,4.6709507771060705
64,4.514219264055249
64,3.7232243476984457
64,4.303851407416477
64,3.6879068353272615
64,3.9382649175287363
64,4.056180755117083
64,4.378064165730018
64,5.038782560147358
64,4.417484537830793
64,4.949892631276837
64,4.4902499616337765
64,3.679755556609398
64,3.4500157812676426
64,4.744426429049135
64,4.348656092760767
64,3.5075343200942655
64,3.9206478475701734
64,4.401510724419203
64,4.714138921247157
64,4.264871472014453
64,5.32504854244729
64,3.9849788366571675
64,4.989760181613622
64,4.2227714509242915
64,3.3055355142141742
64,3.6528023297263257
64,4.394587799560635
64,3.449021810373342
64,4.628945195676528
64,4.141975262465249
64,4.896007601094145
65,4.6709507771060705
65,3.679755556609398
65,3.9935344001188158
65,3.4500157812676426
65,4.141975262465249
65,4.989760181613622
65,4.745875231350338
65,4.401510724419203
65,4.744426429049135
65,4.394587799560635
65,3.6528023297263257
65,3.604828088500615
65,4.628945195676528
65,4.949892631276837
65,3.6879068353272615
65,3.449021810373342
65,4.348656092760767
65,4.2227714509242915
65,3.7232243476984457
65,3.3055355142141742
65,3.5075343200942655
65,4.896007601094145
65,4.714138921247157
65,4.514219264055249
65,3.9849788366571675
65,4.360383966736157
65,3.9206478475701734
65,5.125410505873559
65,3.507767267785716
65,4.364713595251947
65,4.672857570174033
65,4.417526654837922
65,4.174782593934031
65,4.5357218755936435
65,3.999007491816358
65,3.592192493142579
65,4.155337540644454
65,4.43480260233948
65,3.53914051900335
65,4.567400520747685
65,4.292968834221212
65,4.223717250870464
65,3.9493712199757773
66,4.364713595251947
66,3.9849788366571675
66,4.417526654837922
66,4.714138921247157
66,4.989760181613622
66,4.567400520747685
66,4.223717250870464
66,3.3055355142141742
66,4.155337540644454
66,4.672857570174033
66,3.507767267785716
66,4.628945195676528
66,4.394587799560635
66,3.9935344001188158
66,3.7232243476984457
66,4.292968834221212
66,3.1985621800998474
66,4.353193963346818
66,4.3614754188512395
66,4.587566484506933
66,4.334003262251087
66,3.7290956098687214
66,3.90235870652878
66,3.74926743720745
66,2.8193859136479102
67,4.989760181613622
67,4.567400520747685
67,3.3055355142141742
67,4.364713595251947
67,4.628945195676528
67,3.1985621800998474
67,3.7290956098687214
67,4.334003262251087
67,3.507767267785716
67,4.3614754188512395
67,4.292968834221212
67,4.394587799560635
67,3.74926743720745
67,3.90235870652878
67,4.155337540644454
67,2.8193859136479102
67,4.587566484506933
67,4.353193963346818
67,4.223717250870464
67,4.417526654837922
67,3.9849788366571675
67,4.672857570174033
67,5.38980437580522
67,4.676952361221487
67,3.355502264692609
67,2.8581756985064257
67,4.3503337581412325
67,4.392277440375904
67,4.295215480688626
67,4.702278580762161
67,4.721694252705682
67,4.356663201261838
67,4.3222931510043585
68,4.567400520747685
68,2.8581756985064257
68,4.672857570174033
68,4.223717250870464
68,4.3222931510043585
68,3.355502264692609
68,4.292968834221212
68,4.417526654837922
68,3.7290956098687214
68,2.8193859136479102
68,4.702278580762161
68,3.1985621800998474
68,3.507767267785716
68,3.90235870652878
68,4.356663201261838
68,3.74926743720745
68,4.334003262251087
68,4.587566484506933
68,4.155337540644454
68,4.676952361221487
68,4.392277440375904
68,4.295215480688626
68,4.364713595251947
68,4.353193963346818
68,4.422781771355331
68,4.847722486158614
68,4.436347369155737
68,3.5185645978796916
68,4.4379058343995395
68,4.405156741199098
68,3.8137078949233
68,3.8962870574236663
68,4.556370309322061
68,3.9934502559299387
68,4.427461184796888
68,4.57852954810916
69,2.8193859136479102
69,3.7290956098687214
69,3.9934502559299387
69,4.676952361221487
69,4.847722486158614
69,4.392277440375904
69,2.8581756985064257
69,4.427461184796888
69,4.587566484506933
69,3.8962870574236663
69,3.5185645978796916
69,4.702278580762161
69,4.3222931510043585
69,4.405156741199098
69,3.1985621800998474
69,4.57852954810916
69,3.90235870652878
69,3.355502264692609
69,4.295215480688626
69,3.8137078949233
69,3.74926743720745
69,4.353193963346818
69,4.4379058343995395
69,4.334003262251087
69,4.332174319798558
69,3.790149109258091
69,4.162576157129935
69,4.265461967894344
69,3.4854284222390723
69,4.516408899813449
69,3.392208130894297
69,3.83588244737851
69,3.8934049791008545
69,4.286247383551991
69,4.468520863968594
69,3.778874987442642
69,3.7750856589507276
70,3.8962870574236663
70,4.265461967894344
70,4.332174319798558
70,4.286247383551991
70,4.847722486158614
70,4.4379058343995395
70,4.516408899813449
70,3.778874987442642
70,4.392277440375904
70,3.8934049791008545
70,3.392208130894297
70,2.8581756985064257
70,4.405156741199098
70,3.83588244737851
70,4.162576157129935
70,4.57852954810916
70,4.295215480688626
70,4.427461184796888
70,3.5185645978796916
70,3.790149109258091
70,4.676952361221487
70,3.9934502559299387
70,4.3222931510043585
70,3.355502264692609
70,4.702278580762161
70,4.468520863968594
70,4.179505638641538
70,4.25286006853782
70,3.3196129471034133
70,3.9870117514676053
70,3.9915405686412084
70,3.3719443586552806
70,3.9273360692078527
70,3.750057880109
70,4.280344553334797
70,3.630883418029893
70,4.2587281402714225
70,3.955597274244106
70,3.8241207819232303
70,3.6201262022307255
70,3.3983432089760193
71,3.83588244737851
71,3.5185645978796916
71,3.8962870574236663
71,4.847722486158614
71,3.630883418029893
71,3.778874987442642
71,4.516408899813449
71,3.9934502559299387
71,4.468520863968594
71,4.57852954810916
71,3.6201262022307255
