3.0,7.0,
0.5,0.4,
Generation,BeakSize
36,6.707716042538197
36,6.66469137658774
36,6.759861012119614
36,6.732320191140664
36,7.043963053586005
36,6.567144814779089
36,7.103765958052323
36,6.977710420300808
36,7.39139876693316
36,6.666268738506759
36,6.998394646649664
36,7.039667540502356
36,6.413997640135192
36,6.875291808335477
36,6.792472926612584
36,7.19256338925136
36,6.600914589031429
36,6.233147671612042
36,6.540225486092752
36,6.663958768704854
36,7.287386731189678
36,5.9597710249933264
36,7.516379328500087
36,6.497792731881213
36,7.270285216570977
36,7.098522740748817
36,6.641136367497444
37,6.707716042538197
37,7.383749644207891
37,6.497792731881213
37,7.287386731189678
37,7.039667540502356
37,6.666268738506759
37,6.567144814779089
37,6.792472926612584
37,6.641136367497444
37,6.540225486092752
37,7.39139876693316
37,6.600914589031429
37,7.296477924133736
37,7.270285216570977
37,7.399197695836558
37,6.809585779430154
37,7.253205958970923
37,6.233147671612042
37,6.663958768704854
37,6.66469137658774
37,6.561487166542312
37,6.614455525117099
37,7.582160707323969
37,6.606249450177292
37,7.300825977276568
37,7.559815987620368
37,7.004070414152268
37,6.845094337111745
37,6.449280054599454
37,7.009646644394563
38,6.66469137658774
38,6.561487166542312
38,6.606249450177292
38,6.614455525117099
38,7.582160707323969
38,7.270285216570977
38,7.004070414152268
38,7.300825977276568
38,7.559815987620368
38,6.233147671612042
38,7.009646644394563
38,6.663958768704854
38,6.666268738506759
38,6.540225486092752
38,6.497792731881213
38,7.287386731189678
38,7.296477924133736
38,7.039667540502356
38,7.39139876693316
38,6.845094337111745
38,6.641136367497444
38,6.600914589031429
38,7.383749644207891
38,7.682420579558954
38,7.35207102926178
38,6.162845681612463
38,6.184600568537127
38,7.00214126970002
38,7.877536975057266
38,7.0889194255216585
38,7.340887183992986
38,5.973123963083042
38,6.9382301740825705
38,6.21106121884755
38,7.961299637237891
39,7.961299637237891
39,7.300825977276568
39,7.004070414152268
39,7.0889194255216585
39,6.233147671612042
39,6.497792731881213
39,7.877536975057266
39,6.162845681612463
39,7.682420579558954
39,7.559815987620368
39,7.270285216570977
39,6.614455525117099
39,7.00214126970002
39,6.600914589031429
39,7.35207102926178
39,6.184600568537127
39,7.582160707323969
39,6.540225486092752
39,6.606249450177292
39,6.641136367497444
39,7.287386731189678
39,6.663958768704854
39,6.845094337111745
39,7.009646644394563
39,7.137108711723506
39,7.600093193472594
39,6.220858194406424
39,6.400565228507462
39,7.809572348684503
39,7.6456837716778665
39,6.929430129834003
39,6.538243599161631
39,8.042757379111139
39,6.868839519539457
39,7.371274585533302
39,7.403382428658776
39,6.665589384168471
39,6.889405574085661
40,6.665589384168471
40,7.300825977276568
40,7.582160707323969
40,6.614455525117099
40,6.606249450177292
40,7.00214126970002
40,7.35207102926178
40,7.809572348684503
40,6.889405574085661
40,7.559815987620368
40,7.682420579558954
40,7.403382428658776
40,7.6456837716778665
40,7.371274585533302
40,7.877536975057266
40,7.961299637237891
40,6.538243599161631
40,7.137108711723506
40,7.600093193472594
40,7.009646644394563
40,7.004070414152268
40,6.184600568537127
40,6.162845681612463
40,6.929430129834003
40,6.220858194406424
40,6.400565228507462
40,7.7497646928494985
40,7.26037592453462
40,7.5257022497833495
40,7.462507027980847
40,7.1863003097910765
40,6.394956719197312
40,7.5866603423185035
40,7.84766205558819
40,6.618039373821744
40,6.395288552536837
40,7.509008076805996
40,5.83342768762217
40,7.408124228387073
40,6.087674311610299
40,6.628453991153136
40,6.78887841342684
40,6.243575045221819
40,6.905392162110372
41,6.889405574085661
41,7.00214126970002
41,6.394956719197312
41,6.538243599161631
41,6.162845681612463
41,5.83342768762217
41,6.184600568537127
41,6.665589384168471
41,6.087674311610299
41,6.400565228507462
41,7.137108711723506
41,7.462507027980847
41,7.877536975057266
41,7.600093193472594
41,6.929430129834003
41,7.26037592453462
41,7.7497646928494985
41,7.5257022497833495
41,6.220858194406424
41,7.509008076805996
41,6.618039373821744
41,7.371274585533302
41,7.553465655181885
41,7.36417940384517
41,7.353630251488476
41,6.39283775256708
41,6.7212338040310815
41,6.729685167881233
41,5.727641432111151
41,7.017581162555479
41,6.575853162780937
41,7.459010151387247
41,6.828462723624447
41,7.822156382328449
41,7.2218402041508565
41,6.487689334027514
41,7.787319905687348
41,6.345224685083503
41,7.451787208324202
41,6.61720779856636
42,6.39283775256708
42,5.83342768762217
42,7.553465655181885
42,7.451787208324202
42,6.665589384168471
42,7.2218402041508565
42,7.353630251488476
42,7.26037592453462
42,6.538243599161631
42,7.787319905687348
42,7.017581162555479
42,7.371274585533302
42,6.729685167881233
42,6.220858194406424
42,7.509008076805996
42,7.600093193472594
42,6.400565228507462
42,7.36417940384517
42,6.84371652004842
42,6.884684813106764
42,6.895682603439398
42,7.480891138976937
42,6.590576657099373
42,6.771239249132558
42,6.015002745350778
42,6.660650210412389
42,6.5787022521142955
42,7.069812399697334
43,6.884684813106764
43,6.84371652004842
43,6.5787022521142955
43,7.509008076805996
43,6.590576657099373
43,7.069812399697334
43,6.015002745350778
43,6.660650210412389
43,7.2218402041508565
43,6.39283775256708
43,7.553465655181885
43,7.26037592453462
43,5.83342768762217
43,7.480891138976937
43,6.771239249132558
43,7.36417940384517
43,6.729685167881233
43,7.353630251488476
43,7.017581162555479
43,6.895682603439398
43,7.787319905687348
43,7.6791746136444035
43,6.878907011695041
43,6.961127236122318
43,6.16569214993302
43,6.8293882057863335
43,7.234634515439631
43,6.486070823971402
43,6.633917952126998
43,5.88682433653466
43,6.967696844488101
43,6.323234922309383
43,7.787693528657661
43,6.309852342786996
43,6.8038318358340275
43,6.699833028583315
43,7.516478512532535
44,7.6791746136444035
44,7.787693528657661
44,5.88682433653466
44,7.2218402041508565
44,6.590576657099373
44,7.787319905687348
44,6.771239249132558
44,6.8038318358340275
44,6.895682603439398
44,6.39283775256708
44,6.8293882057863335
44,6.967696844488101
44,6.878907011695041
44,6.961127236122318
44,6.699833028583315
44,6.660650210412389
44,7.234634515439631
44,7.353630251488476
44,6.5787022521142955
44,7.069812399697334
44,6.486070823971402
44,7.480891138976937
44,6.015002745350778
44,6.16569214993302
44,7.516478512532535
44,6.84371652004842
44,6.884684813106764
44,7.017581162555479
44,6.309852342786996
44,7.85868997977032
44,6.96740950562628
44,6.042906554285413
44,7.355048717861563
44,7.63711633508097
44,6.5949338751488815
44,6.838703594511193
44,6.925432810179977
44,7.042667670630816
44,6.560620411496122
44,6.657997504106575
44,7.406924229450053
44,6.570897157688588
44,5.878085687956091
44,6.6313155995283894
44,6.835188571189066
44,7.062893768840143
45,6.699833028583315
45,7.480891138976937
45,6.967696844488101
45,7.069812399697334
45,6.8293882057863335
45,6.657997504106575
45,6.961127236122318
45,6.570897157688588
45,6.486070823971402
45,6.6313155995283894
45,6.838703594511193
45,7.85868997977032
45,5.878085687956091
45,6.5949338751488815
45,7.234634515439631
45,6.573160939569169
45,6.739483843279467
45,7.129304888574835
45,7.499713263877179
45,6.656663213066648
45,6.649466906933844
45,7.088314128977163
45,7.482364054535629
45,6.739381676633463
46,7.088314128977163
46,6.6313155995283894
46,6.961127236122318
46,6.570897157688588
46,6.649466906933844
46,6.573160939569169
46,6.739381676633463
46,5.878085687956091
46,6.739483843279467
46,6.5949338751488815
46,6.699833028583315
46,6.657997504106575
46,6.486070823971402
46,6.967696844488101
46,7.482364054535629
46,7.85868997977032
46,7.499713263877179
46,6.838703594511193
46,7.234634515439631
46,7.129304888574835
46,6.656663213066648
46,6.804927313530333
46,6.712725118200979
46,6.341079978756541
46,6.983465050427547
46,6.6675587644851255
46,6.887490330766564
46,7.95938769923233
46,7.142226118106549
46,7.6065089223218765
46,6.92654709914873
47,5.878085687956091
47,6.983465050427547
47,6.656663213066648
47,6.649466906933844
47,6.6675587644851255
47,6.570897157688588
47,7.499713263877179
47,6.5949338751488815
47,6.573160939569169
47,6.712725118200979
47,7.85868997977032
47,7.088314128977163
47,7.482364054535629
47,6.341079978756541
47,6.92654709914873
47,7.129304888574835
47,7.95938769923233
47,6.838703594511193
47,6.657997504106575
47,7.142226118106549
47,6.739381676633463
47,6.6313155995283894
47,6.637750318673793
47,6.985883341087485
47,6.711285648389329
47,6.313504615595103
47,7.232093722149339
47,6.766735132571581
47,6.676383453057863
47,7.118906053437627
47,7.447743334417911
47,5.476559962927611
47,7.082819595926424
47,6.784637724722338
48,6.649466906933844
48,6.6675587644851255
48,6.676383453057863
48,6.983465050427547
48,7.499713263877179
48,7.118906053437627
48,7.95938769923233
48,6.313504615595103
48,6.711285648389329
48,6.637750318673793
48,7.447743334417911
48,6.739381676633463
48,6.766735132571581
48,6.573160939569169
48,7.129304888574835
48,7.142226118106549
48,7.232093722149339
48,7.088314128977163
48,7.482364054535629
48,6.784637724722338
48,6.341079978756541
48,7.082819595926424
48,6.656663213066648
48,6.525008400994547
48,6.707738818655084
48,6.7536892347354
48,7.63531766637517
48,7.282504123559611
48,7.345080239127372
48,6.041437705728363
48,7.238823042879478
48,6.373906366897272
48,6.883604596330066
48,7.360659031360854
48,7.185799501186018
48,7.387620953826791
48,7.149802260510201
48,6.577654457231004
48,6.122158487767679
48,7.79271715089063
48,6.797634349958904
49,7.79271715089063
49,6.983465050427547
49,6.373906366897272
49,6.525008400994547
49,7.149802260510201
49,6.797634349958904
49,6.883604596330066
49,7.345080239127372
49,6.784637724722338
49,6.041437705728363
49,7.185799501186018
49,6.707738818655084
49,7.360659031360854
49,7.142226118106549
49,6.711285648389329
49,7.447743334417911
49,7.63531766637517
49,7.238823042879478
49,7.099715070833475
49,7.268099601391178
49,6.87062807395413
49,7.2666364471107014
49,5.965080512338997
49,7.430738238451325
49,7.032018001116448
49,6.391180297044492
49,7.198161392102123
49,7.185733026340133
49,7.932870498605596
49,6.724901592596604
50,7.149802260510201
50,6.707738818655084
50,7.447743334417911
50,6.711285648389329
50,6.041437705728363
50,7.198161392102123
50,6.525008400994547
50,7.2666364471107014
50,7.932870498605596
50,7.268099601391178
50,6.797634349958904
50,6.724901592596604
50,7.185733026340133
50,6.784637724722338
50,7.63531766637517
50,7.099715070833475
50,7.79271715089063
50,7.430738238451325
50,6.391180297044492
50,7.360659031360854
50,5.965080512338997
50,7.032018001116448
50,7.185799501186018
50,6.87062807395413
50,7.041363775207152
50,7.40996065660379
50,7.401271507284739
50,6.696172748526408
50,8.058158723924995
50,6.781546755281138
50,8.010928841539952
50,7.05950606295625
50,7.014897998158717
50,7.5648522616399925
50,6.8420529306732645
50,6.039775145691773
50,6.51078891673506
50,7.251845191159876
50,6.401531037372524
50,7.041116647013405
50,7.061144288787555
50,6.779358579581946
51,5.965080512338997
51,6.525008400994547
51,7.05950606295625
51,7.268099601391178
51,7.198161392102123
51,6.781546755281138
51,6.87062807395413
51,7.251845191159876
51,7.032018001116448
51,7.430738238451325
51,7.5648522616399925
51,6.696172748526408
51,7.014897998158717
51,6.51078891673506
51,7.041363775207152
51,7.185799501186018
51,7.149802260510201
51,6.041437705728363
51,7.061144288787555
51,7.2666364471107014
51,7.099715070833475
51,6.506659629961382
51,7.1362404210575745
51,6.157204707403753
51,7.41530037462799
51,7.006503605881662
51,7.441184605435387
51,6.772101946483443
51,7.4048672937018685
51,6.828538325354145
51,7.01859715796117
51,6.2733648636620885
51,7.315165212294152
51,6.997281390790717
51,6.715383078862137
51,7.204179809594851
51,7.155866223088772
52,6.781546755281138
52,7.41530037462799
52,7.204179809594851
52,7.198161392102123
52,7.061144288787555
52,7.032018001116448
52,7.05950606295625
52,6.715383078862137
52,7.041363775207152
52,7.155866223088772
52,7.1362404210575745
52,7.2666364471107014
52,7.4048672937018685
52,7.006503605881662
52,6.157204707403753
52,5.965080512338997
52,7.099715070833475
52,7.268099601391178
52,6.997281390790717
52,6.2733648636620885
52,7.5648522616399925
52,7.441184605435387
52,6.828538325354145
52,6.696172748526408
52,7.251845191159876
52,7.430738238451325
52,6.732013957975514
52,7.458034230740031
52,7.7138051243478465
52,6.763052905866103
52,7.63767667035381
52,7.365678377318722
52,7.0507291233819
52,5.839834543180084
52,7.183460221864013
52,6.714421547392028
52,6.86772783409498
52,6.931495817258053
52,6.7260525747495645
52,7.74800308299248
52,7.728287397933297
52,7.743629705217092
52,7.181617625874708
53,7.0507291233819
53,6.157204707403753
53,7.183460221864013
53,7.743629705217092
53,7.05950606295625
53,7.458034230740031
53,6.7260525747495645
53,6.732013957975514
53,6.696172748526408
53,6.86772783409498
53,7.63767667035381
53,6.781546755281138
53,7.441184605435387
53,7.7138051243478465
53,7.1362404210575745
53,7.728287397933297
53,7.204179809594851
53,7.155866223088772
53,7.006503605881662
53,6.828538325354145
53,6.997281390790717
53,6.763052905866103
53,6.673431911997491
53,7.2630914598306
53,7.437881024758235
53,7.5843572456292545
53,6.646273480672941
53,7.637163450134644
53,7.565041043615448
53,7.529095924022713
53,7.6954510148012885
53,7.244953530886525
53,7.080354397368735
53,7.228498021848333
53,7.685295390140227
53,6.89518182056599
53,7.076398051766777
53,7.7017202734968855
53,6.784182236193999
53,7.1049680417689345
54,6.673431911997491
54,7.006503605881662
54,7.728287397933297
54,6.828538325354145
54,6.997281390790717
54,7.743629705217092
54,7.1049680417689345
54,7.080354397368735
54,7.441184605435387
54,7.7138051243478465
54,6.89518182056599
54,7.204179809594851
54,7.6954510148012885
54,7.529095924022713
54,7.183460221864013
54,7.5843572456292545
54,7.244953530886525
54,7.155866223088772
54,6.157204707403753
54,6.86772783409498
54,7.076398051766777
54,6.732013957975514
54,6.763052905866103
54,7.291411762949422
54,6.781675390348723
54,5.76537529414957
54,7.915717308560592
54,7.21509605418579
54,6.9409411905619
54,6.794755991437081
54,6.805841317264932
54,6.651699815186714
54,8.08127738537652
54,8.292785030509657
54,7.377146878901243
54,6.223656011571231
54,6.920083513969715
54,7.294546764744788
55,7.294546764744788
55,7.080354397368735
55,6.89518182056599
55,6.86772783409498
55,8.08127738537652
55,6.794755991437081
55,7.244953530886525
55,6.651699815186714
55,7.529095924022713
55,7.7138051243478465
55,6.673431911997491
55,7.5843572456292545
55,7.21509605418579
55,7.076398051766777
55,7.1049680417689345
55,6.763052905866103
55,7.743629705217092
55,7.915717308560592
55,7.728287397933297
55,7.183460221864013
55,6.223656011571231
55,7.291411762949422
55,6.805841317264932
55,7.377146878901243
55,6.732013957975514
55,7.641987988533948
55,6.4576313008552155
55,7.407305904746137
55,7.299883557748278
55,7.755229263734284
55,8.011182567311472
55,6.569805513983613
55,7.457021429494377
55,6.883197093375731
55,7.261039205566289
55,7.87127125308698
55,7.661004009212188
55,6.721563470208597
55,7.393363081655141
55,7.347386556628121
55,6.853378280494559
56,7.641987988533948
56,7.457021429494377
56,7.87127125308698
56,7.377146878901243
56,6.805841317264932
56,7.407305904746137
56,7.1049680417689345
56,7.080354397368735
56,7.291411762949422
56,6.883197093375731
56,7.261039205566289
56,7.244953530886525
56,6.569805513983613
56,7.347386556628121
56,6.651699815186714
56,7.9194266501312445
56,6.442058646330875
56,8.02535556241986
56,8.08378752146162
56,7.068340671961776
56,7.548600932990241
56,7.807421192348377
56,6.596867846140645
57,7.261039205566289
57,6.569805513983613
57,8.02535556241986
57,7.548600932990241
57,6.883197093375731
57,7.291411762949422
57,6.651699815186714
57,7.807421192348377
57,7.377146878901243
57,8.08378752146162
57,7.407305904746137
57,7.87127125308698
57,6.805841317264932
57,7.457021429494377
57,7.9194266501312445
57,7.068340671961776
57,7.347386556628121
57,7.641987988533948
57,6.596867846140645
57,6.442058646330875
57,7.751880934225685
57,7.3030185879326135
57,8.606850383779848
57,7.251430552175985
57,6.664707509438869
57,7.652601896680663
57,8.097125253002304
58,7.751880934225685
58,7.87127125308698
58,7.641987988533948
58,8.02535556241986
58,7.068340671961776
58,8.606850383779848
