2.0,8.0,
0.5,1.0,
Generation,BeakSize
41,8.881926111293064
41,9.053842858306213
41,8.064676371288858
41,7.821015459171673
41,9.173215659947314
41,8.739159999779684
41,7.73640511400197
42,9.173215659947314
42,7.617389622053218
42,8.826569994250432
42,9.330526228936654
42,7.645777286892935
42,7.399755598967175
42,9.441942336338856
42,8.688103754334549
42,7.956637192983488
42,8.797296118300798
42,8.215803417231202
42,7.807869973668573
42,7.821015459171673
42,6.853597770651344
42,8.064676371288858
42,7.732329830619527
42,8.721650780710371
42,9.053842858306213
42,7.3923617320272825
42,8.260028905764562
42,8.739159999779684
42,7.73640511400197
42,8.881926111293064
42,6.368093462352504
42,9.184683285905244
42,8.658312432066456
42,7.614619183065962
42,9.546835296354143
42,9.357230610665932
42,7.1813394088967435
42,8.290948563037528
42,7.705189806749762
42,7.858223926224136
42,8.473066784162897
42,7.568816580429678
42,8.85090209878532
42,8.32290464597996
43,7.399755598967175
43,7.568816580429678
43,7.614619183065962
43,8.064676371288858
43,7.1813394088967435
43,9.053842858306213
43,7.705189806749762
43,9.357230610665932
43,7.617389622053218
43,9.173215659947314
43,7.3923617320272825
43,9.184683285905244
43,8.473066784162897
43,9.441942336338856
43,7.73640511400197
43,9.546835296354143
43,8.215803417231202
43,7.858223926224136
43,8.32290464597996
43,7.821015459171673
43,7.258726862406436
43,7.9180604970214095
43,8.135797512185249
43,7.270882942943848
43,9.2243513998606
43,7.512212697370868
43,8.873111083653383
43,8.24393147695226
43,9.475378611201627
43,8.126244571380338
43,8.076631758541712
44,9.184683285905244
44,9.357230610665932
44,7.512212697370868
44,9.053842858306213
44,7.858223926224136
44,7.9180604970214095
44,8.32290464597996
44,7.73640511400197
44,8.135797512185249
44,7.1813394088967435
44,9.173215659947314
44,8.076631758541712
44,7.821015459171673
44,8.473066784162897
44,7.568816580429678
44,9.475378611201627
44,8.126244571380338
44,9.2243513998606
44,7.705189806749762
44,8.24393147695226
44,7.270882942943848
44,8.873111083653383
44,7.258726862406436
44,7.614619183065962
44,7.371826998954212
44,9.209427172289313
44,7.57487052628618
44,8.532827954874826
44,7.335358047475433
44,8.620198218589687
44,7.736424227475485
44,7.800315205854349
44,8.836028239120639
44,9.157066380078067
44,7.984860467444523
44,8.066392399894337
44,7.295255302301186
44,7.967060328890923
44,7.323146218386259
44,8.341983155736651
45,7.512212697370868
45,7.57487052628618
45,8.341983155736651
45,7.1813394088967435
45,8.32290464597996
45,7.335358047475433
45,8.066392399894337
45,7.371826998954212
45,7.568816580429678
45,7.858223926224136
45,7.736424227475485
45,7.323146218386259
45,7.295255302301186
45,7.9180604970214095
45,7.967060328890923
45,9.184683285905244
45,7.705189806749762
45,8.076631758541712
45,9.357230610665932
45,8.620198218589687
45,8.532827954874826
45,7.614619183065962
45,7.48508080614638
45,8.36295077474573
45,7.310780098683823
45,8.225461911320798
45,7.262313593370232
45,8.006556355480997
45,6.359041712660311
45,7.064768331389141
45,8.711796403690965
45,7.348674829242823
45,7.936042950890903
45,7.251452706849859
45,7.948573745578981
45,8.5086413728036
45,9.087851582593942
46,8.006556355480997
46,8.225461911320798
46,8.341983155736651
46,7.323146218386259
46,7.967060328890923
46,6.359041712660311
46,7.57487052628618
46,8.5086413728036
46,7.262313593370232
46,7.251452706849859
46,8.076631758541712
46,9.087851582593942
46,7.348674829242823
46,8.532827954874826
46,7.512212697370868
46,7.064768331389141
46,7.335358047475433
46,7.371826998954212
46,7.948573745578981
46,8.620198218589687
46,8.711796403690965
46,7.0011929934574875
46,7.668193912637233
46,8.05185468028121
46,7.835239320677982
46,6.352437593330764
46,9.519505744212093
46,8.172655312095042
46,7.639773631004486
46,7.421568615456221
46,8.484768475910528
46,7.558693426855845
46,8.68112973001954
46,7.93369834585691
46,5.746629535593193
46,8.887971226992148
46,9.171228526119895
47,7.639773631004486
47,7.335358047475433
47,8.484768475910528
47,7.57487052628618
47,9.087851582593942
47,8.887971226992148
47,8.711796403690965
47,8.006556355480997
47,8.68112973001954
47,8.532827954874826
47,6.359041712660311
47,8.5086413728036
47,7.323146218386259
47,7.558693426855845
47,8.620198218589687
47,7.262313593370232
47,7.064768331389141
47,7.0011929934574875
47,9.519505744212093
47,7.421568615456221
47,9.171228526119895
47,7.348674829242823
47,7.668193912637233
47,7.835239320677982
47,6.352437593330764
47,7.371826998954212
47,7.251452706849859
47,8.766218072495587
47,8.085393279532578
47,9.172732201913213
47,8.363147465604278
47,8.989423834006361
47,8.862518441910371
47,6.0816486417881155
47,7.627072445880033
47,8.626132809770311
47,7.79261153719075
47,8.99299461495715
47,7.502034910045144
47,7.7244784512405325
48,7.79261153719075
48,8.006556355480997
48,8.766218072495587
48,8.363147465604278
48,8.99299461495715
48,9.171228526119895
48,8.862518441910371
48,9.087851582593942
48,7.627072445880033
48,7.558693426855845
48,6.0816486417881155
48,6.359041712660311
48,9.172732201913213
48,7.639773631004486
48,7.0011929934574875
48,7.064768331389141
48,7.262313593370232
48,8.711796403690965
48,7.421568615456221
48,8.989423834006361
48,7.251452706849859
48,8.68112973001954
48,9.519505744212093
48,7.247302667108223
48,8.978710067455465
48,9.634206592475348
48,8.80182093575446
48,9.387576651010018
48,8.392106776973502
48,9.013822347355527
48,7.421374966216417
48,8.018523611622248
48,9.583268357261632
48,6.989295674584752
48,6.548256473695359
49,7.0011929934574875
49,9.171228526119895
49,7.558693426855845
49,6.0816486417881155
49,8.862518441910371
49,8.363147465604278
49,7.627072445880033
49,7.421568615456221
49,7.639773631004486
49,8.978710067455465
49,9.583268357261632
49,8.766218072495587
49,9.634206592475348
49,7.247302667108223
49,6.989295674584752
49,6.548256473695359
49,7.421374966216417
49,8.392106776973502
49,8.99299461495715
49,9.013822347355527
49,8.68112973001954
49,8.80182093575446
49,9.172732201913213
49,8.784918346553509
49,9.322441065861028
49,7.468739404887286
49,7.772913828089241
49,9.1862476389468
49,6.452465738151816
49,7.551932142133201
49,7.231635431802084
49,7.476951286940336
49,9.825035988492345
49,9.324386044840606
49,8.133740872564463
49,9.124372926762632
50,8.784918346553509
50,9.583268357261632
50,8.133740872564463
50,6.989295674584752
50,7.476951286940336
50,9.634206592475348
50,8.80182093575446
50,8.392106776973502
50,7.247302667108223
50,7.627072445880033
50,7.421374966216417
50,7.231635431802084
50,7.468739404887286
50,9.124372926762632
50,8.978710067455465
50,8.862518441910371
50,6.0816486417881155
50,7.551932142133201
50,7.772913828089241
50,9.013822347355527
50,9.825035988492345
50,6.548256473695359
50,9.324386044840606
50,8.99299461495715
50,6.452465738151816
50,9.485353759162242
50,8.149197865051018
50,6.339976071595213
50,7.739979248827737
50,8.363419355275305
50,6.9623448488237125
50,7.1090418288012165
50,8.407856691833912
50,6.9265211591054205
50,8.59579328889071
50,9.594518678408724
50,8.277240164570262
50,9.031719717996527
50,8.777513544811384
50,7.548680756493292
50,9.708336563293535
50,7.755727068167987
50,9.05114238243483
50,8.884169386093548
50,6.983157436398909
51,8.784918346553509
51,9.324386044840606
51,6.452465738151816
51,9.583268357261632
51,9.05114238243483
51,7.421374966216417
51,8.59579328889071
51,8.407856691833912
51,7.548680756493292
51,6.548256473695359
51,9.124372926762632
51,7.247302667108223
51,9.013822347355527
51,8.149197865051018
51,8.277240164570262
51,6.989295674584752
51,9.147661701331911
51,9.815233292254092
51,6.685938581457655
51,6.345966210189545
51,9.301137409634071
51,7.580401782347954
51,8.948470335464641
51,9.149293857225734
51,9.016024885863661
51,7.58388615931162
51,8.220558470758863
51,6.833847025289175
52,9.05114238243483
52,9.815233292254092
52,6.833847025289175
52,6.685938581457655
52,9.124372926762632
52,8.948470335464641
52,9.147661701331911
52,7.58388615931162
52,8.784918346553509
52,8.149197865051018
52,6.345966210189545
52,9.301137409634071
52,8.220558470758863
52,9.324386044840606
52,9.016024885863661
52,9.149293857225734
52,6.452465738151816
52,8.277240164570262
52,8.59579328889071
52,7.548680756493292
52,8.407856691833912
52,9.488562425720117
52,6.765533093516663
52,8.94132408772765
52,7.594695119593414
52,7.642133145705197
52,9.125959881600654
52,9.676235323791447
52,9.246424271625182
52,8.014662983728861
52,8.538812040421018
52,8.127474427455496
52,9.496863230740272
52,8.142526897897069
52,9.501287353743647
52,8.989499635259744
52,6.317315645786288
52,7.3148411240858
52,7.669383803315787
52,8.934290095796197
53,6.345966210189545
53,6.833847025289175
53,9.676235323791447
53,6.685938581457655
53,7.58388615931162
53,7.3148411240858
53,9.246424271625182
53,7.594695119593414
53,7.548680756493292
53,8.220558470758863
53,8.538812040421018
53,8.277240164570262
53,7.642133145705197
53,9.016024885863661
53,8.59579328889071
53,8.014662983728861
53,8.407856691833912
53,6.317315645786288
53,6.765533093516663
53,9.05114238243483
53,8.934290095796197
53,7.669383803315787
53,8.149197865051018
53,7.0462246461785965
53,7.551693850471418
53,7.038263608632309
53,6.7343848231627295
53,7.075456825553031
53,6.820357517779829
53,9.245465441165665
53,7.542927878568304
53,8.638611750623244
53,9.003449445620221
53,8.980448980274787
53,9.110765427459366
53,7.897329775459097
53,8.333198502712433
53,8.729893110856796
53,8.635911513723645
53,7.794955541471428
54,9.676235323791447
54,8.333198502712433
54,7.897329775459097
54,6.833847025289175
54,8.635911513723645
54,7.551693850471418
54,6.685938581457655
54,8.538812040421018
54,9.246424271625182
54,6.345966210189545
54,7.075456825553031
54,7.669383803315787
54,7.58388615931162
54,9.003449445620221
54,6.765533093516663
54,9.110765427459366
54,8.014662983728861
54,7.3148411240858
54,7.0462246461785965
54,9.016024885863661
54,6.7343848231627295
54,7.642133145705197
54,9.245465441165665
54,8.729893110856796
54,7.794955541471428
54,6.815413243498228
54,7.80880369118852
54,6.428733588116642
54,8.35852299077737
54,9.054569988183905
54,9.651880656704886
54,6.468771332107121
54,7.769710532775635
54,7.846966966838403
54,9.824498040632468
54,9.256679655663373
54,7.977597058267894
54,7.417817858923019
54,7.910663719250505
54,8.760780188830452
54,7.918886890260537
54,6.390756915143473
54,7.953776301812186
55,7.3148411240858
55,9.245465441165665
55,6.390756915143473
55,9.054569988183905
55,6.815413243498228
55,7.910663719250505
55,7.794955541471428
55,8.538812040421018
55,9.003449445620221
55,7.075456825553031
55,6.468771332107121
55,8.35852299077737
55,7.953776301812186
55,7.769710532775635
55,8.333198502712433
55,8.729893110856796
55,6.428733588116642
55,9.824498040632468
55,7.897329775459097
55,8.760780188830452
55,7.669383803315787
55,6.7343848231627295
55,8.635911513723645
55,7.846966966838403
55,6.892191111427843
55,6.747047136230271
55,6.292188811345423
55,8.803978752909739
55,8.653539860646646
55,6.479794707941684
55,6.453584426070537
55,6.865662668883505
55,7.800236481382854
55,8.275663484707554
55,8.90771738402502
55,9.812375254592805
55,7.883755609198458
55,7.849622952743041
56,6.815413243498228
56,9.812375254592805
56,6.479794707941684
56,7.883755609198458
56,8.729893110856796
56,6.747047136230271
56,8.35852299077737
56,7.800236481382854
56,9.054569988183905
56,6.468771332107121
56,7.794955541471428
56,8.653539860646646
56,6.453584426070537
56,6.865662668883505
56,9.003449445620221
56,7.769710532775635
56,7.846966966838403
56,6.292188811345423
56,8.635911513723645
56,7.849622952743041
56,6.7343848231627295
56,8.760780188830452
56,9.245465441165665
56,7.075456825553031
56,7.910663719250505
56,8.275663484707554
56,6.892191111427843
56,8.803978752909739
56,6.177329531751424
56,6.5345986094735
56,8.552031407331452
56,8.03274687643609
56,8.788243671946105
56,7.398086172402915
56,6.607682226788075
56,7.999673157268632
56,8.936653060064344
56,6.6057529572523155
56,9.263879759441334
56,8.347559491836352
56,7.589635122441329
56,7.802936554926218
56,6.930908637948909
56,8.118573331169634
57,6.177329531751424
57,8.653539860646646
57,7.846966966838403
57,8.347559491836352
57,8.936653060064344
57,7.800236481382854
57,7.849622952743041
57,8.803978752909739
57,7.999673157268632
57,6.607682226788075
57,6.5345986094735
57,6.292188811345423
57,8.552031407331452
57,9.812375254592805
57,7.769710532775635
57,7.910663719250505
57,8.118573331169634
57,7.802936554926218
57,9.540485830637852
57,7.607323280490625
57,9.113725367430256
57,5.9220227243796435
57,8.738097244549454
57,6.840034239685586
57,8.080429236680041
57,6.111877550911964
58,5.9220227243796435
58,7.999673157268632
58,8.552031407331452
58,8.738097244549454
58,6.607682226788075
58,9.812375254592805
58,9.540485830637852
58,8.347559491836352
58,6.177329531751424
58,8.803978752909739
58,7.849622952743041
58,8.118573331169634
58,9.113725367430256
58,7.800236481382854
58,6.840034239685586
58,7.802936554926218
58,8.080429236680041
58,6.111877550911964
58,7.607323280490625
58,8.653539860646646
58,6.5345986094735
58,8.884053849829254
58,6.3037652254398715
58,8.226106773574783
58,8.109040457470993
58,5.979051244117907
58,7.107399460549168
58,9.5383897277975
58,7.5924932939794285
59,8.226106773574783
59,9.540485830637852
59,6.177329531751424
59,9.113725367430256
59,7.999673157268632
59,9.5383897277975
59,8.118573331169634
59,5.979051244117907
59,8.347559491836352
59,7.107399460549168
59,6.5345986094735
59,8.109040457470993
59,5.9220227243796435
59,7.607323280490625
59,8.884053849829254
59,6.840034239685586
59,8.552031407331452
59,7.5924932939794285
59,8.080429236680041
59,6.111877550911964
59,6.607682226788075
59,7.802936554926218
59,8.738097244549454
59,8.747620106244215
59,6.325297907503625
59,7.523437011163036
59,7.019025044443593
59,7.29868442031768
59,8.977801271998223
59,8.49288371216279
60,9.5383897277975
60,5.9220227243796435
60,6.840034239685586
60,7.607323280490625
60,7.29868442031768
60,8.109040457470993
60,5.979051244117907
60,7.5924932939794285
60,8.884053849829254
60,8.080429236680041
60,9.540485830637852
60,7.107399460549168
60,6.111877550911964
60,7.523437011163036
60,9.113725367430256
60,8.49288371216279
60,8.977801271998223
60,8.747620106244215
60,7.019025044443593
60,8.226106773574783
60,6.683734409065364
60,9.290918099580782
60,7.283392310961009
60,9.271339577196377
60,7.751925023594639
60,9.022141822479883
60,8.375287480859757
61,7.523437011163036
61,7.107399460549168
61,9.290918099580782
61,8.226106773574783
61,7.5924932939794285
61,8.109040457470993
61,8.49288371216279
61,8.747620106244215
61,8.884053849829254
61,5.979051244117907
61,8.977801271998223
61,9.022141822479883
61,7.283392310961009
61,8.375287480859757
61,7.29868442031768
61,6.683734409065364
61,7.751925023594639
61,9.271339577196377
61,9.5383897277975
61,7.138591948583379
61,9.646531232960811
61,6.647652956313927
61,7.891901512599517
61,9.45571391825732
61,8.299799456190609
61,9.80581929352839
61,9.139753544714189
61,8.049292660461116
61,9.26998651721178
62,8.299799456190609
62,9.646531232960811
62,6.647652956313927
62,7.283392310961009
62,9.022141822479883
62,7.891901512599517
62,9.80581929352839
62,8.977801271998223
62,7.138591948583379
62,6.683734409065364
62,7.751925023594639
62,8.747620106244215
62,9.26998651721178
62,9.271339577196377
62,8.375287480859757
62,8.049292660461116
62,7.29868442031768
62,7.523437011163036
62,9.45571391825732
62,8.49288371216279
62,9.139753544714189
62,5.668793072213305
62,6.7740644368905265
62,9.092581836240651
62,8.400979583449338
62,6.052609425254752
62,8.213892299486384
62,8.286115742972576
62,9.993094610690555
62,9.565473989422406
62,9.988048170491727
62,10.20852167097722
62,6.959795680467659
63,9.139753544714189
63,8.213892299486384
63,9.988048170491727
63,9.80581929352839
63,7.751925023594639
63,7.891901512599517
63,6.683734409065364
63,8.375287480859757
63,9.092581836240651
63,8.400979583449338
63,9.45571391825732
63,9.646531232960811
63,7.138591948583379
63,9.022141822479883
63,6.052609425254752
63,6.7740644368905265
63,7.283392310961009
63,6.647652956313927
63,9.26998651721178
63,9.993094610690555
63,8.299799456190609
63,8.049292660461116
63,6.959795680467659
