5.0,7.0,
0.5,0.4,
Generation,BeakSize
700,5.089345228039015
700,7.051753476772166
700,6.086871338262194
700,4.689840530831016
700,6.500670025314191
700,6.405691497695996
700,6.846563831982026
700,6.284027382693593
700,6.483785465273153
700,6.601980349880241
700,5.568698442546002
700,5.523911213668817
700,5.385553767175454
700,7.188617246988287
700,7.30986262002359
700,4.9629978387572935
700,6.439921308044701
700,7.417155701369522
700,5.6889519218744855
700,4.846869661633806
700,5.846034835853656
700,7.273793356885777
700,4.662053994405692
700,7.900048392658721
700,6.882060744571936
701,4.689840530831016
701,5.376809943589128
701,7.096401194507549
701,5.691127144355953
701,4.552447088266036
701,5.468417072090968
701,4.205932811731788
701,7.260551001910685
701,5.385553767175454
701,7.874214064857783
701,5.1211359590044125
701,5.6889519218744855
701,7.228529067642054
701,6.532912049442304
701,5.189618203537412
701,7.357179008732283
701,5.312893930084261
701,4.846869661633806
701,6.042627330029192
701,7.426171724095088
701,4.9629978387572935
701,5.89630241105184
701,6.877117724315267
701,7.483264253488553
701,6.882060744571936
701,5.846034835853656
701,7.051753476772166
701,7.991916658319751
701,5.086268944062462
701,6.903960787637927
701,6.405691497695996
701,4.211323347411715
701,6.284027382693593
701,6.086871338262194
701,6.627411109755439
701,4.662053994405692
701,5.117750557637986
701,6.153226326010467
701,4.571519146010593
701,5.445580238870286
701,7.152706196823987
701,5.00968480021772
701,4.890421043149283
701,6.137940391758475
701,7.4766463112655765
701,6.710437186809648
701,5.837204383704422
701,7.258855769875261
701,6.344537895443857
701,4.7234846462120625
701,5.038329913764226
701,6.46057644533391
701,6.162869440709179
701,5.052411950209652
701,6.812686933433363
701,6.071420082621553
701,4.9588778795746515
701,5.980905742337112
701,5.999890646922289
701,5.257002458411147
701,5.052126802927583
701,6.525553701200976
701,4.932484503781014
701,6.046225665178435
702,6.525553701200976
702,6.046225665178435
702,6.627411109755439
702,6.405691497695996
702,7.991916658319751
702,6.137940391758475
702,6.812686933433363
702,4.932484503781014
702,7.4766463112655765
702,6.344537895443857
702,7.152706196823987
702,5.846034835853656
702,5.980905742337112
702,7.426171724095088
702,4.9629978387572935
702,6.882060744571936
702,6.46057644533391
702,6.042627330029192
702,7.051753476772166
702,4.689840530831016
702,5.89630241105184
702,6.710437186809648
702,5.6889519218744855
702,4.846869661633806
702,7.260551001910685
702,5.052411950209652
702,4.662053994405692
702,5.385553767175454
702,5.468417072090968
702,5.837204383704422
702,4.552447088266036
702,4.571519146010593
702,6.086871338262194
702,5.00968480021772
702,4.890421043149283
702,5.117750557637986
702,5.257002458411147
702,6.903960787637927
702,6.284027382693593
702,4.7234846462120625
702,5.999890646922289
702,7.258855769875261
702,7.096401194507549
702,5.376809943589128
702,5.1211359590044125
702,5.052126802927583
702,5.090387357528072
702,6.210538029110817
702,5.639629141977163
702,4.726145152271286
702,5.872809287832945
702,6.200177970591934
702,6.8470577718116115
702,7.300415073949222
702,4.41285007861294
702,6.539678212608692
702,4.626442650617239
702,6.7565480044732364
702,5.747596853014409
702,5.801648251983782
702,6.9304275641704205
702,6.784269210865546
702,6.428892711812412
702,5.320997417101161
702,4.7763575977325985
702,7.717841651051641
702,5.83969132343036
702,4.643868060892429
702,5.6669150788434175
702,6.950692223559199
702,5.126825005203013
702,7.143974363839019
702,7.514405027010859
702,5.332325662160728
702,4.517335430724438
703,5.999890646922289
703,6.784269210865546
703,6.9304275641704205
703,5.052411950209652
703,4.7763575977325985
703,4.689840530831016
703,6.710437186809648
703,7.4766463112655765
703,4.846869661633806
703,5.257002458411147
703,7.514405027010859
703,5.332325662160728
703,5.747596853014409
703,7.143974363839019
703,5.639629141977163
703,7.096401194507549
703,5.385553767175454
703,6.950692223559199
703,4.662053994405692
703,4.41285007861294
703,4.932484503781014
703,6.812686933433363
703,5.6889519218744855
703,6.882060744571936
703,6.200177970591934
703,6.7565480044732364
703,5.980905742337112
703,4.571519146010593
703,7.051753476772166
703,6.344537895443857
703,7.717841651051641
703,6.137940391758475
703,5.052126802927583
703,6.428892711812412
703,7.258855769875261
703,6.210538029110817
703,6.525553701200976
703,4.9629978387572935
703,4.890421043149283
703,5.801648251983782
703,5.126825005203013
703,7.300415073949222
703,5.837204383704422
703,6.046225665178435
703,6.67490714484173
703,6.074244109435131
703,5.08710392499641
703,5.380460883131774
703,6.678919289624498
703,6.607228320765438
703,5.357279653847329
703,5.588916184114203
703,7.0380780537479
703,6.384149500384852
703,7.37288783145103
703,4.746173277993903
703,6.179206252525708
703,5.671903268088515
703,6.834663340958437
703,4.930222805897637
703,7.980966902932908
703,5.169303962563204
703,6.848813277475833
703,5.30283133370494
703,6.077717233059005
703,4.873311493851568
703,4.5551955864634746
703,6.021932139207076
703,6.833380063981764
704,6.607228320765438
704,7.0380780537479
704,6.784269210865546
704,6.384149500384852
704,4.873311493851568
704,5.332325662160728
704,4.930222805897637
704,6.137940391758475
704,7.980966902932908
704,6.525553701200976
704,5.126825005203013
704,5.747596853014409
704,6.344537895443857
704,6.046225665178435
704,6.848813277475833
704,5.08710392499641
704,5.671903268088515
704,4.571519146010593
704,4.890421043149283
704,5.169303962563204
704,4.932484503781014
704,6.200177970591934
704,6.7565480044732364
704,6.67490714484173
704,5.980905742337112
704,6.834663340958437
704,4.5551955864634746
704,6.812686933433363
704,7.300415073949222
704,4.41285007861294
704,6.678919289624498
704,5.801648251983782
704,7.717841651051641
704,5.052126802927583
704,6.021932139207076
704,5.357279653847329
704,7.258855769875261
704,6.428892711812412
704,4.746173277993903
704,5.999890646922289
704,5.837204383704422
704,5.588916184114203
704,6.950692223559199
704,7.514405027010859
704,5.639629141977163
704,6.9304275641704205
704,6.710437186809648
704,5.052411950209652
704,7.065111639260362
704,7.630198507263937
704,6.789786524392079
704,5.140522999131341
704,7.556961182188995
704,6.629675615330633
704,4.718879240034582
704,5.969649564554842
704,7.038928916617951
704,4.913819856221918
704,5.410111825084263
704,4.963424503620732
704,4.8668052805882525
704,4.819833896505035
704,6.4230103609562486
704,6.664471006593259
704,5.011047353694481
704,5.1483000010726965
704,7.525265524919895
704,5.6981106327315425
704,7.6357113561460315
704,5.095011873212181
704,4.718953628440784
704,5.140433723552738
704,7.4681234186691245
704,5.932060955831153
704,5.581815334947926
704,5.6397264999058025
704,6.793618019447223
704,6.753799081095939
704,4.8330925864778544
705,5.410111825084263
705,5.801648251983782
705,6.753799081095939
705,7.514405027010859
705,6.607228320765438
705,6.793618019447223
705,6.629675615330633
705,5.140433723552738
705,5.588916184114203
705,5.747596853014409
705,4.930222805897637
705,5.6981106327315425
705,7.556961182188995
705,7.717841651051641
705,4.8668052805882525
705,5.357279653847329
705,5.639629141977163
705,6.67490714484173
705,6.9304275641704205
705,5.969649564554842
705,6.834663340958437
705,6.4230103609562486
705,4.746173277993903
705,4.718879240034582
705,4.873311493851568
705,4.8330925864778544
705,5.011047353694481
705,7.980966902932908
705,6.7565480044732364
705,7.525265524919895
705,5.1483000010726965
705,6.021932139207076
705,5.6397264999058025
705,6.848813277475833
705,6.200177970591934
705,7.0380780537479
705,5.126825005203013
705,7.065111639260362
705,6.789786524392079
705,5.932060955831153
705,4.963424503620732
705,5.671903268088515
705,4.41285007861294
705,6.950692223559199
705,4.718953628440784
705,7.6357113561460315
705,6.384149500384852
705,5.08710392499641
705,5.332325662160728
705,7.630198507263937
705,5.69874923371028
705,5.1217116430807454
705,6.864780981462016
705,7.554325105061249
705,7.995991944126431
705,6.414244815408965
705,5.999683996975777
705,6.495671883648182
705,5.4093924208525905
705,7.2227529877368655
705,7.177211952243256
705,5.364020178971389
705,5.156784923972775
705,5.980634451018264
705,7.219158018773252
705,5.698092637406883
705,6.390860021855686
705,5.234565819941672
705,5.20035715863848
705,7.822889043337102
705,7.039580665339889
705,6.954194351045343
705,5.09018354616901
705,5.3182640346965915
705,6.668883136812897
705,7.304792592645877
705,6.649865762563755
705,6.077445243691482
705,4.8797282381919596
705,5.961462409608557
705,5.4517523609388485
705,6.318764724398728
705,5.569638959602635
705,5.819876778622344
705,5.0765886466797285
705,7.786537536231737
706,6.848813277475833
706,5.569638959602635
706,6.67490714484173
706,5.1217116430807454
706,6.414244815408965
706,7.556961182188995
706,5.357279653847329
706,5.1483000010726965
706,5.09018354616901
706,5.410111825084263
706,4.746173277993903
706,5.69874923371028
706,5.234565819941672
706,5.0765886466797285
706,5.698092637406883
706,5.671903268088515
706,5.932060955831153
706,7.219158018773252
706,6.495671883648182
706,6.390860021855686
706,7.0380780537479
706,6.021932139207076
706,5.4517523609388485
706,6.753799081095939
706,4.930222805897637
706,6.318764724398728
706,6.4230103609562486
706,4.718879240034582
706,5.588916184114203
706,5.980634451018264
706,5.6981106327315425
706,7.6357113561460315
706,4.8330925864778544
706,7.554325105061249
706,4.8668052805882525
706,4.963424503620732
706,6.743998364947314
706,5.484841535476467
706,8.257569012199774
706,5.363757870162605
706,5.232291771872421
706,5.366308437688069
706,5.662587830395742
706,5.854288816381662
706,5.39500463223353
706,6.951639956942679
706,6.192335716337892
706,6.723796688483495
706,4.633129230036786
706,5.759363320869221
706,5.1417005668591855
706,7.960347967762378
706,5.297529390572151
706,4.88870374042267
707,4.718879240034582
707,5.363757870162605
707,6.318764724398728
707,6.723796688483495
707,4.8668052805882525
707,5.932060955831153
707,5.484841535476467
707,5.232291771872421
707,6.743998364947314
707,5.759363320869221
707,5.234565819941672
707,4.88870374042267
707,5.366308437688069
707,6.390860021855686
707,5.980634451018264
707,6.192335716337892
707,4.633129230036786
707,4.963424503620732
707,5.0765886466797285
707,5.297529390572151
707,5.662587830395742
707,5.09018354616901
707,6.495671883648182
707,5.569638959602635
707,6.753799081095939
707,5.698092637406883
707,5.1483000010726965
707,6.4230103609562486
707,5.1217116430807454
707,7.554325105061249
707,6.951639956942679
707,5.4517523609388485
707,8.257569012199774
707,5.1417005668591855
707,7.556961182188995
707,7.6357113561460315
707,5.39500463223353
707,6.414244815408965
707,7.219158018773252
707,7.960347967762378
707,4.8330925864778544
707,5.6981106327315425
707,5.422883601667306
707,5.513722252317386
707,6.900594024694289
707,5.57485204058948
707,6.458047479409925
707,5.449091492228078
707,5.315571096034009
707,5.977563599187732
707,5.527486877922905
707,5.453993123429649
707,7.595338595075435
707,5.255271426899597
707,4.844403051723124
707,4.20577868017961
707,6.268351849821345
707,5.084594816454139
707,6.380556006987324
707,6.832087723945768
707,5.3443455128361395
707,4.91281340022535
707,5.889465026513411
707,7.731496100029866
707,6.297839305424646
707,5.85181494537039
707,7.144296502964872
707,5.419202092739902
707,5.332500019848844
708,5.759363320869221
708,5.332500019848844
708,6.380556006987324
708,5.084594816454139
708,5.1217116430807454
708,5.363757870162605
708,5.419202092739902
708,6.743998364947314
708,6.832087723945768
708,8.257569012199774
708,4.844403051723124
708,7.144296502964872
708,6.900594024694289
708,5.889465026513411
708,5.484841535476467
708,5.449091492228078
708,5.09018354616901
708,4.88870374042267
708,5.255271426899597
708,4.91281340022535
708,6.414244815408965
708,5.232291771872421
708,6.458047479409925
708,6.192335716337892
708,7.554325105061249
708,6.495671883648182
708,5.977563599187732
708,4.20577868017961
708,5.1417005668591855
708,6.297839305424646
708,4.633129230036786
708,7.731496100029866
708,7.219158018773252
708,6.951639956942679
708,6.268351849821345
708,6.390860021855686
708,5.0765886466797285
708,5.39500463223353
708,7.960347967762378
708,6.723796688483495
708,5.513722252317386
708,7.595338595075435
708,5.297529390572151
708,5.980634451018264
708,5.3443455128361395
708,4.444975013704646
708,6.519326842267451
708,4.644877926230455
708,5.545619771690006
708,6.156367730684735
708,6.892878111602039
708,4.923363865539413
708,7.616329360672276
708,6.654647660136293
708,5.371598228464161
708,4.1229169659331495
708,5.729162460057731
708,6.512054037683412
708,7.603761811831183
708,4.710379642210465
708,4.9020547808635
708,6.2880779647557326
708,7.071265914385239
708,5.559662829919509
708,5.1092323446061645
708,6.807097024770411
708,7.474198287533307
708,4.51122155284729
708,7.083327205732517
709,5.729162460057731
709,5.297529390572151
709,4.88870374042267
709,4.20577868017961
709,6.268351849821345
709,6.297839305424646
709,6.458047479409925
709,5.1092323446061645
709,7.474198287533307
709,6.807097024770411
709,6.743998364947314
709,6.951639956942679
709,6.654647660136293
709,7.083327205732517
709,5.332500019848844
709,5.3443455128361395
709,6.900594024694289
709,6.2880779647557326
709,5.084594816454139
709,5.1417005668591855
709,5.759363320869221
709,5.545619771690006
709,6.380556006987324
709,4.633129230036786
709,5.449091492228078
709,7.616329360672276
709,6.892878111602039
709,7.071265914385239
709,4.710379642210465
709,5.513722252317386
709,5.559662829919509
709,6.519326842267451
709,6.192335716337892
709,4.91281340022535
709,4.644877926230455
709,7.144296502964872
709,8.257569012199774
709,5.232291771872421
709,4.844403051723124
709,4.9020547808635
709,7.731496100029866
709,5.255271426899597
709,4.51122155284729
709,5.419202092739902
709,7.603761811831183
709,5.889465026513411
709,6.723796688483495
709,6.512054037683412
709,6.832087723945768
709,4.1229169659331495
709,5.371598228464161
709,5.242592367899422
709,4.290907639525504
709,7.575005557478033
709,5.991138075907003
709,6.193872146770159
709,6.045157294945514
709,5.237060575339699
709,7.025543087607328
709,6.342399557758525
709,5.476334473162323
709,5.255876180864645
709,5.673371365810266
709,6.051909507156351
709,7.6100780431107875
709,5.769846141537766
709,5.707956559461081
709,6.300194721281603
709,4.798332622324105
709,7.3683459434046
709,4.9078792725030365
709,5.473570433041424
709,4.746661449182295
709,4.957519285969868
709,5.106249062147645
709,7.458221264892135
709,7.11951202984745
709,7.284899563111418
709,5.240888224519566
710,6.380556006987324
710,7.071265914385239
710,5.3443455128361395
710,5.106249062147645
710,6.300194721281603
710,6.2880779647557326
710,5.991138075907003
710,5.729162460057731
710,6.654647660136293
710,7.458221264892135
710,7.616329360672276
710,5.255271426899597
710,4.9020547808635
710,4.1229169659331495
710,7.603761811831183
710,6.512054037683412
710,4.957519285969868
710,7.575005557478033
710,4.710379642210465
710,7.11951202984745
710,6.900594024694289
710,6.458047479409925
710,7.6100780431107875
710,7.731496100029866
710,5.545619771690006
710,5.473570433041424
710,5.449091492228078
710,5.419202092739902
710,4.51122155284729
710,5.255876180864645
710,4.798332622324105
710,5.707956559461081
710,6.519326842267451
710,4.91281340022535
710,6.051909507156351
710,7.284899563111418
710,4.844403051723124
710,6.268351849821345
710,7.025543087607328
710,6.297839305424646
710,4.9078792725030365
710,6.832087723945768
710,7.474198287533307
710,5.559662829919509
710,5.237060575339699
710,4.746661449182295
710,7.144296502964872
710,4.54014960059369
710,4.939266730431216
710,6.186990822157533
710,7.394957321870013
710,7.429901926589806
710,4.900868832398871
710,5.181177639306961
710,6.992619279032518
710,6.772243937782995
710,4.275383929208163
710,7.396565652342074
710,5.507606044508578
710,6.707882962598222
710,7.0289489521377835
710,5.668521648959848
710,7.885252881824781
710,5.387754735894312
710,4.207512441189363
710,5.14704302809298
710,6.838991245736813
710,4.64336461354606
710,6.043604673640558
710,7.158146961167974
710,5.647356816974357
710,6.756917537606002
710,4.468353746099393
710,6.32118701029323
710,5.521722630809534
710,7.96199198220397
710,5.6509944489833694
710,5.288438490215925
710,5.084145999514663
710,7.022389774604779
711,5.237060575339699
711,7.885252881824781
711,4.51122155284729
711,6.186990822157533
711,4.900868832398871
711,4.207512441189363
711,7.603761811831183
711,5.473570433041424
711,5.545619771690006
711,7.396565652342074
711,4.957519285969868
711,4.9020547808635
711,7.616329360672276
711,5.647356816974357
711,5.255876180864645
711,4.710379642210465
711,4.9078792725030365
711,6.654647660136293
711,7.6100780431107875
711,4.64336461354606
711,4.798332622324105
711,7.0289489521377835
711,6.043604673640558
711,5.387754735894312
711,5.668521648959848
711,5.084145999514663
711,6.512054037683412
711,4.468353746099393
711,4.275383929208163
711,5.14704302809298
711,4.1229169659331495
711,6.2880779647557326
711,5.106249062147645
711,7.284899563111418
711,6.772243937782995
711,7.11951202984745
711,5.181177639306961
711,6.32118701029323
711,7.394957321870013
711,7.474198287533307
711,6.519326842267451
711,6.992619279032518
711,5.729162460057731
711,5.521722630809534
711,7.158146961167974
711,6.300194721281603
711,6.707882962598222
711,6.838991245736813
711,5.924070247498003
711,4.5927533135698155
711,6.290652361461007
711,4.9984370807089205
711,6.265172458662406
711,4.920968128877374
711,6.227798642516692
711,4.7911366407172835
711,7.364508505969057
711,4.474921108318055
711,7.066009515258304
711,5.643167471972959
711,4.956318710619731
711,7.097454752226151
711,6.133637321692005
711,4.259802314443128
711,7.492375094076248
711,4.655274098237287
711,7.3563127207040155
711,7.6771523494885585
711,5.943972256934134
711,6.204612673491897
711,4.286873485266268
711,5.311825671953934
711,4.7765953024131145
711,7.8682523698689035
711,7.057961222679341
711,7.047412264557337
711,5.1185934560571145
711,6.140987960278168
711,6.905815671041282
711,4.895651606610211
711,7.214332624376952
711,6.84250717595565
712,7.057961222679341
712,6.133637321692005
712,4.474921108318055
712,6.265172458662406
712,4.468353746099393
712,4.7765953024131145
712,7.284899563111418
712,4.798332622324105
712,6.905815671041282
712,4.956318710619731
712,7.8682523698689035
712,5.668521648959848
712,7.047412264557337
712,5.924070247498003
712,4.286873485266268
712,7.364508505969057
712,4.957519285969868
712,7.11951202984745
712,5.106249062147645
712,4.275383929208163
712,7.066009515258304
712,6.84250717595565
712,7.3563127207040155
712,6.300194721281603
712,7.158146961167974
712,7.885252881824781
712,6.290652361461007
712,5.387754735894312
712,7.394957321870013
712,6.838991245736813
712,6.992619279032518
712,6.043604673640558
712,6.227798642516692
712,6.140987960278168
712,7.396565652342074
712,4.5927533135698155
712,6.186990822157533
712,7.097454752226151
712,5.647356816974357
712,4.64336461354606
712,5.643167471972959
712,4.9984370807089205
712,4.7911366407172835
712,4.655274098237287
712,7.212966907785714
712,6.502323651122484
712,4.5096733910212405
712,5.8230384923359635
712,4.3653386773642895
712,7.444368510242507
712,5.341249100205191
712,7.4957214522544096
712,6.835034741046364
712,5.693968721666169
712,7.346535433855178
712,7.381555200194807
712,6.770200437693594
712,5.322120133321946
712,4.592953435525739
712,6.619243011055413
712,7.313063476758335
712,4.945406914943006
712,4.304897040223142
712,6.467912297080338
712,6.48974185083402
712,6.359208851891997
712,6.302930808597777
712,6.297201033617481
712,7.241683604614312
712,7.324891900472179
712,5.0002525649035565
712,7.390455466802679
712,4.733004915587639
712,4.38801620737492
713,6.133637321692005
713,5.693968721666169
713,6.905815671041282
713,7.390455466802679
713,7.4957214522544096
713,7.097454752226151
713,4.5927533135698155
713,4.286873485266268
713,4.38801620737492
713,7.3563127207040155
713,6.835034741046364
713,6.467912297080338
713,4.9984370807089205
713,7.444368510242507
713,6.290652361461007
713,7.047412264557337
713,6.770200437693594
713,7.158146961167974
713,7.381555200194807
713,7.212966907785714
713,4.275383929208163
713,4.304897040223142
713,4.592953435525739
713,7.324891900472179
713,6.043604673640558
713,6.140987960278168
713,4.3653386773642895
713,7.396565652342074
713,5.647356816974357
713,4.64336461354606
713,4.956318710619731
713,6.48974185083402
713,7.346535433855178
713,6.297201033617481
713,5.668521648959848
713,7.364508505969057
713,4.7765953024131145
713,6.227798642516692
713,5.341249100205191
713,4.468353746099393
713,7.066009515258304
713,6.84250717595565
713,5.0002525649035565
713,4.945406914943006
713,5.8230384923359635
713,6.458914445915925
713,5.481987305994558
713,7.0279135973451226
713,7.001299516766074
713,4.276473907974614
713,4.715113817302789
713,7.368814955396349
713,6.319393418841471
713,7.506527288987678
713,6.214228421978722
713,7.398087925289227
713,6.536386628012257
713,7.575539269046169
713,4.770048056829444
713,4.075335612174991
713,5.036185828464321
713,7.547340794720308
713,6.815093016195004
713,7.522721138153181
713,6.329796734331501
713,5.291816379786165
713,5.16170096177939
713,7.314513787924123
713,6.804620124426651
713,5.691167177870924
713,6.11536723922682
713,5.191366296989312
713,7.330436723507715
714,6.227798642516692
714,4.7765953024131145
714,4.945406914943006
714,6.804620124426651
714,6.11536723922682
714,6.290652361461007
714,4.304897040223142
714,7.547340794720308
714,5.16170096177939
714,7.346535433855178
714,6.297201033617481
714,7.212966907785714
714,5.481987305994558
714,4.5927533135698155
714,5.8230384923359635
714,5.0002525649035565
714,7.0279135973451226
714,5.341249100205191
714,5.291816379786165
714,7.330436723507715
714,7.314513787924123
714,5.691167177870924
714,7.3563127207040155
714,4.38801620737492
714,6.770200437693594
714,4.3653386773642895
714,7.575539269046169
714,7.4957214522544096
714,4.075335612174991
714,4.9984370807089205
714,4.276473907974614
714,6.140987960278168
714,7.066009515258304
714,7.522721138153181
714,6.458914445915925
714,4.770048056829444
714,7.324891900472179
714,7.381555200194807
714,5.693968721666169
714,6.319393418841471
714,6.536386628012257
714,4.286873485266268
714,5.191366296989312
714,6.815093016195004
714,4.715113817302789
714,6.467912297080338
714,7.097454752226151
714,6.48974185083402
714,6.84250717595565
714,5.103586136017183
714,4.439953359075741
714,5.893092357303204
714,3.87885842771902
714,7.662722774096887
714,4.046257730709594
714,6.36137681921385
714,7.3974961806740085
714,6.473645980690208
714,5.9349658707520305
714,5.1229653366737145
714,7.415798017826435
714,5.575966158080175
714,4.821203484376854
714,6.118799663951868
714,6.087941836311397
714,3.893582802103023
714,6.514451613645483
714,7.6754058319525775
714,7.423534806324992
714,7.626441756080816
714,5.813091261702017
714,7.276132733918767
714,6.1875260180833305
714,4.501691172396865
714,5.279561673776752
714,6.217639238374837
714,3.817654273799238
714,5.891938178960219
715,7.4957214522544096
715,3.87885842771902
715,6.36137681921385
715,6.319393418841471
715,4.770048056829444
715,5.893092357303204
715,4.439953359075741
715,5.191366296989312
715,6.458914445915925
715,4.501691172396865
715,7.575539269046169
715,6.48974185083402
715,6.770200437693594
715,3.817654273799238
715,6.467912297080338
715,6.297201033617481
715,7.522721138153181
715,7.346535433855178
715,5.103586136017183
715,7.330436723507715
715,7.662722774096887
715,4.715113817302789
715,6.118799663951868
715,5.341249100205191
715,4.075335612174991
715,6.217639238374837
715,4.304897040223142
715,6.087941836311397
715,6.1875260180833305
715,3.893582802103023
715,5.0002525649035565
715,7.314513787924123
715,7.212966907785714
715,4.3653386773642895
715,5.691167177870924
715,4.945406914943006
715,6.473645980690208
715,5.1229653366737145
715,5.693968721666169
715,5.813091261702017
715,7.626441756080816
715,7.324891900472179
715,7.6754058319525775
715,7.3974961806740085
715,5.481987305994558
715,5.9349658707520305
715,6.141836539329618
715,5.414256303337859
715,4.752813237390165
715,7.612901779279397
715,7.509716739003905
715,3.8993911280653903
715,6.46380132261688
715,7.076420440263205
715,7.839875856533763
715,5.604069898389444
715,6.98378200456578
715,5.484243156664059
715,5.3192911267281255
715,6.143473064621843
715,6.781035399630761
715,4.341810506811326
715,4.0065461223736225
715,6.149151368352475
715,7.072066569014191
715,6.127359750008068
715,5.864899949391674
715,5.162683149928827
715,5.581529339554791
715,7.990608262054685
715,6.778106085442333
716,7.509716739003905
716,7.314513787924123
716,5.1229653366737145
716,7.072066569014191
716,6.217639238374837
716,5.691167177870924
716,6.473645980690208
716,5.191366296989312
716,6.118799663951868
716,4.075335612174991
716,6.778106085442333
716,4.770048056829444
716,5.103586136017183
716,5.414256303337859
716,4.439953359075741
716,7.330436723507715
716,5.893092357303204
716,5.162683149928827
716,6.36137681921385
716,6.143473064621843
716,6.319393418841471
716,5.481987305994558
716,3.817654273799238
716,6.1875260180833305
716,6.98378200456578
716,6.149151368352475
716,7.076420440263205
716,5.3192911267281255
716,7.6754058319525775
716,3.8993911280653903
716,5.581529339554791
716,7.839875856533763
716,6.781035399630761
716,4.341810506811326
716,4.501691172396865
716,5.9349658707520305
716,7.575539269046169
716,3.893582802103023
716,6.087941836311397
716,5.604069898389444
716,5.864899949391674
716,3.87885842771902
716,6.458914445915925
716,6.141836539329618
716,7.990608262054685
716,5.813091261702017
716,6.240654514391872
716,7.6436082296689225
716,7.006851639090852
716,6.9647943438215565
716,5.944389264116831
716,7.4688708887463635
716,6.465932192667901
716,6.907677736350628
716,6.3193191368481205
716,5.771870650829271
716,7.837911890931368
716,5.074121208339985
716,5.602715507118193
716,5.927382849906453
716,5.365164755947529
716,5.332227127294072
716,4.7005009672614735
716,6.195203594427628
716,7.0607543684893015
716,8.013334726561126
716,5.376009823380291
716,6.7561345039479
716,3.848056785595602
716,5.461792206673324
716,7.494576672125491
716,6.823372321004428
716,4.28410735385328
716,5.832893313774676
716,6.544274622118041
716,6.270306095095436
716,7.6782681461510425
717,3.8993911280653903
717,5.944389264116831
717,6.544274622118041
717,4.7005009672614735
717,4.28410735385328
717,5.1229653366737145
717,5.602715507118193
717,4.439953359075741
717,5.074121208339985
717,7.494576672125491
717,5.604069898389444
717,5.376009823380291
717,6.141836539329618
717,6.36137681921385
717,5.893092357303204
717,4.501691172396865
717,3.893582802103023
717,7.6782681461510425
717,6.465932192667901
717,7.4688708887463635
717,6.3193191368481205
717,3.87885842771902
717,7.6436082296689225
717,5.771870650829271
717,5.832893313774676
717,6.7561345039479
717,5.103586136017183
717,6.240654514391872
717,5.332227127294072
717,5.461792206673324
717,5.9349658707520305
717,5.581529339554791
717,5.864899949391674
717,6.149151368352475
717,6.781035399630761
717,6.907677736350628
717,3.848056785595602
717,7.006851639090852
717,5.813091261702017
717,6.9647943438215565
717,3.817654273799238
717,7.837911890931368
717,6.98378200456578
717,5.927382849906453
717,7.990608262054685
717,6.217639238374837
717,5.365164755947529
717,4.081886445998478
717,7.381742692025242
717,5.1169203793922495
717,4.7444465808197185
717,4.396441079361186
717,6.869398038984386
717,6.529678017553569
717,5.427819011966584
717,3.6039382838821035
717,7.410138631586753
717,7.2046521411304
717,6.324967579508213
717,5.742627075219588
717,6.949047986889938
717,6.386831614573085
717,5.2961408313093115
717,6.266042236521394
717,5.399488092017256
717,7.257913763174417
717,6.913376284542508
717,6.64867259942296
717,4.695373657565618
717,5.0855384853846575
717,7.465327676710393
717,7.333372402675217
717,4.887540988140103
718,5.376009823380291
718,6.544274622118041
718,6.386831614573085
718,7.4688708887463635
718,7.006851639090852
718,4.396441079361186
718,6.149151368352475
718,5.581529339554791
718,6.324967579508213
718,6.913376284542508
718,6.949047986889938
718,7.6782681461510425
718,4.7444465808197185
718,5.399488092017256
718,4.7005009672614735
718,3.848056785595602
718,6.869398038984386
718,5.1169203793922495
718,6.98378200456578
718,7.2046521411304
718,7.257913763174417
718,5.864899949391674
718,5.832893313774676
718,4.081886445998478
718,6.7561345039479
718,5.771870650829271
718,7.494576672125491
718,6.907677736350628
718,4.695373657565618
718,7.837911890931368
718,5.944389264116831
718,5.0855384853846575
718,6.3193191368481205
718,7.465327676710393
718,6.781035399630761
718,5.2961408313093115
718,5.604069898389444
718,7.6436082296689225
718,5.365164755947529
718,4.887540988140103
718,7.410138631586753
718,6.9647943438215565
718,7.990608262054685
718,7.333372402675217
718,6.529678017553569
718,5.074121208339985
718,6.465932192667901
718,7.480384371985525
718,3.4261120786996138
718,7.464306918834267
718,5.015109815463015
718,3.884253222447219
718,5.442017692236341
718,7.289501779397669
718,7.620714235676443
718,3.7537062618215824
718,5.82973396680259
718,7.013027394452417
718,7.728857249219686
718,6.493012166476371
718,7.340484446011041
718,7.741607015440753
718,4.982510565613084
718,6.802841433706008
718,6.565416566065397
718,5.603546985447845
718,6.406445424815308
718,4.41750607847221
718,7.015677076055983
719,3.4261120786996138
719,6.406445424815308
719,6.386831614573085
719,4.396441079361186
719,6.3193191368481205
719,5.82973396680259
719,3.7537062618215824
719,6.869398038984386
719,4.887540988140103
719,6.907677736350628
719,4.7444465808197185
719,5.442017692236341
719,5.1169203793922495
719,5.603546985447845
719,6.324967579508213
719,5.399488092017256
719,7.6782681461510425
719,5.832893313774676
719,4.41750607847221
719,7.013027394452417
719,7.333372402675217
719,4.081886445998478
719,7.6436082296689225
719,5.365164755947529
719,6.465932192667901
719,6.802841433706008
719,7.410138631586753
719,4.695373657565618
719,3.848056785595602
719,5.015109815463015
719,7.4688708887463635
