4.0,9.0,
0.5,0.5,
Generation,BeakSize
915,4.377256965645599
915,3.915295408087177
915,3.499211073704633
915,4.073916357819165
916,4.377256965645599
916,4.10560391792329
916,3.915295408087177
916,3.992005352114614
916,4.019714764471229
916,3.5365330347120123
916,3.6241523442269443
916,4.20277566346113
916,3.499211073704633
916,3.3654843184726317
916,4.3292411839965155
916,3.9529429924934987
916,4.093038747886705
916,3.687941632312571
916,3.712496985986452
916,4.409598229522331
916,4.486531954485208
916,3.842688951475961
916,4.194563736903437
916,3.6809475229797575
916,3.6917898496313954
916,3.7491454186401953
916,4.305181617697934
916,4.073916357819165
916,3.707943919180212
916,3.5641979999758373
916,3.5693926196646353
916,3.6921415828310806
916,3.406877306581504
916,4.019804791533706
916,3.352392632119494
916,4.398007317366899
916,4.298558056103033
916,3.738818863079894
916,3.9585375011107495
916,4.147383587775472
916,4.093938673048701
916,4.291275535166652
916,3.5530384411352047
916,3.691260334902585
916,3.6289174492039034
916,4.344576209826207
917,4.147383587775472
917,3.6289174492039034
917,3.992005352114614
917,3.352392632119494
917,3.707943919180212
917,3.7491454186401953
917,4.291275535166652
917,4.377256965645599
917,4.093938673048701
917,3.712496985986452
917,3.6921415828310806
917,4.10560391792329
917,4.019804791533706
917,3.499211073704633
917,3.5530384411352047
917,3.687941632312571
917,3.842688951475961
917,3.2829991982528517
917,4.064264713150354
917,4.260470622182252
917,4.70824523854444
917,4.2245864135603695
917,4.204978935598088
917,4.097538373478456
917,4.275533247067727
917,4.1460311537072405
917,3.8823262589386123
918,4.377256965645599
918,4.093938673048701
918,4.260470622182252
918,4.019804791533706
918,3.5530384411352047
918,4.275533247067727
918,4.097538373478456
918,3.712496985986452
918,4.2245864135603695
918,3.352392632119494
918,4.147383587775472
918,4.1460311537072405
918,3.6921415828310806
918,3.499211073704633
918,4.064264713150354
918,3.842688951475961
918,3.7491454186401953
918,4.204978935598088
918,4.70824523854444
918,4.291275535166652
918,3.6289174492039034
918,4.014674260931081
918,4.158687542441797
918,3.7134985267086464
918,3.455514705292011
918,4.055424723135062
918,3.9110785598326427
918,4.173912776920364
918,4.070237670367465
918,3.7056447453184274
918,4.224622725522147
918,4.582020009463627
918,3.642401718638332
918,4.288101861858581
919,4.064264713150354
919,4.224622725522147
919,3.642401718638332
919,4.173912776920364
919,4.070237670367465
919,4.093938673048701
919,3.5530384411352047
919,4.147383587775472
919,3.352392632119494
919,3.6921415828310806
919,3.7134985267086464
919,4.275533247067727
919,4.291275535166652
919,4.158687542441797
919,3.7056447453184274
919,3.455514705292011
919,4.097538373478456
919,4.014674260931081
919,4.288101861858581
919,4.204978935598088
919,3.9110785598326427
919,4.70824523854444
919,4.019804791533706
919,4.260470622182252
919,4.2245864135603695
919,3.6289174492039034
919,3.7569165561528055
919,4.411511486072507
919,3.2743234161296635
919,4.626747671057731
919,3.659105543705634
919,4.0423134014281565
919,4.021412232336879
919,4.230649022067411
919,4.132434498992528
919,4.09710271541793
919,4.128877970521895
919,3.6369225700481493
919,4.156234858950507
919,4.176527457306182
919,4.297580304767757
919,4.394379292965819
919,3.6651099370969655
920,3.7056447453184274
920,3.7569165561528055
920,4.158687542441797
920,3.2743234161296635
920,3.642401718638332
920,4.128877970521895
920,4.070237670367465
920,4.394379292965819
920,3.659105543705634
920,4.2245864135603695
920,4.173912776920364
920,4.288101861858581
920,3.8241938877843618
920,4.035759177176687
920,4.295127350698589
920,3.3096472867668916
920,3.3154895425797495
920,3.421099396971886
920,3.9309107940745953
920,4.042608864082705
920,3.6213469837675736
921,4.158687542441797
921,4.035759177176687
921,4.295127350698589
921,3.8241938877843618
921,4.042608864082705
921,4.288101861858581
921,3.3096472867668916
921,4.394379292965819
921,4.128877970521895
921,3.642401718638332
921,3.7569165561528055
921,3.3154895425797495
921,4.173912776920364
921,3.2743234161296635
921,3.659105543705634
921,3.6213469837675736
921,3.9309107940745953
921,3.7056447453184274
921,3.421099396971886
921,3.7470827707431704
921,4.0286866315659555
921,4.035441482773442
921,4.08993320487948
921,3.536804852856984
921,4.283864657469967
921,3.299715784245535
921,3.4834972079339206
921,3.6577406416396805
921,4.082296194519117
921,3.813762983028152
921,4.138867000728713
922,3.813762983028152
922,4.035441482773442
922,3.6577406416396805
922,3.3096472867668916
922,4.283864657469967
922,3.421099396971886
922,3.7569165561528055
922,4.128877970521895
922,4.082296194519117
922,4.0286866315659555
922,3.6213469837675736
922,3.2743234161296635
922,4.138867000728713
922,4.394379292965819
922,3.7470827707431704
922,3.299715784245535
922,4.042608864082705
922,3.3154895425797495
922,3.8241938877843618
922,4.295127350698589
922,4.035759177176687
922,3.9309107940745953
922,3.659105543705634
922,4.030058510424648
922,3.619280652465392
922,3.510668464039186
922,4.198755064653246
922,4.248906904187246
922,4.224522870943684
922,4.02476183277025
922,4.108280551644896
922,3.8376276044841724
922,3.829105076853216
922,4.092028059082764
922,4.1053562842660005
922,3.8695525450205315
922,3.5916898707710563
922,3.7899231039008585
922,3.658216332167827
922,4.049737913607201
922,4.0198989432908006
923,4.0286866315659555
923,4.02476183277025
923,3.510668464039186
923,3.619280652465392
923,4.035441482773442
923,4.198755064653246
923,3.5916898707710563
923,4.0198989432908006
923,4.224522870943684
923,3.658216332167827
923,4.248906904187246
923,3.3096472867668916
923,3.829105076853216
923,3.299715784245535
923,3.421099396971886
923,4.049737913607201
923,3.7470827707431704
923,4.057988146549548
923,4.047951620855733
923,4.345731219028415
923,3.875282593086126
923,3.34287318420814
923,4.165972555951128
923,3.6071502591964255
923,4.1012296617594295
923,3.4113427100598295
924,3.6071502591964255
924,4.035441482773442
924,4.224522870943684
924,4.198755064653246
924,4.248906904187246
924,4.0198989432908006
924,3.875282593086126
924,4.049737913607201
924,4.057988146549548
924,3.658216332167827
924,3.5916898707710563
924,3.510668464039186
924,4.047951620855733
924,3.34287318420814
924,4.02476183277025
924,3.4113427100598295
924,4.345731219028415
924,3.619280652465392
924,4.165972555951128
924,3.299715784245535
924,4.0286866315659555
924,3.829105076853216
924,3.7470827707431704
924,4.1012296617594295
924,3.845798995027677
924,3.9079260766742703
924,4.689617845238714
924,4.085954587214633
924,3.8381438562553707
924,3.0544639326536096
924,4.025406365768635
924,3.8471876670640617
924,3.705847813030557
924,3.9013635877399824
925,3.619280652465392
925,3.4113427100598295
925,3.0544639326536096
925,4.224522870943684
925,3.829105076853216
925,4.248906904187246
925,3.34287318420814
925,4.085954587214633
925,3.8381438562553707
925,3.8471876670640617
925,4.025406365768635
925,4.689617845238714
925,4.02476183277025
925,4.165972555951128
925,4.0198989432908006
925,3.5916898707710563
925,4.047951620855733
925,3.510668464039186
925,3.9013635877399824
925,3.9079260766742703
925,4.198755064653246
925,4.049737913607201
925,4.1012296617594295
925,3.658216332167827
925,3.58154356767855
925,3.4897733136708133
925,3.6614567702524914
925,3.6722384833170887
925,4.00494767203688
925,3.898996554199956
925,3.7956831579117796
925,4.50221526267295
925,3.7758385156165684
925,4.150233801754365
925,4.000862142716674
926,3.6722384833170887
926,4.025406365768635
926,4.165972555951128
926,3.8471876670640617
926,4.689617845238714
926,3.4113427100598295
926,3.34287318420814
926,4.047951620855733
926,3.0544639326536096
926,4.00494767203688
926,4.1012296617594295
926,3.9013635877399824
926,3.7758385156165684
926,4.150233801754365
926,4.085954587214633
926,3.8381438562553707
926,3.898996554199956
926,3.58154356767855
926,3.6614567702524914
926,4.000862142716674
926,3.9079260766742703
926,3.9926622668252554
926,3.9961659073953975
926,4.335832567837634
926,3.6938293381820575
926,3.9642041820799543
926,3.8603812499399237
926,3.523639745020824
926,3.6751111799458434
926,3.821282282680933
926,3.8332758030447263
926,3.564546837064016
926,4.6433055997874515
927,4.00494767203688
927,4.6433055997874515
927,3.523639745020824
927,3.58154356767855
927,3.9013635877399824
927,3.9079260766742703
927,3.8603812499399237
927,3.9642041820799543
927,3.0544639326536096
927,4.335832567837634
927,3.9961659073953975
927,3.564546837064016
927,3.6722384833170887
927,4.000862142716674
927,3.8471876670640617
927,3.8332758030447263
927,3.6938293381820575
927,4.025406365768635
927,3.8381438562553707
927,3.6614567702524914
927,4.085954587214633
927,3.7758385156165684
927,3.821282282680933
927,4.689617845238714
927,4.150233801754365
927,3.898996554199956
927,3.778127769525251
927,4.159182123830159
927,3.834023106309427
927,3.8599550506595888
927,3.437450144619225
927,3.600319714485519
927,3.728691543534836
927,3.6414169502265397
927,3.7280635600788776
927,3.783445434430369
927,3.706296586054906
927,3.715653513966523
927,3.8100704563395418
927,4.247153461779823
928,4.150233801754365
928,3.600319714485519
928,3.715653513966523
928,3.6938293381820575
928,3.58154356767855
928,3.9961659073953975
928,3.898996554199956
928,3.821282282680933
928,4.00494767203688
928,4.159182123830159
928,3.778127769525251
928,3.6722384833170887
928,3.6614567702524914
928,3.7280635600788776
928,3.783445434430369
928,4.247153461779823
928,3.8603812499399237
928,3.6414169502265397
928,3.9642041820799543
928,3.728691543534836
928,3.523639745020824
928,3.262627019445984
928,3.9824951138299647
928,3.6545269247547276
928,3.922945767189439
928,3.5746519272764434
928,3.8440850277155763
928,3.6732915246086195
928,3.0467838554298594
928,3.885912128079515
928,3.571583875945562
928,3.636935120170885
928,3.9397041224364737
928,3.906375750816747
928,3.8578521608216034
928,3.8519106809639627
929,3.6414169502265397
929,3.922945767189439
929,3.262627019445984
929,3.9824951138299647
929,3.821282282680933
929,3.728691543534836
929,3.9961659073953975
929,3.6545269247547276
929,4.159182123830159
929,3.6938293381820575
929,3.778127769525251
929,3.0467838554298594
929,3.8603812499399237
929,3.783445434430369
929,4.247153461779823
929,3.5746519272764434
929,3.636935120170885
929,3.7280635600788776
929,3.8578521608216034
929,3.885912128079515
929,3.600319714485519
929,3.8440850277155763
929,3.9397041224364737
929,3.2708993752679603
929,3.5211223321316076
929,3.6792838880383996
929,3.620763139929025
929,3.719371308339672
929,3.8138132756515666
929,3.290085822231556
929,3.819489802912957
929,3.763475268429995
929,3.735044984742073
929,3.904270261859079
929,3.7942750581804825
929,4.253893843805504
929,2.863163732543713
929,3.5876841164850095
930,3.9824951138299647
930,3.7280635600788776
930,3.763475268429995
930,3.262627019445984
930,3.6545269247547276
930,3.5876841164850095
930,3.728691543534836
930,4.247153461779823
930,3.7942750581804825
930,3.6414169502265397
930,3.2708993752679603
930,3.5211223321316076
930,3.620763139929025
930,3.290085822231556
930,4.159182123830159
930,4.253893843805504
930,3.922945767189439
930,3.8578521608216034
930,3.719371308339672
930,3.8440850277155763
930,3.819489802912957
930,3.735044984742073
930,3.783445434430369
930,3.600319714485519
930,3.937199271799178
930,3.691535605258951
930,3.9722457609532853
930,4.174865030436686
930,3.589883611478428
930,3.853615984120027
930,4.030527596924029
930,3.591577131175009
930,4.210424340975999
930,4.093849629382763
930,3.604841913696243
930,3.681416637596377
930,3.9946042991720354
930,3.52600240520192
930,4.100516608579449
931,4.100516608579449
931,4.093849629382763
931,3.735044984742073
931,3.6545269247547276
931,4.210424340975999
931,4.030527596924029
931,3.589883611478428
931,3.9722457609532853
931,4.174865030436686
931,3.620763139929025
931,3.591577131175009
931,3.52600240520192
931,3.719371308339672
931,3.7942750581804825
931,3.9824951138299647
931,3.2708993752679603
931,3.763475268429995
931,3.9946042991720354
931,3.290085822231556
931,3.853615984120027
931,3.613589353195984
931,3.344603455109714
931,3.1179402720667007
931,3.60915081344797
931,3.4963972966630488
931,3.605322956627494
931,3.878481806355911
931,3.450408172501849
931,4.018499327200584
931,3.4035624223484624
931,4.268409527614171
931,3.723941347029741
931,3.8563293158667924
931,4.231643343145994
931,4.396329862218257
931,3.8639701924360432
932,3.735044984742073
932,3.878481806355911
932,3.9722457609532853
932,3.719371308339672
932,4.018499327200584
932,3.52600240520192
932,3.8639701924360432
932,3.60915081344797
932,4.268409527614171
932,3.9946042991720354
932,3.723941347029741
932,3.589883611478428
932,4.210424340975999
932,3.4963972966630488
932,4.093849629382763
932,3.763475268429995
932,3.290085822231556
932,3.613589353195984
932,3.620763139929025
932,4.174865030436686
932,4.231643343145994
932,4.396329862218257
932,3.8563293158667924
932,3.4035624223484624
932,3.605322956627494
932,3.591577131175009
932,4.030527596924029
932,3.344603455109714
932,3.2708993752679603
932,3.762662160082838
932,3.9551812271113365
932,3.894313251456921
932,3.2851494989386323
932,3.921243676063818
932,3.449789522472615
932,4.306581159081506
932,3.569251700727452
932,3.388973662397674
932,3.3862388728751345
932,3.7329806867467155
932,3.9059086044461373
932,3.82215870237324
932,3.6386308406376155
932,4.073562470268606
932,3.5364646942349767
932,3.3717826829630697
932,3.8173932486737527
933,3.9059086044461373
933,4.174865030436686
933,4.093849629382763
933,3.605322956627494
933,4.210424340975999
933,3.4963972966630488
933,4.030527596924029
933,3.6386308406376155
933,3.878481806355911
933,3.2851494989386323
933,3.4035624223484624
933,3.591577131175009
933,3.723941347029741
933,4.231643343145994
933,3.889878025914706
933,4.045684359872978
933,3.4966431243405225
933,3.335107504177998
933,3.891260262068368
933,3.724199537682253
934,3.891260262068368
934,3.2851494989386323
934,3.4035624223484624
934,3.889878025914706
934,3.878481806355911
934,3.9059086044461373
934,3.4963972966630488
934,4.231643343145994
934,3.724199537682253
934,3.6386308406376155
934,4.045684359872978
934,3.4966431243405225
934,3.605322956627494
934,3.4137762535457203
934,3.8027302989719702
934,3.6020383171276964
934,3.7050712091971287
934,3.4547746574739877
934,3.9339707596848044
934,3.6902032207010578
935,3.724199537682253
935,3.2851494989386323
935,3.9339707596848044
935,3.7050712091971287
935,3.4547746574739877
935,3.891260262068368
935,3.6020383171276964
935,4.045684359872978
935,3.6902032207010578
935,3.8027302989719702
935,3.6386308406376155
935,3.4137762535457203
935,3.889878025914706
935,3.667289993419454
935,3.871132880995754
935,4.046138107472845
935,3.164816883041986
935,3.6326662461370915
935,3.6095539053281662
935,3.842741877049917
935,3.884682369922953
935,3.496263891014469
935,3.6296175884830686
936,3.889878025914706
936,3.6095539053281662
936,3.4137762535457203
936,3.9339707596848044
936,3.6326662461370915
936,4.045684359872978
936,3.6020383171276964
936,3.6296175884830686
936,3.164816883041986
936,3.871132880995754
936,3.724199537682253
936,3.496263891014469
936,3.884682369922953
936,3.667289993419454
936,3.8027302989719702
936,3.6902032207010578
936,3.4547746574739877
936,3.842741877049917
936,4.046138107472845
936,3.891260262068368
936,3.5583789548977403
936,2.954988902585309
936,3.750131857485058
936,4.086989989069353
936,3.7514134826282586
936,3.3235941448789634
936,3.5146450815806296
936,3.5658806530237945
936,3.2177172413443973
936,3.9568456094034987
936,3.639277216955306
937,3.6326662461370915
937,3.5583789548977403
937,3.639277216955306
937,3.6020383171276964
937,2.954988902585309
937,3.667289993419454
937,4.086989989069353
937,3.2177172413443973
937,3.496263891014469
937,4.046138107472845
937,3.9339707596848044
937,3.6095539053281662
937,3.4137762535457203
937,3.871132880995754
937,3.5658806530237945
937,3.7514134826282586
937,3.9568456094034987
937,3.842741877049917
937,3.3235941448789634
937,3.8027302989719702
937,3.750131857485058
937,3.6296175884830686
937,3.884682369922953
937,3.164816883041986
937,3.2144387717684397
937,3.154942626347757
937,3.3903046878404504
937,3.850504925307974
937,3.001021165399657
937,3.951784647294558
937,3.5855155881810954
937,3.75203858949409
937,4.170714938398715
937,4.279527485289386
937,3.534989057140858
937,3.524475471507599
937,4.124603274681135
937,3.834302296754342
937,3.932436682620243
938,3.951784647294558
938,4.124603274681135
938,3.667289993419454
938,3.884682369922953
938,3.842741877049917
938,4.170714938398715
938,3.154942626347757
938,3.6296175884830686
938,3.834302296754342
938,3.524475471507599
938,3.3235941448789634
938,3.932436682620243
938,3.7514134826282586
938,4.046138107472845
938,4.086989989069353
938,3.639277216955306
938,3.496263891014469
938,3.850504925307974
938,4.279527485289386
938,3.871132880995754
938,3.9568456094034987
938,3.750131857485058
938,3.6095539053281662
938,4.092547828137412
938,3.895018152164688
938,3.9775450847020846
938,3.8839214700065368
938,3.649936261843231
938,3.8631497794203864
938,4.367459665052212
938,3.9972158118494567
938,3.6293761510882554
938,3.5679477138078566
938,4.3745479367961915
938,3.84612197334955
938,4.062329742412694
939,4.062329742412694
939,4.124603274681135
939,4.279527485289386
939,3.9775450847020846
939,3.154942626347757
939,4.367459665052212
939,3.6293761510882554
939,4.3745479367961915
939,3.3235941448789634
939,3.895018152164688
939,3.8631497794203864
939,3.850504925307974
939,4.170714938398715
939,3.951784647294558
939,3.639277216955306
939,3.932436682620243
939,4.092547828137412
939,3.9568456094034987
939,3.84612197334955
939,3.838607887823686
939,3.5133836265203584
939,3.6663879987918837
939,3.308274795431519
939,3.2311209508306087
939,3.677129190442288
939,4.282581165602266
939,3.8883367335869683
939,3.6353462872500755
939,3.4384473896340375
939,4.071636757530592
940,3.4384473896340375
940,3.2311209508306087
940,4.367459665052212
940,4.279527485289386
940,4.092547828137412
940,3.154942626347757
940,3.895018152164688
940,3.932436682620243
940,4.062329742412694
940,3.951784647294558
940,3.850504925307974
940,3.8883367335869683
940,4.170714938398715
940,3.677129190442288
940,3.6663879987918837
940,4.3745479367961915
940,3.6353462872500755
940,3.838607887823686
940,4.282581165602266
940,3.308274795431519
940,3.5133836265203584
940,3.9775450847020846
940,3.8631497794203864
940,4.124603274681135
940,3.6293761510882554
940,3.6725530304999943
940,3.3645586170141795
940,4.155298091427669
940,3.714706039563505
940,3.6361366726217406
940,3.633997341250157
940,3.7835387947961387
940,4.324470293229917
940,3.99066769443738
940,3.968361132667028
940,3.768203465397637
940,3.9409602567401225
940,3.624754736314634
940,3.7901368169939205
941,3.677129190442288
941,4.092547828137412
941,3.7901368169939205
941,4.367459665052212
941,3.99066769443738
941,3.838607887823686
941,3.6361366726217406
941,3.9775450847020846
941,3.4384473896340375
941,3.768203465397637
941,3.5133836265203584
941,3.7835387947961387
941,3.6725530304999943
941,3.308274795431519
941,4.3745479367961915
941,3.3645586170141795
941,3.714706039563505
941,4.282581165602266
941,3.8631497794203864
941,3.9409602567401225
941,3.8883367335869683
941,3.6353462872500755
941,4.155298091427669
941,3.968361132667028
941,4.062329742412694
941,3.624754736314634
941,3.882319556395407
941,4.371696504899661
941,3.994399058648742
941,3.944558264384069
941,3.9922596492071762
941,3.900709160891013
941,3.6702166613287117
941,3.859237940674131
941,4.315919171692
941,4.0337811653692714
941,3.7503727202309856
941,3.790416844721934
941,4.432498781222027
941,4.244517469079492
941,4.315774979592956
941,4.237431505280375
941,3.970292793660076
941,3.8276830139486084
942,3.9922596492071762
942,4.432498781222027
942,3.859237940674131
942,4.0337811653692714
942,3.99066769443738
942,3.6361366726217406
942,3.790416844721934
942,3.6725530304999943
942,3.838607887823686
942,3.677129190442288
942,3.5133836265203584
942,4.244517469079492
942,3.9409602567401225
942,3.8883367335869683
942,3.8276830139486084
942,3.6353462872500755
942,3.968361132667028
942,3.944558264384069
942,3.308274795431519
942,3.714706039563505
942,3.4384473896340375
942,4.371696504899661
942,3.8543540534867153
942,4.407215781271523
942,4.039564762146048
942,3.6457764814746167
942,3.3656427792046912
942,4.6599869475199265
942,3.6752731497101796
942,3.8706201305723376
942,3.9719790132515755
942,4.380775258156868
942,3.704738169779794
942,3.9400204951852045
942,3.7865022255344556
942,3.9278644073712474
942,3.880208059599394
943,3.9409602567401225
943,3.790416844721934
943,3.9922596492071762
943,4.0337811653692714
943,4.407215781271523
943,3.6752731497101796
943,3.8543540534867153
943,3.9278644073712474
943,4.380775258156868
943,3.714706039563505
943,4.432498781222027
943,3.8706201305723376
943,4.244517469079492
943,4.039564762146048
943,3.6361366726217406
943,3.9719790132515755
943,4.371696504899661
943,3.944558264384069
943,3.859237940674131
943,3.704738169779794
943,4.6599869475199265
943,3.7865022255344556
943,3.99066769443738
943,3.6725530304999943
943,3.936210559122939
943,3.8418972921052905
943,3.614511554364314
943,3.4545259015100833
943,4.2098049170237495
943,3.6093267395387216
943,4.57768174287919
943,3.7930783196506717
943,4.040347041000177
943,3.6747748479656073
943,3.2917010156559394
943,4.181066265925691
943,4.05420542637348
943,4.251056482436153
943,3.624369045367656
943,3.8649359190305694
943,3.6666795790786284
943,3.504588818130291
943,4.119223211279685
944,4.05420542637348
944,4.0337811653692714
944,3.4545259015100833
944,3.6093267395387216
944,4.040347041000177
944,3.9719790132515755
944,3.504588818130291
944,3.8649359190305694
944,3.704738169779794
944,4.119223211279685
944,3.6752731497101796
944,4.251056482436153
944,3.2917010156559394
944,3.944558264384069
944,3.8706201305723376
944,4.371696504899661
944,4.244517469079492
944,3.7930783196506717
944,3.624369045367656
944,4.4139959530456085
944,3.6387057453299265
944,3.6528216183676965
944,4.067637137779021
944,3.8950249845165357
944,4.060338956974464
944,3.921181591779109
944,3.4301259944687352
944,3.677051775034764
944,3.8792221431092377
944,3.3059467866481307
944,3.6899400413026604
944,3.485578709765125
944,3.7498495520112822
945,3.6899400413026604
945,3.8950249845165357
945,3.624369045367656
945,3.6387057453299265
945,3.8792221431092377
945,3.2917010156559394
945,3.504588818130291
945,3.921181591779109
945,4.060338956974464
945,3.7930783196506717
945,3.3059467866481307
945,3.8649359190305694
945,4.05420542637348
945,4.067637137779021
945,3.8706201305723376
945,4.040347041000177
945,3.4301259944687352
945,3.4545259015100833
945,4.251056482436153
945,3.485578709765125
945,4.119223211279685
945,3.6093267395387216
945,3.6752731497101796
945,3.704738169779794
945,3.6528216183676965
945,3.9719790132515755
945,3.8090549577279873
945,4.092966536277185
945,3.9833018329733947
945,4.030868108787651
945,3.887965967140852
945,3.6726229168002873
945,4.368029347471521
945,4.147356116078907
945,3.521451937129795
945,3.840250857314277
945,3.670220854254474
945,4.056521605251043
945,4.0350980075400695
945,4.171998054298911
945,2.9594291955385645
945,3.099315237726716
945,3.9919487752159744
945,3.8228131124646225
946,3.8228131124646225
946,4.067637137779021
946,4.056521605251043
946,3.504588818130291
946,3.3059467866481307
946,3.4545259015100833
946,4.119223211279685
946,4.0350980075400695
946,3.7930783196506717
946,3.6528216183676965
946,4.060338956974464
946,3.8950249845165357
946,3.624369045367656
946,3.6899400413026604
946,4.147356116078907
946,4.368029347471521
946,2.9594291955385645
946,3.6726229168002873
946,3.840250857314277
946,3.8792221431092377
946,3.2917010156559394
946,3.9919487752159744
946,4.040347041000177
946,4.251056482436153
946,3.4301259944687352
946,3.521451937129795
946,3.8090549577279873
946,3.5528619500559646
946,4.436639535356804
946,3.633544967776983
946,3.2922130999344787
946,3.5892354986344976
946,3.8977083772116337
946,3.8049915794747635
946,3.5813447549937587
946,3.668960419916421
946,4.234909977845975
946,3.933605811922227
946,3.661962667402116
946,4.075764933689172
946,3.5765980346633617
946,4.05215309092473
946,4.255188424102905
947,3.8792221431092377
947,4.255188424102905
947,3.668960419916421
947,3.8049915794747635
947,3.2922130999344787
947,4.368029347471521
947,3.933605811922227
947,3.6899400413026604
947,3.5765980346633617
947,4.075764933689172
947,4.067637137779021
947,4.05215309092473
947,4.436639535356804
947,3.521451937129795
947,3.840250857314277
947,3.661962667402116
947,4.060338956974464
947,3.8950249845165357
947,3.633544967776983
947,4.230535252715713
947,3.957262005967894
947,3.980044931776429
947,3.6329774319144863
947,3.567404931896525
947,3.339962552465378
947,4.162340651237572
947,3.94673611009301
947,3.5806649113051416
947,3.8526563213634852
947,3.8696492034916825
947,3.7159503402037686
947,3.919465359372477
947,3.5970850576630036
947,3.8983172588552697
947,3.776972030557872
948,3.5970850576630036
948,4.075764933689172
948,3.94673611009301
948,4.230535252715713
948,3.919465359372477
948,4.05215309092473
948,4.255188424102905
948,3.8696492034916825
948,3.933605811922227
948,4.368029347471521
948,4.162340651237572
948,3.8983172588552697
948,3.633544967776983
948,3.5806649113051416
948,3.2922130999344787
948,3.5765980346633617
948,4.436639535356804
948,3.521451937129795
948,3.567404931896525
948,3.8526563213634852
948,3.7159503402037686
948,3.776972030557872
948,3.8049915794747635
948,3.957262005967894
948,3.558748846643196
948,3.883564059524451
948,4.1118758652595835
948,4.014212631108518
948,4.1180770689327355
948,3.8825658010387056
948,3.7520150624688906
948,3.7139980374714674
948,3.933852862551955
948,3.7697208735458725
948,4.051508895023071
948,3.4054633225225057
948,3.8926268802355763
948,3.2977135613041706
948,3.6266829404550913
949,4.255188424102905
949,3.919465359372477
949,3.567404931896525
949,4.1180770689327355
949,3.4054633225225057
949,3.933852862551955
949,3.8696492034916825
949,3.94673611009301
949,4.230535252715713
949,3.558748846643196
949,3.933605811922227
949,3.2922130999344787
949,3.776972030557872
949,3.5765980346633617
949,3.633544967776983
949,3.5970850576630036
949,4.014212631108518
949,3.7159503402037686
949,3.883564059524451
949,3.7520150624688906
949,3.6266829404550913
949,3.7697208735458725
949,3.957262005967894
949,3.8926268802355763
949,4.075764933689172
949,3.2977135613041706
949,4.05215309092473
949,3.5806649113051416
949,3.8983172588552697
949,3.9956228271349605
949,3.912347185176134
949,3.382268673661639
949,4.242413807058634
949,3.9080335409439755
949,4.071441153103246
949,3.645980490425325
949,3.424117313257873
949,3.6940645018037905
949,3.7486803641561677
949,3.2066206421542844
949,3.6956812840864024
949,3.9471865894443705
949,4.0066640439583265
949,3.510271771423617
949,3.4105840460424792
949,3.27658301522999
949,4.261759318250769
949,3.6367933327617235
950,3.9956228271349605
950,4.261759318250769
950,3.883564059524451
950,3.382268673661639
950,3.7486803641561677
950,3.6956812840864024
950,3.510271771423617
950,3.9471865894443705
950,3.4105840460424792
950,4.1180770689327355
950,4.230535252715713
950,3.5806649113051416
950,3.6266829404550913
950,4.014212631108518
950,3.7697208735458725
950,3.81510329023541
950,4.085639387196986
950,4.118714962041595
950,3.4796567680837134
950,3.52361739847328
950,4.0586475256801835
950,3.6267260357800297
950,3.74965899100698
950,3.633224689643188
950,3.4901193266284616
951,3.9471865894443705
951,3.633224689643188
951,3.883564059524451
951,3.52361739847328
951,3.74965899100698
951,3.7697208735458725
951,4.118714962041595
951,3.382268673661639
951,3.510271771423617
951,3.4901193266284616
951,3.6266829404550913
951,4.261759318250769
951,3.4796567680837134
951,3.4105840460424792
951,3.81510329023541
951,3.6267260357800297
951,4.1180770689327355
951,4.0586475256801835
951,3.7486803641561677
951,3.6956812840864024
951,3.9956228271349605
951,3.7772994838576435
951,3.7093350403471894
951,3.846638008641036
951,3.3810817204034085
951,4.155185807859648
951,3.4691999817736963
951,3.7205947107947726
951,3.553320315173291
951,4.131636505501214
951,3.909286208681767
951,4.024128099333381
951,3.8876037280519844
952,4.131636505501214
952,3.382268673661639
952,3.6956812840864024
952,4.118714962041595
952,3.74965899100698
952,3.909286208681767
952,3.3810817204034085
952,3.4796567680837134
952,3.846638008641036
952,3.4105840460424792
952,4.024128099333381
952,3.4901193266284616
952,3.81510329023541
952,3.9956228271349605
952,3.553320315173291
952,3.6267260357800297
952,3.7205947107947726
952,3.633224689643188
952,3.8876037280519844
952,3.9471865894443705
952,4.155185807859648
952,3.7486803641561677
952,4.261759318250769
952,3.4691999817736963
952,3.7671906192068336
952,4.207966845553664
952,4.2072741243624705
952,3.0164077710643094
952,3.910673268044794
952,3.8764676506473736
952,3.657984688413771
952,3.9407362302575724
952,3.6776077087333583
952,4.147497893750956
952,3.9773628376361314
952,4.096851801284091
952,3.7514612980296516
952,3.8235759161486023
953,3.74965899100698
953,4.2072741243624705
953,3.8235759161486023
953,3.3810817204034085
953,3.657984688413771
953,3.8764676506473736
953,3.553320315173291
953,3.81510329023541
953,3.9773628376361314
953,3.0164077710643094
953,3.910673268044794
953,3.4796567680837134
953,4.147497893750956
953,3.7205947107947726
953,3.7671906192068336
953,3.8876037280519844
953,4.155185807859648
953,3.6267260357800297
953,4.131636505501214
953,4.118714962041595
953,3.4901193266284616
953,3.7514612980296516
953,3.633224689643188
953,3.9407362302575724
953,4.096851801284091
953,4.207966845553664
953,3.5746789580641014
953,3.7511490601992867
953,4.070813871084568
953,3.8401818724993393
953,3.3381113348199025
953,3.9451894136301404
