4.0,9.0,
0.5,0.5,
Generation,BeakSize
42,3.731202359454144
42,4.260747631618971
42,4.933407486787814
42,4.836133161708523
42,3.868930636593617
42,4.2238618627712174
42,4.989903419316046
42,3.655093866779822
42,4.15289306520982
42,4.0862496723061374
42,4.214314420838408
42,4.385971065153629
42,3.719289585448704
42,3.6882296545026487
42,4.316774733227874
42,3.723828072967338
42,3.815969397958582
42,4.147624924540201
42,4.3247262052254545
42,4.4612370650842355
42,4.2619086400606
42,4.830030757763368
42,4.268159820410783
42,4.0104814759028145
42,4.875799650696769
42,4.077204435812874
42,3.8208714273223756
42,4.177131068238512
43,4.147624924540201
43,4.500565860814714
43,4.205685246250148
43,4.177131068238512
43,3.8208714273223756
43,4.045952750558402
43,4.268159820410783
43,4.072295693373322
43,3.815969397958582
43,4.240994911388239
43,3.6882296545026487
43,4.284188332628899
43,4.0862496723061374
43,4.385971065153629
43,4.2238618627712174
43,3.655093866779822
43,3.761878961373527
43,3.9867126467853335
43,3.868930636593617
43,4.4612370650842355
43,4.560814643896373
43,3.444180721337397
43,4.055850324635814
43,4.250596471048823
43,4.090433378226904
43,3.6079692404170545
43,3.857858370321551
43,3.553280435692462
43,3.8303993225952087
43,4.178497434694501
43,4.194937798299663
44,3.553280435692462
44,4.250596471048823
44,4.240994911388239
44,3.6079692404170545
44,4.268159820410783
44,4.4612370650842355
44,4.2238618627712174
44,4.147624924540201
44,4.205685246250148
44,4.177131068238512
44,3.815969397958582
44,3.444180721337397
44,3.8303993225952087
44,3.868930636593617
44,4.055850324635814
44,4.194937798299663
44,4.385971065153629
44,3.857858370321551
44,3.8208714273223756
44,4.560814643896373
44,4.178497434694501
44,4.090433378226904
44,3.965963428760836
44,3.869722320002237
44,3.8287609422510323
44,4.150286763790937
44,4.159960005406667
44,4.205780179845443
44,3.8360076565321206
44,3.9052753142187067
44,3.7035729923489282
44,3.8893674271008907
44,4.189788811968563
44,4.098856346129864
44,3.8189000229048156
44,3.7879463277982133
44,3.9909331509297594
45,3.8189000229048156
45,4.150286763790937
45,4.177131068238512
45,4.4612370650842355
45,4.178497434694501
45,3.9909331509297594
45,3.857858370321551
45,3.7879463277982133
45,3.965963428760836
45,4.268159820410783
45,3.553280435692462
45,3.7035729923489282
45,4.189788811968563
45,4.098856346129864
45,3.8287609422510323
45,3.8893674271008907
45,3.444180721337397
45,4.147624924540201
45,3.8303993225952087
45,3.869722320002237
45,3.6079692404170545
45,3.815969397958582
45,3.9052753142187067
45,4.372868059915242
45,4.574453789075965
45,3.6604570711183184
45,4.319158949616092
45,3.876653560269298
45,3.950886772887903
45,4.001718503962499
45,4.271807369199165
45,3.9872674643028483
45,4.1366642321175044
45,3.876537625846482
45,3.5604765423812217
45,3.8301588750837365
46,4.189788811968563
46,3.8301588750837365
46,4.574453789075965
46,3.8189000229048156
46,3.876653560269298
46,4.319158949616092
46,4.150286763790937
46,3.9909331509297594
46,3.444180721337397
46,4.178497434694501
46,4.001718503962499
46,3.7035729923489282
46,3.553280435692462
46,3.8893674271008907
46,3.8303993225952087
46,3.857858370321551
46,3.7879463277982133
46,3.6604570711183184
46,3.9052753142187067
46,4.098856346129864
46,3.8287609422510323
46,3.8012135700373912
46,4.472944242788702
46,3.5630781464060393
46,4.095788375963188
46,3.9940121412122376
46,4.150885829297294
46,3.900091416701903
46,3.954405821307229
46,3.810970721719118
46,3.9929597519724607
46,4.1938689590361085
46,3.3878696953123377
46,3.9773090798147557
46,4.129734827024879
46,4.138412868648683
47,4.129734827024879
47,3.9909331509297594
47,3.8893674271008907
47,4.001718503962499
47,3.9052753142187067
47,4.095788375963188
47,4.319158949616092
47,3.876653560269298
47,4.098856346129864
47,3.8287609422510323
47,3.5630781464060393
47,3.7879463277982133
47,3.7035729923489282
47,4.574453789075965
47,4.472944242788702
47,4.189788811968563
47,3.8012135700373912
47,3.8189000229048156
47,4.150286763790937
47,4.150885829297294
47,3.3878696953123377
47,3.810970721719118
47,3.9773090798147557
47,4.00405852662787
47,3.7152262892307957
47,3.791118647828719
47,4.137609242416318
47,3.8410387558909993
47,4.1102762859945905
47,4.017192624467961
47,3.8421251050954677
47,3.6359596807963026
47,4.255046937550559
47,4.391959500236976
47,3.9054737491730793
47,4.247715792677802
48,4.391959500236976
48,3.5630781464060393
48,3.9054737491730793
48,4.150885829297294
48,3.876653560269298
48,4.574453789075965
48,3.9773090798147557
48,3.8012135700373912
48,4.001718503962499
48,4.255046937550559
48,4.00405852662787
48,3.810970721719118
48,3.7152262892307957
48,3.791118647828719
48,4.017192624467961
48,4.1102762859945905
48,3.3878696953123377
48,3.6359596807963026
48,3.2176930482632526
48,3.4218895714185456
48,4.340155660857042
48,3.7005608247550397
48,4.3047711425681054
48,4.065234736954202
48,3.892555711691178
48,4.024021242673361
48,3.694672202998238
48,4.020463698749969
49,3.2176930482632526
49,4.1102762859945905
49,3.7005608247550397
49,3.791118647828719
49,4.020463698749969
49,3.9054737491730793
49,4.024021242673361
49,4.255046937550559
49,4.065234736954202
49,3.8012135700373912
49,3.7152262892307957
49,4.017192624467961
49,3.810970721719118
49,3.9773090798147557
49,4.00405852662787
49,3.6359596807963026
49,3.694672202998238
49,3.4218895714185456
49,4.3047711425681054
49,3.892555711691178
49,3.3878696953123377
49,3.5630781464060393
49,4.150885829297294
49,4.340155660857042
49,4.391959500236976
49,3.95979702570994
49,3.811768362756674
49,3.994454079129535
49,3.8195455658714508
49,4.0450096209161295
49,3.6843410731091124
49,3.485707766289063
49,4.102069574320907
49,4.400851176002492
50,4.3047711425681054
50,3.892555711691178
50,4.065234736954202
50,3.485707766289063
50,3.9054737491730793
50,3.7152262892307957
50,4.255046937550559
50,4.340155660857042
50,4.1102762859945905
50,4.017192624467961
50,3.811768362756674
50,4.400851176002492
50,4.102069574320907
50,3.791118647828719
50,4.0450096209161295
50,4.00405852662787
50,3.4218895714185456
50,3.6843410731091124
50,4.020463698749969
50,3.2176930482632526
50,4.024021242673361
50,3.7005608247550397
50,4.391959500236976
50,3.9418977843162626
50,3.4708437091593805
50,3.96621757269893
50,3.9134413776240327
50,3.8048959670895974
50,4.241720495683238
50,3.7101088189153173
50,3.69722685995148
50,3.533044190444331
50,3.2531245369127335
51,4.400851176002492
51,3.2531245369127335
51,3.4218895714185456
51,3.811768362756674
51,4.3047711425681054
51,3.485707766289063
51,3.6843410731091124
51,3.8048959670895974
51,3.892555711691178
51,4.241720495683238
51,4.102069574320907
51,4.065234736954202
51,3.69722685995148
51,3.4708437091593805
51,3.2176930482632526
51,3.96621757269893
51,3.9134413776240327
51,3.7005608247550397
51,4.020463698749969
51,4.340155660857042
51,3.9418977843162626
51,4.024021242673361
51,3.7101088189153173
51,4.312703092409268
51,3.7465618826237184
51,3.6864097469832053
51,3.9539410006661004
51,4.079796724056727
51,3.7811913239244457
51,4.469261590141222
51,3.897040134189563
51,3.824524105746651
51,4.2014089951477445
52,3.2531245369127335
52,4.241720495683238
52,3.7811913239244457
52,3.824524105746651
52,3.485707766289063
52,4.400851176002492
52,3.6843410731091124
52,4.2014089951477445
52,3.9134413776240327
52,4.312703092409268
52,3.9418977843162626
52,3.6864097469832053
52,3.69722685995148
52,3.811768362756674
52,3.4708437091593805
52,4.102069574320907
52,3.7465618826237184
52,3.96621757269893
52,3.9539410006661004
52,3.897040134189563
52,4.469261590141222
52,3.8048959670895974
52,3.9540317134719256
52,4.488910488282655
52,3.790848668356485
52,3.4347960214197957
52,3.8957437873462593
52,4.049336457331952
52,3.479985344062993
52,3.4959019383315257
52,3.941473456591672
52,3.363381399557464
52,4.042319805261132
52,3.9868361099943552
52,4.016820962016333
53,3.8957437873462593
53,4.312703092409268
53,4.241720495683238
53,3.897040134189563
53,3.363381399557464
53,3.941473456591672
53,3.2531245369127335
53,3.9540317134719256
53,4.049336457331952
53,3.824524105746651
53,3.8048959670895974
53,3.9134413776240327
53,3.6864097469832053
53,3.4347960214197957
53,4.488910488282655
53,3.96621757269893
53,3.9418977843162626
53,4.2014089951477445
53,4.469261590141222
53,3.479985344062993
53,3.7465618826237184
53,3.7811913239244457
53,3.790848668356485
53,4.016820962016333
53,4.042319805261132
53,3.5596689311746106
53,4.077737982177177
53,4.090904752739017
53,3.2645769758156487
53,3.6226347166305155
53,4.103166532571682
53,3.488426346592196
53,3.6813374652596056
53,4.414323979838614
53,3.5117735957688443
53,4.493675185941852
53,3.7504209675558253
53,3.813424240433071
53,4.373196517839389
53,4.253972164174651
53,3.768011113975363
54,4.2014089951477445
54,4.488910488282655
54,3.7504209675558253
54,3.790848668356485
54,3.2645769758156487
54,3.813424240433071
54,3.5596689311746106
54,3.6226347166305155
54,4.049336457331952
54,3.7465618826237184
54,4.493675185941852
54,4.090904752739017
54,4.103166532571682
54,4.042319805261132
54,3.5117735957688443
54,4.414323979838614
54,3.6813374652596056
54,3.9531419439829567
54,3.2046315920765727
54,3.7068412452638575
54,3.683173557758046
54,3.8609414670120117
54,4.5928427297922445
54,3.457774764749456
54,4.0792195899804975
54,3.7381001141061163
54,3.515187632400932
55,3.457774764749456
55,4.493675185941852
55,4.090904752739017
55,3.6813374652596056
55,3.8609414670120117
55,4.0792195899804975
55,3.683173557758046
55,3.9531419439829567
55,3.2046315920765727
55,3.6226347166305155
55,3.2645769758156487
55,4.103166532571682
55,4.049336457331952
55,3.5596689311746106
55,4.488910488282655
55,3.790848668356485
55,4.414323979838614
55,3.7504209675558253
55,3.7068412452638575
55,3.813424240433071
55,3.7381001141061163
55,3.515187632400932
55,4.042319805261132
55,3.5117735957688443
55,4.5928427297922445
55,4.490493517733453
55,4.503103393290885
55,3.714035853775762
55,3.932997723709652
55,3.9448316570116657
55,3.6567582261052336
55,4.062997627401831
55,4.302328281154214
55,3.6041900111767577
55,3.7827010485188493
55,4.300057742187594
55,3.6108526119029594
55,3.9569469656698137
55,3.7244815382422267
56,3.7381001141061163
56,3.8609414670120117
56,4.062997627401831
56,4.103166532571682
56,3.6226347166305155
56,3.813424240433071
56,3.2046315920765727
56,3.5596689311746106
56,3.7068412452638575
56,4.0792195899804975
56,3.9569469656698137
56,4.503103393290885
56,3.714035853775762
56,3.6567582261052336
56,3.2645769758156487
56,3.457774764749456
56,4.5928427297922445
56,3.6813374652596056
56,4.302328281154214
56,3.7504209675558253
56,3.683173557758046
56,3.7244815382422267
56,3.6041900111767577
56,3.9448316570116657
56,4.171530259880563
56,3.737065654120363
56,4.071843526898821
56,3.8978184438524273
56,3.425464958016568
56,3.795565488863398
56,3.850323727270308
56,4.130105971022327
56,3.907522673171983
56,4.276919781551576
56,3.644459209689522
56,4.124051548251642
56,3.4844477667227305
56,3.836949788379355
56,3.909545609731052
56,3.848286856383821
56,4.0154933262514225
57,3.9448316570116657
57,3.7244815382422267
57,4.171530259880563
57,3.9569469656698137
57,3.848286856383821
57,3.907522673171983
57,3.4844477667227305
57,3.7381001141061163
57,3.425464958016568
57,3.6567582261052336
57,3.8978184438524273
57,4.0154933262514225
57,3.7068412452638575
57,4.276919781551576
57,3.6041900111767577
57,4.503103393290885
57,3.836949788379355
57,3.683173557758046
57,3.909545609731052
57,4.0792195899804975
57,3.850323727270308
57,4.071843526898821
57,3.795565488863398
57,3.5953287218162076
57,3.766462560403098
57,4.492328197453417
57,3.673394590191787
57,3.855725230417254
57,3.4595251806906298
57,4.211711624828288
57,3.6056590378495916
57,3.7397230184350287
57,3.726894957554898
57,3.658656186610095
57,3.541941228574533
57,4.166304860564351
57,3.8041313847354825
57,4.1394808910897085
57,3.795840729810404
57,4.146794599158471
57,3.791440579971825
58,3.541941228574533
58,3.855725230417254
58,4.503103393290885
58,3.658656186610095
58,4.166304860564351
58,4.492328197453417
58,3.9569469656698137
58,3.673394590191787
58,3.791440579971825
58,3.766462560403098
58,4.0154933262514225
58,3.848286856383821
58,4.071843526898821
58,3.6041900111767577
58,3.5953287218162076
58,3.795840729810404
58,4.171530259880563
58,4.1394808910897085
58,3.907522673171983
58,3.7397230184350287
58,3.850323727270308
58,3.191207374852295
58,4.448055889459917
58,4.246318866822442
58,3.954364613193717
58,3.71703172069777
58,3.7470844595811696
58,4.379148391742604
58,4.1890799133211125
58,3.5352025722891427
58,3.882383783735447
58,3.8645484096640397
58,3.7492715663894316
59,3.7397230184350287
59,4.071843526898821
59,3.8645484096640397
59,3.848286856383821
59,3.658656186610095
59,3.5352025722891427
59,4.448055889459917
59,3.71703172069777
59,4.0154933262514225
59,3.795840729810404
59,3.791440579971825
59,4.379148391742604
59,3.766462560403098
59,3.954364613193717
59,4.1890799133211125
59,4.246318866822442
59,4.166304860564351
59,4.171530259880563
59,3.191207374852295
59,3.850323727270308
59,3.7470844595811696
59,3.673394590191787
59,3.7492715663894316
59,3.882383783735447
59,3.541941228574533
59,4.1394808910897085
59,3.5953287218162076
59,4.492328197453417
59,3.737000412272091
59,3.8023294581840728
59,3.9734807546574844
59,3.925815026970429
59,4.609570969737385
59,3.5315103201591573
59,4.236327458450336
59,3.451000705763419
59,3.9266263415070743
59,3.5025628443105323
59,4.086334495098662
59,3.7555277106220895
59,3.652036271324237
59,3.686178652224842
60,3.451000705763419
60,3.5953287218162076
60,3.8023294581840728
60,4.236327458450336
60,3.5315103201591573
60,4.086334495098662
60,3.71703172069777
60,3.766462560403098
60,3.795840729810404
60,4.1890799133211125
60,3.737000412272091
60,3.541941228574533
60,3.925815026970429
60,3.5352025722891427
60,4.492328197453417
60,3.652036271324237
60,4.1394808910897085
60,4.246318866822442
60,3.9266263415070743
60,3.8645484096640397
60,3.7397230184350287
60,3.954364613193717
60,4.448055889459917
60,3.673394590191787
60,3.6622371751094023
60,4.052993960353367
60,4.451946314284612
60,3.761467004504803
60,3.5128468698460633
60,4.046018170153187
60,3.915681372514586
60,3.8580014144216
60,4.088840576525776
60,3.3155479459246306
60,4.88564394884236
60,3.882818201191615
61,3.5128468698460633
61,3.5315103201591573
61,4.246318866822442
61,3.925815026970429
61,4.086334495098662
61,3.8023294581840728
61,3.954364613193717
61,4.052993960353367
61,3.71703172069777
61,3.8645484096640397
61,3.3155479459246306
61,3.6622371751094023
61,3.5352025722891427
61,3.8580014144216
61,3.451000705763419
61,3.737000412272091
61,3.915681372514586
61,3.882818201191615
61,4.88564394884236
61,4.046018170153187
61,4.088840576525776
61,4.1890799133211125
61,3.652036271324237
61,3.761467004504803
61,4.236327458450336
61,4.141535894618997
61,4.054368389955719
61,3.961091740501367
61,3.5463547373805913
61,3.5065205336812775
61,4.462965370800072
61,3.8916286713228216
61,4.4369598040262925
61,4.2750763102797915
62,3.5065205336812775
62,4.054368389955719
62,3.451000705763419
62,3.761467004504803
62,4.236327458450336
62,3.5463547373805913
62,4.4369598040262925
62,4.462965370800072
62,3.5315103201591573
62,4.2750763102797915
62,4.052993960353367
62,3.652036271324237
62,3.3155479459246306
62,4.046018170153187
62,4.88564394884236
62,4.141535894618997
62,3.5128468698460633
62,3.8023294581840728
62,3.8580014144216
62,3.961091740501367
62,4.086334495098662
62,3.91579687163764
62,3.891697278677952
62,3.2231889969139154
62,4.3442686231246155
62,4.276117742997758
62,3.9738250368278165
62,4.1793791604661
62,3.532166851674968
62,3.7562175052266995
62,3.8202822303237367
62,3.76763324619446
63,4.054368389955719
63,4.276117742997758
63,4.052993960353367
63,3.961091740501367
63,3.8580014144216
63,3.891697278677952
63,3.9738250368278165
63,3.5065205336812775
63,4.4369598040262925
63,4.3442686231246155
63,3.5463547373805913
63,3.7562175052266995
63,3.76763324619446
63,4.462965370800072
63,3.761467004504803
63,3.3155479459246306
63,3.91579687163764
63,4.141535894618997
63,4.046018170153187
63,4.1793791604661
63,4.88564394884236
63,3.8202822303237367
63,4.2750763102797915
63,3.2231889969139154
63,3.532166851674968
63,4.282020115320411
63,4.447771922761393
63,3.726663941336667
63,4.01670680356274
63,3.5343474347328803
63,4.0579732571957114
63,3.8998080128860524
63,3.957586704302484
