4.0,9.0,
0.5,0.5,
Generation,BeakSize
40,4.114761331934948
40,4.246441504108056
40,3.984492353166077
40,4.544911896573119
40,3.284993419755134
40,4.422599328363937
40,4.088602346808041
40,4.331676968911539
40,4.447432987818811
40,4.6913036197571625
40,4.682281910178549
41,4.413835770614057
41,4.370590089874808
41,4.544911896573119
41,4.291038061187157
41,3.7218466047843837
41,4.55373896042119
41,3.9819769451857776
41,4.088602346808041
41,3.2507900644955745
41,4.905677440588132
41,3.7581927515899807
41,3.353047715190632
41,4.5293418165390245
41,4.110119319147151
41,4.14729616234002
41,3.967875899327684
41,3.642894118489994
41,4.763563479228027
41,3.4359122861363485
41,3.8445147237438064
41,3.4076935044647874
41,4.266408772162151
42,4.088602346808041
42,4.544911896573119
42,3.2507900644955745
42,4.55373896042119
42,3.8445147237438064
42,4.110119319147151
42,3.9819769451857776
42,3.642894118489994
42,4.763563479228027
42,4.905677440588132
42,3.7581927515899807
42,4.291038061187157
42,3.967875899327684
42,3.4359122861363485
42,3.4076935044647874
42,4.14729616234002
42,4.413835770614057
42,4.293224391158354
42,4.787360800598872
42,3.932787481608713
42,4.332100599580153
42,4.844781345313169
42,4.060288131247597
42,3.717246745321724
42,4.4419802157526584
42,4.3739689384470815
42,3.629282804270721
43,3.8445147237438064
43,4.14729616234002
43,3.4076935044647874
43,3.967875899327684
43,3.717246745321724
43,4.787360800598872
43,3.4359122861363485
43,3.932787481608713
43,3.629282804270721
43,4.088602346808041
43,4.844781345313169
43,4.060288131247597
43,4.293224391158354
43,4.332100599580153
43,4.763563479228027
43,4.3739689384470815
43,3.642894118489994
43,4.544911896573119
43,4.087740006258822
43,3.9185316096211387
43,4.523586114195804
43,4.010294486312539
43,4.292827546968239
43,3.9335568025696372
43,4.720863121210228
43,4.406446312650674
43,4.459633990197589
43,3.7050520734273285
43,3.6406008035337907
44,4.844781345313169
44,3.967875899327684
44,3.4076935044647874
44,4.763563479228027
44,4.060288131247597
44,3.717246745321724
44,3.629282804270721
44,4.720863121210228
44,4.406446312650674
44,4.459633990197589
44,4.787360800598872
44,3.9185316096211387
44,3.6406008035337907
44,3.4359122861363485
44,4.010294486312539
44,3.932787481608713
44,4.293224391158354
44,3.7050520734273285
44,4.3739689384470815
44,4.523586114195804
44,3.642894118489994
44,3.9335568025696372
44,4.332100599580153
44,4.14729616234002
44,4.087740006258822
44,4.644852048665018
44,3.6655791355792116
44,4.5442745718715
44,3.882187624693498
44,4.6392923672662825
44,4.103691090804784
44,4.480435292404942
44,4.3394209444304686
44,3.7765069524495583
44,4.123825888254757
44,3.9761494061505824
45,4.010294486312539
45,4.844781345313169
45,4.720863121210228
45,3.9335568025696372
45,4.123825888254757
45,3.629282804270721
45,4.060288131247597
45,4.332100599580153
45,4.406446312650674
45,4.6392923672662825
45,4.480435292404942
45,4.5442745718715
45,4.087740006258822
45,3.6655791355792116
45,3.932787481608713
45,4.523586114195804
45,3.9761494061505824
45,3.882187624693498
45,4.103691090804784
45,3.6406008035337907
45,3.9185316096211387
45,4.293224391158354
45,4.459633990197589
45,3.717246745321724
45,4.5588443630880375
45,4.514868012549211
45,4.10382975796071
45,3.9797980288015067
45,4.6742201169593764
45,3.8798930103827174
45,4.137239468496057
45,3.8406863085566787
45,3.9877212208530386
45,3.6007728433625292
45,4.564401446216463
46,4.459633990197589
46,4.6742201169593764
46,3.6406008035337907
46,4.123825888254757
46,4.5588443630880375
46,4.720863121210228
46,3.6007728433625292
46,3.9797980288015067
46,3.9877212208530386
46,4.137239468496057
46,4.6392923672662825
46,4.10382975796071
46,4.010294486312539
46,3.8406863085566787
46,4.406446312650674
46,4.087740006258822
46,3.9761494061505824
46,4.5442745718715
46,4.523586114195804
46,3.9185316096211387
46,3.882187624693498
46,3.8798930103827174
46,4.564401446216463
46,3.9335568025696372
46,4.749539082503759
46,4.258279878212274
46,4.042974198878923
46,4.350592059823255
46,4.45917062697043
46,4.335688006096839
46,4.113677332484447
46,3.9863672803354246
46,3.907075898486633
46,3.8650553909722194
46,4.045047738751145
46,4.170666289579031
47,3.882187624693498
47,4.258279878212274
47,4.335688006096839
47,4.45917062697043
47,4.123825888254757
47,4.045047738751145
47,3.9761494061505824
47,4.350592059823255
47,4.749539082503759
47,4.113677332484447
47,3.9797980288015067
47,4.042974198878923
47,3.907075898486633
47,4.6742201169593764
47,3.9877212208530386
47,4.10382975796071
47,4.5442745718715
47,3.8798930103827174
47,4.564401446216463
47,3.8650553909722194
47,3.7640915272023987
47,4.3352881933154
47,4.360797196178721
47,4.01140187839084
47,3.9574440571203633
47,3.9097105391073703
47,4.481234908971009
47,4.433397951511299
47,4.519808080117388
47,4.314176231768218
47,4.104314000658077
48,4.433397951511299
48,4.335688006096839
48,3.9877212208530386
48,4.749539082503759
48,3.7640915272023987
48,3.907075898486633
48,4.258279878212274
48,4.360797196178721
48,4.10382975796071
48,3.8798930103827174
48,4.350592059823255
48,4.045047738751145
48,4.042974198878923
48,3.9574440571203633
48,4.3352881933154
48,4.6742201169593764
48,4.314176231768218
48,3.9097105391073703
48,4.481234908971009
48,4.01140187839084
48,4.564401446216463
48,3.8650553909722194
48,4.45917062697043
48,3.9797980288015067
48,4.104314000658077
48,4.586775514745476
48,3.9767910822934365
48,3.99827837064642
48,3.911534996744014
48,4.470552633577357
48,4.6964848496193214
48,4.1504298173582574
48,4.363380665079065
48,4.418964010155346
48,3.781544407510933
48,4.635148508661446
48,4.06949265033974
49,4.418964010155346
49,4.335688006096839
49,4.042974198878923
49,3.911534996744014
49,3.9574440571203633
49,4.433397951511299
49,4.481234908971009
49,4.1504298173582574
49,3.99827837064642
49,4.635148508661446
49,4.350592059823255
49,4.363380665079065
49,4.586775514745476
49,3.9097105391073703
49,4.01140187839084
49,4.749539082503759
49,4.470552633577357
49,4.045047738751145
49,3.907075898486633
49,3.7640915272023987
49,3.781544407510933
49,3.8650553909722194
49,4.104314000658077
49,4.510467392764208
49,4.158193442011696
49,4.425108904809785
49,4.357914526655034
49,4.2687532066935026
49,4.079458809814612
49,4.211802076219153
49,4.403531316985952
49,4.2074204586879995
50,4.403531316985952
50,4.510467392764208
50,4.425108904809785
50,4.01140187839084
50,4.470552633577357
50,4.481234908971009
50,3.781544407510933
50,4.635148508661446
50,4.357914526655034
50,4.2074204586879995
50,3.911534996744014
50,4.433397951511299
50,4.363380665079065
50,4.586775514745476
50,4.104314000658077
50,4.2687532066935026
50,3.99827837064642
50,4.211802076219153
50,3.9097105391073703
50,4.418964010155346
50,4.1504298173582574
50,4.158193442011696
50,3.891245137847588
50,4.049953009203226
50,4.16299760069407
50,4.327064644959296
50,4.161034875646241
50,4.105350444388127
50,4.21504559956956
50,4.007379062977429
50,4.37791828278214
50,4.469305590277083
50,3.9321303043833162
50,3.993215442742263
51,3.891245137847588
51,4.327064644959296
51,4.16299760069407
51,4.2074204586879995
51,4.357914526655034
51,4.418964010155346
51,3.911534996744014
51,4.586775514745476
51,3.993215442742263
51,4.158193442011696
51,3.781544407510933
51,4.403531316985952
51,4.2687532066935026
51,3.99827837064642
51,4.37791828278214
51,3.9321303043833162
51,4.049953009203226
51,4.211802076219153
51,4.635148508661446
51,4.1504298173582574
51,4.007379062977429
51,4.470552633577357
51,4.161034875646241
51,4.510467392764208
51,3.9471618095049497
51,4.193082422379546
51,4.481964379739763
51,4.623093724225089
51,4.605620972886726
51,4.428875525565056
51,3.8952440074348194
51,3.9179069240806514
51,4.013743780172442
51,4.005198780600302
51,4.021673250731092
51,4.416709169542555
51,4.049007537483579
51,3.9275838884863186
52,4.049007537483579
52,4.211802076219153
52,4.193082422379546
52,4.357914526655034
52,4.005198780600302
52,4.158193442011696
52,4.37791828278214
52,4.327064644959296
52,4.16299760069407
52,4.481964379739763
52,3.8952440074348194
52,4.2687532066935026
52,4.416709169542555
52,3.993215442742263
52,4.510467392764208
52,4.049953009203226
52,4.403531316985952
52,4.007379062977429
52,3.9275838884863186
52,4.013743780172442
52,4.161034875646241
52,4.428875525565056
52,3.9179069240806514
52,3.9471618095049497
52,4.2074204586879995
52,4.3070223494925495
52,4.462163042026963
52,4.152937699217047
52,4.559873397607791
52,4.2056366777406895
52,3.8961972379647243
52,4.519612051611056
52,3.76730579400124
52,4.510064283863502
52,4.298133305831041
52,4.2571081656889405
52,4.0635214360773215
52,4.145523040712044
52,3.854623471270562
52,4.334527383703588
52,4.175696236688784
53,4.0635214360773215
53,4.049953009203226
53,3.8961972379647243
53,4.481964379739763
53,3.993215442742263
53,4.005198780600302
53,4.007379062977429
53,4.416709169542555
53,3.854623471270562
53,3.9179069240806514
53,4.3070223494925495
53,4.161034875646241
53,4.334527383703588
53,4.37791828278214
53,4.152937699217047
53,4.519612051611056
53,4.145523040712044
53,4.2056366777406895
53,3.9471618095049497
53,4.013743780172442
53,4.462163042026963
53,4.049007537483579
53,3.76730579400124
53,3.685451645175647
53,3.9812696069799705
53,4.352713589924747
53,4.692852798003365
53,3.734614002244454
53,4.421387994528526
53,4.056267897745312
53,4.347355775817627
53,3.976864614493093
53,3.688902731060524
53,4.31899309366326
53,4.440231996145979
53,4.153522458273037
54,4.462163042026963
54,3.688902731060524
54,3.76730579400124
54,4.013743780172442
54,4.145523040712044
54,4.056267897745312
54,3.734614002244454
54,3.9179069240806514
54,4.152937699217047
54,4.049007537483579
54,3.976864614493093
54,3.9812696069799705
54,3.8961972379647243
54,3.685451645175647
54,4.005198780600302
54,4.481964379739763
54,4.519612051611056
54,4.416709169542555
54,4.0635214360773215
54,4.2056366777406895
54,4.440231996145979
54,4.334527383703588
54,4.05749563898961
54,4.077899458065702
54,4.002223318682904
54,3.856171485632827
54,4.446972173714508
54,3.98165173865414
54,3.940938194894038
54,4.171076915858395
54,4.172351979573229
54,4.427394935356805
54,4.260874850782939
54,4.290418424894731
55,3.940938194894038
55,4.290418424894731
55,4.440231996145979
55,4.056267897745312
55,3.685451645175647
55,4.2056366777406895
55,3.8961972379647243
55,4.145523040712044
55,4.152937699217047
55,4.260874850782939
55,4.05749563898961
55,4.427394935356805
55,3.688902731060524
55,4.077899458065702
55,4.334527383703588
55,4.462163042026963
55,3.734614002244454
55,4.0635214360773215
55,4.446972173714508
55,3.856171485632827
55,4.002223318682904
55,3.9812696069799705
55,3.976864614493093
55,3.98165173865414
55,4.149937188403871
55,4.483397591167106
55,4.076635371464444
55,3.915814766064524
55,4.141422467900502
55,4.174625640970051
55,4.205465872431973
55,4.392332531791804
55,3.955086620508963
55,4.803578625556657
55,4.048283085562378
55,4.181464400224866
55,3.855544575402151
55,3.9624841055655975
55,4.175051025134386
56,3.976864614493093
56,4.048283085562378
56,4.440231996145979
56,4.205465872431973
56,3.915814766064524
56,3.685451645175647
56,4.002223318682904
56,4.181464400224866
56,3.688902731060524
56,4.446972173714508
56,3.856171485632827
56,4.076635371464444
56,4.149937188403871
56,3.9624841055655975
56,4.260874850782939
56,4.05749563898961
56,3.940938194894038
56,3.955086620508963
56,3.855544575402151
56,4.448806331098764
56,4.1672472945854375
56,3.844919348132419
56,4.229058496287475
56,3.7225303433196464
56,4.218071911052775
56,4.496459648954825
56,3.8372338283339387
56,4.169491663121839
56,4.122169872972476
57,4.05749563898961
57,3.915814766064524
57,4.076635371464444
57,4.002223318682904
57,4.169491663121839
57,3.856171485632827
57,4.496459648954825
57,3.844919348132419
57,3.940938194894038
57,4.149937188403871
57,4.1672472945854375
57,4.229058496287475
57,4.446972173714508
57,4.205465872431973
57,4.448806331098764
57,3.9624841055655975
57,4.048283085562378
57,4.181464400224866
57,4.122169872972476
57,4.260874850782939
57,3.855544575402151
57,3.8372338283339387
57,3.7225303433196464
57,4.009069387776409
57,3.9696570904394313
57,4.21122355234574
57,4.340589388115178
57,3.8188534132128145
57,3.9328600933234887
57,4.233110022010488
57,4.043360706703479
57,4.4710440006501395
57,4.32544595699205
57,4.450110246817902
57,4.312504004717869
57,3.9954228704569004
57,3.8949781531034984
57,3.6796840927442234
58,4.32544595699205
58,4.076635371464444
58,3.9328600933234887
58,4.21122355234574
58,4.312504004717869
58,3.8188534132128145
58,4.340589388115178
58,3.7225303433196464
58,3.844919348132419
58,4.448806331098764
58,4.043360706703479
58,4.122169872972476
58,3.855544575402151
58,3.9696570904394313
58,4.009069387776409
58,4.4710440006501395
58,4.496459648954825
58,3.9624841055655975
58,4.048283085562378
58,3.6796840927442234
58,4.233110022010488
58,3.948277705186483
58,3.696889093086671
58,3.8654242381769377
58,4.24033356388819
58,4.306948662919129
58,4.204320780070979
58,4.022315103724282
58,4.09427201757497
58,3.557625228776969
58,4.032681503158566
58,4.452518814218582
58,3.520764610111267
58,4.027729839183521
58,3.9320200860888215
58,4.302190542965491
58,3.7043320833526026
59,3.7043320833526026
59,4.4710440006501395
59,4.32544595699205
59,4.452518814218582
59,4.340589388115178
59,3.8188534132128145
59,4.027729839183521
59,3.948277705186483
59,4.122169872972476
59,3.844919348132419
59,3.557625228776969
59,4.21122355234574
59,4.496459648954825
59,4.204320780070979
59,3.9696570904394313
59,4.233110022010488
59,4.302190542965491
59,4.312504004717869
59,4.24033356388819
59,4.009069387776409
59,4.043360706703479
59,3.8654242381769377
59,4.03202375620846
59,4.031357205349834
59,4.262467575681001
59,3.3875004032951397
59,4.1772340655883475
59,4.14346407601974
59,4.1027812560520545
59,3.604358801610897
59,4.018611320192584
59,4.130198804284497
59,4.343520989506868
59,4.020469546219213
59,4.4092247757980285
59,4.162438063411718
59,4.341841873099125
59,4.318163686937701
60,4.018611320192584
60,4.312504004717869
60,4.14346407601974
60,4.24033356388819
60,4.130198804284497
60,4.262467575681001
60,3.7043320833526026
60,4.340589388115178
60,4.341841873099125
60,3.948277705186483
60,4.1772340655883475
60,4.03202375620846
60,4.233110022010488
60,4.452518814218582
60,3.8654242381769377
60,4.4710440006501395
60,4.32544595699205
60,4.302190542965491
60,4.020469546219213
60,3.9696570904394313
60,4.027729839183521
60,4.043360706703479
60,4.4092247757980285
60,3.557625228776969
60,3.604358801610897
60,4.1737509315209005
60,3.809044578932788
60,4.150937938110561
60,3.9212574452487785
60,4.207507469769222
60,4.227608392095755
60,4.099844044125167
60,4.219896964960335
60,3.537333132817181
60,4.220150491060895
60,4.419935730425171
60,4.182999958971903
60,4.108324924560468
60,4.223502404865597
60,4.034353860574473
60,3.9853971227215315
61,4.4092247757980285
61,4.24033356388819
61,3.9853971227215315
61,4.130198804284497
61,3.7043320833526026
61,4.341841873099125
61,4.219896964960335
61,4.262467575681001
61,4.150937938110561
61,4.108324924560468
61,3.537333132817181
61,4.182999958971903
61,4.452518814218582
61,4.302190542965491
61,4.03202375620846
61,3.809044578932788
61,4.034353860574473
61,3.604358801610897
61,3.8654242381769377
61,4.1737509315209005
61,3.974337499373253
61,4.142663851957126
61,3.4439161543891093
61,3.8569889971239917
61,4.666267201816508
61,4.11612483278573
61,4.191163960352209
61,4.332537791863366
61,3.8823404305747533
62,4.332537791863366
62,4.666267201816508
62,3.9853971227215315
62,4.130198804284497
62,3.8569889971239917
62,3.537333132817181
62,4.03202375620846
62,3.809044578932788
62,4.142663851957126
62,4.150937938110561
62,3.8823404305747533
62,3.4439161543891093
62,3.604358801610897
62,4.262467575681001
62,4.182999958971903
62,4.11612483278573
62,4.034353860574473
62,4.4092247757980285
62,3.974337499373253
62,4.219896964960335
62,4.1737509315209005
62,4.191163960352209
62,4.341841873099125
62,3.6891414469033474
62,3.8975996276888574
62,3.305211869701547
62,4.201571953569879
62,3.8770543146304
62,4.048790251697557
62,4.110905301625257
62,4.005878328092903
62,3.714844502925194
62,3.813662097810466
63,3.6891414469033474
63,4.332537791863366
63,3.813662097810466
63,3.8569889971239917
63,3.809044578932788
63,3.4439161543891093
63,3.8823404305747533
63,4.219896964960335
63,4.005878328092903
63,3.714844502925194
63,3.305211869701547
63,4.666267201816508
63,4.201571953569879
