4.0,9.0,
0.5,0.5,
Generation,BeakSize
43,4.5410298911926334
43,4.2187901451698195
43,3.6644158007678893
43,3.9635997800781166
43,4.359176330244047
43,4.216774351104609
43,4.19848684307995
43,4.529914798360122
43,3.8840302502581125
43,3.859630597680199
43,3.8412574387396385
43,4.58532273817188
43,4.4120835931356535
43,3.9814161897144946
43,3.9968051749940274
43,4.0015614003896856
43,4.161987386756136
43,3.8359512595373895
43,3.8829981020733935
43,3.9333306745381176
43,4.13296102086597
43,4.115154709917225
43,4.343204493416308
43,4.424445660854245
43,4.4943191021899
43,4.381582196922295
43,4.071651749773113
43,4.089228123460199
44,3.859630597680199
44,4.19848684307995
44,4.13296102086597
44,3.7133506973334423
44,3.7980655599399036
44,4.326255545981541
44,4.449684272273515
44,4.359176330244047
44,4.216774351104609
44,3.9814161897144946
44,3.8359512595373895
44,3.6644158007678893
44,4.115154709917225
44,3.869114044483364
44,4.4120835931356535
44,4.4943191021899
44,3.8840302502581125
44,4.326592637160239
44,3.9417634475579932
44,4.2875278872413904
44,4.290864058641654
44,4.41735745325492
44,4.310011922409688
44,3.858332247926799
44,3.9696334032613216
44,3.875855638684131
44,3.9541107582729222
44,3.604874407783156
45,3.7980655599399036
45,3.869114044483364
45,3.9814161897144946
45,4.4120835931356535
45,4.310011922409688
45,4.41735745325492
45,4.2875278872413904
45,4.115154709917225
45,3.875855638684131
45,3.858332247926799
45,4.326592637160239
45,3.9417634475579932
45,3.8359512595373895
45,4.13296102086597
45,4.290864058641654
45,3.9541107582729222
45,4.216774351104609
45,4.449684272273515
45,3.9696334032613216
45,3.604874407783156
45,4.4943191021899
45,4.025302162771762
45,3.786072570401595
45,3.530392738785479
45,4.221137930243497
45,4.591275052051145
45,4.203013720445439
45,4.054700680463384
45,4.448579774446836
45,3.5490837097449077
45,4.068515931077082
45,4.009239349659237
45,4.430004352960098
46,4.430004352960098
46,3.786072570401595
46,3.9696334032613216
46,4.591275052051145
46,4.115154709917225
46,4.2875278872413904
46,4.448579774446836
46,3.875855638684131
46,4.41735745325492
46,4.221137930243497
46,4.4943191021899
46,3.604874407783156
46,3.858332247926799
46,4.054700680463384
46,3.530392738785479
46,3.8359512595373895
46,4.326592637160239
46,4.310011922409688
46,4.068515931077082
46,4.203013720445439
46,4.025302162771762
46,4.009239349659237
46,3.5490837097449077
46,3.6345541107083283
46,4.884105824449467
46,4.289417868377086
46,3.967847910656339
46,3.7472719695113383
46,4.040787086969143
46,3.5653013439616617
46,4.232154204276544
46,4.173052712945209
46,3.7239456255083336
46,3.934756717531803
47,4.884105824449467
47,4.41735745325492
47,3.858332247926799
47,4.040787086969143
47,3.6345541107083283
47,3.7472719695113383
47,3.967847910656339
47,4.009239349659237
47,4.068515931077082
47,3.786072570401595
47,4.232154204276544
47,4.448579774446836
47,4.591275052051145
47,4.310011922409688
47,4.221137930243497
47,3.934756717531803
47,4.326592637160239
47,4.025302162771762
47,4.173052712945209
47,3.530392738785479
47,4.2875278872413904
47,3.7239456255083336
47,3.604874407783156
47,3.5653013439616617
47,3.875855638684131
47,3.9696334032613216
47,3.5490837097449077
47,4.762898957321361
47,4.110928548597741
47,4.18954184177748
47,3.8589485602757887
47,4.229565095233784
47,4.1861757824609755
47,4.114690811758732
47,3.8017792663541803
47,3.779246823344523
47,4.1919567399962325
47,4.257380202666316
47,3.9642847559637033
48,4.221137930243497
48,4.068515931077082
48,4.114690811758732
48,3.8589485602757887
48,3.5490837097449077
48,3.786072570401595
48,4.229565095233784
48,3.5653013439616617
48,3.9642847559637033
48,3.7239456255083336
48,3.6345541107083283
48,4.18954184177748
48,3.530392738785479
48,3.934756717531803
48,4.762898957321361
48,4.1919567399962325
48,4.110928548597741
48,4.173052712945209
48,3.8017792663541803
48,4.009239349659237
48,4.1861757824609755
48,4.025302162771762
48,4.448579774446836
48,4.157438923722888
48,4.141358946274162
48,3.9893067828109148
48,3.801888581575932
48,3.9191943368740096
48,3.8761577258971247
48,4.0669470875660885
48,4.089608787160877
48,3.895091996214795
48,4.37555600086662
48,4.070435561582986
48,3.9403354908208197
49,4.173052712945209
49,4.1861757824609755
49,3.8017792663541803
49,4.089608787160877
49,4.1919567399962325
49,3.801888581575932
49,3.9403354908208197
49,4.110928548597741
49,3.9642847559637033
49,3.5653013439616617
49,4.157438923722888
49,4.37555600086662
49,3.9893067828109148
49,3.7239456255083336
49,3.934756717531803
49,4.229565095233784
49,4.762898957321361
49,3.895091996214795
49,4.18954184177748
49,4.070435561582986
49,3.6345541107083283
49,4.141358946274162
49,4.251435301245304
49,4.23769117460747
49,3.8610062153440663
49,4.101473869145835
49,3.775470052771385
49,3.7946958354869245
49,4.080017100340461
49,4.35336052968899
49,4.889255915408235
49,3.3792480178232864
49,3.829068865520127
49,4.613498754996929
49,4.129565340235137
49,3.889363752257683
49,3.8946907481586153
50,3.9893067828109148
50,3.801888581575932
50,4.1919567399962325
50,4.23769117460747
50,4.889255915408235
50,4.070435561582986
50,3.3792480178232864
50,3.895091996214795
50,3.9403354908208197
50,3.829068865520127
50,3.775470052771385
50,4.129565340235137
50,4.229565095233784
50,4.1861757824609755
50,4.37555600086662
50,3.9642847559637033
50,3.7946958354869245
50,3.8946907481586153
50,4.089608787160877
50,3.8017792663541803
50,3.889363752257683
50,4.762898957321361
50,4.110928548597741
50,4.157438923722888
50,3.8610062153440663
50,4.009294673154691
50,3.943408315603291
50,3.5850460157344672
50,3.885780453679881
50,4.025767439212428
50,4.175601712681141
50,3.7707378840862438
50,3.8962752806365013
50,3.5899454966381983
50,4.019616545626137
50,4.601473016405597
50,4.525017992150476
50,4.333247248120306
50,3.5147841711556262
50,4.042810633213195
50,4.005650153413857
50,4.145800122702473
51,3.7707378840862438
51,4.23769117460747
51,4.157438923722888
51,4.333247248120306
51,3.3792480178232864
51,4.37555600086662
51,4.145800122702473
51,4.025767439212428
51,3.775470052771385
51,3.8962752806365013
51,3.895091996214795
51,3.9893067828109148
51,3.889363752257683
51,3.5147841711556262
51,3.5899454966381983
51,4.129565340235137
51,4.601473016405597
51,3.5850460157344672
51,4.729405715253327
51,4.027883580052495
51,3.818973583093894
51,3.6693805521452907
51,3.8801785330839222
51,3.9254903869411035
51,4.4332479131993985
51,3.834090093417137
51,4.013737246555809
51,3.7484191749119606
51,4.482306002661187
52,3.775470052771385
52,3.6693805521452907
52,4.4332479131993985
52,4.027883580052495
52,4.129565340235137
52,4.145800122702473
52,3.8962752806365013
52,3.9254903869411035
52,4.601473016405597
52,4.482306002661187
52,3.5850460157344672
52,3.889363752257683
52,4.23769117460747
52,3.834090093417137
52,3.8801785330839222
52,3.5899454966381983
52,4.333247248120306
52,3.7484191749119606
52,3.5147841711556262
52,3.7707378840862438
52,3.3792480178232864
52,4.729405715253327
52,4.013737246555809
52,3.9712177529153943
52,3.9571490658984136
52,4.369111110503614
52,4.08988191149746
52,3.7024442905971036
52,4.236943329648706
52,4.160710338572905
52,3.9020412235039394
52,4.220728657053495
52,3.806624477699758
52,3.905524599095524
52,3.858028191739046
52,4.311107927384492
53,3.7484191749119606
53,3.9020412235039394
53,4.145800122702473
53,4.601473016405597
53,4.027883580052495
53,3.5147841711556262
53,3.9254903869411035
53,3.9571490658984136
53,4.220728657053495
53,3.806624477699758
53,4.4332479131993985
53,4.369111110503614
53,4.013737246555809
53,3.5899454966381983
53,4.236943329648706
53,4.311107927384492
53,4.482306002661187
53,3.858028191739046
53,4.160710338572905
53,3.9712177529153943
53,4.729405715253327
53,3.6693805521452907
53,3.905524599095524
53,3.7707378840862438
53,3.8801785330839222
53,4.08988191149746
53,3.834090093417137
53,3.5850460157344672
53,4.247436693028056
53,3.4893858586156976
53,4.342939369075697
53,4.004586097049044
53,3.7790364973923403
53,4.318631296481644
53,4.070260507873918
53,3.8467266074608566
53,3.9339526315982036
53,3.934125888634461
53,3.9691100431101676
53,3.3548340071033493
53,4.228014984774465
53,4.133724909572264
53,4.270142961511425
54,3.6693805521452907
54,3.8801785330839222
54,3.806624477699758
54,4.4332479131993985
54,4.270142961511425
54,4.369111110503614
54,4.729405715253327
54,3.7484191749119606
54,4.027883580052495
54,4.482306002661187
54,4.311107927384492
54,4.247436693028056
54,3.858028191739046
54,4.236943329648706
54,3.9339526315982036
54,4.26939264321405
54,3.9479200842390783
54,4.160244873470431
54,4.222529012787632
54,4.70998768111657
54,4.186615802070833
54,3.9432065341856095
54,4.065014619957724
55,3.9479200842390783
55,3.9432065341856095
55,4.186615802070833
55,4.065014619957724
55,4.222529012787632
55,4.236943329648706
55,3.806624477699758
55,3.858028191739046
55,4.270142961511425
55,4.311107927384492
55,4.70998768111657
55,4.26939264321405
55,4.160244873470431
55,4.028119478235107
55,4.149546281710382
55,4.382584748518651
55,4.016570803481343
55,4.852828251228878
55,4.241554959780272
55,4.168821553798665
55,4.392851465229925
55,4.510847293066179
56,4.222529012787632
56,4.392851465229925
56,4.065014619957724
56,3.9479200842390783
56,4.241554959780272
56,3.9432065341856095
56,4.852828251228878
56,4.70998768111657
56,4.186615802070833
56,4.149546281710382
56,4.26939264321405
56,4.028119478235107
56,4.168821553798665
56,4.160244873470431
56,4.016570803481343
56,4.382584748518651
56,4.270142961511425
56,4.510847293066179
56,4.504761379824204
56,4.670205105307135
56,3.9630544216608135
56,4.092172102636519
56,4.4350777071112155
56,3.9480886004237865
56,3.9728940423212626
56,3.943996633901313
56,4.348532326491014
56,3.8207134904958613
56,4.456051635387606
57,4.149546281710382
57,4.016570803481343
57,4.456051635387606
57,4.26939264321405
57,4.4350777071112155
57,4.510847293066179
57,4.852828251228878
57,3.943996633901313
57,4.70998768111657
57,4.168821553798665
57,4.186615802070833
57,3.9432065341856095
57,3.9480886004237865
57,4.222529012787632
57,3.9630544216608135
57,4.392851465229925
57,4.092172102636519
57,3.9479200842390783
57,4.382584748518651
57,4.160244873470431
57,4.504761379824204
57,4.028119478235107
57,4.348532326491014
57,4.065014619957724
57,3.9728940423212626
57,4.670205105307135
57,3.894271697326852
57,4.352100139553725
57,4.67410778376758
57,3.8928883013762157
57,3.960480480910662
57,4.139042104808436
57,4.265412524210041
57,4.522081474142708
57,4.338977360319374
57,4.65379871061996
57,4.245497734681473
57,4.289281860766319
57,4.046377207356394
57,4.317674889613542
58,4.852828251228878
58,4.392851465229925
58,4.504761379824204
58,3.894271697326852
58,3.960480480910662
58,3.8928883013762157
58,4.168821553798665
58,3.9630544216608135
58,3.9480886004237865
58,4.67410778376758
58,4.139042104808436
58,4.092172102636519
58,4.4350777071112155
58,4.016570803481343
58,4.338977360319374
58,4.028119478235107
58,4.6125600022850355
58,4.5762166430215885
58,4.306890025022254
58,4.187715842178706
58,4.002877634414668
58,3.8457244829184614
58,3.5512455518926433
58,4.312297221603867
58,4.405837889375921
58,4.056661938964257
59,4.092172102636519
59,4.312297221603867
59,4.139042104808436
59,3.8928883013762157
59,4.405837889375921
59,3.9480886004237865
59,4.6125600022850355
59,4.4350777071112155
59,3.9630544216608135
59,3.894271697326852
59,4.504761379824204
59,4.056661938964257
59,3.960480480910662
59,4.5762166430215885
59,4.67410778376758
59,4.002877634414668
59,4.306890025022254
59,3.5512455518926433
59,4.187715842178706
59,3.8457244829184614
59,4.42454769242287
59,4.340432596900616
59,4.021064708350135
59,4.50195236260369
59,3.901617459017359
59,4.650581338129233
59,3.9981719063159646
59,4.415178166054718
60,4.5762166430215885
60,4.42454769242287
60,3.960480480910662
60,4.312297221603867
60,3.5512455518926433
60,4.67410778376758
60,4.306890025022254
60,4.405837889375921
60,4.139042104808436
60,4.340432596900616
60,4.415178166054718
60,4.187715842178706
60,4.650581338129233
60,3.894271697326852
60,4.50195236260369
60,3.8457244829184614
60,4.6125600022850355
60,4.002877634414668
60,4.056661938964257
60,4.021064708350135
60,3.9981719063159646
60,3.6240316514707476
60,4.345567217211457
60,4.236940654668116
60,4.45279540730111
60,4.491873373747172
60,4.478254367824242
60,4.228002028478922
60,3.809984525268958
61,4.306890025022254
61,3.6240316514707476
61,4.650581338129233
61,4.491873373747172
61,4.405837889375921
61,3.5512455518926433
61,4.236940654668116
61,4.312297221603867
61,4.228002028478922
61,4.45279540730111
61,3.809984525268958
61,4.002877634414668
61,4.5762166430215885
61,3.8457244829184614
61,3.9981719063159646
61,4.415178166054718
61,4.42454769242287
61,4.021064708350135
61,4.6125600022850355
61,4.187715842178706
61,4.345567217211457
61,4.056661938964257
61,4.50195236260369
61,4.478254367824242
61,3.928254125132292
61,4.336804184031552
61,4.444707415764855
61,4.314292399914896
61,3.9788176554861905
61,4.589234801968653
61,4.520878660870906
61,4.437895167827046
61,4.240927000094351
61,3.9800118213221003
61,4.476152733377556
62,4.415178166054718
62,3.809984525268958
62,4.589234801968653
62,4.336804184031552
62,4.240927000094351
62,4.476152733377556
62,4.444707415764855
62,4.437895167827046
62,4.50195236260369
62,4.45279540730111
62,3.6240316514707476
62,3.9788176554861905
62,4.314292399914896
62,4.345567217211457
62,4.236940654668116
62,4.228002028478922
62,4.491873373747172
62,4.520878660870906
62,4.650581338129233
62,3.9981719063159646
62,3.9800118213221003
62,4.021064708350135
62,4.42454769242287
62,4.08550926548229
62,4.532966233622519
62,4.415956731494915
62,4.306444377660558
62,4.513580806052399
62,3.9248621214050043
62,3.743568926569922
62,3.836837453823801
62,4.287167853648545
62,4.051521818404668
62,4.444857645927857
62,4.437998090505138
62,4.475742754396741
63,4.240927000094351
63,3.9248621214050043
63,4.236940654668116
63,4.051521818404668
63,4.336804184031552
63,4.314292399914896
63,3.9788176554861905
63,4.444857645927857
63,3.809984525268958
63,4.306444377660558
63,3.9800118213221003
63,3.743568926569922
63,4.08550926548229
63,3.6240316514707476
63,4.287167853648545
63,4.437895167827046
63,4.228002028478922
63,4.444707415764855
63,4.532966233622519
63,4.415956731494915
63,4.520878660870906
63,3.836837453823801
63,4.345567217211457
63,4.125428723341462
63,4.102036049628771
63,4.5567861519111705
63,4.309678823115525
63,4.174329045752722
63,4.188880039169643
63,4.413763917269601
63,4.427989360760369
63,4.163786227043101
63,4.3620280880387545
64,4.532966233622519
64,3.9800118213221003
64,4.240927000094351
64,4.08550926548229
64,4.437895167827046
64,4.051521818404668
64,4.163786227043101
64,3.743568926569922
64,4.102036049628771
64,4.444707415764855
64,3.836837453823801
64,4.188880039169643
64,3.9248621214050043
64,4.520878660870906
64,4.415956731494915
64,4.306444377660558
64,4.413763917269601
64,4.287167853648545
64,4.336804184031552
64,4.309678823115525
64,3.9788176554861905
64,4.444857645927857
64,4.427989360760369
64,4.314292399914896
64,4.130933062497002
64,4.08454977485127
64,4.317747404453347
64,4.194081041914889
64,4.077081861970487
64,4.604118278387599
64,3.600265459391176
64,4.089079569104425
64,4.396435162279595
64,4.333473449899152
64,4.12559634950521
64,4.110098624866858
64,4.247162695137732
65,4.287167853648545
65,4.317747404453347
65,4.427989360760369
65,3.836837453823801
65,4.188880039169643
65,4.08550926548229
65,4.051521818404668
65,4.12559634950521
65,4.444857645927857
65,4.532966233622519
65,4.415956731494915
65,4.089079569104425
65,4.08454977485127
65,4.413763917269601
65,4.247162695137732
65,4.110098624866858
65,3.9248621214050043
65,4.194081041914889
65,4.306444377660558
65,3.743568926569922
65,4.49823156960824
65,4.72844960808019
65,4.246287270791477
65,3.9918398403104822
65,4.417941792536846
65,4.012275924586613
65,3.935223350611236
65,4.000403484233797
65,4.136736209437983
65,4.102260878785699
65,4.325749958134796
65,4.084571664701386
65,4.377668775535122
66,4.427989360760369
66,4.188880039169643
66,4.08454977485127
66,4.12559634950521
66,4.000403484233797
66,4.72844960808019
66,3.935223350611236
66,4.246287270791477
66,4.325749958134796
66,4.413763917269601
66,3.9918398403104822
66,4.136736209437983
66,4.102260878785699
66,4.012275924586613
66,4.49823156960824
