4.0,9.0,
0.5,0.5,
Generation,BeakSize
43,4.125837847724076
43,4.058134657784446
43,3.9627789896232737
43,3.7415793044980474
43,3.4145583352182984
43,3.9233994996622017
43,3.9704733924551134
43,4.025308447833196
43,3.9177068161068664
43,3.844033360048847
43,3.8427613900987616
43,3.4576267633054396
43,4.605243310211235
44,4.605243310211235
44,4.5125452123266125
44,3.844033360048847
44,3.7808223321258114
44,3.9177068161068664
44,3.4576267633054396
44,3.9627789896232737
44,4.512148286346772
44,4.368895490602718
44,3.9704733924551134
44,4.1319103850382275
44,3.9233994996622017
44,3.9463411785636042
44,4.265758510802732
44,3.784894574515303
44,3.7415793044980474
44,4.255447924410936
44,4.094980686962385
44,3.890746915578704
44,4.025308447833196
44,3.4145583352182984
44,3.8053514029098765
44,4.307752795510353
44,4.1583798451873255
44,4.044338693256601
44,4.326499277147156
44,3.8446933492683693
44,4.21882717950121
44,3.787095468286271
44,3.3805011981154625
44,4.02748414959657
44,3.6668011864039225
44,3.8124478084427804
44,3.5699930836299103
44,3.815516114576905
45,4.605243310211235
45,3.844033360048847
45,3.7415793044980474
45,4.044338693256601
45,3.4145583352182984
45,3.784894574515303
45,3.6668011864039225
45,3.9627789896232737
45,3.815516114576905
45,3.5699930836299103
45,3.9233994996622017
45,4.02748414959657
45,4.025308447833196
45,3.8446933492683693
45,3.9177068161068664
45,4.21882717950121
45,4.1319103850382275
45,3.9704733924551134
45,3.8053514029098765
45,4.512148286346772
45,4.368895490602718
45,4.1583798451873255
45,4.326499277147156
45,4.307752795510353
45,4.008439983929793
45,3.7650244445915333
45,4.215463597643078
45,4.559048952367179
45,3.911473053084459
45,3.8469484699670526
45,4.352643894035332
45,3.774717034494636
45,3.524246335138907
45,4.408258243758004
45,4.08964356771682
45,4.341215278684459
46,4.025308447833196
46,3.774717034494636
46,3.7415793044980474
46,3.911473053084459
46,4.352643894035332
46,4.408258243758004
46,3.6668011864039225
46,3.4145583352182984
46,3.9233994996622017
46,4.08964356771682
46,4.559048952367179
46,3.9177068161068664
46,3.8469484699670526
46,3.5699930836299103
46,4.326499277147156
46,4.1583798451873255
46,3.9627789896232737
46,4.008439983929793
46,4.21882717950121
46,4.215463597643078
46,4.307752795510353
46,4.605243310211235
46,4.02748414959657
46,3.524246335138907
46,3.917351796738943
46,3.6606108115954696
46,4.168401043339905
46,3.7080862134512715
46,3.672645514819423
46,4.592320103217154
46,4.116553238059871
46,3.7841186624498966
46,3.599199477619484
46,4.378981793106267
46,4.218317859401872
46,4.560380223279594
46,3.808521678767651
46,3.727679369691745
47,3.774717034494636
47,4.1583798451873255
47,4.307752795510353
47,3.6606108115954696
47,3.5699930836299103
47,4.008439983929793
47,3.727679369691745
47,4.560380223279594
47,4.08964356771682
47,3.599199477619484
47,4.559048952367179
47,4.21882717950121
47,4.352643894035332
47,3.6668011864039225
47,4.592320103217154
47,4.215463597643078
47,4.02748414959657
47,3.917351796738943
47,3.8469484699670526
47,3.7080862134512715
47,3.911473053084459
47,4.168401043339905
47,3.7224161320561278
47,4.091196249807073
47,4.121770740497113
47,3.7849719880816335
47,3.912598636394519
47,4.266982306783842
47,4.182489618222557
47,3.737693570282327
47,3.667906580193022
47,4.467416718766912
47,3.889175138810386
47,4.154394220973017
47,3.845054859079492
47,4.187223881457955
47,3.9491819442058453
48,4.182489618222557
48,4.266982306783842
48,3.845054859079492
48,3.7080862134512715
48,4.091196249807073
48,4.168401043339905
48,3.8469484699670526
48,3.727679369691745
48,3.889175138810386
48,4.008439983929793
48,3.912598636394519
48,3.7849719880816335
48,4.592320103217154
48,3.737693570282327
48,4.215463597643078
48,4.352643894035332
48,3.911473053084459
48,4.187223881457955
48,4.560380223279594
48,3.774717034494636
48,4.559048952367179
48,3.599199477619484
48,4.467416718766912
48,4.19089781674803
48,3.9927757232176013
48,3.597251123107232
48,3.8529641270486246
48,3.6402871093732094
48,4.001583847211975
48,3.799901542883682
48,3.7337744359537894
48,4.168713374524415
48,3.9064489243441964
48,4.415559143923969
48,4.319928737525317
48,4.328087609149934
48,4.678346663647452
48,3.9718544700052303
48,3.9237328860364356
48,4.104015894777536
48,4.097485628209502
49,4.187223881457955
49,3.9064489243441964
49,4.467416718766912
49,3.889175138810386
49,3.6402871093732094
49,4.266982306783842
49,4.097485628209502
49,4.168401043339905
49,4.415559143923969
49,4.19089781674803
49,3.727679369691745
49,3.9927757232176013
49,3.7337744359537894
49,4.592320103217154
49,3.9718544700052303
49,4.182489618222557
49,3.799901542883682
49,3.737693570282327
49,3.599199477619484
49,4.168713374524415
49,4.560380223279594
49,4.440638197091127
49,4.188077605162269
49,4.337791669616431
49,4.276150659617335
49,4.472194108290312
49,4.117388190759724
49,3.707373409384367
49,3.8518327957849987
49,3.8580084623347934
49,4.23692504605762
49,4.246851304821925
49,4.210997527842847
49,3.9565700418700187
49,4.601323638092265
50,4.440638197091127
50,4.187223881457955
50,3.9064489243441964
50,3.8580084623347934
50,3.707373409384367
50,4.266982306783842
50,4.601323638092265
50,4.337791669616431
50,4.210997527842847
50,4.117388190759724
50,3.9565700418700187
50,4.097485628209502
50,4.415559143923969
50,4.472194108290312
50,3.889175138810386
50,3.737693570282327
50,4.276150659617335
50,3.799901542883682
50,3.6402871093732094
50,3.8518327957849987
50,4.168713374524415
50,4.182489618222557
50,4.188077605162269
50,4.467416718766912
50,3.7337744359537894
50,3.7445424586761797
50,4.390367161045306
50,3.9937923921949667
50,4.385249140190215
50,4.659592912045282
50,3.958269810632329
50,4.082292760032607
50,4.179476621426902
50,3.731260055511011
50,4.197359159602698
50,4.62412597926169
50,3.6153658504780806
50,4.384512257953078
50,3.898715415290967
50,3.8554542907122147
51,4.276150659617335
51,4.390367161045306
51,3.707373409384367
51,3.799901542883682
51,4.472194108290312
51,4.117388190759724
51,3.9064489243441964
51,3.6153658504780806
51,4.097485628209502
51,4.601323638092265
51,4.62412597926169
51,4.337791669616431
51,4.210997527842847
51,3.8518327957849987
51,4.659592912045282
51,3.898715415290967
51,3.958269810632329
51,3.9937923921949667
51,3.7337744359537894
51,4.440638197091127
51,4.415559143923969
51,3.843290697469965
51,3.9269232303866914
51,4.089974142587276
51,4.194863724927357
51,3.73475036091069
51,4.017394809113154
51,4.0864403449167375
51,4.3437795118831595
51,3.897920223601413
51,3.5683495211065663
51,4.287874362268142
51,4.572268025540933
52,4.601323638092265
52,4.659592912045282
52,3.73475036091069
52,4.194863724927357
52,4.276150659617335
52,4.572268025540933
52,4.287874362268142
52,4.440638197091127
52,4.62412597926169
52,4.390367161045306
52,4.017394809113154
52,3.707373409384367
52,3.6153658504780806
52,3.8518327957849987
52,4.337791669616431
52,3.9269232303866914
52,3.958269810632329
52,3.897920223601413
52,4.3437795118831595
52,4.210997527842847
52,3.5683495211065663
52,4.472194108290312
52,4.0864403449167375
52,3.898715415290967
52,3.9937923921949667
52,4.117388190759724
52,3.813817384965271
52,4.857840743583455
52,3.890830019914488
52,4.478001577276791
52,4.2290252617695625
52,4.305565139295432
52,4.831921534719395
52,4.843163431953552
52,4.489391019781298
52,3.912297795128959
52,4.174210193895994
52,4.14241714693166
52,4.308689295702675
52,3.2984830729613472
52,3.9671038955824893
52,3.9903816522701767
52,4.304431889630367
53,3.2984830729613472
53,3.73475036091069
53,4.572268025540933
53,4.194863724927357
53,3.6153658504780806
53,4.0864403449167375
53,4.017394809113154
53,3.897920223601413
53,4.62412597926169
53,4.174210193895994
53,3.898715415290967
53,4.305565139295432
53,3.9269232303866914
53,3.5683495211065663
53,3.958269810632329
53,3.890830019914488
53,3.9671038955824893
53,4.308689295702675
53,4.843163431953552
53,4.20569387338676
53,4.388613002541864
53,4.243339770388153
53,3.798882585335149
53,4.2284486788871005
53,3.7229466848098354
53,4.271436192909903
53,3.6648121416625865
53,3.242991331302254
53,3.744918646418866
53,4.045442743164649
53,4.557094605488586
54,4.843163431953552
54,4.305565139295432
54,4.174210193895994
54,4.2284486788871005
54,4.572268025540933
54,3.9269232303866914
54,4.017394809113154
54,4.20569387338676
54,4.271436192909903
54,4.243339770388153
54,3.798882585335149
54,3.897920223601413
54,3.242991331302254
54,4.557094605488586
54,3.2984830729613472
54,3.744918646418866
54,3.890830019914488
54,3.7229466848098354
54,4.0864403449167375
54,3.5683495211065663
54,4.308689295702675
54,3.73475036091069
54,3.6648121416625865
54,4.388613002541864
54,3.9671038955824893
54,4.045442743164649
54,4.9541738231974435
54,4.414476625505401
54,3.780824143335991
54,4.298078907321251
54,4.438795816091567
54,3.940659281366806
54,4.078160740311865
54,3.7907319358272993
54,3.698891046783733
54,4.053538960375264
54,4.0092712167044695
54,4.220953701189011
54,3.47472848691499
54,3.9775818628974142
54,4.141952092673488
55,4.271436192909903
55,4.053538960375264
55,3.780824143335991
55,4.9541738231974435
55,3.6648121416625865
55,4.414476625505401
55,3.890830019914488
55,3.7229466848098354
55,3.242991331302254
55,4.438795816091567
55,4.045442743164649
55,4.2284486788871005
55,4.843163431953552
55,4.141952092673488
55,3.7907319358272993
55,3.47472848691499
55,3.6572114417284056
55,4.1085075486836935
55,3.619631384122322
55,5.0420275827275605
55,4.077794881111289
55,3.6029608428797766
55,4.262879432420347
55,3.851907372183588
55,4.848410953944762
55,3.903895076515882
55,3.486826209843207
56,4.077794881111289
56,3.7907319358272993
56,3.242991331302254
56,3.780824143335991
56,4.414476625505401
56,5.0420275827275605
56,3.619631384122322
56,3.903895076515882
56,4.1085075486836935
56,4.848410953944762
56,3.7229466848098354
56,4.262879432420347
56,3.486826209843207
56,3.47472848691499
56,3.6648121416625865
56,4.141952092673488
56,4.2284486788871005
56,4.271436192909903
56,3.6029608428797766
56,4.438795816091567
56,3.851907372183588
56,3.6572114417284056
56,4.9541738231974435
56,4.053538960375264
56,3.978564850226436
56,4.527830395375071
56,3.771898153262687
56,3.4645147258454694
56,4.228417590809604
56,3.7465952828474216
56,3.963934948277047
56,4.309614494609322
56,3.5132842864303986
56,3.8970284300438807
56,4.710957954415346
57,3.6029608428797766
57,4.262879432420347
57,4.414476625505401
57,4.438795816091567
57,4.309614494609322
57,3.47472848691499
57,5.0420275827275605
57,3.963934948277047
57,4.710957954415346
57,3.6572114417284056
57,3.619631384122322
57,3.903895076515882
57,4.9541738231974435
57,3.771898153262687
57,3.851907372183588
57,3.8970284300438807
57,3.7907319358272993
57,3.4645147258454694
57,4.848410953944762
57,4.053538960375264
57,3.5132842864303986
57,3.780824143335991
57,4.1085075486836935
57,3.978564850226436
57,4.141952092673488
57,3.7465952828474216
57,3.797926103626163
57,4.020599775994945
57,4.0788397432831935
57,4.05920865228595
57,3.213931314596702
57,4.816771053809723
57,4.064815421714643
57,5.0105764289055115
57,3.620904242259617
57,3.6553937104596894
57,3.6605108740134447
57,4.226207811617457
57,4.282556081128629
57,3.823423574042213
57,4.673307113843907
58,3.7465952828474216
58,4.848410953944762
58,4.1085075486836935
58,3.6553937104596894
58,3.4645147258454694
58,4.816771053809723
58,4.309614494609322
58,3.620904242259617
58,3.6572114417284056
58,3.8970284300438807
58,4.226207811617457
58,3.823423574042213
58,3.5132842864303986
58,3.903895076515882
58,3.978564850226436
58,5.0105764289055115
58,3.963934948277047
58,3.797926103626163
58,3.6029608428797766
58,4.05920865228595
58,3.851907372183588
58,3.771898153262687
58,3.6605108740134447
58,3.584163255999104
58,4.931610743301695
58,4.734355616712999
58,3.693408090869323
58,3.5410204978020294
58,3.378039826477402
58,4.492789103018792
58,4.881112387972989
58,3.8286788232139126
58,3.8344715760071084
58,3.8315011742304357
58,3.933139920999007
59,4.226207811617457
59,5.0105764289055115
59,4.734355616712999
59,3.5410204978020294
59,3.693408090869323
59,3.7465952828474216
59,3.978564850226436
59,3.4645147258454694
59,4.881112387972989
59,3.378039826477402
59,3.771898153262687
59,4.05920865228595
59,3.584163255999104
59,3.8315011742304357
59,3.8286788232139126
59,4.309614494609322
59,3.8970284300438807
59,3.823423574042213
59,3.8344715760071084
59,3.6605108740134447
59,3.5132842864303986
59,3.797926103626163
59,3.6553937104596894
59,3.963934948277047
59,3.933139920999007
59,4.492789103018792
59,5.112098036451627
59,4.755798357725047
59,3.824683364627773
59,3.9846902785332334
59,3.6047984073992723
59,3.7343204104167205
59,4.045185104872419
59,3.632629393238763
59,3.707318549477424
59,3.63598116442421
59,3.936333582230477
59,3.726843527430382
59,3.600896140413636
59,3.9072340443730593
59,4.5416324874665
60,4.045185104872419
60,4.734355616712999
60,3.8315011742304357
60,3.8286788232139126
60,3.707318549477424
60,5.0105764289055115
60,4.492789103018792
60,4.226207811617457
60,3.6605108740134447
60,4.05920865228595
60,3.693408090869323
60,3.7343204104167205
60,3.63598116442421
60,3.9072340443730593
60,3.584163255999104
60,3.378039826477402
60,4.5416324874665
60,3.600896140413636
60,3.5410204978020294
60,3.824683364627773
60,4.755798357725047
60,3.531262554840176
60,3.909643658349773
60,3.9269804678117755
60,4.4362145788460845
60,4.274678479296439
60,3.5406348858316923
60,4.4641739246991285
60,3.938068727169912
60,3.8212085836093213
60,3.9669439326521148
60,2.957967642837942
60,4.207715397153814
60,3.5401149597681405
60,3.974318469760733
60,3.6706870698274665
60,3.2555414136235235
60,3.77358438496053
60,3.867202632391511
60,4.390640016512838
61,4.5416324874665
61,3.5401149597681405
61,3.6706870698274665
61,4.274678479296439
61,4.4362145788460845
61,3.707318549477424
61,4.734355616712999
61,3.9072340443730593
61,3.600896140413636
61,3.8286788232139126
61,3.531262554840176
61,3.8315011742304357
61,3.5410204978020294
61,3.378039826477402
61,3.938068727169912
61,3.77358438496053
61,4.109228015662889
61,3.8744336640153993
61,4.513328302790733
61,3.8200884620113698
61,3.6701195126291006
61,3.3341077346817043
61,3.759262861114888
61,3.743585119691457
61,3.6078523587989055
61,4.084448525457191
61,3.8613674697781217
62,4.109228015662889
62,3.600896140413636
62,3.9072340443730593
62,3.531262554840176
62,3.6078523587989055
62,4.084448525457191
62,3.8200884620113698
62,3.938068727169912
62,4.4362145788460845
62,3.5401149597681405
62,4.513328302790733
62,3.6706870698274665
62,4.5416324874665
62,3.77358438496053
62,3.759262861114888
62,3.707318549477424
62,3.8744336640153993
62,4.274678479296439
62,3.743585119691457
62,3.8613674697781217
62,3.3341077346817043
62,3.2356775164149454
62,4.70656287281889
62,3.0754899319526396
62,3.938911659998174
62,4.604311737878414
62,3.5901631765106687
62,3.6254525919162197
62,4.016320796943654
62,4.29309349131227
62,4.469470099694458
62,4.1335878786124
62,3.4276365190458202
62,4.472565655931774
62,3.9506634998974626
62,4.508525363048106
63,3.938911659998174
63,3.5401149597681405
63,3.9506634998974626
63,4.472565655931774
63,4.1335878786124
63,3.6254525919162197
63,3.938068727169912
63,4.016320796943654
63,4.513328302790733
63,4.469470099694458
63,4.084448525457191
63,4.604311737878414
63,3.759262861114888
63,3.0754899319526396
63,3.743585119691457
63,4.508525363048106
63,3.6078523587989055
63,3.8200884620113698
63,3.5901631765106687
63,3.77358438496053
63,4.70656287281889
63,4.274678479296439
63,3.3341077346817043
63,3.8744336640153993
63,3.531262554840176
63,4.29309349131227
63,3.6706870698274665
63,3.8613674697781217
63,3.3403845824251595
63,4.410605869130242
63,4.036564447620948
63,4.507270703232548
63,3.4978655919494166
63,4.206082628550572
63,4.106537604760687
63,4.5423058580795646
63,4.157260507835529
63,4.098607716880781
63,3.1472651895106485
63,3.67734929247025
63,3.1844222656241135
63,4.077611736303176
63,3.937395146563628
63,3.6644268946541207
64,3.4978655919494166
64,4.016320796943654
64,4.206082628550572
64,3.0754899319526396
64,3.937395146563628
64,3.8200884620113698
64,3.743585119691457
64,3.6078523587989055
64,4.157260507835529
64,4.29309349131227
64,3.9506634998974626
64,4.098607716880781
64,4.507270703232548
64,4.5423058580795646
64,3.1844222656241135
64,3.8613674697781217
64,4.410605869130242
64,4.70656287281889
64,3.3403845824251595
64,4.472565655931774
64,4.077611736303176
