4.0,9.0,
0.5,0.5,
Generation,BeakSize
41,4.425941847944401
41,4.074350050636907
41,3.951706287037509
41,3.549867936774011
41,4.441126797210767
41,4.528235524973978
41,3.4249290442850384
41,3.7063814546391516
41,4.263385813694645
41,4.105615657976995
41,4.474893679210923
41,4.587736563744653
41,3.657017764310369
41,4.369480014511076
41,3.651811439803155
41,3.470238736544437
41,4.110814485048742
41,3.7438729795643635
41,4.346503604181387
41,3.569946873900417
41,3.784208679795822
41,3.914608275830734
41,4.387062936042161
41,3.8068330110182473
41,4.464817212658025
41,4.119145682898378
41,4.232164280631979
41,4.505979913721628
41,3.655934744913994
41,4.1497649277397075
41,4.007698742026379
41,4.175459588028621
41,4.1534070502555265
41,3.8315880234599704
41,4.426837862368198
41,3.8984079020859843
41,3.627194435652867
41,3.8117033950734567
42,4.346503604181387
42,4.232164280631979
42,3.8068330110182473
42,3.4249290442850384
42,3.651811439803155
42,3.655934744913994
42,4.119145682898378
42,4.587736563744653
42,4.175459588028621
42,4.426837862368198
42,3.470238736544437
42,4.505979913721628
42,4.425941847944401
42,3.7063814546391516
42,3.951706287037509
42,4.1555623017443315
42,4.1497649277397075
42,4.387062936042161
42,4.562864107427203
42,4.277891875614672
42,3.5522733534412207
42,3.663379834389975
42,4.208864205448895
42,4.281470897922247
42,4.1897822302686425
42,4.103348462378767
42,4.535241830599416
42,3.8514098245878223
42,3.725160043580657
42,4.397625102447059
42,4.286247090161189
42,4.255870591304167
43,3.655934744913994
43,4.346503604181387
43,4.587736563744653
43,4.426837862368198
43,4.175459588028621
43,4.277891875614672
43,4.286247090161189
43,4.1897822302686425
43,3.5522733534412207
43,4.255870591304167
43,3.4249290442850384
43,3.7063814546391516
43,4.103348462378767
43,3.663379834389975
43,4.425941847944401
43,4.232164280631979
43,4.119145682898378
43,4.505979913721628
43,4.1497649277397075
43,4.397625102447059
43,4.281470897922247
43,3.8068330110182473
43,3.8514098245878223
43,3.725160043580657
43,4.535241830599416
43,4.1555623017443315
43,4.208864205448895
43,4.43411129104069
43,3.5705891860675263
43,3.9626832264613627
43,4.089237466671855
43,4.132834284121978
43,4.626255776422594
43,3.475490742846921
43,4.355273592018715
43,4.06665533722062
43,4.147098090612599
43,4.1008793826917
43,4.5291229407513045
43,3.8823401533719775
43,3.718231132504707
43,4.493923428649127
43,4.156233725800089
43,4.277201950899004
43,3.780930297635728
43,3.947159812938476
43,4.365039472125366
43,4.354865214345066
44,3.475490742846921
44,4.255870591304167
44,4.535241830599416
44,3.663379834389975
44,3.655934744913994
44,3.725160043580657
44,3.5522733534412207
44,3.8514098245878223
44,3.5705891860675263
44,4.43411129104069
44,4.286247090161189
44,4.505979913721628
44,3.9313693018049616
44,3.7378943694443914
44,3.5901292409585848
44,3.406465887162013
44,3.462693710908051
44,3.9247173974918033
44,4.23456528627928
44,4.0926419702413535
44,3.9623540849823904
45,3.7378943694443914
45,4.23456528627928
45,3.9623540849823904
45,4.43411129104069
45,3.725160043580657
45,3.9247173974918033
45,4.0926419702413535
45,3.5522733534412207
45,3.5901292409585848
45,3.5705891860675263
45,3.462693710908051
45,4.255870591304167
45,3.663379834389975
45,4.286247090161189
45,3.9313693018049616
45,3.8514098245878223
45,3.475490742846921
45,3.406465887162013
45,4.535241830599416
45,4.359571964131469
45,4.4805134218336224
45,3.8303734473655764
45,4.083907173614468
45,3.6238299454849656
45,3.866953370620858
45,4.028492779885088
45,3.3309336830710965
45,4.184300097041307
45,4.020796614078441
45,3.6346457977366686
46,3.3309336830710965
46,3.475490742846921
46,4.020796614078441
46,3.5901292409585848
46,3.6238299454849656
46,3.9247173974918033
46,4.43411129104069
46,4.083907173614468
46,3.9313693018049616
46,4.4805134218336224
46,4.184300097041307
46,3.9623540849823904
46,4.0926419702413535
46,4.23456528627928
46,4.028492779885088
46,4.359571964131469
46,3.5705891860675263
46,3.462693710908051
46,3.406465887162013
46,3.8303734473655764
46,3.7378943694443914
46,3.481381774188096
46,3.332688667046793
46,3.98126200642075
46,4.057601513271999
46,3.953768863350181
46,4.523309735456785
46,3.698339146372098
46,3.9185632911904156
46,3.6176363018116886
46,4.054770152534989
46,4.272360592107605
46,4.241783886588824
47,3.9247173974918033
47,3.98126200642075
47,3.8303734473655764
47,3.953768863350181
47,4.359571964131469
47,4.028492779885088
47,4.054770152534989
47,3.9623540849823904
47,3.5901292409585848
47,3.9185632911904156
47,4.184300097041307
47,4.23456528627928
47,3.462693710908051
47,3.6176363018116886
47,3.3309336830710965
47,4.057601513271999
47,4.083907173614468
47,4.523309735456785
47,3.6238299454849656
47,3.406465887162013
47,4.241783886588824
47,3.481381774188096
47,3.698339146372098
47,3.332688667046793
47,4.4805134218336224
47,4.272360592107605
47,3.6449190823904476
47,4.365205761770758
47,4.359232028077072
47,3.819864915220256
47,3.8604682132677
47,3.516557754872178
47,4.290546348682062
47,3.9036656950419184
47,4.196300816224065
47,3.4823835963266077
47,3.9734094860100155
48,4.028492779885088
48,4.4805134218336224
48,3.819864915220256
48,3.953768863350181
48,3.8303734473655764
48,3.516557754872178
48,3.4823835963266077
48,4.272360592107605
48,3.9036656950419184
48,3.8604682132677
48,4.184300097041307
48,4.241783886588824
48,3.3309336830710965
48,3.9185632911904156
48,4.359571964131469
48,3.98126200642075
48,3.698339146372098
48,3.6176363018116886
48,4.290546348682062
48,3.9734094860100155
48,4.196300816224065
48,4.523309735456785
48,4.057601513271999
48,4.054770152534989
48,4.359232028077072
48,4.198675011280999
48,3.7810522630258614
48,3.818547100800847
48,4.0107896242651
48,3.526323711069915
48,3.6461249570260117
48,3.6545575715472145
48,4.191954733501619
48,3.9246068023214695
48,4.339250632902738
48,3.537326694043888
48,3.8857792804890483
48,3.6779086939004833
48,3.89205618325487
48,4.3897156579365735
48,3.9954552004374424
48,3.7445106420523624
49,3.818547100800847
49,4.3897156579365735
49,3.9954552004374424
49,3.89205618325487
49,3.8857792804890483
49,4.196300816224065
49,3.8604682132677
49,4.290546348682062
49,3.953768863350181
49,3.9185632911904156
49,4.057601513271999
49,3.7810522630258614
49,3.9734094860100155
49,3.516557754872178
49,4.359232028077072
49,3.6176363018116886
49,4.523309735456785
49,3.698339146372098
49,3.6461249570260117
49,4.0107896242651
49,3.526323711069915
49,4.206199616431492
49,3.6705548758712716
49,3.6663711054991737
49,3.832135236268699
49,3.919986092448724
49,3.9463787424493764
49,4.211301408463969
49,3.8952363586249588
49,3.5268655713917587
49,3.6885725754296828
49,4.021441157544119
49,3.7971793977902983
50,3.8952363586249588
50,3.6461249570260117
50,3.9734094860100155
50,3.919986092448724
50,4.359232028077072
50,3.6705548758712716
50,3.6885725754296828
50,3.516557754872178
50,3.526323711069915
50,3.9954552004374424
50,3.818547100800847
50,3.89205618325487
50,4.206199616431492
50,4.021441157544119
50,4.3897156579365735
50,4.196300816224065
50,4.0107896242651
50,3.832135236268699
50,3.9463787424493764
50,4.211301408463969
50,3.7810522630258614
50,4.290546348682062
50,3.8857792804890483
50,3.6663711054991737
50,3.5268655713917587
50,3.412433029392883
50,3.838653444461857
50,4.056503901505906
50,4.215835331491957
50,3.7142037596649415
50,3.213449544572174
50,3.700087879789778
50,4.111179111059548
50,4.202075503044346
50,4.07906226648098
50,4.034576289422741
50,4.065058758344633
50,3.7293631516411025
50,3.6229727265148948
50,4.21208948080821
50,4.423592487402379
51,3.919986092448724
51,3.5268655713917587
51,3.6461249570260117
51,3.6885725754296828
51,4.111179111059548
51,3.6229727265148948
51,3.213449544572174
51,3.6705548758712716
51,4.021441157544119
51,3.526323711069915
51,4.3897156579365735
51,3.838653444461857
51,4.07906226648098
51,4.056503901505906
51,4.206199616431492
51,4.211301408463969
51,3.7142037596649415
51,3.700087879789778
51,4.215835331491957
51,3.832135236268699
51,3.804707985903742
51,3.9443058347839717
51,4.5269354003756455
51,3.871709820712524
51,3.553734057074986
51,3.5792238502446247
51,3.7951649505027887
51,4.422630816564448
51,3.9871601542663644
51,4.174886697004521
51,4.143388374104184
51,3.854793185461624
51,3.8436092064166743
51,4.036266467868744
51,3.4187900917481038
52,3.804707985903742
52,4.021441157544119
52,4.07906226648098
52,4.215835331491957
52,3.6885725754296828
52,4.206199616431492
52,3.213449544572174
52,3.700087879789778
52,4.211301408463969
52,4.111179111059548
52,4.422630816564448
52,4.036266467868744
52,3.871709820712524
52,3.5268655713917587
52,4.056503901505906
52,3.553734057074986
52,3.6705548758712716
52,3.6229727265148948
52,3.9871601542663644
52,4.5269354003756455
52,3.7951649505027887
52,4.143388374104184
52,3.832135236268699
52,3.7142037596649415
52,3.4187900917481038
52,3.9443058347839717
52,4.0447973361853355
52,3.7482549552423396
52,3.4769435339989063
52,3.5804577117825644
52,3.863816978414972
52,4.375702392738171
52,4.6937030082090585
52,4.484759236559421
52,3.901210213995559
52,4.127540534395406
52,3.5591554155126532
52,3.6300967308643513
52,3.8554439582122155
52,3.7433610441324925
52,3.808764398631622
52,3.9560158361653555
52,3.4370738234398095
52,4.1447346016629965
53,4.07906226648098
53,4.056503901505906
53,3.553734057074986
53,4.0447973361853355
53,4.484759236559421
53,3.901210213995559
53,3.5591554155126532
53,3.808764398631622
53,3.213449544572174
53,3.7951649505027887
53,4.215835331491957
53,4.375702392738171
53,4.6937030082090585
53,3.6300967308643513
53,4.143388374104184
53,3.6229727265148948
53,4.422630816564448
53,3.4769435339989063
53,4.127540534395406
53,4.111179111059548
53,3.9560158361653555
53,4.1447346016629965
53,4.5269354003756455
53,4.050135484038449
53,4.121443030030376
53,4.114491816397516
53,4.10618859739197
53,3.942226614618389
53,3.4861853318123392
53,4.259167345471466
53,3.8700202226815383
53,3.6602215390429866
53,4.377513483533388
53,4.070088457268531
53,3.575210812817249
53,3.8108145742526816
53,4.055556056918855
53,3.955779920681824
54,4.055556056918855
54,3.7951649505027887
54,4.422630816564448
54,3.4861853318123392
54,4.375702392738171
54,3.942226614618389
54,3.553734057074986
54,4.6937030082090585
54,3.6602215390429866
54,3.955779920681824
54,4.10618859739197
54,4.127540534395406
54,3.8700202226815383
54,4.1447346016629965
54,4.114491816397516
54,3.5591554155126532
54,3.6300967308643513
54,4.070088457268531
54,3.575210812817249
54,3.4769435339989063
54,4.484759236559421
54,4.377513483533388
54,3.9560158361653555
54,3.808764398631622
54,3.7666547998662887
54,3.972279837080401
54,4.609750736983851
54,3.8837974371260042
54,4.213620401687537
54,3.9147542129525013
54,3.882834131645729
54,4.29185406062922
54,4.123871565380898
54,4.090455565560664
54,4.264028199090509
54,3.9734943110675154
54,4.093334166049885
54,4.325123149684263
55,3.4861853318123392
55,3.9560158361653555
55,3.8700202226815383
55,4.484759236559421
55,3.808764398631622
55,3.9734943110675154
55,4.127540534395406
55,4.375702392738171
55,3.575210812817249
55,3.6300967308643513
55,3.955779920681824
55,3.4769435339989063
55,3.972279837080401
55,4.070088457268531
55,3.6602215390429866
55,3.9147542129525013
55,4.6937030082090585
55,4.377513483533388
55,4.093334166049885
55,4.10618859739197
55,4.264028199090509
55,4.213620401687537
55,4.29185406062922
55,4.1447346016629965
55,4.114491816397516
55,4.055556056918855
55,4.325123149684263
55,3.8782397677574956
55,4.474852092111844
55,3.8887822339526954
55,4.267161804952637
55,3.654686808740725
55,3.773637851694501
55,4.148719209767026
55,3.9657404586647296
55,3.8483356523570484
55,4.424291028005437
55,4.294814118728336
55,4.1992580629127705
55,3.6469981071961066
56,3.654686808740725
56,4.474852092111844
56,4.148719209767026
56,4.1992580629127705
56,3.773637851694501
56,3.4861853318123392
56,4.264028199090509
56,4.213620401687537
56,4.070088457268531
56,3.8887822339526954
56,4.424291028005437
56,3.6602215390429866
56,4.377513483533388
56,3.9657404586647296
56,3.6469981071961066
56,4.10618859739197
56,4.325123149684263
56,3.8700202226815383
56,4.055556056918855
56,4.210624823542423
56,4.5971841791343016
56,4.374625418557947
56,4.387579771047102
56,3.8236335889526454
56,3.5867504852975642
56,4.417721383144162
56,3.463239021226576
56,3.4899628107857392
56,4.165321885527113
56,3.8280270670038874
57,4.5971841791343016
57,4.387579771047102
57,3.463239021226576
57,4.264028199090509
57,3.6469981071961066
57,3.8887822339526954
57,4.165321885527113
57,4.148719209767026
57,3.773637851694501
57,4.374625418557947
57,3.5867504852975642
57,3.8236335889526454
57,3.9657404586647296
57,3.654686808740725
57,4.325123149684263
57,4.213620401687537
57,4.210624823542423
57,4.424291028005437
57,3.4899628107857392
57,4.474852092111844
57,3.8280270670038874
57,4.417721383144162
57,4.163819627750383
57,3.5565491381898067
57,3.5841802485227925
57,4.214462380255505
57,4.2520206668350475
57,4.306268911696153
57,4.460937041251392
57,3.703810930992113
57,3.9222312068751175
57,4.217550516579969
58,3.654686808740725
58,3.6469981071961066
58,4.387579771047102
58,4.165321885527113
58,3.5841802485227925
58,3.8280270670038874
58,3.9222312068751175
58,3.703810930992113
58,4.474852092111844
58,4.214462380255505
58,4.210624823542423
58,4.417721383144162
58,3.773637851694501
58,3.9657404586647296
58,4.306268911696153
58,4.460937041251392
58,3.8236335889526454
58,3.4899628107857392
58,3.5867504852975642
58,3.5565491381898067
58,3.8887822339526954
58,4.163819627750383
58,3.463239021226576
58,4.217550516579969
58,4.374625418557947
58,4.2520206668350475
58,4.333161699739488
58,3.5842892378108937
58,3.945776573812517
58,3.7413237826981898
58,4.767608175510165
58,3.6939614127095863
58,4.0049097272239385
58,4.137669215166897
58,4.410811247757865
58,3.9101632592744124
58,3.5730799864658804
58,3.8887785724386723
59,4.210624823542423
59,4.163819627750383
59,4.417721383144162
59,4.410811247757865
59,4.387579771047102
59,3.8236335889526454
59,4.165321885527113
59,4.2520206668350475
59,4.767608175510165
59,4.214462380255505
59,3.945776573812517
59,3.8280270670038874
59,4.137669215166897
59,3.463239021226576
59,4.0049097272239385
59,3.5867504852975642
59,3.6939614127095863
59,3.4899628107857392
59,3.9222312068751175
59,4.333161699739488
59,4.217550516579969
59,4.06565215667975
59,4.256829568028363
59,4.369179919094389
59,3.9310663614837873
59,3.9314468307259105
59,4.2505644441512604
59,4.5135685333385185
59,4.233815939873191
59,3.9778206194819026
59,4.266742228126702
59,3.6074495319585766
59,4.170979436906489
60,4.256829568028363
60,3.9314468307259105
60,3.6939614127095863
60,4.0049097272239385
60,3.9778206194819026
60,3.945776573812517
60,4.767608175510165
60,4.266742228126702
60,4.137669215166897
60,4.5135685333385185
60,4.369179919094389
60,3.9222312068751175
60,3.6074495319585766
60,4.214462380255505
60,4.233815939873191
60,4.06565215667975
60,4.170979436906489
60,4.2520206668350475
60,3.9310663614837873
60,4.410811247757865
60,4.333161699739488
60,3.9344642727620833
60,4.472012482098947
60,3.4575264922603077
60,4.30572183026901
60,3.462971173911458
60,3.8340543623119596
60,4.048279505564846
60,4.57521335057333
60,4.02899469469446
60,4.29497305344456
60,3.7537120721633284
60,4.1151325670558405
60,4.0406657634509235
61,3.9310663614837873
61,4.266742228126702
61,3.8340543623119596
61,4.333161699739488
61,4.02899469469446
61,4.30572183026901
61,4.048279505564846
61,4.0049097272239385
61,3.6939614127095863
61,4.767608175510165
61,3.9314468307259105
61,3.945776573812517
61,4.1151325670558405
61,4.0406657634509235
61,3.6074495319585766
61,4.29497305344456
61,4.57521335057333
61,3.9344642727620833
61,3.4575264922603077
61,4.256829568028363
61,4.233815939873191
61,4.472012482098947
61,4.410811247757865
61,4.06565215667975
61,3.9778206194819026
61,4.170979436906489
61,3.462971173911458
61,3.9072035285744904
61,4.270771849428308
61,3.932997401826907
61,3.8071264619384397
61,4.865471989090179
61,4.4250425170831456
61,3.98139417640105
61,4.408974365523668
61,3.7938496421842065
61,4.057121904230442
61,4.002065282446869
61,4.2181306230309294
61,3.954812261442534
61,3.95978088134083
61,4.142963060012509
62,4.170979436906489
62,4.0406657634509235
62,4.408974365523668
62,3.9072035285744904
62,4.1151325670558405
62,3.932997401826907
62,4.233815939873191
62,3.8071264619384397
