4.0,9.0,
0.5,0.5,
Generation,BeakSize
42,4.062023404358185
42,4.900211827853566
42,3.766193552835109
42,4.852773442020337
42,4.537270154260358
42,4.389453599979141
42,4.753286435450049
42,4.441729171882413
42,4.332120839397656
42,4.224149325879866
43,4.2032335645596195
43,4.441729171882413
43,4.359901693091656
43,4.22437129434282
43,5.04268667625799
43,4.231996921721462
43,4.537270154260358
43,4.0665841820202955
43,4.126924053898148
43,4.274827556284514
43,3.9717692850569857
43,4.389453599979141
43,3.828538539756969
43,4.852773442020337
43,4.0924176586882055
43,4.220075207206755
43,4.030848858302657
43,4.148046570398878
43,3.766193552835109
43,4.131483875227635
43,4.391007412779695
43,4.206845315280735
43,4.104719370816265
43,4.3359626815004555
43,4.642167092291808
43,4.566365632306386
43,4.117214101654936
43,4.7039456510991675
43,4.081689561314514
43,4.8293680100402465
43,4.104559832994407
43,3.972248019747808
43,4.19763846375196
43,4.717069935518687
43,3.7544042658539847
43,4.171215132901658
44,4.389453599979141
44,4.566365632306386
44,4.104719370816265
44,4.081689561314514
44,4.537270154260358
44,3.766193552835109
44,3.828538539756969
44,4.441729171882413
44,3.9717692850569857
44,4.171215132901658
44,4.3359626815004555
44,4.148046570398878
44,4.7039456510991675
44,4.0665841820202955
44,4.19763846375196
44,4.117214101654936
44,4.391007412779695
44,3.972248019747808
44,4.642167092291808
44,4.030848858302657
44,4.8293680100402465
44,4.0924176586882055
44,4.717069935518687
44,3.7544042658539847
44,4.274827556284514
44,4.4466922254227
44,4.06520804908878
44,3.843924564608934
44,4.606006402156282
44,4.146351111233908
44,4.406191578165888
44,4.367675901053446
44,4.621013698093336
44,4.13141697209086
44,4.362281573253061
44,4.2553313158902
44,4.290102235795898
44,4.085485138790161
44,4.301245442539966
45,4.389453599979141
45,3.9717692850569857
45,4.06520804908878
45,3.7544042658539847
45,4.19763846375196
45,4.117214101654936
45,4.290102235795898
45,4.2553313158902
45,4.441729171882413
45,3.843924564608934
45,4.3359626815004555
45,4.406191578165888
45,4.367675901053446
45,4.085485138790161
45,4.717069935518687
45,4.171215132901658
45,4.146351111233908
45,4.8293680100402465
45,3.766193552835109
45,4.621013698093336
45,4.4466922254227
45,4.301245442539966
45,4.362281573253061
45,4.148046570398878
45,4.566365632306386
45,4.276260286003608
45,4.156888574051159
45,3.7402582151254973
45,4.011845689745996
45,3.901889083098139
45,3.7247120004172296
45,4.107554405877833
45,4.106856139349393
45,4.577036601227145
45,3.677175552943707
45,4.427259631577258
45,3.8766718622639487
45,5.002861937322805
45,4.282085319567638
45,4.567364626670431
45,4.400155824922957
46,3.7402582151254973
46,4.06520804908878
46,3.7544042658539847
46,4.276260286003608
46,4.156888574051159
46,4.171215132901658
46,4.567364626670431
46,4.107554405877833
46,4.4466922254227
46,4.301245442539966
46,4.3359626815004555
46,3.677175552943707
46,4.117214101654936
46,3.843924564608934
46,4.290102235795898
46,4.461412949365503
46,4.221783533567425
46,3.8539419320190356
46,4.046601357752434
47,4.156888574051159
47,4.461412949365503
47,4.06520804908878
47,3.677175552943707
47,3.7402582151254973
47,3.843924564608934
47,4.4466922254227
47,4.276260286003608
47,4.290102235795898
47,4.107554405877833
47,4.046601357752434
47,3.8539419320190356
47,4.567364626670431
47,4.301245442539966
47,4.660909889602322
47,4.260325582878494
47,4.195377528682467
47,4.275384094753547
48,4.276260286003608
48,4.046601357752434
48,3.7402582151254973
48,4.660909889602322
48,4.567364626670431
48,4.195377528682467
48,3.677175552943707
48,4.461412949365503
48,4.156888574051159
48,4.275384094753547
48,4.260325582878494
48,4.107554405877833
48,3.8539419320190356
48,3.8614703393524663
48,4.576980548050833
48,3.953648033312174
48,4.717160142375746
48,3.9514116374544184
49,4.275384094753547
49,3.8614703393524663
49,4.717160142375746
49,4.660909889602322
49,4.461412949365503
49,4.260325582878494
49,3.953648033312174
49,4.046601357752434
49,3.9514116374544184
49,4.195377528682467
49,4.576980548050833
49,3.8539419320190356
49,4.471925638826105
49,4.080568271018787
49,4.0925522257898725
49,4.500272706517156
49,3.842631775862583
49,5.056903691877583
49,4.874959879846293
50,3.842631775862583
50,3.953648033312174
50,4.195377528682467
50,4.260325582878494
50,4.500272706517156
50,4.0925522257898725
50,4.660909889602322
50,3.9514116374544184
50,4.471925638826105
50,5.056903691877583
50,4.717160142375746
50,3.8614703393524663
50,4.080568271018787
50,4.576980548050833
50,4.874959879846293
50,4.252310024201321
50,4.101640746516523
50,3.8524049767521467
50,4.177181563185797
50,4.788413712071976
51,4.177181563185797
51,4.500272706517156
51,5.056903691877583
51,4.874959879846293
51,4.101640746516523
51,3.9514116374544184
51,4.252310024201321
51,3.842631775862583
51,4.576980548050833
51,4.717160142375746
51,4.080568271018787
51,4.788413712071976
51,3.8524049767521467
51,4.0925522257898725
51,3.953648033312174
51,4.471925638826105
51,3.8614703393524663
51,4.368763405477006
51,4.05450659307392
51,3.872875061528388
51,4.429983686227211
51,4.341447316132442
51,5.56305734868311
51,3.8373099263597967
52,3.872875061528388
52,4.874959879846293
52,5.56305734868311
52,4.500272706517156
52,3.842631775862583
52,4.080568271018787
52,4.177181563185797
52,3.8373099263597967
52,4.341447316132442
52,4.0925522257898725
52,3.8524049767521467
52,4.471925638826105
52,4.429983686227211
52,4.252310024201321
52,4.05450659307392
52,5.056903691877583
52,4.101640746516523
52,4.527824782896933
52,4.653821833339543
52,4.523395893887908
52,4.449719514066289
52,4.0724354993336265
52,4.226897666823871
52,4.6530603575366785
53,4.429983686227211
53,4.449719514066289
53,4.341447316132442
53,4.05450659307392
53,4.527824782896933
53,4.252310024201321
53,4.226897666823871
53,4.0724354993336265
53,4.523395893887908
53,4.177181563185797
53,4.101640746516523
53,3.8373099263597967
53,3.872875061528388
53,4.653821833339543
53,5.56305734868311
53,3.8524049767521467
53,4.6530603575366785
53,4.225239935049942
53,3.8644142576538556
53,4.033596817960529
53,4.206731588804619
53,4.521975237440558
53,4.147021647205846
53,4.360925058163556
53,4.203252586429441
53,4.155912922659777
54,4.527824782896933
54,5.56305734868311
54,4.155912922659777
54,4.653821833339543
54,4.225239935049942
54,4.0724354993336265
54,4.360925058163556
54,3.8373099263597967
54,4.449719514066289
54,4.033596817960529
54,3.8644142576538556
54,4.05450659307392
54,4.521975237440558
54,4.147021647205846
54,3.872875061528388
54,4.429983686227211
54,4.523395893887908
54,4.206731588804619
54,4.203252586429441
54,4.341447316132442
54,4.6530603575366785
54,4.219587390668791
54,4.233924240188582
54,4.38824404175439
54,4.037920767300613
54,3.991177344240271
54,4.114232823307988
54,4.706133223168333
54,4.427815806383525
54,4.233123239026537
54,4.365712012214719
54,4.04862073478512
54,4.329971842771224
55,4.449719514066289
55,4.219587390668791
55,4.203252586429441
55,4.155912922659777
55,4.527824782896933
55,4.38824404175439
55,4.329971842771224
55,4.233924240188582
55,4.653821833339543
55,3.991177344240271
55,4.365712012214719
55,4.114232823307988
55,4.033596817960529
55,4.360925058163556
55,4.0724354993336265
55,4.225239935049942
55,4.147021647205846
55,4.523395893887908
55,4.04862073478512
55,4.427815806383525
55,4.6530603575366785
55,3.9043650238710064
55,4.287375433318793
55,4.096113814585719
55,3.8767153164558494
55,4.128214836605764
55,4.379235755084491
55,4.344626028784437
55,4.05211318005374
55,4.457218784093256
55,4.528322792065745
55,4.419707109184462
55,4.339971690700883
56,4.128214836605764
56,4.114232823307988
56,4.344626028784437
56,4.457218784093256
56,4.225239935049942
56,4.033596817960529
56,4.329971842771224
56,4.096113814585719
56,4.233924240188582
56,3.991177344240271
56,4.419707109184462
56,4.05211318005374
56,4.360925058163556
56,4.04862073478512
56,4.528322792065745
56,4.379235755084491
56,4.155912922659777
56,4.203252586429441
56,4.147021647205846
56,4.287375433318793
56,3.9043650238710064
56,4.219587390668791
56,4.365712012214719
56,4.427815806383525
56,3.8767153164558494
56,4.29076806127497
56,3.6027512889777324
56,4.819861021843866
56,3.906863942342609
56,3.9068750214515617
56,3.690714618228722
56,4.396742962757775
56,4.523897717902192
56,4.666262811295038
56,3.8488310067925178
56,3.9527167344372396
56,3.926550037089748
56,4.4686175354810205
56,4.3397471635271945
56,4.250871452283541
56,4.240793891532644
56,3.7083387696401893
56,4.281564471120289
57,4.365712012214719
57,4.329971842771224
57,3.8767153164558494
57,4.4686175354810205
57,3.690714618228722
57,3.991177344240271
57,4.096113814585719
57,4.344626028784437
57,4.379235755084491
57,4.523897717902192
57,4.250871452283541
57,4.04862073478512
57,4.457218784093256
57,3.7083387696401893
57,4.427815806383525
57,4.281564471120289
57,4.240793891532644
57,3.906863942342609
57,3.8488310067925178
57,4.419707109184462
57,4.233924240188582
57,4.2326241035495125
57,4.405752284991891
57,4.009419045035587
57,4.5356661367337825
57,4.756217000899098
57,4.224925715864871
57,4.132038755006432
57,3.780821524406381
57,4.03348560972351
57,4.351010103702359
58,4.4686175354810205
58,4.5356661367337825
58,4.523897717902192
58,4.240793891532644
58,4.344626028784437
58,4.2326241035495125
58,3.906863942342609
58,4.03348560972351
58,4.756217000899098
58,4.096113814585719
58,4.405752284991891
58,4.132038755006432
58,3.8767153164558494
58,4.224925715864871
58,4.351010103702359
58,4.457218784093256
58,3.780821524406381
58,3.7083387696401893
58,4.379235755084491
58,3.690714618228722
58,4.250871452283541
58,4.281564471120289
58,4.009419045035587
58,4.419707109184462
58,4.417801734551807
58,4.0777452608860685
58,4.209884960331917
58,4.5437329977409675
58,3.7666767826838217
58,3.64844608896211
58,3.9283139302455483
58,4.301583335291786
58,4.236240089846563
58,4.2342966812678675
58,4.038114862945034
58,4.43184855641758
58,4.245888508272263
58,4.3083292206650485
58,4.0121403831794265
59,4.245888508272263
59,4.0777452608860685
59,4.250871452283541
59,3.7083387696401893
59,4.351010103702359
59,4.405752284991891
59,3.906863942342609
59,4.03348560972351
59,3.9283139302455483
59,4.0121403831794265
59,3.7666767826838217
59,4.236240089846563
59,4.5437329977409675
59,4.756217000899098
59,4.132038755006432
59,4.2342966812678675
59,4.224925715864871
59,4.209884960331917
59,3.64844608896211
59,4.350095031021375
59,4.258441798161148
59,4.027165072033574
59,3.759353250503744
59,3.765396043610985
59,4.509281459336567
59,4.088297079331634
59,3.892568724474387
59,4.336830078306256
60,4.2342966812678675
60,4.336830078306256
60,4.756217000899098
60,3.765396043610985
60,4.224925715864871
60,4.088297079331634
60,3.759353250503744
60,4.509281459336567
60,4.351010103702359
60,3.9283139302455483
60,4.132038755006432
60,3.64844608896211
60,4.209884960331917
60,4.350095031021375
60,4.03348560972351
60,4.405752284991891
60,4.245888508272263
60,3.7666767826838217
60,4.258441798161148
60,4.236240089846563
60,4.027165072033574
60,3.892568724474387
60,4.5437329977409675
60,4.351019407544709
60,4.083865133968279
60,4.111538908280328
60,4.553195330925304
60,4.257903465526475
60,4.472334447034825
60,4.330634992118346
60,3.8203293257478164
60,3.8596071095025937
60,3.531883813039865
61,3.9283139302455483
61,4.245888508272263
61,4.236240089846563
61,4.111538908280328
61,4.350095031021375
61,3.7666767826838217
61,4.5437329977409675
61,4.209884960331917
61,4.258441798161148
61,4.553195330925304
61,4.509281459336567
61,4.330634992118346
61,4.027165072033574
61,4.083865133968279
61,3.8203293257478164
61,4.472334447034825
61,3.8596071095025937
61,4.257903465526475
61,4.2342966812678675
61,4.088297079331634
61,3.765396043610985
61,3.64844608896211
61,4.351019407544709
61,3.892568724474387
61,4.336830078306256
61,4.196002669481821
61,3.9351409709130354
61,4.191870571838438
61,4.03333621845179
61,4.469954949262464
61,4.2138768209473
61,4.507629556095067
61,4.514589333179507
61,4.268806663508026
61,4.057185730615826
61,4.379144080645147
62,4.509281459336567
62,4.268806663508026
62,4.191870571838438
62,3.892568724474387
62,3.8203293257478164
62,4.083865133968279
62,4.027165072033574
62,4.330634992118346
62,4.196002669481821
62,3.8596071095025937
62,4.350095031021375
62,4.111538908280328
62,3.9351409709130354
62,4.351019407544709
62,4.507629556095067
62,4.514589333179507
62,4.057185730615826
62,4.469954949262464
62,4.088297079331634
62,4.258441798161148
62,4.03333621845179
62,4.472334447034825
62,4.336830078306256
62,3.765396043610985
62,4.497944926109275
62,4.195586126858592
62,4.183295667566801
62,3.9584719464150164
62,4.59308853598159
62,4.4293715676059255
62,3.882210601304226
62,4.470559228950843
62,3.869215927752162
62,4.0126712390110155
62,4.097332835127629
63,4.191870571838438
63,4.469954949262464
63,4.0126712390110155
63,4.083865133968279
63,3.869215927752162
63,4.268806663508026
63,3.9351409709130354
63,4.4293715676059255
63,4.195586126858592
63,4.196002669481821
63,4.351019407544709
63,3.882210601304226
63,4.057185730615826
63,4.507629556095067
63,4.59308853598159
63,4.514589333179507
63,4.183295667566801
63,4.097332835127629
63,4.497944926109275
63,4.470559228950843
63,3.8596071095025937
63,3.9284098124713047
63,3.605255740070955
63,4.51254686147489
63,4.296383870484925
63,4.6272712371875695
63,4.1781039123997195
63,4.106570581783344
64,4.195586126858592
64,4.4293715676059255
64,4.59308853598159
64,4.057185730615826
64,3.605255740070955
64,4.1781039123997195
64,4.0126712390110155
64,3.9284098124713047
64,4.470559228950843
64,4.196002669481821
64,3.882210601304226
64,3.9351409709130354
64,4.507629556095067
64,4.469954949262464
64,4.183295667566801
64,4.296383870484925
64,4.51254686147489
64,4.097332835127629
64,4.6272712371875695
64,4.106570581783344
64,4.497944926109275
64,4.268806663508026
64,4.487836703984093
64,4.493774621102415
64,4.061801123841895
64,4.474114284203733
64,4.604601916007189
64,4.501739051780093
64,4.776992202529096
64,4.237292128430527
65,4.776992202529096
65,4.097332835127629
65,4.501739051780093
65,4.474114284203733
65,4.493774621102415
65,4.51254686147489
65,4.1781039123997195
65,3.882210601304226
65,4.470559228950843
65,4.604601916007189
65,4.497944926109275
65,4.195586126858592
65,4.061801123841895
65,4.183295667566801
65,4.6272712371875695
65,3.605255740070955
65,3.9284098124713047
65,4.237292128430527
65,4.487836703984093
65,4.296383870484925
65,4.4293715676059255
65,4.106570581783344
65,4.0126712390110155
65,4.59308853598159
65,4.357453944418226
65,4.01950400594446
65,4.725369936343914
65,4.052670134520083
65,4.239248744597334
65,4.2842032160910595
65,3.9329981836713306
65,4.372621464321737
65,4.485201916942835
65,5.2273987604562775
65,4.498255266336724
65,3.8351870486700768
65,4.646908687841052
65,4.666907515056303
65,4.1808702476454975
66,4.2842032160910595
66,4.372621464321737
66,4.666907515056303
66,4.1781039123997195
66,3.8351870486700768
66,3.605255740070955
66,4.474114284203733
66,4.061801123841895
66,4.1808702476454975
66,4.01950400594446
66,4.776992202529096
66,4.239248744597334
66,4.106570581783344
66,4.487836703984093
66,4.604601916007189
66,4.296383870484925
66,4.485201916942835
66,4.031729018273437
66,4.291071478887409
66,4.099893888948622
66,3.8828097928787395
66,3.986410386493397
66,4.2460393093157816
66,3.960308520404427
66,3.876322587716303
66,4.036303655036788
66,4.341587131978895
66,4.762003538309254
66,4.382220203306622
67,4.474114284203733
67,4.372621464321737
67,4.01950400594446
67,4.382220203306622
67,3.8351870486700768
67,4.099893888948622
67,4.776992202529096
67,4.031729018273437
67,3.960308520404427
67,4.061801123841895
67,4.762003538309254
67,4.487836703984093
67,4.036303655036788
67,4.666907515056303
67,4.1808702476454975
67,4.291071478887409
67,4.341587131978895
67,4.485201916942835
67,4.239248744597334
67,3.876322587716303
67,4.604601916007189
67,4.2460393093157816
67,3.8828097928787395
67,3.986410386493397
67,4.184115549636343
67,3.8809977415274126
67,4.742096733891709
67,4.265630150747805
67,3.92009843644251
67,4.542401878390897
67,4.259665256835257
67,4.003647262567358
67,4.026487427493936
67,4.759592478370535
67,4.188072135479072
67,4.12399317548927
67,4.20958758280113
67,4.187486333130953
67,5.134377856909831
67,4.137673439319035
67,3.9288603283647294
68,4.031729018273437
