4.0,9.0,
0.5,0.5,
Generation,BeakSize
39,3.4690702473465813
39,4.44974229308227
39,4.51142520294542
39,3.8684106916696805
39,3.7882373874521624
39,3.90994384070694
39,3.9001279155152906
39,3.6744850044382047
39,4.0099422489214
39,3.5381805907246253
39,3.6800312118179237
39,3.9739501961951254
39,3.582710383491466
39,3.583922755513632
39,3.783256485388017
39,3.798089162783476
39,3.8059385604377347
39,4.469307603391816
39,3.9303324407986175
39,3.5113155309396737
39,3.9852481191994142
39,3.6421162103522247
40,3.783256485388017
40,3.6421162103522247
40,3.5113155309396737
40,3.5381805907246253
40,3.9852481191994142
40,3.9562229236531765
40,3.8059385604377347
40,3.6744850044382047
40,3.8684106916696805
40,4.396078763510081
40,3.003054744108564
40,3.69146612219975
40,4.469307603391816
40,4.0099422489214
40,3.798089162783476
40,3.326471572215519
40,4.44974229308227
40,3.9303324407986175
40,4.466665595322251
40,4.112109622282579
40,4.293536895700935
40,4.168689374216556
40,3.858707252169563
40,3.9894535838435092
40,4.006354095890482
40,3.891092086852117
40,4.007620223834918
40,4.172242184279541
40,4.335176215281268
40,4.31001479065934
40,3.7444889484965387
40,4.134498017390309
40,3.456174143151266
40,3.1960487601597336
40,4.09143774932395
41,3.456174143151266
41,4.112109622282579
41,3.798089162783476
41,4.469307603391816
41,3.858707252169563
41,4.007620223834918
41,3.6744850044382047
41,4.0099422489214
41,4.006354095890482
41,4.09143774932395
41,3.7444889484965387
41,3.5381805907246253
41,4.335176215281268
41,3.891092086852117
41,4.44974229308227
41,3.69146612219975
41,3.1960487601597336
41,3.6421162103522247
41,4.293536895700935
41,3.9894535838435092
41,3.9303324407986175
41,3.9852481191994142
41,4.466665595322251
41,4.172242184279541
41,3.8059385604377347
41,3.5113155309396737
41,4.31001479065934
41,3.22457839285042
41,4.086476702902576
41,4.228898255492194
41,4.3153309143227805
41,4.028454973844335
41,3.817066956763142
41,4.114031644561283
41,3.8508435298254096
41,3.9397606960336224
41,3.5839168025511916
41,3.0500015445239663
41,4.1011510140535545
41,3.299553134108733
41,3.612815703382475
41,4.022513341971866
42,3.9852481191994142
42,4.114031644561283
42,4.228898255492194
42,3.299553134108733
42,3.5839168025511916
42,4.172242184279541
42,4.007620223834918
42,4.1011510140535545
42,4.3153309143227805
42,3.9303324407986175
42,3.8508435298254096
42,3.891092086852117
42,4.028454973844335
42,4.293536895700935
42,4.469307603391816
42,3.7444889484965387
42,3.8059385604377347
42,4.022513341971866
42,4.086476702902576
42,3.6421162103522247
42,3.6365849543044027
42,4.171237723793459
42,3.510631295408504
42,3.6465905357965216
42,4.261009361324249
42,3.530447311150263
42,4.3309871944999205
42,3.741905989741756
42,3.758204490129144
42,4.007429363672062
43,3.758204490129144
43,3.510631295408504
43,3.741905989741756
43,3.6365849543044027
43,4.1011510140535545
43,4.028454973844335
43,4.172242184279541
43,4.228898255492194
43,4.007620223834918
43,4.022513341971866
43,4.114031644561283
43,3.6465905357965216
43,3.891092086852117
43,3.7444889484965387
43,4.007429363672062
43,3.5839168025511916
43,3.299553134108733
43,4.171237723793459
43,4.086476702902576
43,4.3153309143227805
43,3.8508435298254096
43,4.293536895700935
43,4.261009361324249
43,4.3309871944999205
43,3.7886032320099305
43,3.6387636127092233
43,4.4712799100815985
43,3.803855524955115
43,4.068548433347919
43,3.8868617998987576
43,3.793042121717182
43,4.111465406146065
43,3.8201766705410583
43,3.9881170435456568
43,4.111740658224121
43,3.9953435047322454
43,4.067351558389769
43,4.221967586258309
44,4.171237723793459
44,4.007429363672062
44,3.9881170435456568
44,4.221967586258309
44,3.6465905357965216
44,3.5839168025511916
44,3.8201766705410583
44,3.803855524955115
44,4.4712799100815985
44,3.741905989741756
44,4.086476702902576
44,4.261009361324249
44,4.3309871944999205
44,4.022513341971866
44,4.111740658224121
44,3.6365849543044027
44,4.068548433347919
44,3.7886032320099305
44,3.9953435047322454
44,4.3153309143227805
44,4.111465406146065
44,3.8508435298254096
44,3.299553134108733
44,4.114031644561283
44,4.028454973844335
44,3.8868617998987576
44,3.6387636127092233
44,4.257383310051921
44,3.548451300331437
44,3.632642558782773
44,3.6890409546065395
44,3.9989084917727653
44,4.464276752889274
44,4.452769221258032
44,3.8969631642165603
44,4.313099475511423
44,4.216356837086542
44,4.071453014808502
44,4.189144402056359
44,3.6506808016386807
45,4.3309871944999205
45,4.216356837086542
45,3.6890409546065395
45,4.007429363672062
45,4.464276752889274
45,4.221967586258309
45,3.6365849543044027
45,3.803855524955115
45,3.7886032320099305
45,3.6387636127092233
45,4.111740658224121
45,4.171237723793459
45,3.741905989741756
45,3.9953435047322454
45,3.8868617998987576
45,3.548451300331437
45,4.313099475511423
45,4.4712799100815985
45,4.068548433347919
45,4.189144402056359
45,3.9881170435456568
45,4.257383310051921
45,3.6465905357965216
45,4.452769221258032
45,4.224297071332423
45,4.111565888844193
45,4.061257469527118
45,3.830762854138332
45,4.399446102183937
45,3.7866291724300596
45,4.196014398389221
45,4.212342834177748
45,3.899004017171307
45,4.455508822497407
45,4.0989992949170135
45,3.872617671915532
45,4.179694986327598
46,4.189144402056359
46,4.0989992949170135
46,4.399446102183937
46,4.224297071332423
46,3.548451300331437
46,3.7886032320099305
46,3.7866291724300596
46,4.111740658224121
46,4.452769221258032
46,4.216356837086542
46,4.4712799100815985
46,4.313099475511423
46,4.061257469527118
46,3.830762854138332
46,3.872617671915532
46,4.212342834177748
46,3.9881170435456568
46,3.9953435047322454
46,4.179694986327598
46,3.6387636127092233
46,4.068548433347919
46,3.899004017171307
46,4.196014398389221
46,4.455508822497407
46,4.111565888844193
46,3.8868617998987576
46,4.142889447508729
46,4.580048781988453
46,4.30566633435159
46,3.769073709350607
46,3.805639286341581
46,3.5890347891038856
46,4.554321215955057
46,4.164155269983537
46,4.018694908009829
46,4.268665178355786
46,4.354803920978378
46,4.471561314996849
46,3.9895031827472276
46,4.196376945021531
46,3.7596188600753973
46,3.7723008330147194
46,4.002779675004349
46,3.955734535960415
46,4.333733700310686
46,4.250594385007934
46,4.216002650800661
46,4.239142375699841
46,3.849564050807053
47,3.7596188600753973
47,3.849564050807053
47,4.399446102183937
47,4.580048781988453
47,4.196376945021531
47,4.313099475511423
47,4.142889447508729
47,3.548451300331437
47,4.216002650800661
47,4.0989992949170135
47,3.9078717153157547
47,4.216079771055761
47,4.209525547282432
47,4.209595369576119
47,3.74752237759407
47,4.231010226084664
47,4.0224829341352715
48,3.9078717153157547
48,4.209595369576119
48,4.216002650800661
48,4.209525547282432
48,4.142889447508729
48,3.849564050807053
48,4.196376945021531
48,4.0989992949170135
48,3.7596188600753973
48,4.399446102183937
48,4.231010226084664
48,4.580048781988453
48,4.0224829341352715
48,4.136036858418667
48,4.243677005487303
48,3.4389845586240932
48,3.7392724196492297
48,4.587709354267299
48,4.31750885517173
48,3.9057918178991526
48,4.079461096053986
48,4.4081301633289405
48,4.196084180743361
48,4.09588130709713
49,4.216002650800661
49,4.580048781988453
49,4.142889447508729
49,4.079461096053986
49,4.136036858418667
49,3.9078717153157547
49,4.209595369576119
49,4.4081301633289405
49,4.09588130709713
49,3.849564050807053
49,4.243677005487303
49,4.587709354267299
49,3.7596188600753973
49,3.9057918178991526
49,3.7392724196492297
49,4.196376945021531
49,4.196084180743361
49,4.231010226084664
49,4.209525547282432
49,4.0224829341352715
49,3.4389845586240932
49,4.31750885517173
49,4.008342139374706
49,3.979224232972966
49,4.2836405859566575
49,4.327529909218546
49,4.794041891602463
49,3.990274888491127
49,3.7280877091800706
49,3.9440281583311823
49,3.921092297875632
49,4.74509926121936
49,3.897949083933404
49,4.139329699681892
49,4.32661322158765
49,4.516544250090812
49,4.0379721286069055
50,3.9440281583311823
50,4.587709354267299
50,4.209595369576119
50,4.516544250090812
50,3.990274888491127
50,3.897949083933404
50,3.7280877091800706
50,3.979224232972966
50,4.2836405859566575
50,4.243677005487303
50,4.0224829341352715
50,4.09588130709713
50,3.7392724196492297
50,4.209525547282432
50,4.74509926121936
50,3.4389845586240932
50,3.9078717153157547
50,4.231010226084664
50,4.0379721286069055
50,4.794041891602463
50,4.32661322158765
50,3.777477793690227
50,3.8055520151697495
50,4.556369941562874
50,4.583452743526186
50,4.257631578658105
50,4.023357353365391
50,4.2173766325143385
50,3.7631788204668317
50,3.9137200188817234
50,4.49680087780632
50,4.147219340965284
50,3.721804001581778
50,3.9189428239020794
50,4.075010497524794
50,3.478174247727595
50,4.03496226326525
50,4.439901286414476
51,4.49680087780632
51,4.74509926121936
51,4.794041891602463
51,4.587709354267299
51,4.516544250090812
51,3.4389845586240932
51,4.023357353365391
51,3.478174247727595
51,3.979224232972966
51,4.147219340965284
51,3.7280877091800706
51,3.8055520151697495
51,3.7631788204668317
51,3.990274888491127
51,3.7392724196492297
51,4.439901286414476
51,4.556369941562874
51,3.9189428239020794
51,4.243677005487303
51,4.075010497524794
51,3.721804001581778
51,4.257631578658105
51,3.897949083933404
51,4.0379721286069055
51,4.583452743526186
51,3.9137200188817234
51,3.8820252763769476
51,4.203183507627324
51,4.069501949051298
51,4.059279726138028
51,3.728978537749516
51,3.8898040217255963
51,4.109606978294189
51,3.932951162165844
51,3.861887498294854
51,3.9192535361642626
51,4.025874046588601
51,3.8966625864610367
51,3.8368561026512467
51,3.908735770050171
52,4.109606978294189
52,4.74509926121936
52,4.059279726138028
52,3.9189428239020794
52,3.8898040217255963
52,3.9137200188817234
52,4.49680087780632
52,3.908735770050171
52,3.728978537749516
52,3.7280877091800706
52,3.721804001581778
52,3.979224232972966
52,4.257631578658105
52,4.023357353365391
52,4.516544250090812
52,3.478174247727595
52,4.583452743526186
52,3.8055520151697495
52,4.025874046588601
52,4.075010497524794
52,3.8820252763769476
52,3.8966625864610367
52,3.9192535361642626
52,4.0379721286069055
52,4.4028653519256356
52,3.7122979286649205
52,3.986165623892567
52,3.6583049837869184
52,4.044378335075805
52,3.6965976299910226
52,4.177035171762131
52,3.9028993014931275
52,3.816864441324401
52,3.4154811559792853
52,3.8247416353291044
52,4.191842941821842
53,4.025874046588601
53,4.075010497524794
53,3.908735770050171
53,4.177035171762131
53,3.8055520151697495
53,4.4028653519256356
53,3.721804001581778
53,3.7122979286649205
53,3.9137200188817234
53,3.8966625864610367
53,3.986165623892567
53,4.191842941821842
53,3.9189428239020794
53,4.023357353365391
53,3.816864441324401
53,3.9192535361642626
53,3.8820252763769476
53,3.6583049837869184
53,4.044378335075805
53,3.6965976299910226
53,3.8247416353291044
53,4.109606978294189
53,3.728978537749516
53,3.478174247727595
53,4.03743514599955
53,3.98095993189852
53,4.332713728891929
53,4.161484104982762
53,3.864989504491948
53,3.64885870259773
53,4.034117871987402
53,3.83119207567545
53,3.9317472174180947
53,3.813453394632387
53,3.6382967083338342
53,3.367518588133606
53,3.7444228110202076
54,3.64885870259773
54,4.332713728891929
54,4.177035171762131
54,3.6583049837869184
54,3.986165623892567
54,3.9317472174180947
54,4.03743514599955
54,3.864989504491948
54,3.8247416353291044
54,4.4028653519256356
54,3.813453394632387
54,3.7122979286649205
54,4.109606978294189
54,4.191842941821842
54,3.908735770050171
54,3.83119207567545
54,3.8966625864610367
54,3.6382967083338342
54,3.816864441324401
54,4.12733175472251
54,3.921541350338876
54,4.006879175950479
54,3.7094708300038026
54,3.9915803373324725
54,3.370584318784656
54,3.9643686186903495
54,3.916623587746793
54,4.044408312272329
55,3.64885870259773
55,3.916623587746793
55,4.12733175472251
55,4.03743514599955
55,3.6382967083338342
55,4.044408312272329
55,3.986165623892567
55,3.83119207567545
55,3.813453394632387
55,3.816864441324401
55,3.864989504491948
55,4.4028653519256356
55,4.191842941821842
55,3.8247416353291044
55,3.9915803373324725
55,4.006879175950479
55,3.9317472174180947
55,4.332713728891929
55,3.9643686186903495
55,3.6583049837869184
55,3.370584318784656
55,3.921541350338876
55,4.177035171762131
55,3.9925165667844205
55,4.102569833218522
55,3.5824496289530847
55,3.7927492249865464
55,3.963833010895083
55,3.863166861466785
55,3.7204163519103375
55,3.6706683104334323
55,4.41712388586004
55,4.450286986460786
55,3.9425747653033985
55,3.9554451021045316
55,3.8150931716882943
56,3.813453394632387
56,3.7927492249865464
56,4.12733175472251
56,4.03743514599955
56,3.916623587746793
56,3.921541350338876
56,3.9554451021045316
56,3.963833010895083
56,3.83119207567545
56,3.370584318784656
56,3.864989504491948
56,3.5824496289530847
56,3.6706683104334323
56,3.6382967083338342
56,3.9925165667844205
56,3.64885870259773
56,3.863166861466785
56,4.044408312272329
56,3.9317472174180947
56,3.7204163519103375
56,4.41712388586004
56,3.9425747653033985
56,4.006879175950479
56,4.450286986460786
56,3.9643686186903495
56,4.332713728891929
56,4.021283303279327
56,3.7662642006208458
56,4.036244875503515
56,4.0540212575972046
56,4.152723974555103
56,3.695646847625773
56,3.844215366822007
56,4.1691038791255295
56,3.736368839940463
56,4.160957617985797
56,4.3225591470976905
56,4.036952363340277
56,4.168616083589301
56,4.0471562465165505
56,3.8348217987559328
57,4.3225591470976905
57,4.12733175472251
57,4.0471562465165505
57,3.7662642006208458
57,4.160957617985797
57,3.370584318784656
57,4.41712388586004
57,3.863166861466785
57,4.044408312272329
57,3.5824496289530847
57,4.450286986460786
57,3.916623587746793
57,4.036952363340277
57,3.921541350338876
57,4.1691038791255295
57,3.963833010895083
57,3.736368839940463
57,4.021283303279327
57,4.036244875503515
57,3.9925165667844205
57,3.8348217987559328
57,3.7927492249865464
57,4.248227315493487
57,4.221267920089131
57,3.928397212945167
57,3.547413610318472
57,3.7374017140047706
57,4.10982612479844
57,4.209390706965113
57,4.10260563199581
57,4.168913361039972
57,4.220875971646653
57,4.347832763003331
57,3.7786849410626386
58,4.221267920089131
58,3.736368839940463
58,4.3225591470976905
58,4.10260563199581
58,3.863166861466785
58,4.248227315493487
58,4.036952363340277
58,4.168913361039972
58,4.0471562465165505
58,4.209390706965113
58,4.347832763003331
58,3.7927492249865464
58,4.41712388586004
58,3.8348217987559328
58,4.220875971646653
58,4.160957617985797
58,3.547413610318472
58,3.7662642006208458
58,4.450286986460786
58,3.7786849410626386
58,3.5824496289530847
58,4.10982612479844
58,3.963833010895083
58,4.036244875503515
58,4.1691038791255295
58,4.130219886280661
58,3.615583207469064
58,3.9562497801527607
58,4.326310777100883
58,3.5492259437741267
58,4.021688678320413
58,4.158102983696204
58,4.285083076087887
58,4.105910052598022
58,4.140282862916818
58,4.419336924115484
58,3.678317507516601
59,4.10982612479844
59,4.036952363340277
59,3.615583207469064
59,4.1691038791255295
59,4.140282862916818
59,3.547413610318472
59,3.8348217987559328
59,4.036244875503515
59,4.285083076087887
59,4.130219886280661
59,4.248227315493487
59,4.347832763003331
59,4.105910052598022
59,4.0471562465165505
59,3.5492259437741267
59,4.021688678320413
59,4.160957617985797
59,3.678317507516601
59,3.7662642006208458
59,3.9562497801527607
59,4.188846588587575
59,4.30927137168998
59,3.424985795407944
59,4.0168698335341055
60,4.285083076087887
60,3.424985795407944
60,4.188846588587575
60,4.30927137168998
60,4.0168698335341055
60,4.105910052598022
60,3.678317507516601
60,4.248227315493487
60,3.615583207469064
60,4.021688678320413
60,4.10982612479844
60,3.547413610318472
60,4.130219886280661
60,4.347832763003331
60,3.9562497801527607
60,4.266989946520677
60,4.022950678680223
60,4.045380672790325
60,3.9128683243741302
61,4.105910052598022
61,4.285083076087887
61,3.9128683243741302
61,3.9562497801527607
61,3.678317507516601
61,4.266989946520677
61,4.022950678680223
61,4.130219886280661
61,4.021688678320413
61,4.30927137168998
61,4.0168698335341055
61,4.045380672790325
61,3.424985795407944
61,3.615583207469064
61,3.4782697901083477
61,4.349779499441256
61,4.0086087107585575
61,3.8734610163572243
61,3.9198464485414917
61,4.209406434538432
62,4.349779499441256
62,4.30927137168998
62,4.266989946520677
62,3.9128683243741302
62,4.209406434538432
62,3.9198464485414917
62,4.022950678680223
62,3.424985795407944
62,3.4782697901083477
62,4.0086087107585575
62,4.045380672790325
62,3.693198082282994
62,3.8000801180748396
62,3.5441236281670103
62,4.148288870824229
