3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
856,5.813602578055032
856,3.068772513070227
856,3.3462030109293512
856,7.308287727637834
856,3.278747076102569
856,6.982147806343388
856,6.8008147078559364
856,7.112476595591652
856,3.424976583792699
856,4.069405711073683
857,5.687329092208369
857,5.32069105397871
857,3.277135229634381
857,3.304957991465271
857,3.7781915871616487
857,7.384616308419824
857,5.825462676539997
857,2.975106198520512
857,5.093269215773712
857,7.1174392987868025
857,3.424976583792699
857,5.553574339191863
857,7.282798683714813
857,5.5698416170068
857,5.813602578055032
857,6.2138405808886406
857,6.380578222785287
857,2.917958392528786
857,6.697042634222346
857,5.7831176551362455
857,2.8790219563554964
857,4.069405711073683
857,3.614035325513956
857,5.757994626028693
857,3.4135627391744006
857,7.523341295178911
857,5.758105047109342
857,7.126259803815953
857,3.6320922906095863
857,3.202495693625803
857,7.308287727637834
857,3.278747076102569
857,6.283491983247428
857,6.481011605117163
857,6.468931546109722
857,3.068772513070227
857,3.314708245571034
857,6.0253758476101575
857,3.351816059510798
857,6.076803354018605
857,6.2951844050840515
857,3.106424763325015
857,3.312687673143973
857,3.4678580822046614
857,5.566210205721982
857,3.402100509869402
857,6.843821619877781
857,5.836281326213615
857,6.401973133507728
857,6.339538396914253
857,3.0646334874531447
857,3.312135997437731
857,6.620568568882614
857,3.053485768029088
857,5.8976451625270245
857,3.0974481838804624
857,6.881767524454528
857,5.453733390922274
857,2.959673196092352
858,2.959673196092352
858,5.758105047109342
858,5.566210205721982
858,3.0646334874531447
858,3.068772513070227
858,3.4678580822046614
858,5.757994626028693
858,6.076803354018605
858,6.881767524454528
858,6.481011605117163
858,3.351816059510798
858,7.282798683714813
858,6.2951844050840515
858,3.314708245571034
858,3.278747076102569
858,3.424976583792699
858,6.468931546109722
858,5.836281326213615
858,6.283491983247428
858,2.917958392528786
858,7.1174392987868025
858,3.202495693625803
858,6.620568568882614
858,5.8976451625270245
858,6.380578222785287
858,3.277135229634381
858,5.32069105397871
858,2.975106198520512
858,3.106424763325015
858,5.453733390922274
858,3.312135997437731
858,6.401973133507728
858,6.2138405808886406
858,5.813602578055032
858,5.687329092208369
858,5.825462676539997
858,3.402100509869402
858,5.7831176551362455
858,7.308287727637834
858,3.053485768029088
858,3.0974481838804624
858,6.339538396914253
858,5.349355192754562
858,3.660726239277412
858,3.676043320084007
858,5.576619041771358
858,3.0903412058648003
858,6.050337209640436
858,2.7195726776216462
858,6.60103102792184
858,5.875104293804889
858,3.057653635261993
858,5.931559949159327
858,2.7566743505608446
858,3.2017771900777907
858,6.096119360464484
858,6.664923179049011
858,3.221042819759327
858,5.469218131126608
858,6.00017493042638
858,2.840776295348732
858,5.730776253538747
858,3.768231501563961
859,6.881767524454528
859,6.60103102792184
859,6.096119360464484
859,5.8976451625270245
859,5.566210205721982
859,7.282798683714813
859,2.840776295348732
859,2.959673196092352
859,7.308287727637834
859,5.349355192754562
859,5.32069105397871
859,5.875104293804889
859,3.202495693625803
859,6.2138405808886406
859,5.453733390922274
859,3.0903412058648003
859,6.620568568882614
859,3.312135997437731
859,5.825462676539997
859,5.836281326213615
859,5.730776253538747
859,3.351816059510798
859,3.660726239277412
859,6.00017493042638
859,2.7195726776216462
859,5.469218131126608
859,6.2951844050840515
859,3.402100509869402
859,6.050337209640436
859,3.768231501563961
859,2.7566743505608446
859,3.221042819759327
859,6.339538396914253
859,5.758105047109342
859,6.380578222785287
859,6.664923179049011
859,3.0974481838804624
859,5.576619041771358
859,6.401973133507728
859,3.068772513070227
859,2.975106198520512
859,5.813602578055032
859,5.931559949159327
859,7.1174392987868025
859,3.314708245571034
859,3.0646334874531447
859,3.676043320084007
859,3.424976583792699
859,3.278747076102569
859,3.4678580822046614
859,6.692162492076561
859,3.032941815122589
859,5.524219093795853
859,6.488976874945852
859,5.294971021456705
859,5.940533459099479
859,5.8935406022878984
859,2.9919876401770997
859,5.7048718085954
859,6.036553265587744
859,5.9551514880803
859,3.510181140948233
859,3.0838725359795336
859,5.416309338989167
859,5.876967861325135
859,3.256579742535163
859,5.804892625281523
859,3.344494779233603
859,5.835547395953942
859,6.398692322151941
859,6.227091586792909
859,2.9213437387602585
859,3.851725912593615
860,6.60103102792184
860,3.0903412058648003
860,3.344494779233603
860,3.851725912593615
860,3.256579742535163
860,6.398692322151941
860,3.660726239277412
860,2.840776295348732
860,5.730776253538747
860,5.576619041771358
860,5.8976451625270245
860,3.312135997437731
860,5.469218131126608
860,6.227091586792909
860,3.510181140948233
860,3.402100509869402
860,6.692162492076561
860,6.2951844050840515
860,2.7566743505608446
860,6.339538396914253
860,6.620568568882614
860,3.676043320084007
860,3.768231501563961
860,5.349355192754562
860,6.881767524454528
860,5.836281326213615
860,2.9919876401770997
860,3.4678580822046614
860,6.488976874945852
860,5.9551514880803
860,6.096119360464484
860,5.524219093795853
860,6.401973133507728
860,3.221042819759327
860,5.566210205721982
860,2.7195726776216462
860,2.9213437387602585
860,5.453733390922274
860,6.036553265587744
860,5.835547395953942
860,5.8935406022878984
860,6.664923179049011
860,3.45065709723745
860,3.2686563074298984
860,5.885360627752792
860,6.702652652429341
860,3.674900430517959
860,5.760485337008982
860,6.7405246601653745
860,3.529900906848542
860,3.2018551874180368
860,6.231832772008443
860,2.9690471787887325
860,5.547677351234093
860,6.093657173754512
860,6.916340187780403
860,5.862338029734894
860,2.694637400766412
860,6.418446992903737
860,5.495507564255025
860,5.9089010056335916
860,6.030341241154012
860,6.717112269337116
860,3.1547019708805206
861,6.916340187780403
861,6.717112269337116
861,5.9551514880803
861,5.349355192754562
861,6.030341241154012
861,3.256579742535163
861,3.529900906848542
861,3.2686563074298984
861,3.768231501563961
861,5.730776253538747
861,6.60103102792184
861,6.398692322151941
861,3.45065709723745
861,3.344494779233603
861,2.7195726776216462
861,6.702652652429341
861,6.036553265587744
861,5.885360627752792
861,5.760485337008982
861,5.8935406022878984
861,6.418446992903737
861,5.524219093795853
861,3.674900430517959
861,2.840776295348732
861,3.851725912593615
861,6.7405246601653745
861,3.0903412058648003
861,3.676043320084007
861,2.9690471787887325
861,2.9213437387602585
861,5.835547395953942
861,2.694637400766412
861,2.9919876401770997
861,3.221042819759327
861,3.1547019708805206
861,5.495507564255025
861,5.576619041771358
861,5.547677351234093
861,3.660726239277412
861,6.093657173754512
861,5.469218131126608
861,2.7566743505608446
861,3.2018551874180368
861,6.692162492076561
861,3.510181140948233
861,6.488976874945852
861,6.664923179049011
861,6.257879160160166
861,5.9992834957949635
861,6.055142870967034
861,3.2893779622563084
861,5.161017323028321
861,6.791718262425364
861,2.931510554505077
861,3.3820378138424214
861,3.003951204199867
861,5.548518265123965
861,6.146974973443972
861,6.221825174676789
861,6.255155016141009
861,6.132234823020828
861,3.4812529747517913
861,6.417978513386549
861,3.0689681547492413
861,3.54909614721509
861,5.621788272054612
861,5.599642096487629
861,3.45459630599196
861,6.422233944485898
861,3.400891407414921
861,3.0378955078206324
861,3.1027530687761784
861,6.51321865294968
862,5.9992834957949635
862,6.7405246601653745
862,3.2686563074298984
862,5.599642096487629
862,6.422233944485898
862,6.146974973443972
862,6.418446992903737
862,6.51321865294968
862,2.9919876401770997
862,3.1027530687761784
862,3.256579742535163
862,3.0689681547492413
862,6.398692322151941
862,3.674900430517959
862,6.221825174676789
862,2.931510554505077
862,3.54909614721509
862,3.510181140948233
862,3.45065709723745
862,6.132234823020828
862,5.9551514880803
862,6.916340187780403
862,6.030341241154012
862,6.055142870967034
862,3.2893779622563084
862,3.2018551874180368
862,6.417978513386549
862,2.9213437387602585
862,6.255155016141009
862,3.851725912593615
862,5.835547395953942
862,5.524219093795853
862,2.694637400766412
862,5.621788272054612
862,5.495507564255025
862,6.257879160160166
862,5.161017323028321
862,6.791718262425364
862,6.692162492076561
862,5.547677351234093
862,6.702652652429341
862,6.717112269337116
862,3.4812529747517913
862,3.529900906848542
862,5.548518265123965
862,5.885360627752792
862,6.036553265587744
862,3.569786902388906
862,3.30687990709112
862,6.462363480567173
862,6.496967590789042
862,3.48989671067854
862,3.1677845276887697
862,6.702900229149345
862,5.843544709627176
862,3.051733470726723
862,3.3708474571352043
862,3.023201251586514
862,6.073281419844998
862,6.477090916826245
862,3.4785841562857613
862,6.6223587779641555
862,3.6645082616030646
862,6.484291259670432
862,5.670225777419235
862,3.2803876342465608
862,6.434095769434103
862,5.159916980869083
862,5.928646991726454
862,6.035922088604737
862,6.948630120317781
862,6.064717284856993
862,5.30754738793599
862,5.71496847635415
862,3.295236219858257
863,5.843544709627176
863,5.548518265123965
863,5.159916980869083
863,3.54909614721509
863,6.417978513386549
863,6.916340187780403
863,2.694637400766412
863,5.547677351234093
863,2.931510554505077
863,6.496967590789042
863,6.073281419844998
863,3.2893779622563084
863,5.9992834957949635
863,3.1677845276887697
863,5.928646991726454
863,5.495507564255025
863,3.0689681547492413
863,6.7405246601653745
863,3.2803876342465608
863,6.6223587779641555
863,5.161017323028321
863,6.221825174676789
863,3.4785841562857613
863,3.051733470726723
863,3.3708474571352043
863,6.791718262425364
863,6.948630120317781
863,3.569786902388906
863,6.717112269337116
863,3.529900906848542
863,6.418446992903737
863,3.6645082616030646
863,3.1027530687761784
863,3.48989671067854
863,6.462363480567173
863,3.674900430517959
863,3.295236219858257
863,5.599642096487629
863,5.71496847635415
863,3.023201251586514
863,3.2018551874180368
863,6.146974973443972
863,5.30754738793599
863,3.2686563074298984
863,5.989657220059813
863,5.49262604917872
863,6.213965247523249
863,6.43502837444685
863,3.35421315175061
863,3.3529583230039237
863,2.8907095258387554
863,6.059801016497168
863,5.780846235375514
863,5.819580715651554
863,3.267101590776364
863,3.3384074908072408
863,5.815005080804865
863,3.6439471034777213
863,3.4485129433699853
863,6.649664723889396
863,6.5654777743790955
863,6.1355929859512734
863,3.2857961714567914
863,3.4202313877596513
863,6.019891368996147
863,6.021030614190757
863,3.1194781166099497
863,6.059352195394094
863,3.163178306269521
863,5.745537642105487
863,3.578211439863383
864,6.417978513386549
864,3.295236219858257
864,3.1194781166099497
864,6.021030614190757
864,3.3384074908072408
864,3.2857961714567914
864,3.4785841562857613
864,6.791718262425364
864,6.059801016497168
864,6.221825174676789
864,5.548518265123965
864,5.161017323028321
864,3.267101590776364
864,3.4202313877596513
864,6.073281419844998
864,3.48989671067854
864,6.059352195394094
864,5.9992834957949635
864,6.213965247523249
864,5.745537642105487
864,5.843544709627176
864,5.599642096487629
864,2.8907095258387554
864,6.43502837444685
864,6.948630120317781
864,3.2803876342465608
864,6.146974973443972
864,6.6223587779641555
864,2.931510554505077
864,5.49262604917872
864,5.780846235375514
864,3.051733470726723
864,6.496967590789042
864,3.6439471034777213
864,3.163178306269521
864,6.649664723889396
864,3.1027530687761784
864,3.54909614721509
864,3.1677845276887697
864,5.815005080804865
864,3.2893779622563084
864,3.0689681547492413
864,5.159916980869083
864,5.71496847635415
864,5.819580715651554
864,3.35421315175061
864,5.30754738793599
864,6.462363480567173
864,2.9564314994640633
864,3.3076715266819576
864,5.986501192626305
864,3.396519662552901
864,6.326603340471915
864,6.092892242638634
864,6.284583380351141
864,5.626032990243611
864,5.8667979990990675
864,6.490373892025517
864,3.2388080383226763
864,6.633031374115163
864,5.446385009631587
864,6.765597734110716
864,3.303922908327281
864,6.206190097628355
864,3.3414960159218916
864,5.952109846069614
864,5.9293834868534745
864,3.6241151039293933
864,3.274263816714745
864,3.601947220485455
864,3.2149173844561916
864,3.346335687552281
864,5.946205693766994
864,5.926236101151665
864,3.3734591554099898
864,5.446238647259167
865,6.284583380351141
865,6.649664723889396
865,3.396519662552901
865,3.35421315175061
865,3.3734591554099898
865,3.295236219858257
865,3.601947220485455
865,6.326603340471915
865,6.43502837444685
865,6.059352195394094
865,3.6439471034777213
865,2.8907095258387554
865,5.946205693766994
865,5.446238647259167
865,3.48989671067854
865,6.6223587779641555
865,5.815005080804865
865,5.626032990243611
865,2.9564314994640633
865,5.71496847635415
865,5.49262604917872
865,6.765597734110716
865,3.346335687552281
865,5.952109846069614
865,6.059801016497168
865,5.159916980869083
865,5.780846235375514
865,5.446385009631587
865,5.745537642105487
865,5.8667979990990675
865,6.462363480567173
865,6.092892242638634
865,6.633031374115163
865,3.3076715266819576
865,5.843544709627176
865,5.30754738793599
865,6.213965247523249
865,3.1194781166099497
865,3.1677845276887697
865,6.490373892025517
865,3.4785841562857613
865,6.496967590789042
865,5.9293834868534745
865,3.267101590776364
865,6.622407203984114
865,3.1861678622321024
865,2.942646017996672
865,3.4166775624765693
865,6.4213947502533655
865,5.860641978445084
865,3.499606751198136
865,3.982739076351665
865,5.651369028551495
865,5.801943057196644
865,6.160990935133873
865,6.465327380149195
865,3.2876855927698556
865,6.16455008250547
865,6.6217828775351135
865,5.579307675124713
865,6.229997169835021
865,6.351977356249958
865,6.260288648269196
865,6.2604985879386135
865,3.1966918801762825
865,6.0417549855474375
865,3.4378892992143575
865,3.245153603301879
866,5.952109846069614
866,3.982739076351665
866,5.446238647259167
866,3.4378892992143575
866,6.260288648269196
866,2.8907095258387554
866,6.4213947502533655
866,3.1861678622321024
866,2.942646017996672
866,3.601947220485455
866,5.780846235375514
866,3.267101590776364
866,5.9293834868534745
866,5.8667979990990675
866,6.351977356249958
866,6.649664723889396
866,5.49262604917872
866,6.229997169835021
866,6.6217828775351135
866,3.3076715266819576
866,5.446385009631587
866,3.35421315175061
866,5.651369028551495
866,3.245153603301879
866,6.765597734110716
866,3.396519662552901
866,3.499606751198136
866,6.2604985879386135
866,3.1194781166099497
866,3.3734591554099898
866,6.092892242638634
866,6.465327380149195
866,2.9564314994640633
866,6.633031374115163
866,3.6439471034777213
866,6.622407203984114
866,3.1966918801762825
866,3.2876855927698556
866,6.160990935133873
866,3.4166775624765693
866,5.626032990243611
866,5.745537642105487
866,5.579307675124713
866,5.860641978445084
866,3.920325159492865
866,6.352256829996198
866,3.175569143420309
866,6.327078466496384
866,2.9181648731838385
866,5.521831125893739
866,6.629799448903642
866,3.171206023051605
866,5.932446304056344
866,6.317624270840107
866,5.299946171694736
866,5.736023568640027
866,2.8037432832783664
866,6.215232934399326
866,6.280823072095917
866,3.158348023158612
866,3.604982927869383
866,5.508402756119526
866,6.184940309924025
866,3.452430060414764
866,3.732681774781722
866,6.17583253623114
866,5.858581306198508
867,3.4378892992143575
867,3.601947220485455
867,3.396519662552901
867,3.3076715266819576
867,6.465327380149195
867,5.651369028551495
867,5.626032990243611
867,2.942646017996672
867,6.317624270840107
867,6.2604985879386135
867,3.2876855927698556
867,5.736023568640027
867,3.499606751198136
867,2.9181648731838385
867,6.260288648269196
867,6.160990935133873
867,6.351977356249958
867,6.17583253623114
867,6.229997169835021
867,3.1861678622321024
867,3.920325159492865
867,5.299946171694736
867,5.9293834868534745
867,3.171206023051605
867,6.327078466496384
867,6.352256829996198
867,6.622407203984114
867,6.765597734110716
867,5.446385009631587
867,5.8667979990990675
867,3.1966918801762825
867,6.184940309924025
867,3.175569143420309
867,6.215232934399326
867,5.932446304056344
867,6.633031374115163
867,6.6217828775351135
867,3.604982927869383
867,2.9564314994640633
867,6.092892242638634
867,6.4213947502533655
867,5.521831125893739
867,3.4166775624765693
867,3.3734591554099898
867,2.8037432832783664
867,5.446238647259167
867,3.452430060414764
867,3.732681774781722
867,5.579307675124713
867,5.508402756119526
867,5.860641978445084
867,3.158348023158612
867,5.858581306198508
867,3.315477203235772
867,6.004176618465978
867,5.268855631170609
867,3.202530831106254
867,6.0554793493448384
867,5.693977552570669
867,2.940086004442761
867,5.939975990343704
867,5.73687596033218
867,4.054267977337041
867,3.6344394551489425
867,3.314411317379273
867,6.145838532923911
867,6.541561137150462
867,6.438333312439171
867,5.498044009103679
867,5.756443338911256
867,5.03693460804263
867,3.40017225601688
867,6.0465313927894435
867,6.4365543137587276
867,6.010378160896353
867,3.03273704514783
867,3.2095774147179417
867,6.0975715509932025
867,6.06970101881016
867,2.7321811200430925
867,5.474814743590963
867,3.315167763568079
867,2.8340094369705815
867,5.794560337893731
867,5.837739519933045
868,3.499606751198136
868,3.920325159492865
868,3.1861678622321024
868,6.317624270840107
868,3.4166775624765693
868,2.8037432832783664
868,3.2095774147179417
868,3.1966918801762825
868,6.184940309924025
868,6.6217828775351135
868,3.6344394551489425
868,3.732681774781722
868,3.40017225601688
868,3.314411317379273
868,4.054267977337041
868,3.452430060414764
868,2.8340094369705815
868,6.06970101881016
868,2.942646017996672
868,3.4378892992143575
868,6.438333312439171
868,5.498044009103679
868,6.541561137150462
868,6.4213947502533655
868,6.351977356249958
868,6.260288648269196
868,6.145838532923911
868,3.202530831106254
868,5.299946171694736
868,3.03273704514783
868,6.465327380149195
868,5.579307675124713
868,6.215232934399326
868,3.171206023051605
868,5.756443338911256
868,5.939975990343704
868,5.03693460804263
868,3.604982927869383
868,6.622407203984114
868,6.352256829996198
868,5.736023568640027
868,3.158348023158612
868,5.651369028551495
868,2.940086004442761
868,3.9087334349178153
868,5.753972939245353
868,2.619452896248256
868,3.616605594483586
868,5.822588181198412
868,3.521786392063046
868,3.038428441766188
868,3.2590175071902268
868,5.92608891572571
868,2.993344381335046
868,3.554896942808023
868,6.818300919940395
868,5.887899102398923
868,6.337102626527676
868,6.085469078807341
868,5.886325271868589
868,5.807311522060227
868,6.081372850565533
868,5.162272195769637
868,5.893554100931191
868,5.606659670011146
868,5.172851655073833
868,3.453405738995318
868,5.688235221440322
868,5.835422041260083
868,6.45629445728475
868,5.687079405945582
869,5.736023568640027
869,6.337102626527676
869,3.616605594483586
869,3.03273704514783
869,3.314411317379273
869,3.521786392063046
869,2.8037432832783664
869,3.554896942808023
869,5.753972939245353
869,6.352256829996198
869,5.498044009103679
869,3.202530831106254
869,5.893554100931191
869,3.6344394551489425
869,5.687079405945582
869,5.807311522060227
869,3.604982927869383
869,3.038428441766188
869,3.732681774781722
869,6.06970101881016
869,2.619452896248256
869,3.158348023158612
869,5.172851655073833
869,5.822588181198412
869,6.438333312439171
869,5.03693460804263
869,6.45629445728475
869,4.054267977337041
869,5.939975990343704
869,6.818300919940395
869,3.452430060414764
869,3.453405738995318
869,3.920325159492865
869,6.541561137150462
869,6.317624270840107
869,3.171206023051605
869,2.940086004442761
869,5.835422041260083
869,6.145838532923911
869,5.162272195769637
869,5.402297462660759
869,6.520652579087814
869,3.5727755911104433
869,3.8927676034677976
869,2.817214736687949
869,3.4188903728996762
869,3.948475817888762
869,5.434033395775616
869,2.8873977099346373
869,5.646444208570679
869,6.625974717011215
869,2.9167872394244587
869,6.551730359239728
869,5.740442878198224
869,5.8875398717447025
869,5.89000708799404
869,2.652190691091168
869,6.0330065164903655
869,3.8893274748379767
869,5.915967606678657
869,6.899942563601628
869,5.643528674790778
869,5.536080335246326
869,6.5749855226809775
869,5.233340864212692
869,6.438502128392479
869,6.15010940182129
869,3.171493830334062
869,3.7667141530078316
869,6.072870450367638
869,5.758176045260247
869,5.79559980668231
869,6.393792425621392
869,6.009168186653406
869,5.250657346067451
870,6.541561137150462
870,2.940086004442761
870,2.8873977099346373
870,5.172851655073833
870,6.145838532923911
870,5.740442878198224
870,3.616605594483586
870,6.393792425621392
870,5.643528674790778
870,3.948475817888762
870,6.520652579087814
870,3.8927676034677976
870,5.79559980668231
870,3.453405738995318
870,3.202530831106254
870,3.171493830334062
870,5.893554100931191
870,6.438502128392479
870,2.9167872394244587
870,6.899942563601628
870,3.03273704514783
870,5.758176045260247
870,3.8893274748379767
870,5.939975990343704
870,2.619452896248256
870,6.337102626527676
870,3.5727755911104433
870,3.038428441766188
870,5.835422041260083
870,5.915967606678657
870,6.45629445728475
870,5.687079405945582
870,5.233340864212692
870,6.5749855226809775
870,5.498044009103679
870,2.817214736687949
870,2.652190691091168
870,6.818300919940395
870,6.15010940182129
870,6.06970101881016
870,6.625974717011215
870,3.521786392063046
870,5.434033395775616
870,6.431787608462056
870,3.771590400477173
870,5.166116321942212
870,6.242407622571507
870,3.0753937366285418
870,3.583952881192368
870,6.155215525363723
870,4.247966689290619
870,5.938906524203292
870,5.951185727649017
870,6.107296467229344
870,3.340938426330538
870,6.744643487110645
870,5.985022217405655
870,4.1871897732284555
870,2.967970619706213
870,6.001270402654496
870,6.134948506271633
870,3.3787914528996583
870,5.779675558568003
870,6.53777369556027
870,6.034166502440797
870,5.814960785640201
870,6.346496412838823
870,2.966706869717204
870,2.48850538769648
870,2.9570455762517827
870,6.133514654697907
870,6.171271429473242
870,5.793036872301548
870,3.949106365366584
870,5.525149290838661
871,6.438502128392479
871,6.346496412838823
871,2.619452896248256
871,6.5749855226809775
871,3.038428441766188
871,6.625974717011215
871,3.453405738995318
871,5.985022217405655
871,6.393792425621392
871,3.949106365366584
871,3.3787914528996583
871,2.652190691091168
871,2.48850538769648
871,5.779675558568003
871,2.967970619706213
871,5.835422041260083
871,5.172851655073833
871,3.171493830334062
871,5.793036872301548
871,6.107296467229344
871,3.0753937366285418
871,3.583952881192368
871,3.521786392063046
871,6.53777369556027
871,3.8893274748379767
871,6.45629445728475
871,5.687079405945582
871,6.171271429473242
871,3.340938426330538
871,6.034166502440797
871,6.818300919940395
871,6.744643487110645
871,4.247966689290619
871,3.771590400477173
871,6.431787608462056
871,2.817214736687949
871,2.966706869717204
871,2.8873977099346373
871,3.948475817888762
871,3.616605594483586
871,6.134948506271633
871,6.899942563601628
871,6.520652579087814
871,3.5727755911104433
871,4.1871897732284555
871,2.9570455762517827
871,6.218709715903613
871,4.283864796102967
871,6.653731371322342
871,3.5539942662300272
871,6.532140984375139
871,5.713386198304058
871,5.709391110779665
871,3.4087750174921188
871,3.5438588224049856
871,6.06959496231299
871,3.700038301188027
871,6.731754429873664
871,5.826470741207025
871,5.809906689679874
871,6.681860167363513
871,2.7232496581319503
871,3.8305795145498243
871,3.477182695057616
871,5.944736681670531
871,6.228618743486346
871,6.285068657854077
871,3.2913466827801643
871,3.7097583207073166
871,3.01246702227504
872,6.731754429873664
872,6.681860167363513
872,3.948475817888762
872,3.700038301188027
872,6.346496412838823
872,5.826470741207025
872,6.520652579087814
872,5.713386198304058
872,2.817214736687949
872,3.8305795145498243
872,5.793036872301548
872,2.966706869717204
872,3.340938426330538
872,2.967970619706213
872,3.171493830334062
872,6.228618743486346
872,6.532140984375139
872,4.247966689290619
872,6.625974717011215
872,6.899942563601628
872,6.431787608462056
872,3.2913466827801643
872,6.53777369556027
872,6.285068657854077
872,5.809906689679874
872,6.653731371322342
872,6.5749855226809775
872,2.8873977099346373
872,3.01246702227504
872,6.438502128392479
872,5.944736681670531
872,6.171271429473242
872,3.583952881192368
872,6.393792425621392
872,3.771590400477173
872,6.744643487110645
872,3.7097583207073166
872,6.107296467229344
872,5.709391110779665
872,3.8893274748379767
872,2.7232496581319503
872,2.652190691091168
872,2.9570455762517827
872,4.1871897732284555
872,6.034166502440797
872,2.48850538769648
872,3.949106365366584
872,6.06959496231299
872,6.218709715903613
872,4.283864796102967
872,3.477182695057616
872,3.129917078553001
872,3.2272172328504922
872,3.128206721949188
872,5.827566883402668
872,3.260880268091745
872,3.388955391199781
872,5.359234663696752
872,6.591201254053668
872,6.263901319227004
872,6.368336589465729
872,6.23940677142962
872,6.4921292251252884
872,6.543401589491513
872,6.219421583794637
872,3.0386041838082885
872,5.857134768852868
872,5.95669142092769
872,4.0496803115797535
872,6.894120861473474
872,3.524662267635458
872,5.901960057688482
872,5.995231162897774
872,3.8305947011443173
872,2.7698917933715435
872,3.245877959532353
872,3.10490059518687
872,3.6106159701593272
872,3.62155900777364
872,4.110220437628727
872,6.167636720434896
872,4.067177803136561
873,6.744643487110645
873,3.583952881192368
873,6.167636720434896
873,6.543401589491513
873,6.591201254053668
873,2.7698917933715435
873,6.034166502440797
873,5.793036872301548
873,3.62155900777364
873,4.247966689290619
873,2.9570455762517827
873,3.7097583207073166
873,6.218709715903613
873,6.894120861473474
873,2.966706869717204
873,5.709391110779665
873,6.532140984375139
873,6.4921292251252884
873,3.128206721949188
873,5.359234663696752
873,3.10490059518687
873,2.48850538769648
873,3.6106159701593272
873,5.826470741207025
873,3.477182695057616
873,5.995231162897774
873,6.681860167363513
873,5.809906689679874
873,3.129917078553001
873,4.110220437628727
873,5.95669142092769
873,3.771590400477173
873,4.067177803136561
873,5.713386198304058
873,2.7232496581319503
873,6.653731371322342
873,6.219421583794637
873,5.827566883402668
873,4.283864796102967
873,6.53777369556027
873,6.346496412838823
873,3.8305947011443173
873,3.245877959532353
873,6.23940677142962
873,6.6512727303185795
873,3.2467457370819486
873,6.020785588286837
873,3.437742356487068
873,3.7882811855619174
873,5.820990267402606
873,2.930719644693474
873,3.6335661432002855
873,6.525195110017957
873,3.803057577225016
873,6.200587920504046
873,6.753224111486159
873,5.731324426426113
873,6.318300050449448
873,6.0255980706395125
873,3.0145798071914416
873,6.42481229960226
873,2.8704172494582494
873,3.8748879464220543
873,3.399587694019874
873,3.784850979485034
873,4.008739805347488
873,2.836135970821054
873,6.12035948992919
873,5.771627980171949
873,6.143114352576062
873,3.8707436183073796
873,5.887933840851195
874,6.591201254053668
874,6.532140984375139
874,6.318300050449448
874,2.7698917933715435
874,4.283864796102967
874,5.359234663696752
874,3.477182695057616
874,3.10490059518687
874,6.753224111486159
874,6.12035948992919
874,2.8704172494582494
874,6.4921292251252884
874,4.008739805347488
874,3.7882811855619174
874,5.809906689679874
874,6.020785588286837
874,3.2467457370819486
874,5.771627980171949
874,5.827566883402668
874,5.713386198304058
874,6.894120861473474
874,6.653731371322342
874,6.143114352576062
874,5.826470741207025
874,6.525195110017957
874,4.067177803136561
874,6.681860167363513
874,3.129917078553001
874,3.8707436183073796
874,3.0145798071914416
874,2.930719644693474
874,4.110220437628727
874,5.995231162897774
874,2.836135970821054
874,3.128206721949188
874,6.23940677142962
874,3.8305947011443173
874,6.219421583794637
874,6.543401589491513
874,6.200587920504046
874,2.7232496581319503
874,3.8748879464220543
874,6.0255980706395125
874,6.167636720434896
874,6.6512727303185795
874,3.552216479399603
874,5.746783147514369
874,6.469709201520007
874,2.64804974757162
874,3.89707779129828
874,3.7597891418758262
874,6.079850144221108
874,3.4226829083546093
874,6.223579825209603
874,3.65654522095388
874,6.071487994844675
874,4.21839921526332
874,5.778666653720027
874,6.57866807461798
874,5.951509884896768
874,6.45711412440257
874,4.204509955920225
874,2.9705803408658196
874,3.253036498588607
874,2.92602143730393
874,3.470178426358121
874,5.96316784169591
874,6.027453799480446
874,3.766650842962227
874,5.717196424994973
874,6.802381062632222
874,5.879529710806596
874,2.884713672529138
874,6.397475799577813
875,2.9705803408658196
875,6.143114352576062
875,3.129917078553001
875,4.067177803136561
875,6.753224111486159
875,4.21839921526332
875,6.591201254053668
875,3.4226829083546093
875,6.318300050449448
875,6.071487994844675
875,6.802381062632222
875,3.7882811855619174
875,6.027453799480446
875,6.397475799577813
875,2.64804974757162
875,3.10490059518687
875,6.6512727303185795
875,4.110220437628727
875,3.89707779129828
875,3.766650842962227
875,6.894120861473474
875,5.771627980171949
875,2.884713672529138
875,5.827566883402668
875,5.359234663696752
875,5.778666653720027
875,6.223579825209603
875,6.57866807461798
875,3.253036498588607
875,6.469709201520007
875,2.92602143730393
875,3.8707436183073796
875,2.8704172494582494
875,3.552216479399603
875,3.128206721949188
875,2.930719644693474
875,3.65654522095388
875,4.204509955920225
875,6.167636720434896
875,2.836135970821054
875,3.7597891418758262
875,3.5362199853381706
875,3.8594950207794216
875,3.5615072927711657
875,3.650821397679733
875,6.141112620520447
875,3.19148874310006
875,5.419976219064388
875,3.1663990505016097
875,2.7388522237695545
875,6.185651728539263
875,6.965092675239215
875,5.824771118503733
875,6.83659516792471
875,5.561663954272936
875,6.258117288294695
875,6.930853076773875
875,3.1839236658717525
875,6.330814914348176
875,2.986193151581499
875,3.6457018867436637
875,3.1872160128161657
