3.0,7.0,
1.0,1.0,
Generation,BeakSize
28,3.7672283605262455
28,6.573523658982741
28,6.820144226098522
28,3.834447215145109
28,3.7340222351790056
28,6.497953254579765
28,3.3715424931012365
28,6.55762823383602
28,3.766353640979992
28,3.520278038770792
28,3.5468105028922428
28,7.26883841401452
28,6.207669915240446
28,3.709831102360955
28,6.176666860499219
28,3.9916998905638117
28,6.170831945278996
28,4.0438423716569325
28,3.5125403166361724
28,6.5809283727397245
28,3.628372958261212
28,6.973673568135106
28,6.792918373330841
28,7.2498719781966425
28,6.364983778069642
28,6.871013589813927
28,7.238910863555325
28,6.944674260098197
28,3.4291582791501107
28,3.4763209224303977
28,7.354453172436984
28,6.717628212558176
28,6.749906006432151
28,3.577944167779782
28,3.9820137408466816
28,3.6262082129591144
28,6.722456902184205
28,3.692560041910765
28,7.104641026852947
28,3.4102251197633207
28,3.6650122287237954
28,3.460339958894516
28,6.182156991695336
28,3.6140092534007247
28,4.182196496954144
28,6.545076310881766
28,3.555124634865578
28,3.7912986080899334
28,6.8459033470883615
28,7.170409881137199
28,6.671942840796576
28,6.9080566560973615
28,7.758831375021904
28,6.7044440724454235
29,6.717628212558176
29,3.4102251197633207
29,3.709831102360955
29,3.555124634865578
29,6.671942840796576
29,6.176666860499219
29,6.722456902184205
29,3.460339958894516
29,3.9916998905638117
29,3.834447215145109
29,6.497953254579765
29,6.792918373330841
29,7.758831375021904
29,4.182196496954144
29,3.6650122287237954
29,7.170409881137199
29,3.4291582791501107
29,6.7044440724454235
29,6.5809283727397245
29,3.9820137408466816
29,7.26883841401452
29,6.973673568135106
29,7.104641026852947
29,6.55762823383602
29,7.2498719781966425
29,6.871013589813927
29,7.354453172436984
29,6.182156991695336
29,3.7672283605262455
29,3.766353640979992
29,3.5468105028922428
29,3.692560041910765
29,7.166896366290901
29,3.5276104126233814
29,3.1890435075165025
29,6.747238350582729
29,6.6320040255854735
29,3.2863713172221782
29,3.764363262465458
29,6.1389682923032245
29,6.754138281109954
29,7.315816009044765
29,3.977425714664021
29,7.143386856761781
29,6.898338518785354
29,3.5868204820028016
29,7.302688432714202
29,7.06003478876714
29,7.113595074315074
29,6.851289887269587
29,6.86215812535328
29,6.512989421846194
29,3.562460742076518
29,3.5995208449865848
29,6.791144412732075
29,3.4942389395059803
29,6.9228120482788125
30,3.4942389395059803
30,6.747238350582729
30,6.512989421846194
30,3.2863713172221782
30,6.754138281109954
30,6.1389682923032245
30,4.182196496954144
30,3.9820137408466816
30,3.977425714664021
30,7.104641026852947
30,7.113595074315074
30,6.86215812535328
30,3.5995208449865848
30,6.871013589813927
30,3.709831102360955
30,3.7672283605262455
30,3.5868204820028016
30,7.315816009044765
30,6.851289887269587
30,3.460339958894516
30,6.671942840796576
30,6.6320040255854735
30,7.166896366290901
30,6.9228120482788125
30,7.354453172436984
30,3.1890435075165025
30,3.692560041910765
30,3.562460742076518
30,6.722456902184205
30,3.5468105028922428
30,6.182156991695336
30,7.170409881137199
30,3.4102251197633207
30,7.758831375021904
30,3.9916998905638117
30,6.973673568135106
30,3.5276104126233814
30,3.555124634865578
30,7.302688432714202
30,3.764363262465458
30,3.343169123585836
30,4.637837401302688
30,7.087661317680202
30,7.239669653830415
30,7.253035746089562
30,7.471367802247634
30,6.626707113763852
30,3.636495063769927
30,3.4778486809586506
30,3.8066125650326295
30,6.873355936543243
30,6.927813281557083
30,3.557004436486156
30,6.498384259539667
30,6.58666476499437
30,6.884516342646103
30,6.715129629070605
30,3.674711683790099
30,6.467825221023596
30,3.6882802806951873
30,6.435312853736687
30,7.027382167046815
30,7.5536140918219425
30,3.935927523193286
30,6.960788022271916
30,3.6757068493980727
30,3.4768992268414687
30,6.952157637391248
31,3.343169123585836
31,7.302688432714202
31,3.562460742076518
31,3.4778486809586506
31,6.498384259539667
31,6.626707113763852
31,7.471367802247634
31,3.9820137408466816
31,7.758831375021904
31,3.977425714664021
31,3.5868204820028016
31,7.315816009044765
31,4.637837401302688
31,3.764363262465458
31,6.9228120482788125
31,3.4102251197633207
31,3.1890435075165025
31,6.86215812535328
31,6.182156991695336
31,3.6882802806951873
31,3.6757068493980727
31,6.927813281557083
31,6.1389682923032245
31,3.692560041910765
31,3.5995208449865848
31,3.2863713172221782
31,6.6320040255854735
31,6.435312853736687
31,6.467825221023596
31,7.5536140918219425
31,7.027382167046815
31,3.3975543735195
31,6.929345490247346
31,3.436181051899099
31,7.0334118606452956
31,7.42859633691038
31,3.669155161867961
31,6.947103156761431
31,4.432707768908896
31,3.064052274994364
31,6.793939823654883
31,6.638874033995012
31,3.5527147509502695
31,6.4531065889325046
31,6.9142556003674605
31,3.6212512851259446
31,7.198945519270599
31,3.830341431935889
31,7.089868331111023
32,7.471367802247634
32,6.947103156761431
32,3.977425714664021
32,6.9142556003674605
32,4.637837401302688
32,7.315816009044765
32,6.929345490247346
32,6.467825221023596
32,3.064052274994364
32,3.4778486809586506
32,7.0334118606452956
32,6.6320040255854735
32,6.1389682923032245
32,6.86215812535328
32,4.432707768908896
32,3.6212512851259446
32,3.5527147509502695
32,3.5995208449865848
32,7.027382167046815
32,3.343169123585836
32,7.42859633691038
32,3.6757068493980727
32,6.927813281557083
32,6.638874033995012
32,6.9228120482788125
32,3.6882802806951873
32,3.669155161867961
32,6.626707113763852
32,7.198945519270599
32,6.498384259539667
32,3.830341431935889
32,6.435312853736687
32,3.3975543735195
32,7.089868331111023
32,3.1890435075165025
32,7.302688432714202
32,3.562460742076518
32,7.5536140918219425
32,3.5868204820028016
32,3.764363262465458
32,3.436181051899099
32,7.155637604269322
32,4.158899718339618
32,7.159478274451647
32,6.834648869783605
32,3.344118651781455
32,3.545427873813458
32,6.781432278252877
32,6.889611405144318
32,6.393161668580982
32,7.344002623556297
32,4.047174041527903
32,4.167849821449912
32,6.866274746756179
32,3.664300179308511
32,3.796932776450914
32,7.30496358787992
32,7.498358420283419
32,6.7085144540755675
32,4.127925373826481
32,6.63590820532026
32,3.0478537215747274
32,7.522134710055873
32,4.003024619302468
32,3.450249564123172
33,7.471367802247634
33,3.5527147509502695
33,6.393161668580982
33,6.781432278252877
33,3.064052274994364
33,3.545427873813458
33,7.155637604269322
33,7.344002623556297
33,6.927813281557083
33,7.089868331111023
33,4.047174041527903
33,3.344118651781455
33,7.30496358787992
33,6.7085144540755675
33,3.450249564123172
33,6.866274746756179
33,4.127925373826481
33,6.435312853736687
33,6.929345490247346
33,4.432707768908896
33,4.637837401302688
33,3.6212512851259446
33,6.638874033995012
33,3.436181051899099
33,4.003024619302468
33,3.830341431935889
33,4.167849821449912
33,7.522134710055873
33,3.6882802806951873
33,6.889611405144318
33,3.0478537215747274
33,3.343169123585836
33,3.796932776450914
33,4.158899718339618
33,7.498358420283419
33,7.42859633691038
33,3.6757068493980727
33,6.9142556003674605
33,3.4778486809586506
33,7.027382167046815
33,6.626707113763852
33,3.6415409554220166
33,3.591527207039013
33,6.3013200337973245
33,7.000209975647834
33,3.607869749241955
33,4.241262304913768
33,6.1170620532687625
33,6.434545282027955
33,3.725492131467443
33,7.096479310136639
33,7.036559122566319
33,3.788753356755325
33,3.8960251238201566
33,7.067696148527134
33,4.638366520074095
33,3.4453559210441655
33,3.43913646359567
33,7.142619031941245
33,3.373689879358509
33,3.2539205046511737
33,6.650753741244739
33,3.7210200772009596
33,3.462600066083743
33,3.7950588401239003
33,7.147272876899634
33,3.9990996517448334
33,7.562732304859869
33,7.397393858143138
33,3.879858953356268
33,7.062020433026898
34,3.8960251238201566
34,3.7210200772009596
34,7.42859633691038
34,7.096479310136639
34,4.241262304913768
34,6.1170620532687625
34,4.638366520074095
34,3.830341431935889
34,6.866274746756179
34,3.879858953356268
34,3.344118651781455
34,7.036559122566319
34,7.30496358787992
34,7.147272876899634
34,6.434545282027955
34,3.2539205046511737
34,3.545427873813458
34,3.436181051899099
34,7.000209975647834
34,3.607869749241955
34,4.167849821449912
34,7.344002623556297
34,4.432707768908896
34,3.450249564123172
34,3.4453559210441655
34,6.929345490247346
34,3.0478537215747274
34,6.638874033995012
34,7.397393858143138
34,6.393161668580982
34,7.155637604269322
34,7.562732304859869
34,7.522134710055873
34,6.7085144540755675
34,7.067696148527134
34,7.498358420283419
34,6.781432278252877
34,7.089868331111023
34,6.3013200337973245
34,3.064052274994364
34,6.650753741244739
34,3.9570762184241333
34,7.110327630641709
34,4.202689678010532
34,3.7419688570049057
34,3.8726787510639733
34,6.690791550899353
34,6.936163030863288
34,4.119593028329215
34,3.7282706463970716
34,6.430421826874352
34,3.7509037834882872
34,6.662722254112078
34,7.267344102587272
34,6.657197990565212
34,3.841144134764236
34,6.480036515138467
34,4.146500780247713
34,3.3797919091393873
34,7.499872754675041
34,6.093699406899487
34,7.301173105203681
34,3.1386016384055555
34,6.4614039125080724
35,7.498358420283419
35,3.545427873813458
35,6.1170620532687625
35,3.8960251238201566
35,6.3013200337973245
35,3.3797919091393873
35,4.241262304913768
35,7.499872754675041
35,3.4453559210441655
35,6.434545282027955
35,3.1386016384055555
35,6.690791550899353
35,6.480036515138467
35,3.2539205046511737
35,4.638366520074095
35,7.067696148527134
35,6.650753741244739
35,7.397393858143138
35,7.522134710055873
35,3.9570762184241333
35,7.000209975647834
35,7.30496358787992
35,6.866274746756179
35,7.110327630641709
35,3.450249564123172
35,6.093699406899487
35,4.119593028329215
35,3.607869749241955
35,7.562732304859869
35,3.7509037834882872
35,7.267344102587272
35,7.147272876899634
35,7.344002623556297
35,3.344118651781455
35,3.7419688570049057
35,6.662722254112078
35,4.146500780247713
35,3.0478537215747274
35,7.301173105203681
35,3.7210200772009596
35,7.1520738808864674
35,3.3860906431432696
35,3.984113718964457
35,6.4350802238866915
35,4.389440012395037
35,6.413923644969014
35,7.248796150071675
35,3.5948719513549685
35,7.439127180905912
35,7.608025755711987
35,3.7321400463006795
35,6.665348035444822
35,3.333781705540974
35,6.606167324443291
35,3.633144157969406
35,3.128411899993613
35,3.7752816242626643
35,3.549923783680397
35,6.328423191788829
36,7.000209975647834
36,7.067696148527134
36,3.1386016384055555
36,6.1170620532687625
36,4.389440012395037
36,3.128411899993613
36,3.7419688570049057
36,6.480036515138467
36,4.146500780247713
36,6.413923644969014
36,7.397393858143138
36,3.3797919091393873
36,7.562732304859869
36,6.434545282027955
36,7.147272876899634
36,6.328423191788829
36,3.4453559210441655
36,3.2539205046511737
36,6.665348035444822
36,6.662722254112078
36,7.110327630641709
36,3.5948719513549685
36,3.633144157969406
36,3.607869749241955
36,3.7509037834882872
36,3.549923783680397
36,3.333781705540974
36,6.606167324443291
36,3.8960251238201566
36,7.439127180905912
36,3.9570762184241333
36,4.241262304913768
36,3.7752816242626643
36,4.638366520074095
36,4.119593028329215
36,7.301173105203681
36,7.1520738808864674
36,3.7321400463006795
36,6.690791550899353
36,6.650753741244739
36,3.3860906431432696
36,6.093699406899487
36,3.984113718964457
36,7.267344102587272
36,6.984465966251984
36,3.652832431201557
36,7.102849725049746
36,7.333555406522448
36,6.399548608277385
36,6.505390509595255
36,3.359946044469765
36,3.50946359293854
36,4.055170757534899
36,7.000020619479946
36,3.8491827322628382
36,3.626579268241185
36,6.694625682009999
36,3.976106491830293
36,3.6103906183220156
36,4.086629007395807
36,6.46592100127352
36,6.274603182504459
36,7.385838491401118
36,3.0285437119508614
36,3.830646070277469
36,6.53615212470295
36,3.964164203197763
36,3.6627977551607374
37,6.413923644969014
37,6.274603182504459
37,4.389440012395037
37,4.055170757534899
37,7.110327630641709
37,3.3860906431432696
37,3.7321400463006795
37,6.093699406899487
37,7.385838491401118
37,3.128411899993613
37,7.439127180905912
37,6.606167324443291
37,6.690791550899353
37,3.333781705540974
37,3.50946359293854
37,3.359946044469765
37,7.102849725049746
37,7.000020619479946
37,3.1386016384055555
37,7.267344102587272
37,3.549923783680397
37,6.505390509595255
37,6.480036515138467
37,3.9570762184241333
37,7.301173105203681
37,3.7419688570049057
37,6.328423191788829
37,4.119593028329215
37,6.399548608277385
37,6.665348035444822
37,7.1520738808864674
37,3.0285437119508614
37,3.830646070277469
37,6.46592100127352
37,7.2859746178481695
37,6.221190612640512
37,7.248881253714417
37,3.5399755973955127
37,6.331652164011304
37,6.551245333009861
37,3.7448339448168495
37,7.206475282396578
37,7.220604501846733
37,6.661750268975269
37,3.9507187568196622
37,7.535454515042769
37,7.257916793159398
37,4.016552838744452
37,7.237955244019812
37,6.998584012163409
37,4.529279306925135
37,3.2439658504629962
37,6.608263322055265
38,6.665348035444822
38,3.830646070277469
38,7.2859746178481695
38,3.128411899993613
38,7.220604501846733
38,6.399548608277385
38,6.328423191788829
38,7.439127180905912
38,6.274603182504459
38,4.389440012395037
38,7.248881253714417
38,6.505390509595255
38,3.5399755973955127
38,7.000020619479946
38,7.237955244019812
38,3.359946044469765
38,7.385838491401118
38,6.221190612640512
38,3.7448339448168495
38,3.2439658504629962
38,3.3860906431432696
38,4.055170757534899
38,7.206475282396578
38,4.529279306925135
38,6.608263322055265
38,3.0285437119508614
38,3.50946359293854
38,3.9507187568196622
38,6.331652164011304
38,6.661750268975269
38,6.998584012163409
38,3.333781705540974
38,7.102849725049746
38,6.551245333009861
38,6.83881464064008
38,6.600998397709056
38,3.422359951218141
38,6.921538489603472
38,7.390890634898705
38,6.2852546073373645
38,3.6271499025497644
38,3.6074584696841936
38,6.9665270435427935
38,7.2097205805341495
38,3.5362379584332513
38,3.9929423699890814
38,3.9774541136540913
38,6.07763521392783
38,3.4046442693170573
38,3.0931531930736083
38,4.444438980433279
38,6.358039837670445
38,7.17930826342045
38,6.807099072753726
38,6.797350887640686
39,6.505390509595255
39,6.661750268975269
39,3.6271499025497644
39,3.422359951218141
39,6.2852546073373645
39,3.830646070277469
39,3.9929423699890814
39,6.998584012163409
39,6.221190612640512
39,6.600998397709056
39,6.9665270435427935
39,7.248881253714417
39,7.237955244019812
39,3.359946044469765
39,3.7448339448168495
39,3.9774541136540913
39,6.331652164011304
39,4.444438980433279
39,3.5362379584332513
39,7.2097205805341495
39,7.385838491401118
39,4.055170757534899
39,3.9507187568196622
39,3.5399755973955127
39,6.608263322055265
39,6.551245333009861
39,6.807099072753726
39,3.50946359293854
39,6.07763521392783
39,6.797350887640686
39,6.274603182504459
39,7.17930826342045
39,3.4046442693170573
39,7.206475282396578
39,3.0931531930736083
39,6.83881464064008
39,6.399548608277385
39,3.6074584696841936
39,4.529279306925135
39,3.2439658504629962
39,3.0285437119508614
39,6.941995073291868
39,6.428613346149402
39,3.848045542240253
39,3.3888479228576993
39,6.835402463361143
39,6.852260833145097
39,3.832136925334957
39,3.72719884391319
39,4.840438991225297
39,2.8086151411028997
39,2.994905947490899
39,7.081523603372149
39,3.6600363140991816
39,3.6398095118937017
39,6.6545493073862385
39,3.539382362157201
39,6.0654842858331595
39,6.793767196506691
39,3.9105261104492963
39,7.447826610589953
39,6.195610170683644
39,3.98931465790311
39,2.6961886948200995
40,6.221190612640512
40,6.6545493073862385
40,7.206475282396578
40,6.807099072753726
40,7.2097205805341495
40,6.600998397709056
40,4.529279306925135
40,6.661750268975269
40,6.852260833145097
40,2.994905947490899
40,3.2439658504629962
40,3.3888479228576993
40,2.6961886948200995
40,3.6074584696841936
40,3.848045542240253
40,3.5399755973955127
40,6.07763521392783
40,6.793767196506691
40,3.6271499025497644
40,7.447826610589953
40,7.248881253714417
40,7.237955244019812
40,3.832136925334957
40,2.8086151411028997
40,4.840438991225297
40,3.98931465790311
40,6.9665270435427935
40,6.428613346149402
40,3.5362379584332513
40,3.72719884391319
40,6.195610170683644
40,7.081523603372149
40,3.9929423699890814
40,3.9507187568196622
40,3.0931531930736083
40,7.17930826342045
40,6.998584012163409
40,6.797350887640686
40,6.83881464064008
40,6.941995073291868
40,6.331652164011304
40,6.628076237614883
40,7.01215859296855
40,6.893324569911951
40,6.4229921059743615
40,4.31500100101173
40,6.781389663484564
40,6.412304387396972
40,3.7396647994386125
40,3.709931285598136
40,6.245751675898474
40,7.1343777878235874
