2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
36,4.810211391130868
36,7.426986134913726
36,6.958338345511906
36,4.893756499413264
36,4.333794658641614
36,7.302614290984425
36,7.319500439894836
36,4.242759203187128
36,7.440839780075875
36,4.694170709009925
37,4.242759203187128
37,7.440839780075875
37,4.625908096324332
37,7.355056875138955
37,7.377706006464987
37,7.461794433840286
37,7.0963580401737
37,4.844689598792903
37,5.102195900970615
37,4.95238743305463
37,7.717039210755618
37,4.362500610223251
37,7.343035869171858
37,7.107786933843337
37,8.163607739432562
37,5.081541222331652
37,7.426986134913726
37,4.295261525736733
37,6.958338345511906
37,4.671108998402501
37,4.186626152408499
37,5.223771098495393
37,4.001105095402328
37,4.694170709009925
37,4.924327437229443
37,4.893756499413264
37,4.7948858391498765
37,7.302614290984425
37,4.254028698406466
37,7.601605515913478
37,7.319500439894836
37,7.277343564659844
37,4.810211391130868
37,3.7806243123674763
37,7.193172137066581
37,7.01438031942157
37,7.510456161115621
37,7.413437587610535
37,7.591145139857705
37,5.227395832058276
37,5.574490484713052
37,5.279681958922269
37,4.661808273814185
37,7.375930526247194
37,4.781544771648346
37,7.068133229213421
37,4.860153224031527
37,4.170859177366513
37,4.9351564763141305
37,5.0401059064625775
37,4.302400900019357
37,7.58049661313406
37,7.05801117999036
38,4.781544771648346
38,5.223771098495393
38,7.107786933843337
38,7.05801117999036
38,4.295261525736733
38,5.574490484713052
38,6.958338345511906
38,7.068133229213421
38,7.717039210755618
38,7.601605515913478
38,7.510456161115621
38,4.242759203187128
38,4.9351564763141305
38,4.844689598792903
38,7.413437587610535
38,7.440839780075875
38,4.186626152408499
38,7.355056875138955
38,5.081541222331652
38,7.319500439894836
38,4.170859177366513
38,4.7948858391498765
38,7.302614290984425
38,7.426986134913726
38,7.591145139857705
38,5.279681958922269
38,7.343035869171858
38,5.0401059064625775
38,4.671108998402501
38,4.694170709009925
38,4.810211391130868
38,4.893756499413264
38,4.924327437229443
38,4.661808273814185
38,3.9568630728092136
38,4.486250303801736
38,4.098329636748185
38,6.989087262498385
38,7.646650892312441
38,4.456270152810899
38,7.114614287018612
38,6.874286021724144
38,7.3723660776578175
38,5.433571166435522
38,7.117720120377129
38,7.379124557079771
38,5.152966320537307
38,5.214970168288212
38,4.755349067310113
38,4.60996458650762
38,4.21280834152258
39,4.295261525736733
39,7.426986134913726
39,3.9568630728092136
39,7.3723660776578175
39,4.9351564763141305
39,6.958338345511906
39,5.574490484713052
39,5.214970168288212
39,5.433571166435522
39,7.114614287018612
39,4.186626152408499
39,4.60996458650762
39,5.223771098495393
39,7.302614290984425
39,4.781544771648346
39,7.068133229213421
39,4.486250303801736
39,5.0401059064625775
39,7.646650892312441
39,7.343035869171858
39,7.510456161115621
39,6.874286021724144
39,4.810211391130868
39,5.081541222331652
39,7.319500439894836
39,7.413437587610535
39,7.379124557079771
39,7.591145139857705
39,7.440839780075875
39,7.117720120377129
39,4.691889521111048
39,7.0787586631638275
39,7.154866701752291
39,4.989608412000984
39,7.013858380606431
39,4.4539322028426716
39,4.666636835137523
39,5.3732068358266964
39,7.0346671114526504
39,3.980426780178016
39,4.867003698190838
39,4.83192615514336
39,6.9925882639293615
39,6.795203748756814
39,7.309548975219153
39,7.45911171362744
39,7.651788647354635
39,7.036431366447905
39,7.403929656346005
40,6.9925882639293615
40,7.013858380606431
40,4.9351564763141305
40,4.60996458650762
40,5.0401059064625775
40,4.989608412000984
40,7.646650892312441
40,4.4539322028426716
40,7.413437587610535
40,7.379124557079771
40,3.9568630728092136
40,7.591145139857705
40,7.651788647354635
40,5.433571166435522
40,7.403929656346005
40,7.3723660776578175
40,4.781544771648346
40,3.980426780178016
40,7.45911171362744
40,4.83192615514336
40,4.666636835137523
40,7.117720120377129
40,7.309548975219153
40,6.795203748756814
40,5.574490484713052
40,4.691889521111048
40,6.874286021724144
40,5.3732068358266964
40,4.486250303801736
40,6.9215323238351925
40,7.04293788088846
40,4.733478587710469
40,5.250807085355074
40,4.3410547116418075
40,7.015794263286534
40,7.074731681794936
40,7.329076637414856
40,8.186821321055112
40,7.123850392668399
40,5.240403299817004
40,7.579515532975489
40,4.561956502943501
40,7.973114380523902
40,7.498977853672913
40,4.3526098283625405
40,8.071016922168605
40,7.567739169543867
40,4.64976283080469
41,4.486250303801736
41,3.9568630728092136
41,4.561956502943501
41,5.250807085355074
41,5.433571166435522
41,7.309548975219153
41,7.403929656346005
41,7.973114380523902
41,4.3526098283625405
41,4.666636835137523
41,5.3732068358266964
41,7.379124557079771
41,7.015794263286534
41,4.64976283080469
41,7.579515532975489
41,7.3723660776578175
41,4.60996458650762
41,8.186821321055112
41,6.874286021724144
41,3.980426780178016
41,4.733478587710469
41,7.498977853672913
41,8.071016922168605
41,4.989608412000984
41,7.329076637414856
41,4.4539322028426716
41,4.691889521111048
41,5.240403299817004
41,4.3410547116418075
41,7.567739169543867
41,6.795203748756814
41,7.651788647354635
41,7.45911171362744
41,4.83192615514336
41,5.204238070193492
41,4.588108025657985
41,4.89534597440709
41,7.438440375173285
41,7.536690838311287
41,7.5609019996835425
41,4.359641103114392
41,7.728830272605871
41,6.742980531735921
41,5.165688439867279
41,4.597995767062755
41,7.2176761910478575
41,8.294118779951813
42,8.294118779951813
42,6.742980531735921
42,7.329076637414856
42,4.733478587710469
42,7.498977853672913
42,4.989608412000984
42,7.403929656346005
42,7.973114380523902
42,7.438440375173285
42,7.536690838311287
42,5.165688439867279
42,4.666636835137523
42,6.795203748756814
42,7.2176761910478575
42,4.83192615514336
42,5.204238070193492
42,4.64976283080469
42,7.45911171362744
42,4.3526098283625405
42,8.186821321055112
42,7.015794263286534
42,5.240403299817004
42,5.3732068358266964
42,4.561956502943501
42,5.250807085355074
42,4.597995767062755
42,8.071016922168605
42,4.89534597440709
42,4.691889521111048
42,7.728830272605871
42,7.309548975219153
42,7.567739169543867
42,4.588108025657985
42,7.47418183975018
42,7.0246597583100066
42,4.772318462012733
42,4.242497756708036
42,4.584525106308453
42,4.021675090806423
42,7.109109672301948
42,7.866572680790209
42,5.122931322528437
42,6.864920394882113
42,7.5464612917887095
42,7.440685430105631
42,7.6730296705112355
42,7.491558645548517
42,4.4338404779210085
43,7.498977853672913
43,7.440685430105631
43,7.2176761910478575
43,5.240403299817004
43,8.186821321055112
43,6.742980531735921
43,5.165688439867279
43,5.250807085355074
43,7.6730296705112355
43,4.597995767062755
43,8.071016922168605
43,7.536690838311287
43,7.866572680790209
43,5.204238070193492
43,4.733478587710469
43,4.4338404779210085
43,4.64976283080469
43,4.561956502943501
43,7.973114380523902
43,7.015794263286534
43,4.772318462012733
43,8.294118779951813
43,4.3526098283625405
43,4.89534597440709
43,7.47418183975018
43,4.242497756708036
43,7.567739169543867
43,7.438440375173285
43,4.588108025657985
43,4.584525106308453
43,4.021675090806423
43,7.3348662737347805
43,7.790343884275277
43,6.733629708350397
43,7.746740918276602
43,6.611068716415651
43,5.812800810246265
43,7.478844100269988
43,4.655293872288804
43,5.022576000362769
43,8.64479994568284
43,7.686336434565236
43,4.928745996750587
43,4.934024049712307
43,4.522973654194067
44,7.440685430105631
44,4.597995767062755
44,4.522973654194067
44,4.4338404779210085
44,4.928745996750587
44,7.6730296705112355
44,7.686336434565236
44,4.021675090806423
44,4.89534597440709
44,4.934024049712307
44,5.165688439867279
44,4.584525106308453
44,7.746740918276602
44,6.611068716415651
44,7.2176761910478575
44,4.588108025657985
44,7.866572680790209
44,4.242497756708036
44,7.536690838311287
44,5.022576000362769
44,7.790343884275277
44,7.47418183975018
44,7.3348662737347805
44,6.742980531735921
44,7.478844100269988
44,8.64479994568284
44,5.204238070193492
44,5.812800810246265
44,4.655293872288804
44,7.438440375173285
44,8.294118779951813
44,4.8968816681169764
44,4.222921323881288
44,8.060212640408174
44,7.669185487653615
44,4.608171122250941
44,4.618382604924767
44,4.437879904947203
44,6.577843684112283
44,7.6493688347813675
44,4.314438501818257
44,7.323648843465219
44,7.152736053604197
44,7.344909143737453
44,6.719559486308182
44,4.681588908801619
44,7.332628490018947
45,7.47418183975018
45,5.812800810246265
45,4.681588908801619
45,7.669185487653615
45,7.6730296705112355
45,4.522973654194067
45,4.608171122250941
45,7.332628490018947
45,4.222921323881288
45,4.437879904947203
45,7.344909143737453
45,4.242497756708036
45,4.021675090806423
45,7.478844100269988
45,4.618382604924767
45,6.577843684112283
45,4.314438501818257
45,8.64479994568284
45,7.790343884275277
45,4.4338404779210085
45,7.686336434565236
45,7.866572680790209
45,4.934024049712307
45,4.655293872288804
45,8.060212640408174
45,4.928745996750587
45,6.719559486308182
45,4.584525106308453
45,7.323648843465219
45,6.611068716415651
45,7.440685430105631
45,7.746740918276602
45,7.394409407913974
45,4.393870137463352
45,8.489344774467778
45,5.108221657330975
45,7.777764710113487
45,4.239352972275439
45,7.276462574687131
45,4.897308768610658
45,4.726093853857116
45,7.350767725800703
45,4.929326557561766
45,4.752750840106641
45,7.8961355534549575
45,7.01632406503111
45,4.585755376969842
45,6.955178906495596
45,4.544129988645335
45,7.383852929391052
46,7.790343884275277
46,7.350767725800703
46,7.686336434565236
46,5.812800810246265
46,4.608171122250941
46,6.955178906495596
46,4.314438501818257
46,6.577843684112283
46,7.8961355534549575
46,4.655293872288804
46,4.585755376969842
46,4.752750840106641
46,5.108221657330975
46,7.383852929391052
46,8.489344774467778
46,7.323648843465219
46,4.929326557561766
46,7.478844100269988
46,4.393870137463352
46,7.777764710113487
46,7.332628490018947
46,4.897308768610658
46,8.060212640408174
46,6.611068716415651
46,4.726093853857116
46,8.64479994568284
46,4.618382604924767
46,7.669185487653615
46,4.222921323881288
46,4.522973654194067
46,6.719559486308182
46,4.934024049712307
46,7.746740918276602
46,7.150821018535387
46,7.383366571097293
46,5.039880164839772
46,7.041786555643075
46,6.693564739389144
46,4.379936905590568
46,6.994467687846192
46,4.783601000289432
46,4.358723931567941
46,7.36324156361235
46,8.149630541029346
46,7.461744742888202
46,4.75857592396697
46,7.393352385496083
46,4.474987346826155
46,7.187642818743063
46,5.129437300131979
47,7.150821018535387
47,5.108221657330975
47,7.041786555643075
47,4.608171122250941
47,8.060212640408174
47,7.8961355534549575
47,8.489344774467778
47,4.75857592396697
47,7.777764710113487
47,5.129437300131979
47,4.726093853857116
47,4.618382604924767
47,8.149630541029346
47,4.897308768610658
47,4.752750840106641
47,5.039880164839772
47,4.585755376969842
47,7.383852929391052
47,4.379936905590568
47,6.955178906495596
47,6.994467687846192
47,4.929326557561766
47,4.783601000289432
47,4.474987346826155
47,7.187642818743063
47,4.358723931567941
47,7.383366571097293
47,7.669185487653615
47,4.222921323881288
47,6.693564739389144
47,7.461744742888202
47,4.393870137463352
47,7.636243086522411
47,7.196016299790975
47,4.6798960281609325
47,7.837923723131198
47,4.8743299596563565
47,8.033561516628438
47,7.428178875109156
47,4.570533634628588
47,4.906706479620032
47,7.219763540459488
47,6.150460465651426
47,7.322527931895033
47,4.731723599676004
47,7.595539456963999
47,7.144545968329279
47,4.24023097470127
47,5.549862310467858
47,4.744760779789501
47,4.876467173142685
47,6.091912625256901
47,7.821810691503561
47,4.356433515545345
48,4.876467173142685
48,4.585755376969842
48,7.322527931895033
48,5.108221657330975
48,7.041786555643075
48,7.187642818743063
48,4.6798960281609325
48,5.549862310467858
48,4.24023097470127
48,4.783601000289432
48,7.144545968329279
48,7.8961355534549575
48,4.8743299596563565
48,7.595539456963999
48,6.955178906495596
48,7.461744742888202
48,4.906706479620032
48,6.693564739389144
48,7.428178875109156
48,7.837923723131198
48,8.489344774467778
48,8.149630541029346
48,7.219763540459488
48,5.129437300131979
48,7.383852929391052
48,4.752750840106641
48,4.474987346826155
48,7.777764710113487
48,7.821810691503561
48,7.636243086522411
48,7.383366571097293
48,5.039880164839772
48,5.055864100986555
48,7.245992303088089
48,4.842160513398426
48,4.391174754813539
48,4.576750834979999
48,5.273450147140908
48,7.557022838224032
48,7.1978998327783295
48,7.879406817219466
48,4.680011294151111
48,6.119195638855366
48,6.872080402107499
48,7.9544083926002145
48,7.199953091270629
48,7.424011000603732
48,4.877530850866489
48,7.534286158618709
48,8.008649047526427
48,7.4459840245714135
48,4.638925648614506
49,5.039880164839772
49,6.119195638855366
49,7.199953091270629
49,4.8743299596563565
49,7.245992303088089
49,4.680011294151111
49,4.6798960281609325
49,5.549862310467858
49,7.837923723131198
49,4.638925648614506
49,7.424011000603732
49,7.9544083926002145
49,7.879406817219466
49,4.842160513398426
49,4.876467173142685
49,5.055864100986555
49,8.008649047526427
49,7.144545968329279
49,7.636243086522411
49,4.906706479620032
49,4.783601000289432
49,7.557022838224032
49,4.391174754813539
49,7.219763540459488
49,4.474987346826155
49,7.821810691503561
49,8.149630541029346
49,4.877530850866489
49,7.595539456963999
49,5.129437300131979
49,5.167365982061487
49,5.7180105619088035
49,5.302711723010513
49,4.838590100568364
49,7.5089931502842715
49,7.324606942568002
49,5.201991652681483
49,4.979871021849696
49,4.5941877324405755
49,6.951920892442052
49,8.08875876116211
49,4.727674991034758
49,5.108809845457855
49,7.279067698777424
49,7.172832587803347
49,4.806030720451262
49,7.588223593482974
49,6.921394715508892
49,7.160289414802195
49,7.9405182645771095
50,4.6798960281609325
50,4.906706479620032
50,6.951920892442052
50,4.727674991034758
50,8.008649047526427
50,7.9544083926002145
50,4.842160513398426
50,5.549862310467858
50,4.806030720451262
50,7.588223593482974
50,7.879406817219466
50,6.921394715508892
50,7.144545968329279
50,5.108809845457855
50,7.245992303088089
50,7.424011000603732
50,4.680011294151111
50,7.279067698777424
50,4.391174754813539
50,7.595539456963999
50,8.08875876116211
50,5.055864100986555
50,4.838590100568364
50,7.199953091270629
50,4.877530850866489
50,5.302711723010513
50,7.324606942568002
50,5.201991652681483
50,7.557022838224032
50,7.172832587803347
50,4.638925648614506
50,7.160289414802195
50,7.636243086522411
50,4.5941877324405755
50,7.837923723131198
50,5.7180105619088035
50,4.876467173142685
50,7.9405182645771095
50,5.065782042508545
50,7.250232512464657
50,7.486933172846026
50,4.915133555850828
50,4.975038128947865
50,5.218712775131908
50,7.3683882585077844
50,7.858837913636988
50,4.2258655013814055
50,7.939367943108283
50,7.044790655869328
50,8.074904327374465
50,4.793701602518059
50,4.29322086418675
50,5.405246408164408
50,6.849450850493281
50,7.527762384256281
50,7.280380328399184
50,5.262382121816182
50,4.988778990244694
51,7.9544083926002145
51,7.486933172846026
51,4.5941877324405755
51,7.858837913636988
51,4.29322086418675
51,8.074904327374465
51,5.7180105619088035
51,5.055864100986555
51,5.108809845457855
51,4.915133555850828
51,4.638925648614506
51,8.08875876116211
51,7.279067698777424
51,7.250232512464657
51,7.3683882585077844
51,7.527762384256281
51,4.877530850866489
51,4.988778990244694
51,7.939367943108283
51,4.806030720451262
51,4.838590100568364
51,4.680011294151111
51,8.008649047526427
51,4.842160513398426
51,7.682838058057199
51,7.617212227250446
51,4.600151087663747
51,4.766336578855231
51,4.85549119492584
51,7.892640292088904
51,7.9594094364391035
51,7.688887329474906
51,7.693594172076925
51,4.736312726041185
51,4.931185720449339
51,7.365002087759143
51,5.171733992320705
51,5.03906964999959
52,4.29322086418675
52,8.074904327374465
52,4.600151087663747
52,8.08875876116211
52,7.486933172846026
52,4.931185720449339
52,4.806030720451262
52,7.9594094364391035
52,4.736312726041185
52,5.171733992320705
52,4.915133555850828
52,7.939367943108283
52,4.766336578855231
52,4.988778990244694
52,7.279067698777424
52,7.858837913636988
52,7.693594172076925
52,7.527762384256281
52,5.108809845457855
52,7.892640292088904
52,7.617212227250446
52,5.7180105619088035
52,7.688887329474906
52,7.682838058057199
52,7.3683882585077844
52,4.5941877324405755
52,7.365002087759143
52,4.838590100568364
52,7.250232512464657
