3.0,8.0,
1.0,1.0,
Generation,BeakSize
60,7.516560967565692
60,7.537879241459765
60,7.6475210257806445
60,7.401805763332233
60,7.808223796891569
60,7.771137166398651
60,8.2432779805635
60,8.010797898194026
60,7.3882285168638795
60,7.606448482897368
60,8.202007109994385
60,8.250220360237876
60,7.967036586230556
60,7.6811173877732095
60,7.539632956848988
60,7.5815833474380705
61,7.203253658696827
61,7.606448482897368
61,8.309115405561759
61,7.516560967565692
61,7.78368853983704
61,7.6811173877732095
61,8.250220360237876
61,7.6475210257806445
61,7.89095087179913
61,7.3882285168638795
61,7.581864312972341
61,7.808223796891569
61,8.202007109994385
61,7.871241879617235
61,7.933512089034609
61,7.52995185455494
61,8.010797898194026
61,7.771137166398651
61,8.2432779805635
61,7.967036586230556
61,7.539632956848988
61,7.5815833474380705
61,7.793017523152013
61,7.8624532688285695
61,8.057603718344392
61,7.77394413905411
61,8.104674431297688
61,7.607621439904213
61,7.850468008904643
61,7.825522161545582
61,7.726368920311809
61,7.5546381126325155
61,7.396902340369648
62,7.539632956848988
62,7.808223796891569
62,7.967036586230556
62,7.6475210257806445
62,7.850468008904643
62,7.396902340369648
62,7.771137166398651
62,7.606448482897368
62,7.8624532688285695
62,7.871241879617235
62,8.250220360237876
62,7.77394413905411
62,7.203253658696827
62,7.607621439904213
62,7.3882285168638795
62,8.202007109994385
62,7.89095087179913
62,7.933512089034609
62,7.793017523152013
62,7.78368853983704
62,7.5815833474380705
62,7.6811173877732095
62,7.727830678465904
62,7.712094982014691
62,7.114361834050192
62,8.038006923728162
62,8.149632838147536
62,8.062917577839094
62,8.397062014397713
62,7.836562862143184
62,7.920355384005679
62,8.088356370241968
62,7.64822159173196
62,7.955898005207414
62,7.82616260195896
62,7.412849247691846
63,7.727830678465904
63,7.82616260195896
63,7.3882285168638795
63,7.712094982014691
63,7.8624532688285695
63,8.202007109994385
63,7.396902340369648
63,7.6811173877732095
63,8.038006923728162
63,7.412849247691846
63,7.955898005207414
63,7.850468008904643
63,7.77394413905411
63,7.64822159173196
63,7.114361834050192
63,8.062917577839094
63,8.397062014397713
63,7.967036586230556
63,8.250220360237876
63,8.149632838147536
63,7.627783144090014
63,7.380995388699596
63,7.7696769514670345
63,7.8008621076833045
63,7.501014099623515
63,7.981195322415763
63,7.407176849930794
63,7.2802243112170055
63,7.399379158874289
63,8.112064480335825
63,7.833771921214048
63,7.972234801107933
63,8.341246496355842
63,8.013414331417016
64,7.64822159173196
64,7.955898005207414
64,7.972234801107933
64,7.407176849930794
64,7.114361834050192
64,7.77394413905411
64,8.112064480335825
64,8.013414331417016
64,7.850468008904643
64,8.062917577839094
64,8.341246496355842
64,8.149632838147536
64,7.8008621076833045
64,7.399379158874289
64,7.712094982014691
64,7.627783144090014
64,8.397062014397713
64,7.981195322415763
64,7.695352459203986
64,7.391679160158758
64,7.982131906888438
64,7.843102370816784
64,7.898929500428402
64,8.18904031425478
64,7.972446766208235
64,7.785268626884114
64,7.742004867776944
64,7.777686553473293
64,8.023202611842589
64,8.110857623284753
64,8.40585291951695
64,7.682683948497506
65,8.110857623284753
65,7.682683948497506
65,7.64822159173196
65,8.397062014397713
65,8.40585291951695
65,7.391679160158758
65,7.399379158874289
65,7.114361834050192
65,7.955898005207414
65,8.149632838147536
65,7.695352459203986
65,7.407176849930794
65,7.785268626884114
65,8.013414331417016
65,7.712094982014691
65,8.341246496355842
65,8.062917577839094
65,7.972446766208235
65,7.972234801107933
65,7.627783144090014
65,7.898929500428402
65,8.18904031425478
65,7.981195322415763
65,8.023202611842589
65,7.62608444659662
65,7.796603538381217
65,8.19621206693669
65,7.588643341713981
65,8.31122406005734
65,7.405903736909913
65,7.987183505559957
65,7.873565880725378
65,7.494670295889026
65,7.323089166355067
65,7.969191108044852
65,7.657671748734723
65,8.06318173958782
65,7.634932213820072
65,7.933235910926785
65,7.738157028003582
65,7.635534927562182
65,7.961143529860995
65,7.600538148306209
65,7.837888722633524
66,8.31122406005734
66,7.494670295889026
66,7.323089166355067
66,8.18904031425478
66,7.627783144090014
66,7.738157028003582
66,8.341246496355842
66,8.40585291951695
66,7.399379158874289
66,7.961143529860995
66,8.068506742587946
66,8.081786825039947
66,7.399928472537784
66,7.541265807026478
66,7.655634172984114
66,8.169650841782635
66,7.788007032071583
66,7.430678108580797
67,8.31122406005734
67,7.738157028003582
67,7.494670295889026
67,7.788007032071583
67,7.655634172984114
67,7.430678108580797
67,7.961143529860995
67,7.399928472537784
67,8.169650841782635
67,8.068506742587946
67,7.323089166355067
67,8.081786825039947
67,8.18904031425478
67,8.40585291951695
67,7.541265807026478
67,7.8699763827959055
67,8.294668268140045
67,7.684149751095065
67,7.910877009107829
67,7.8376290046399735
67,7.775805849221254
67,7.93701887749003
68,7.399928472537784
68,8.081786825039947
68,7.655634172984114
68,7.961143529860995
68,7.93701887749003
68,7.494670295889026
68,8.068506742587946
68,7.684149751095065
68,8.169650841782635
68,7.788007032071583
68,8.294668268140045
68,7.430678108580797
68,7.323089166355067
68,7.541265807026478
68,7.910877009107829
68,7.775805849221254
68,7.738157028003582
68,7.8376290046399735
68,8.31122406005734
68,8.387956657039116
68,7.992858425069115
68,8.194120419059663
68,8.30106701831842
68,8.099266809824723
68,8.12615991879148
68,7.935845840444416
68,8.274961485374599
69,7.684149751095065
69,7.8376290046399735
69,8.274961485374599
69,7.935845840444416
69,7.910877009107829
69,8.30106701831842
69,8.194120419059663
69,8.099266809824723
69,7.655634172984114
69,7.430678108580797
69,7.992858425069115
69,8.169650841782635
69,7.788007032071583
69,8.081786825039947
69,7.541265807026478
69,8.068506742587946
69,7.399928472537784
69,7.775805849221254
69,8.294668268140045
69,7.909165602320413
69,7.656166787266961
69,7.930698446033902
69,8.028612242373423
69,7.8251808376745045
69,7.923096579305689
69,8.03791494910644
69,8.42445719934519
69,7.5754383748543574
69,7.629760674587438
70,7.8251808376745045
70,8.30106701831842
70,7.629760674587438
70,8.194120419059663
70,7.992858425069115
70,8.274961485374599
70,8.028612242373423
70,7.910877009107829
70,7.909165602320413
70,8.03791494910644
70,8.42445719934519
70,7.8376290046399735
70,7.684149751095065
70,7.930698446033902
70,7.5754383748543574
70,7.775805849221254
70,8.294668268140045
70,7.923096579305689
70,8.099266809824723
70,8.248666549467462
70,7.5000673889968255
70,7.787104482909904
70,7.675188783581359
70,8.42120848683063
70,8.234909305148456
70,7.66575647894474
70,8.138708774076285
70,7.840038664813363
70,7.743183949430985
70,7.729290285602087
70,8.11608768332972
70,7.651346484774071
70,7.994817107435673
71,7.994817107435673
71,8.194120419059663
71,7.66575647894474
71,8.42445719934519
71,7.840038664813363
71,7.629760674587438
71,8.42120848683063
71,8.11608768332972
71,8.234909305148456
71,7.729290285602087
71,7.930698446033902
71,7.8251808376745045
71,7.651346484774071
71,7.5000673889968255
71,7.909165602320413
71,7.787104482909904
71,8.248666549467462
71,7.923096579305689
71,7.743183949430985
71,8.30106701831842
71,7.675188783581359
71,7.795410383952406
71,8.367929687508928
71,8.007901221447165
71,7.3872288095769125
71,7.696008676054164
71,8.198481071628231
71,8.090482820409857
71,7.455037018582685
71,7.648747570629783
71,7.6606790424170415
71,8.067060828369096
71,7.3202872485428925
71,8.231596009013337
71,8.223491080715915
71,7.481932611791061
72,8.090482820409857
72,7.675188783581359
72,7.994817107435673
72,8.234909305148456
72,7.629760674587438
72,8.42120848683063
72,8.231596009013337
72,8.007901221447165
72,7.3202872485428925
72,8.198481071628231
72,7.481932611791061
72,7.648747570629783
72,7.696008676054164
72,7.923096579305689
72,7.795410383952406
72,7.743183949430985
72,7.840038664813363
72,8.42445719934519
72,8.367929687508928
72,7.3872288095769125
72,7.787104482909904
72,7.8175641589984295
72,8.068515356763792
72,8.325164768279773
72,7.554363863666589
72,8.229906424064717
72,7.697073674682121
72,8.069591745156844
72,8.197279343080298
72,7.466175310287326
72,7.54530638477667
72,7.76844588537132
72,7.948437545313446
73,8.069591745156844
73,8.234909305148456
73,7.3872288095769125
73,8.198481071628231
73,8.42120848683063
73,8.231596009013337
73,7.994817107435673
73,7.743183949430985
73,8.367929687508928
73,8.197279343080298
73,8.325164768279773
73,7.787104482909904
73,7.795410383952406
73,7.481932611791061
73,7.696008676054164
73,7.54530638477667
73,7.3202872485428925
73,7.948437545313446
73,7.466175310287326
73,7.840038664813363
73,8.090482820409857
73,7.559511640806591
73,7.2299783160318745
73,8.193417176974256
73,8.835010185552772
73,8.434227887812398
73,7.461406904832076
73,8.17506261520469
73,7.752320508439555
73,7.432415863453694
73,7.716551412019793
74,7.481932611791061
74,7.2299783160318745
74,8.193417176974256
74,8.367929687508928
74,7.432415863453694
74,8.17506261520469
74,7.3872288095769125
74,7.3202872485428925
74,7.466175310287326
74,8.090482820409857
74,7.716551412019793
74,7.752320508439555
74,8.069591745156844
74,8.325164768279773
74,8.197279343080298
74,7.461406904832076
74,7.54530638477667
74,8.434227887812398
74,7.559511640806591
74,8.835010185552772
74,8.198481071628231
74,7.948437545313446
74,7.195417833878205
74,7.6777104492519666
74,7.675880679749459
74,8.231272921020176
74,7.710418925338077
74,7.922150905992845
74,8.32480954736457
74,7.837123133537016
74,8.54517762024503
74,7.859784533202655
74,7.549697700334408
74,8.137450387107473
74,8.868354024336368
74,7.822288119353037
75,8.835010185552772
75,8.069591745156844
75,8.17506261520469
75,7.54530638477667
75,8.434227887812398
75,7.752320508439555
75,7.2299783160318745
75,8.325164768279773
75,7.461406904832076
75,8.54517762024503
75,8.197279343080298
75,7.432415863453694
75,8.868354024336368
75,7.195417833878205
75,7.559511640806591
75,8.850108770451572
75,8.041878331665993
75,7.443129928014071
75,7.856267179932815
75,7.612951775858418
75,7.468189762362967
75,7.901091171543829
75,7.712023931742908
75,8.401774791105877
76,8.401774791105877
76,7.443129928014071
76,7.461406904832076
76,8.850108770451572
76,7.712023931742908
76,7.612951775858418
76,7.2299783160318745
76,8.434227887812398
76,8.54517762024503
76,7.901091171543829
76,7.752320508439555
76,8.868354024336368
76,7.195417833878205
76,8.17506261520469
76,8.835010185552772
76,7.468189762362967
76,7.559511640806591
76,8.041878331665993
76,7.432415863453694
76,7.856267179932815
76,8.056414335919122
76,8.036942911762516
76,7.929660281074786
76,8.610576574540065
76,7.440052723826985
76,8.272724721277966
76,8.482451030864315
76,7.7244176509248845
76,7.80505659865141
76,7.911000107452008
76,7.664243512478822
76,7.997836443866577
77,7.612951775858418
77,7.911000107452008
77,7.856267179932815
77,8.610576574540065
77,7.443129928014071
77,8.868354024336368
77,8.54517762024503
77,8.041878331665993
77,8.056414335919122
77,8.401774791105877
77,7.440052723826985
77,7.929660281074786
77,7.80505659865141
77,7.468189762362967
77,7.7244176509248845
77,8.036942911762516
77,7.664243512478822
77,8.850108770451572
77,7.901091171543829
77,7.195417833878205
77,7.721289686544725
77,7.618285338094503
77,8.005155136439253
77,7.9232236598840355
77,8.07692339354667
77,7.573619365892771
77,7.096595675563261
77,8.22607001070982
77,8.169096298784314
77,7.782060424341248
77,8.151024865160775
77,7.796996811299063
77,7.833532296042426
77,7.941241351809662
77,8.636218718941429
77,7.603368197903167
77,8.268367816887189
78,7.440052723826985
78,7.096595675563261
78,8.169096298784314
78,7.603368197903167
78,7.782060424341248
78,7.856267179932815
78,7.796996811299063
78,8.22607001070982
78,7.468189762362967
78,8.401774791105877
78,8.610576574540065
78,8.636218718941429
78,8.07692339354667
78,8.056414335919122
78,8.268367816887189
78,7.901091171543829
78,8.850108770451572
78,7.618285338094503
78,7.664243512478822
78,8.78208117281679
78,7.810088150380186
78,7.844785944480536
78,7.356622872161168
78,7.627715737456682
78,7.821278539596966
78,8.17819162643433
78,8.339926978180287
78,8.400564575542207
78,7.470149396088605
78,7.3865426477290335
78,7.848320508443489
78,7.187364794401324
79,8.17819162643433
79,8.400564575542207
79,7.603368197903167
79,8.22607001070982
79,8.056414335919122
79,7.664243512478822
79,7.470149396088605
79,8.636218718941429
79,8.169096298784314
79,7.096595675563261
79,7.821278539596966
79,7.844785944480536
79,7.356622872161168
79,8.610576574540065
79,7.796996811299063
79,7.810088150380186
79,7.627715737456682
79,8.07692339354667
79,7.782060424341248
79,8.268367816887189
79,8.78208117281679
79,7.3865426477290335
79,8.339926978180287
79,8.673623292824026
79,8.414333522430962
79,7.834541639218277
79,7.934356603235871
79,7.844141675078616
79,7.929944680452616
79,7.81196710754437
79,8.036806407131639
79,7.616826197779186
79,8.484048222296792
79,8.03609460307364
79,7.86654431346374
79,7.664395160115604
80,8.673623292824026
80,8.339926978180287
80,8.414333522430962
80,8.78208117281679
80,7.470149396088605
80,8.636218718941429
80,8.400564575542207
80,8.03609460307364
80,7.929944680452616
80,7.844785944480536
80,7.664395160115604
80,7.844141675078616
80,7.3865426477290335
80,7.821278539596966
80,7.356622872161168
80,8.268367816887189
80,8.17819162643433
80,8.484048222296792
80,8.07692339354667
80,7.096595675563261
80,8.583964956912585
80,9.060795903057166
80,8.765551022675194
80,8.847996918726146
80,7.333585232747592
80,8.35706478640092
80,8.376265647479928
80,7.833922686050841
80,7.751829729892634
80,8.539213418049304
81,8.583964956912585
81,8.78208117281679
81,7.664395160115604
81,8.414333522430962
81,7.470149396088605
81,7.833922686050841
81,8.539213418049304
81,8.400564575542207
81,8.03609460307364
81,7.844141675078616
81,8.673623292824026
81,7.3865426477290335
81,7.333585232747592
81,8.847996918726146
81,8.339926978180287
81,9.060795903057166
81,7.751829729892634
81,7.929944680452616
81,8.35706478640092
81,8.376265647479928
81,8.484048222296792
81,8.346021198085825
81,8.321134875066189
81,8.739978049182284
81,8.4610688000112
81,8.090276932263862
81,7.941082513969883
81,8.572978950291736
81,8.228028833506533
81,8.51993716255467
81,7.827095277501333
81,7.872938843020496
81,8.09977298055077
82,8.739978049182284
82,8.35706478640092
82,7.833922686050841
82,7.333585232747592
82,9.060795903057166
82,7.941082513969883
82,7.751829729892634
82,8.847996918726146
82,8.4610688000112
82,8.673623292824026
82,7.664395160115604
82,8.09977298055077
82,8.572978950291736
82,7.827095277501333
82,7.929944680452616
82,8.346021198085825
82,8.993540437548742
82,7.460065917313585
82,7.876256715383057
82,8.853738617228164
82,8.234569475193851
82,8.703812644311402
83,8.35706478640092
83,7.876256715383057
83,8.847996918726146
83,7.827095277501333
83,8.993540437548742
83,9.060795903057166
83,8.853738617228164
83,7.833922686050841
83,7.333585232747592
83,8.4610688000112
83,8.234569475193851
83,8.572978950291736
83,7.941082513969883
83,7.751829729892634
83,7.460065917313585
83,8.346021198085825
83,8.09977298055077
83,8.17904007513908
83,8.941781716592134
83,8.319609298609587
83,8.301434217421049
83,8.487433327644723
83,7.620816427450042
83,8.626196595186727
84,8.626196595186727
84,8.319609298609587
84,8.09977298055077
84,7.827095277501333
84,8.487433327644723
84,8.301434217421049
84,7.876256715383057
84,8.572978950291736
84,8.993540437548742
84,7.941082513969883
84,8.234569475193851
84,8.941781716592134
84,8.853738617228164
84,8.346021198085825
84,8.4610688000112
84,7.620816427450042
84,7.8138867715512665
84,8.348476326719169
84,8.429329698175918
84,8.09833492478964
84,8.43304517880359
84,8.927984140892166
84,8.876506742721942
84,8.102200662934285
85,8.487433327644723
85,7.620816427450042
85,8.301434217421049
85,8.319609298609587
85,8.234569475193851
85,8.429329698175918
85,7.8138867715512665
85,8.348476326719169
85,7.876256715383057
85,8.43304517880359
85,8.626196595186727
85,8.993540437548742
85,8.941781716592134
85,8.876506742721942
85,8.102200662934285
85,8.09833492478964
85,8.927984140892166
85,8.853738617228164
85,8.481458925126429
85,7.909206058703872
