3.0,7.0,
1.0,1.0,
Generation,BeakSize
922,7.596782573136193
922,7.3190674711052335
922,5.090526493637672
922,2.8005992618371027
922,3.3160836592304723
922,2.9863692939248327
922,5.475549713670558
922,5.426528237688506
922,3.104221093333046
922,7.753983000862505
922,7.961755498217878
922,5.234837045290832
922,5.778610189365628
922,3.5678194903663965
922,7.827814139784061
922,7.749967211643769
922,3.572701869571743
922,5.517507839826857
922,2.7967028804891654
922,2.377315765601727
922,7.43413933965054
922,2.3696263435933047
922,6.798746367247281
922,2.5374744351521166
922,2.363182769324007
922,8.125981208461312
922,2.6066020448402183
922,5.635057488988373
922,7.521758764188556
922,2.404366041122683
922,8.058869972999526
922,7.287436973462714
922,7.010948998682187
922,2.5860804007905007
922,7.567167782993611
922,7.645927854988665
922,3.786408969658157
922,7.777230485140245
922,2.966902056977484
922,5.33758064065546
922,3.084910238493891
922,7.428549038028316
922,4.990463161468832
922,2.722059284550664
922,3.032874326096513
922,7.431506932839969
922,7.629583213801455
922,2.9175502904767048
922,7.211279050318719
922,2.9050022104640774
922,7.849599407597153
922,2.6458820084033103
922,5.757989245322669
922,8.010314320639122
922,2.2693046899929312
922,7.530797473773682
922,7.3043170689580466
922,2.471227993292751
923,7.596782573136193
923,6.798746367247281
923,5.234837045290832
923,3.032874326096513
923,5.426528237688506
923,5.33758064065546
923,2.2693046899929312
923,2.9050022104640774
923,3.3160836592304723
923,2.722059284550664
923,2.404366041122683
923,7.827814139784061
923,7.428549038028316
923,2.9175502904767048
923,7.3043170689580466
923,8.125981208461312
923,2.8005992618371027
923,4.990463161468832
923,7.115527679906363
923,3.084910238493891
923,2.471227993292751
923,7.431506932839969
923,7.3190674711052335
923,7.777230485140245
923,7.380242445154671
923,3.786408969658157
923,7.629583213801455
923,2.5514513892873123
923,5.635057488988373
923,7.849599407597153
923,3.572701869571743
923,5.475549713670558
923,5.757989245322669
923,3.367681894738242
923,7.47952711879173
923,3.104221093333046
923,2.9863692939248327
923,7.211279050318719
923,8.010314320639122
923,2.6458820084033103
923,2.5374744351521166
923,8.058869972999526
923,2.966902056977484
923,7.749967211643769
923,7.287436973462714
923,2.377315765601727
923,7.645927854988665
923,3.5678194903663965
923,2.7967028804891654
923,7.961755498217878
923,7.753983000862505
923,5.778610189365628
923,7.292134745037796
923,8.132590655513852
923,5.432784811063088
923,3.358453360668102
923,5.381220082352858
923,5.7947205274116484
923,2.9744283413276427
923,3.165344327603683
923,2.2969313481351574
923,2.311131069729533
923,7.275788987657082
923,7.478247190111025
923,7.291911052126726
923,7.686777989270195
923,3.032306100658797
923,2.786377509902254
923,7.240937391170746
923,5.610940275822463
923,5.806861318889884
923,3.126780243938963
923,2.573047705531432
923,3.0696313638624986
923,7.417273664869136
923,7.7712451963189
923,2.4131479125690602
923,2.8017269904725146
923,7.788083820228235
923,7.696793604826087
923,7.89441285094598
923,7.382168475659195
923,2.804294566565729
923,2.6547122938011376
923,7.799946113546544
924,5.7947205274116484
924,5.381220082352858
924,2.786377509902254
924,3.367681894738242
924,2.2969313481351574
924,2.573047705531432
924,7.292134745037796
924,3.032874326096513
924,5.426528237688506
924,2.377315765601727
924,3.165344327603683
924,5.610940275822463
924,2.2693046899929312
924,5.806861318889884
924,3.126780243938963
924,5.432784811063088
924,2.9744283413276427
924,2.311131069729533
924,5.33758064065546
924,5.635057488988373
924,7.211279050318719
924,7.291911052126726
924,7.3043170689580466
924,7.596782573136193
924,2.722059284550664
924,2.5514513892873123
924,3.0696313638624986
924,7.788083820228235
924,3.5678194903663965
924,7.89441285094598
924,2.471227993292751
924,2.4131479125690602
924,4.990463161468832
924,2.6547122938011376
924,6.798746367247281
924,3.786408969658157
924,8.010314320639122
924,3.358453360668102
924,5.757989245322669
924,2.818840710602291
924,3.049762867324193
924,5.5708832621905575
924,5.241966658403384
924,2.6917632842598085
924,7.22288646935571
924,3.407694128973841
924,2.560831982431529
924,1.8914352703258532
924,5.086521255075381
924,5.5371466201242745
924,7.9847611609033775
924,7.177768700236803
924,7.573843910593907
924,2.964178389919611
924,7.992948205150086
924,2.748271967761801
924,7.391829062340671
924,3.3099689210198098
924,7.563263533035171
924,2.5871017982488373
924,2.465300962994055
924,6.335516011221657
924,4.893545731309859
924,8.155191328886783
924,7.502758583869373
924,6.038001143255572
925,2.6917632842598085
925,7.89441285094598
925,7.177768700236803
925,3.786408969658157
925,2.2693046899929312
925,7.291911052126726
925,2.560831982431529
925,7.292134745037796
925,5.5708832621905575
925,7.9847611609033775
925,2.5871017982488373
925,5.7947205274116484
925,3.049762867324193
925,2.786377509902254
925,7.992948205150086
925,7.3043170689580466
925,2.573047705531432
925,3.358453360668102
925,3.0696313638624986
925,2.311131069729533
925,7.211279050318719
925,2.964178389919611
925,5.33758064065546
925,3.407694128973841
925,7.502758583869373
925,5.381220082352858
925,2.471227993292751
925,5.610940275822463
925,6.038001143255572
925,3.165344327603683
925,3.3099689210198098
925,4.990463161468832
925,2.748271967761801
925,2.2969313481351574
925,5.241966658403384
925,8.155191328886783
925,2.818840710602291
925,5.806861318889884
925,7.22288646935571
925,7.391829062340671
925,3.032874326096513
925,2.6547122938011376
925,7.563263533035171
925,6.335516011221657
925,5.5371466201242745
925,1.8914352703258532
925,7.788083820228235
925,5.757989245322669
925,7.878021392794823
925,7.316071598542628
925,5.492831349627176
925,7.1566050334905915
925,2.92815416863837
925,2.916007880627082
925,5.503096014787882
925,7.3262143236672
925,2.693069364929554
925,7.637079421195229
925,3.66560548145064
925,2.985858222477295
925,7.144098708926031
925,2.5682703134514715
925,5.308430715530131
925,2.578459270376245
925,7.808562672774186
925,2.854888583320903
925,7.560256670181788
925,3.066201695357512
925,5.831955694289105
925,2.8826548486196906
925,2.518129147106316
925,3.1203380409736794
925,2.365804206284396
925,2.31946799763905
925,6.958117374303028
925,5.938046145376014
925,5.7851252265946105
926,3.165344327603683
926,7.391829062340671
926,2.578459270376245
926,7.292134745037796
926,6.958117374303028
926,7.9847611609033775
926,3.66560548145064
926,2.985858222477295
926,7.992948205150086
926,2.8826548486196906
926,2.786377509902254
926,6.038001143255572
926,7.878021392794823
926,2.2969313481351574
926,7.177768700236803
926,5.241966658403384
926,7.1566050334905915
926,7.563263533035171
926,3.049762867324193
926,7.316071598542628
926,5.938046145376014
926,8.155191328886783
926,3.407694128973841
926,5.492831349627176
926,7.788083820228235
926,7.502758583869373
926,5.381220082352858
926,2.964178389919611
926,7.291911052126726
926,7.144098708926031
926,1.8914352703258532
926,2.6917632842598085
926,3.1203380409736794
926,7.3262143236672
926,3.358453360668102
926,7.560256670181788
926,2.311131069729533
926,5.5371466201242745
926,5.7851252265946105
926,3.3099689210198098
926,5.831955694289105
926,2.31946799763905
926,7.808562672774186
926,5.5708832621905575
926,6.870060600820602
926,7.656470806618215
926,7.568116925484963
926,2.599315638821952
926,5.211752210013413
926,7.833033276140916
926,6.830405123897871
926,7.408482388015972
926,3.550304150943105
926,7.688722786687605
926,7.918567731633397
926,2.5931360819774856
926,2.8189592800045116
926,2.219355572909672
926,3.3507660031612807
926,5.960778860801105
926,7.817634612826585
926,5.365760591676473
927,2.599315638821952
927,5.492831349627176
927,7.9847611609033775
927,7.817634612826585
927,7.918567731633397
927,2.8826548486196906
927,7.808562672774186
927,5.241966658403384
927,1.8914352703258532
927,7.688722786687605
927,2.219355572909672
927,3.66560548145064
927,3.407694128973841
927,7.144098708926031
927,7.878021392794823
927,5.211752210013413
927,2.31946799763905
927,8.155191328886783
927,6.038001143255572
927,2.5931360819774856
927,7.568116925484963
927,7.560256670181788
927,6.870060600820602
927,7.992948205150086
927,7.502758583869373
927,5.831955694289105
927,7.563263533035171
927,5.7851252265946105
927,7.3262143236672
927,7.1566050334905915
927,3.3507660031612807
927,7.177768700236803
927,5.938046145376014
927,6.830405123897871
927,3.3099689210198098
927,5.365760591676473
927,7.833033276140916
927,2.964178389919611
927,3.1203380409736794
927,3.550304150943105
927,3.049762867324193
927,5.5371466201242745
927,2.578459270376245
927,5.960778860801105
927,2.8189592800045116
927,2.7459780155798743
927,6.986135749238903
927,7.676533097106389
927,7.7891074533722735
927,2.3902425167430508
927,7.1554343885857605
927,3.411387976197157
927,7.732567466952483
927,6.821489402461355
927,7.659592903865152
927,5.562336931589495
927,3.4742533708276766
927,7.768294353480427
927,6.862518324204306
927,3.5780079856623823
927,5.628580421893901
927,8.075744790881751
927,2.6506908119832286
927,2.7058005070410376
928,5.831955694289105
928,6.830405123897871
928,2.6506908119832286
928,2.8826548486196906
928,5.628580421893901
928,3.1203380409736794
928,2.8189592800045116
928,5.938046145376014
928,5.492831349627176
928,7.568116925484963
928,2.578459270376245
928,2.7459780155798743
928,7.768294353480427
928,8.075744790881751
928,5.365760591676473
928,3.66560548145064
928,2.219355572909672
928,5.562336931589495
928,5.7851252265946105
928,2.7058005070410376
928,7.676533097106389
928,2.3902425167430508
928,7.560256670181788
928,6.862518324204306
928,3.3507660031612807
928,7.833033276140916
928,7.732567466952483
928,3.550304150943105
928,2.599315638821952
928,5.211752210013413
928,6.821489402461355
928,3.5780079856623823
928,6.870060600820602
928,3.4742533708276766
928,3.411387976197157
928,2.5931360819774856
928,5.795513271402821
928,2.913270632575158
928,7.142619874178726
928,2.373382846883196
928,3.50334135568325
928,3.748106445479372
928,7.478582115806183
928,5.399920955903967
928,3.4253292077258624
928,7.55514543420069
928,7.990517036021676
928,2.6953971442489415
928,7.759672252591918
928,8.23348482980992
928,7.4007498801184965
928,2.7577282126540767
928,2.6795018607357606
928,5.989860050597085
929,5.989860050597085
929,2.8189592800045116
929,3.4742533708276766
929,3.3507660031612807
929,3.550304150943105
929,7.676533097106389
929,6.830405123897871
929,6.821489402461355
929,8.075744790881751
929,2.373382846883196
929,3.748106445479372
929,2.219355572909672
929,3.5780079856623823
929,2.7577282126540767
929,7.990517036021676
929,5.628580421893901
929,3.50334135568325
929,2.7058005070410376
929,3.411387976197157
929,2.6795018607357606
929,2.599315638821952
929,2.6506908119832286
929,5.211752210013413
929,7.55514543420069
929,2.913270632575158
929,7.759672252591918
929,7.732567466952483
929,5.562336931589495
929,7.478582115806183
929,7.4007498801184965
929,5.365760591676473
929,7.568116925484963
929,7.142619874178726
929,2.5931360819774856
929,6.862518324204306
929,7.768294353480427
929,7.833033276140916
929,8.23348482980992
929,5.399920955903967
929,5.795513271402821
929,6.870060600820602
929,3.4253292077258624
929,3.2747017878956237
929,3.194074374028384
929,7.48656519525058
929,7.455368339283835
929,7.985117667712122
929,3.9740027210833384
929,7.522894687010623
929,2.624757288273874
929,5.648883964451964
929,7.2361739742950215
929,7.844425454734458
929,7.942503228724682
929,5.691542537565517
929,7.582155605694919
929,5.422946942591885
929,6.4065382475231125
930,5.691542537565517
930,2.373382846883196
930,6.821489402461355
930,5.648883964451964
930,2.913270632575158
930,3.194074374028384
930,3.4253292077258624
930,7.55514543420069
930,5.989860050597085
930,7.455368339283835
930,5.422946942591885
930,7.768294353480427
930,2.7058005070410376
930,5.399920955903967
930,7.985117667712122
930,2.6506908119832286
930,5.562336931589495
930,7.942503228724682
930,3.748106445479372
930,7.582155605694919
930,7.4007498801184965
930,8.23348482980992
930,7.844425454734458
930,2.7577282126540767
930,6.862518324204306
930,3.50334135568325
930,3.5780079856623823
930,3.2747017878956237
930,6.4065382475231125
930,5.795513271402821
930,7.48656519525058
930,7.2361739742950215
930,3.9740027210833384
930,3.411387976197157
930,7.142619874178726
930,7.478582115806183
930,8.075744790881751
930,3.4742533708276766
930,5.628580421893901
930,5.466214694043612
930,5.475643714828584
930,7.205606065724824
930,7.334303166029078
930,5.4658115124737305
930,5.48723159246734
930,7.272575028810767
930,2.9968049480250913
930,3.397728880585209
930,2.6700017611760662
930,7.348062892960388
930,7.02980208306562
930,7.796264501676301
930,3.073346338391059
930,7.763198349888441
931,7.272575028810767
931,5.795513271402821
931,2.9968049480250913
931,3.748106445479372
931,3.9740027210833384
931,5.422946942591885
931,5.466214694043612
931,7.796264501676301
931,2.7577282126540767
931,7.582155605694919
931,7.455368339283835
931,7.2361739742950215
931,2.373382846883196
931,7.942503228724682
931,5.691542537565517
931,8.23348482980992
931,7.763198349888441
931,3.194074374028384
931,3.397728880585209
931,5.475643714828584
931,5.648883964451964
931,2.913270632575158
931,7.55514543420069
931,3.073346338391059
931,7.142619874178726
931,7.02980208306562
931,5.4658115124737305
931,7.985117667712122
931,2.6700017611760662
931,7.48656519525058
931,3.4253292077258624
931,3.2747017878956237
931,5.989860050597085
931,5.399920955903967
931,5.48723159246734
931,7.844425454734458
931,3.50334135568325
931,6.4065382475231125
931,2.60450517704663
931,5.587739260370308
931,7.535188556536656
931,5.9239668158109415
931,5.361437622947587
931,6.98564999042924
931,7.452452273431534
931,8.24227103528962
931,3.172880259520959
931,5.494794046584721
931,5.896156670663808
932,7.763198349888441
932,5.4658115124737305
932,2.60450517704663
932,3.9740027210833384
932,8.24227103528962
932,3.397728880585209
932,5.9239668158109415
932,3.073346338391059
932,7.844425454734458
932,7.48656519525058
932,7.796264501676301
932,7.2361739742950215
932,7.942503228724682
932,5.422946942591885
932,7.452452273431534
932,6.4065382475231125
932,5.466214694043612
932,3.194074374028384
932,7.985117667712122
932,5.48723159246734
932,5.361437622947587
932,3.172880259520959
932,6.98564999042924
932,2.9968049480250913
932,5.648883964451964
932,7.582155605694919
932,7.535188556536656
932,5.587739260370308
932,7.272575028810767
932,5.494794046584721
932,5.896156670663808
932,7.02980208306562
932,2.6700017611760662
932,3.2747017878956237
932,7.764077156520217
932,2.8164050243213627
932,5.460359312333528
932,5.723919055088865
932,7.626851257642408
932,6.392375993253997
932,7.296017878901803
932,5.163941758163917
932,6.839944749861862
932,5.573206376918261
932,5.67218200370547
932,3.1443708369988217
932,3.4518336040777298
933,7.296017878901803
933,7.763198349888441
933,3.1443708369988217
933,2.8164050243213627
933,5.573206376918261
933,7.02980208306562
933,2.6700017611760662
933,5.361437622947587
933,3.397728880585209
933,7.764077156520217
933,7.272575028810767
933,3.172880259520959
933,8.24227103528962
933,7.452452273431534
933,3.4518336040777298
933,7.796264501676301
933,7.535188556536656
933,6.839944749861862
933,5.466214694043612
933,6.392375993253997
933,5.48723159246734
933,3.073346338391059
933,5.67218200370547
933,5.587739260370308
933,2.9968049480250913
933,7.626851257642408
933,5.163941758163917
933,5.460359312333528
933,5.723919055088865
933,5.9239668158109415
933,2.60450517704663
933,5.4658115124737305
933,7.611569672923812
933,2.751514643033103
933,6.224199752937137
933,2.971292115666004
933,5.5991830869400925
933,5.528794560757262
933,7.123195571139701
933,6.738820852125234
933,5.423404484720892
933,8.199528562621998
933,5.373807930949601
933,6.350793414665521
933,5.659502296683867
933,5.329332303394075
933,5.528586344840223
933,2.965456931048825
934,6.224199752937137
934,5.361437622947587
934,6.350793414665521
934,5.9239668158109415
934,3.172880259520959
934,7.626851257642408
934,6.839944749861862
934,2.8164050243213627
934,6.738820852125234
934,2.60450517704663
934,3.1443708369988217
934,5.723919055088865
934,8.24227103528962
934,7.611569672923812
934,5.163941758163917
934,3.4518336040777298
934,5.528794560757262
934,8.199528562621998
934,7.123195571139701
934,5.67218200370547
934,7.296017878901803
934,7.764077156520217
934,7.452452273431534
934,5.659502296683867
934,6.392375993253997
934,5.329332303394075
934,7.535188556536656
934,2.971292115666004
934,2.965456931048825
934,5.535828082864375
934,7.254222146099176
934,5.721938418098897
934,7.813970075572132
934,6.559808929553137
934,3.653713492189277
934,2.892935284100433
934,7.144927913496
934,3.0820490680846
934,5.249021906473885
934,5.445813104119474
934,7.1611890603486765
934,5.119798115567521
934,5.748361070030536
934,8.193811599912005
935,5.119798115567521
935,6.224199752937137
935,2.8164050243213627
935,3.0820490680846
935,5.721938418098897
935,7.1611890603486765
935,3.4518336040777298
935,5.249021906473885
935,7.764077156520217
935,5.445813104119474
935,7.626851257642408
935,7.296017878901803
935,2.965456931048825
935,6.392375993253997
935,2.892935284100433
935,3.653713492189277
935,8.199528562621998
935,7.813970075572132
935,7.611569672923812
935,6.738820852125234
935,7.123195571139701
935,6.839944749861862
935,5.329332303394075
935,3.1443708369988217
935,8.193811599912005
935,2.971292115666004
935,6.350793414665521
935,6.559808929553137
935,5.535828082864375
935,7.144927913496
935,5.528794560757262
935,5.723919055088865
935,5.67218200370547
935,7.254222146099176
935,3.2649436566161083
935,5.5242938642453865
935,5.18056714674487
935,5.894294945275277
935,7.451705153923289
935,7.311690536873638
935,7.494504171206764
935,6.641784506245263
935,6.067933107619149
935,7.320242901785975
935,6.092460886251421
935,6.087134150224663
935,3.36923718474741
935,5.549445282929656
935,7.106267228526769
935,5.777922506977186
935,5.0995254909362915
935,7.010744193321585
936,2.965456931048825
936,7.1611890603486765
936,2.892935284100433
936,7.611569672923812
936,5.249021906473885
936,5.0995254909362915
936,5.18056714674487
936,7.144927913496
936,5.329332303394075
936,3.36923718474741
936,7.320242901785975
936,7.123195571139701
936,8.199528562621998
936,6.067933107619149
936,3.0820490680846
936,7.813970075572132
936,2.971292115666004
936,3.653713492189277
936,3.2649436566161083
936,7.254222146099176
936,6.641784506245263
936,7.010744193321585
936,6.087134150224663
936,5.528794560757262
936,5.119798115567521
936,6.559808929553137
936,5.777922506977186
936,6.350793414665521
936,7.494504171206764
936,5.445813104119474
936,6.092460886251421
936,5.445881391494494
936,5.861656244571737
936,6.966144950003792
936,6.068792879090718
936,6.817875226767599
936,3.013130363976975
936,7.46349329349112
936,7.4170477754442805
936,8.450152491753384
936,3.1443021484507105
936,8.258854355512625
936,2.7111611243506077
936,6.833931085931644
936,6.820183200144018
936,6.367681718452379
936,7.452263761014227
936,5.694372346097841
936,5.752630231250449
937,3.2649436566161083
937,6.817875226767599
937,5.18056714674487
937,7.452263761014227
937,5.445813104119474
937,6.067933107619149
937,3.653713492189277
937,7.1611890603486765
937,6.820183200144018
937,6.833931085931644
937,5.249021906473885
937,7.144927913496
937,6.559808929553137
937,3.1443021484507105
937,6.966144950003792
937,7.46349329349112
937,7.813970075572132
937,5.861656244571737
937,6.068792879090718
937,3.0820490680846
937,5.0995254909362915
937,7.4170477754442805
937,7.320242901785975
937,7.254222146099176
937,7.010744193321585
937,8.258854355512625
937,5.119798115567521
937,2.7111611243506077
937,5.777922506977186
937,6.367681718452379
937,2.804773008400439
937,6.800383118030894
937,5.54217550163291
937,5.710557170097395
937,6.960177796800564
937,5.302485534042643
937,7.182668617455567
937,2.9888506141725486
937,7.09699122815898
937,6.409849383952094
937,5.163772430774988
937,7.0731825057654
937,7.758059565796256
937,7.320666765216729
937,7.546559977230563
937,8.098704399463148
937,3.1657921145057775
938,5.302485534042643
938,6.833931085931644
938,5.0995254909362915
938,7.452263761014227
938,5.163772430774988
938,6.067933107619149
938,7.182668617455567
938,6.409849383952094
938,7.758059565796256
938,5.54217550163291
938,2.9888506141725486
938,6.817875226767599
938,6.367681718452379
938,3.1443021484507105
938,3.1657921145057775
938,5.710557170097395
938,7.320242901785975
938,3.2649436566161083
938,6.820183200144018
938,7.09699122815898
938,5.18056714674487
938,7.320666765216729
938,7.0731825057654
938,6.068792879090718
938,6.960177796800564
938,7.46349329349112
938,7.546559977230563
938,6.800383118030894
938,7.4170477754442805
938,2.804773008400439
938,2.7111611243506077
938,8.258854355512625
938,6.7787128870578375
938,5.090804531465485
938,5.135704516277997
938,7.334956963955145
938,7.280323552317757
938,5.246402594538243
938,3.027542829489783
938,6.816019858905876
938,3.116210073288233
938,5.384549464326436
938,7.871023571963064
938,2.9705445432445394
938,5.122244383212512
938,7.0529829986752475
938,7.226460865909542
938,5.781474525045245
938,2.8798673288578467
938,7.620690344218519
939,7.320666765216729
939,5.135704516277997
939,2.9705445432445394
939,2.9888506141725486
939,7.620690344218519
939,6.800383118030894
939,8.258854355512625
939,5.122244383212512
939,6.817875226767599
939,7.546559977230563
939,5.781474525045245
939,3.116210073288233
939,3.1443021484507105
939,6.820183200144018
939,7.4170477754442805
939,7.46349329349112
939,6.409849383952094
939,7.09699122815898
939,7.334956963955145
939,7.871023571963064
939,6.833931085931644
939,7.226460865909542
939,7.758059565796256
939,3.1657921145057775
939,6.960177796800564
939,2.8798673288578467
939,7.452263761014227
939,7.0731825057654
939,5.384549464326436
939,2.804773008400439
939,2.7111611243506077
939,3.027542829489783
939,5.302485534042643
939,6.068792879090718
939,5.710557170097395
939,7.1845817866946025
939,6.020152506329143
939,3.0253140435116657
939,6.734079095380188
939,7.276758231466771
939,6.3620242573552614
939,6.696302784034669
939,7.45850770433372
939,5.776132928063422
939,2.84985830357774
939,3.191725106141122
939,5.427026424957619
939,6.114157079259169
939,7.1528505683026395
939,7.18924973796588
939,3.417370255080955
939,2.978896359487352
939,2.9119239464976845
939,2.6684929554128995
939,5.357006109773285
939,7.204229107095237
939,6.162893675053452
940,2.804773008400439
940,5.357006109773285
940,3.027542829489783
940,2.978896359487352
940,5.427026424957619
940,7.334956963955145
940,7.226460865909542
940,3.0253140435116657
940,7.1528505683026395
940,5.122244383212512
940,3.116210073288233
940,6.734079095380188
940,7.09699122815898
940,7.0731825057654
940,5.384549464326436
940,3.417370255080955
940,6.409849383952094
940,2.9888506141725486
940,7.546559977230563
940,6.800383118030894
940,6.960177796800564
940,3.191725106141122
940,6.696302784034669
940,6.162893675053452
940,7.320666765216729
940,3.1657921145057775
940,7.18924973796588
940,5.710557170097395
940,6.3620242573552614
940,5.781474525045245
940,7.871023571963064
940,2.8798673288578467
940,5.302485534042643
940,2.9705445432445394
940,5.776132928063422
940,2.6684929554128995
940,5.135704516277997
940,2.9119239464976845
940,2.84985830357774
940,3.2383485928304516
940,2.6880835765302398
940,7.768321995156079
940,7.643198106106031
940,5.190334801096961
940,3.256477419208819
940,3.18418120380408
940,6.8329788491722185
940,3.1893553770202843
940,3.1544371488769682
940,5.850223629811389
940,3.295549865860348
940,7.186025540430221
940,3.3668002389381226
940,7.460514727962555
940,7.301925376910615
940,6.5788709292841165
940,6.343595031624971
940,5.97553075172959
940,7.361512470228055
940,2.9033405995769797
940,5.372547387029445
940,6.636019491258694
940,3.096624982401295
940,5.934871500329618
940,3.14325807745
941,3.295549865860348
941,7.871023571963064
941,5.850223629811389
941,7.460514727962555
941,6.5788709292841165
941,3.18418120380408
941,7.643198106106031
941,7.18924973796588
941,3.096624982401295
941,3.1544371488769682
941,5.781474525045245
941,3.027542829489783
941,5.135704516277997
941,7.1528505683026395
941,3.191725106141122
941,2.9705445432445394
941,3.417370255080955
941,6.162893675053452
941,2.6880835765302398
941,5.372547387029445
941,2.8798673288578467
941,3.0253140435116657
941,2.9033405995769797
941,5.776132928063422
941,2.6684929554128995
941,7.334956963955145
941,7.361512470228055
941,6.636019491258694
941,5.357006109773285
941,3.14325807745
941,3.3668002389381226
941,7.226460865909542
941,2.84985830357774
941,3.116210073288233
941,3.1893553770202843
941,6.8329788491722185
941,3.2383485928304516
941,7.301925376910615
941,7.768321995156079
941,5.384549464326436
941,2.9119239464976845
941,5.190334801096961
941,6.3620242573552614
941,6.696302784034669
941,7.186025540430221
941,6.343595031624971
941,3.256477419208819
941,3.437041431509454
941,7.789628382733017
941,7.5184434164562965
941,3.3022160278367436
941,3.1098289506050185
941,7.494180576471589
941,3.4734609597602506
941,2.90078812352457
941,5.780461064330796
941,2.8430411692013795
941,5.20801320671773
941,3.1425541755190403
941,3.1177002901710096
941,2.7556488991539063
941,2.591469554812682
941,5.808009772936012
941,7.081339448542014
941,2.9988454049932294
941,7.642641548979237
941,7.1414410455370785
941,7.327790279822063
941,2.945565657852681
941,3.155557125721333
941,2.7373124126466304
941,3.045514114923822
941,2.9603173931197104
941,5.520340145404814
941,5.6561236676286315
941,7.5541641133438215
941,5.705063863939058
941,5.151142571878327
941,3.5713133166381463
942,7.1414410455370785
942,6.343595031624971
942,2.9988454049932294
942,7.186025540430221
942,7.494180576471589
942,6.8329788491722185
942,6.162893675053452
942,5.190334801096961
942,3.1177002901710096
942,7.5541641133438215
942,5.357006109773285
942,7.789628382733017
942,3.045514114923822
942,7.327790279822063
942,2.6880835765302398
942,6.3620242573552614
942,7.642641548979237
942,7.361512470228055
942,2.9119239464976845
942,7.768321995156079
942,6.696302784034669
942,6.636019491258694
942,5.808009772936012
942,2.84985830357774
942,2.90078812352457
942,7.1528505683026395
942,2.6684929554128995
942,7.5184434164562965
942,3.3022160278367436
942,2.591469554812682
942,5.372547387029445
942,6.5788709292841165
942,7.081339448542014
942,3.155557125721333
942,7.301925376910615
942,3.3668002389381226
942,5.20801320671773
942,7.643198106106031
942,2.8430411692013795
942,2.7373124126466304
942,5.520340145404814
942,7.21743470167401
942,7.1822653174628535
942,7.250334043087681
942,2.659592717603901
942,7.492294587211112
942,7.789767624348221
942,5.663894723609181
942,2.174288291782033
942,7.424014476492717
942,7.237563741022554
942,2.5193153140240816
942,7.419433381155176
942,6.601168430149714
942,6.917914892636789
942,2.8394760104902717
942,3.2424383757889195
942,2.6477991285132
942,8.149992640390117
942,3.16827614764942
942,3.035706658269828
942,3.0607711945028737
943,7.424014476492717
943,6.5788709292841165
943,7.642641548979237
943,7.21743470167401
943,7.492294587211112
943,6.343595031624971
943,7.5541641133438215
943,2.6477991285132
943,7.789628382733017
943,5.520340145404814
943,5.372547387029445
943,8.149992640390117
943,7.768321995156079
943,7.5184434164562965
943,5.190334801096961
943,7.327790279822063
943,6.917914892636789
943,2.8430411692013795
943,2.6880835765302398
943,3.155557125721333
943,3.3022160278367436
943,3.045514114923822
943,2.7373124126466304
943,2.90078812352457
943,7.419433381155176
943,2.5193153140240816
943,3.1177002901710096
943,2.8394760104902717
943,6.601168430149714
943,5.663894723609181
943,7.494180576471589
943,2.174288291782033
943,5.808009772936012
943,3.0607711945028737
943,5.20801320671773
943,3.16827614764942
943,3.035706658269828
943,2.659592717603901
943,2.9988454049932294
943,7.361512470228055
943,3.3668002389381226
943,3.2424383757889195
943,2.9862892037764617
943,7.4241720078787505
943,5.652343083997194
943,7.294552995991208
943,7.632589939763161
943,7.572191601989315
943,7.5976007049537095
943,7.292020311028858
943,6.6668644530058625
943,2.8681943392489138
943,3.042713299900604
943,2.9612745601300356
943,6.590096270554005
943,3.137718105753303
943,3.583280250034791
943,7.156673813275038
943,6.434926912518166
943,2.964669427623293
943,2.997780929989739
943,7.469917689191117
943,3.210791790801112
943,3.0906475746018964
944,2.8394760104902717
944,7.572191601989315
944,3.3022160278367436
944,6.601168430149714
944,5.652343083997194
944,3.045514114923822
944,7.5976007049537095
944,3.210791790801112
944,7.492294587211112
944,2.8681943392489138
944,5.20801320671773
944,6.6668644530058625
944,5.520340145404814
944,7.632589939763161
944,7.5541641133438215
944,3.137718105753303
944,2.997780929989739
944,2.5193153140240816
944,3.16827614764942
944,7.642641548979237
944,7.156673813275038
944,2.7373124126466304
944,8.149992640390117
944,2.90078812352457
944,2.174288291782033
944,2.9612745601300356
944,7.292020311028858
944,7.4241720078787505
944,2.9862892037764617
944,3.0906475746018964
944,3.583280250034791
944,7.494180576471589
944,2.659592717603901
944,3.2424383757889195
944,7.419433381155176
944,6.590096270554005
944,7.21743470167401
944,7.469917689191117
944,2.964669427623293
944,7.294552995991208
944,5.663894723609181
944,7.5184434164562965
944,5.808009772936012
944,3.1177002901710096
944,7.789628382733017
944,3.042713299900604
944,3.035706658269828
944,2.8430411692013795
944,2.6477991285132
944,7.586651456268309
944,6.072688234600355
944,5.816798115629072
944,2.9003410648644747
944,7.264958163017017
944,5.970409682392573
944,7.605165253880058
944,3.16255992854403
944,2.8636378356767143
944,2.5184341656770846
944,7.297922931409667
944,7.376109724041057
944,2.668910029335435
944,3.081241223852965
944,6.499525103727338
944,7.178694559150416
944,7.532300316630581
944,3.228144762543349
944,3.351283619801274
944,7.648426475526336
944,2.997419790123108
944,2.8410430167326575
944,7.253330258447792
945,8.149992640390117
