3.0,8.0,
1.0,1.0,
Generation,BeakSize
62,7.65032581154436
62,7.966412675000251
62,7.405883785013309
62,7.585791519358841
62,8.342246173734779
62,7.535324200003401
62,8.115272894010968
62,7.580930778488639
62,7.478628699503485
62,7.356058547300889
62,7.6889870617446245
62,7.565004985689983
62,7.642313968266105
62,7.507310850149339
63,7.65032581154436
63,7.8137304389747655
63,7.966412675000251
63,7.6889870617446245
63,7.356058547300889
63,7.974496912447284
63,8.342246173734779
63,7.565004985689983
63,8.115272894010968
63,7.917311987543023
63,7.734285495386484
63,7.405883785013309
63,7.580930778488639
63,7.2328079078178416
63,7.78553638538762
63,7.642313968266105
63,7.235475826378021
63,8.023497165622327
63,7.721282384647107
63,7.507310850149339
63,7.535324200003401
63,7.478628699503485
63,8.117527445767017
63,8.058624088788658
63,7.649335500433322
63,8.010173993299539
63,7.9293422214562534
63,8.227343177873403
63,7.760308108494936
63,7.195603879826604
63,8.023999671011799
63,7.545215250007361
63,8.468205673766544
63,8.024819287980069
63,7.7435702599877505
63,8.236855698642032
63,7.763118461549775
63,7.895358604455292
64,7.545215250007361
64,8.342246173734779
64,8.023497165622327
64,7.763118461549775
64,7.642313968266105
64,7.478628699503485
64,7.966412675000251
64,7.235475826378021
64,7.65032581154436
64,7.580930778488639
64,8.227343177873403
64,8.117527445767017
64,8.468205673766544
64,8.236855698642032
64,7.565004985689983
64,7.7435702599877505
64,8.024819287980069
64,7.535324200003401
64,7.356058547300889
64,8.115272894010968
64,7.195603879826604
64,8.023999671011799
64,8.102686309517994
64,7.46534685627618
64,7.409336486211358
64,7.995103697351808
64,7.739441005347339
64,8.582638875072593
64,8.366198293652946
64,7.194128657948164
64,7.537040394336472
64,8.17379353492707
64,7.690157711919855
64,7.773312434193728
65,8.342246173734779
65,7.195603879826604
65,8.236855698642032
65,7.535324200003401
65,7.537040394336472
65,7.194128657948164
65,8.023999671011799
65,8.582638875072593
65,7.580930778488639
65,7.565004985689983
65,8.468205673766544
65,7.690157711919855
65,7.995103697351808
65,7.545215250007361
65,7.773312434193728
65,7.966412675000251
65,8.227343177873403
65,7.356058547300889
65,7.7435702599877505
65,7.46534685627618
65,8.17379353492707
65,8.366198293652946
65,8.15676803936516
65,7.310142091189216
65,7.7521230661262095
65,8.002186591666385
65,7.963339777575532
65,7.600103670431986
65,8.589945907316169
65,7.73617556647799
65,8.086559019872507
65,7.452006931599572
65,7.886589083022425
65,7.809531563516529
65,7.9078009063605705
65,8.211467317684356
66,7.545215250007361
66,7.537040394336472
66,8.211467317684356
66,8.023999671011799
66,8.236855698642032
66,7.7435702599877505
66,7.600103670431986
66,8.002186591666385
66,8.589945907316169
66,7.194128657948164
66,7.195603879826604
66,8.366198293652946
66,7.773312434193728
66,8.582638875072593
66,8.468205673766544
66,8.15676803936516
66,7.310142091189216
66,7.963339777575532
66,7.7521230661262095
66,7.9078009063605705
66,7.73617556647799
66,7.690157711919855
66,7.809531563516529
66,7.598049679498227
66,7.941031983752784
66,7.032198861006232
66,8.535773940686596
66,8.023292143925843
66,7.646412712546013
66,7.479219423252594
66,8.067308613795026
66,8.19864851707891
66,8.29019029219489
67,7.809531563516529
67,8.589945907316169
67,8.535773940686596
67,8.067308613795026
67,7.941031983752784
67,7.537040394336472
67,7.600103670431986
67,7.963339777575532
67,8.582638875072593
67,7.646412712546013
67,7.773312434193728
67,7.598049679498227
67,7.310142091189216
67,7.690157711919855
67,8.002186591666385
67,7.7521230661262095
67,7.032198861006232
67,8.29019029219489
67,8.211467317684356
67,8.19864851707891
67,8.366198293652946
67,8.027117051298244
67,8.198328145126823
67,8.548044536441639
67,8.654786545473753
67,8.067486494427035
67,7.694262485612592
67,7.459892783334198
67,7.79660466614631
67,8.412061099008348
67,7.967724519020993
67,7.566164523327696
67,7.989718274660275
67,7.942890545710069
68,7.600103670431986
68,7.566164523327696
68,7.7521230661262095
68,7.809531563516529
68,8.548044536441639
68,7.79660466614631
68,8.654786545473753
68,8.589945907316169
68,7.032198861006232
68,8.412061099008348
68,7.694262485612592
68,7.598049679498227
68,7.989718274660275
68,8.198328145126823
68,8.29019029219489
68,7.310142091189216
68,7.967724519020993
68,7.646412712546013
68,7.941031983752784
68,8.211467317684356
68,8.027117051298244
68,8.535773940686596
68,7.262694704713077
68,7.189853769741434
68,7.788163733229966
68,7.844470717952988
68,8.252972573326938
68,7.9588648264333575
68,8.12291911703153
68,8.003089960351662
68,7.740894639578711
68,7.9433471496652315
68,8.67188096844637
68,7.453232981677839
68,7.86325039399959
68,8.548931295429467
69,7.646412712546013
69,8.027117051298244
69,8.198328145126823
69,7.453232981677839
69,7.79660466614631
69,7.189853769741434
69,7.989718274660275
69,8.252972573326938
69,8.654786545473753
69,7.967724519020993
69,8.535773940686596
69,8.548931295429467
69,7.844470717952988
69,7.86325039399959
69,7.032198861006232
69,7.740894639578711
69,7.262694704713077
69,7.566164523327696
69,7.941031983752784
69,8.67188096844637
69,8.29019029219489
69,7.9588648264333575
69,8.412061099008348
69,8.279062163723866
69,7.8226395012254795
69,8.374189531132568
69,7.980169328188912
69,7.684884968982433
69,8.334902893191629
69,7.480705354478996
69,7.6311573724718045
69,7.744843569325103
69,8.163548438555326
69,7.760128683234616
69,7.887417312251928
69,8.01099802701195
70,7.9588648264333575
70,7.453232981677839
70,7.262694704713077
70,8.654786545473753
70,7.86325039399959
70,8.01099802701195
70,7.744843569325103
70,7.79660466614631
70,7.566164523327696
70,7.967724519020993
70,7.887417312251928
70,8.252972573326938
70,7.980169328188912
70,8.334902893191629
70,7.480705354478996
70,7.684884968982433
70,8.163548438555326
70,8.412061099008348
70,7.740894639578711
70,7.989718274660275
70,8.67188096844637
70,8.027117051298244
70,7.6311573724718045
70,7.189853769741434
70,8.548931295429467
70,7.928467395540019
70,8.423870593918258
70,8.153131666351719
70,7.694232936017727
70,7.95921927631082
70,7.627979899743343
70,8.07177932629046
70,7.422096617928422
70,8.216592118602872
70,8.500100962776436
71,8.67188096844637
71,8.01099802701195
71,8.548931295429467
71,7.887417312251928
71,7.627979899743343
71,7.480705354478996
71,8.252972573326938
71,7.9588648264333575
71,8.216592118602872
71,8.423870593918258
71,7.744843569325103
71,8.334902893191629
71,7.262694704713077
71,8.163548438555326
71,8.500100962776436
71,7.189853769741434
71,7.684884968982433
71,8.153131666351719
71,7.928467395540019
71,8.07177932629046
71,7.422096617928422
71,8.345427402749886
71,8.589900748850676
71,7.6876084243914935
71,7.919186462867391
71,8.125186586551218
71,7.766689953041272
71,8.275134501696945
71,8.046572387171476
72,7.627979899743343
72,7.6876084243914935
72,7.928467395540019
72,7.480705354478996
72,8.046572387171476
72,7.919186462867391
72,7.744843569325103
72,7.766689953041272
72,8.01099802701195
72,8.589900748850676
72,8.216592118602872
72,7.887417312251928
72,8.500100962776436
72,8.423870593918258
72,8.125186586551218
72,7.422096617928422
72,8.275134501696945
72,8.07177932629046
72,8.334902893191629
72,8.213676779691925
72,8.07805453788656
72,8.445680308279226
72,7.210567371477852
72,8.355859019514394
72,8.908009235351427
72,7.320845489768531
72,8.162904129177576
72,8.166470928621573
73,7.320845489768531
73,7.6876084243914935
73,7.766689953041272
73,7.928467395540019
73,7.919186462867391
73,8.07177932629046
73,8.355859019514394
73,8.908009235351427
73,7.422096617928422
73,8.046572387171476
73,8.216592118602872
73,8.125186586551218
73,8.589900748850676
73,8.213676779691925
73,8.500100962776436
73,8.275134501696945
73,7.210567371477852
73,8.445680308279226
73,8.07805453788656
73,8.423870593918258
73,8.162904129177576
73,7.627979899743343
73,7.662735589205287
73,7.9463881992288865
73,8.375545605459182
73,7.687523914111651
73,8.282617779180585
73,8.081948018809314
73,8.274330224470697
73,7.670268884639578
73,8.36876596600531
73,7.939545596406039
73,7.7787449577351495
73,8.551800341893976
73,8.201325922749607
74,7.939545596406039
74,8.081948018809314
74,7.320845489768531
74,8.36876596600531
74,7.662735589205287
74,8.589900748850676
74,8.908009235351427
74,7.6876084243914935
74,7.687523914111651
74,8.125186586551218
74,8.355859019514394
74,8.162904129177576
74,7.919186462867391
74,8.282617779180585
74,8.551800341893976
74,8.275134501696945
74,8.445680308279226
74,8.213676779691925
74,7.210567371477852
74,8.07805453788656
74,7.9463881992288865
74,7.9635029121150165
74,7.88656785511022
74,8.589117198413458
74,7.2861369112802965
74,8.32895797849333
74,8.382577284468935
74,7.622578952929806
74,8.16923502185026
74,8.561694305205508
74,8.095753332249192
74,8.698892848947553
74,8.610355013471946
74,7.943595758893211
74,8.16599861290407
74,7.742016904868338
74,8.141541239409198
74,8.090835034759161
74,7.78586977586545
75,7.939545596406039
75,8.561694305205508
75,8.610355013471946
75,8.095753332249192
75,7.687523914111651
75,7.742016904868338
75,7.2861369112802965
75,8.698892848947553
75,8.16923502185026
75,8.908009235351427
75,8.445680308279226
75,8.081948018809314
75,8.36876596600531
75,7.943595758893211
75,7.9635029121150165
75,7.320845489768531
75,7.210567371477852
75,8.382577284468935
75,7.622578952929806
75,8.282617779180585
75,8.551800341893976
75,8.355859019514394
75,7.662735589205287
75,7.925060386518447
75,8.131243541414536
75,8.164634422212933
75,8.535742936856666
75,7.793144390816536
75,8.645280736228699
75,8.2295653156718
75,7.835556888692618
75,7.79616881354908
75,7.133475494150021
75,7.734340036225917
75,8.068285665704446
75,8.120142847668037
75,8.027050645784483
75,8.503297547681527
75,7.687595793029224
75,7.907092823395774
76,8.610355013471946
76,8.2295653156718
76,8.16923502185026
76,7.793144390816536
76,7.925060386518447
76,7.622578952929806
76,7.939545596406039
76,7.2861369112802965
76,8.131243541414536
76,7.133475494150021
76,8.561694305205508
76,7.662735589205287
76,7.742016904868338
76,8.02781782169847
76,8.209720051657722
76,7.3787728419964385
76,7.0830614956362306
76,8.930830527731914
76,8.106802170756758
76,7.590777499197369
76,8.259469916249088
77,7.3787728419964385
77,7.2861369112802965
77,7.133475494150021
77,8.561694305205508
77,7.925060386518447
77,7.0830614956362306
77,8.209720051657722
77,7.742016904868338
77,7.793144390816536
77,8.02781782169847
77,8.16923502185026
77,8.259469916249088
77,8.610355013471946
77,8.106802170756758
77,8.930830527731914
77,8.2295653156718
77,7.590777499197369
77,7.293363491228191
77,7.821586039645378
77,7.218884751823971
77,8.178737802883681
77,7.772528095174812
77,8.176687438582048
77,8.10371397554775
77,8.156495355245932
77,8.091116648297975
77,7.66894183245822
77,8.620545756894805
78,8.156495355245932
78,7.0830614956362306
78,7.590777499197369
78,7.133475494150021
78,8.178737802883681
78,8.259469916249088
78,8.209720051657722
78,8.930830527731914
78,8.620545756894805
78,7.3787728419964385
78,7.925060386518447
78,7.218884751823971
78,8.02781782169847
78,8.10371397554775
78,8.2295653156718
78,8.106802170756758
78,7.66894183245822
78,7.793144390816536
78,8.091116648297975
78,7.293363491228191
78,7.772528095174812
78,8.005712148360395
78,7.094722487370294
78,7.545851108330733
78,7.908332524423438
78,7.46623316485416
78,7.9423134115934735
78,8.204406406583523
78,7.794992375517855
78,8.126500231966661
78,7.391770189094009
78,7.971382364408812
78,7.644046837747608
79,8.10371397554775
79,8.204406406583523
79,8.005712148360395
79,8.156495355245932
79,8.930830527731914
79,7.590777499197369
79,8.259469916249088
79,7.094722487370294
79,8.209720051657722
79,7.46623316485416
79,7.772528095174812
79,7.9423134115934735
79,7.0830614956362306
79,8.620545756894805
79,7.908332524423438
79,7.66894183245822
79,7.794992375517855
79,7.971382364408812
79,7.545851108330733
79,7.293363491228191
79,8.126500231966661
79,7.218884751823971
79,7.3787728419964385
79,8.02781782169847
79,7.588641455857174
79,7.745984232130976
79,8.73459187129892
79,7.9826896216927095
79,8.02822220218263
79,7.519947850502656
79,7.331330107469416
79,8.026814923867768
79,7.535769656556253
79,7.471990169362054
80,7.46623316485416
80,8.156495355245932
80,8.204406406583523
80,8.10371397554775
80,7.908332524423438
80,7.66894183245822
80,7.794992375517855
80,7.331330107469416
80,7.9826896216927095
80,7.9423134115934735
80,8.620545756894805
80,8.126500231966661
80,7.772528095174812
80,7.971382364408812
80,8.005712148360395
80,7.094722487370294
80,8.026814923867768
80,7.218884751823971
80,8.73459187129892
80,8.200825077511853
80,8.074476933140458
80,8.346685226985104
80,8.26652459941016
80,8.521302080673907
80,7.5852899435380925
80,7.940444717363735
80,7.5485699480325845
81,8.126500231966661
81,8.346685226985104
81,7.094722487370294
81,8.005712148360395
81,7.940444717363735
81,8.200825077511853
81,8.73459187129892
81,7.908332524423438
81,7.794992375517855
81,7.5485699480325845
81,8.026814923867768
81,7.971382364408812
81,7.9826896216927095
81,7.9423134115934735
81,8.521302080673907
81,8.26652459941016
81,7.5852899435380925
81,7.331330107469416
81,7.46623316485416
81,8.147120481809473
81,8.051749676688075
81,7.879054150789833
81,7.983599580070916
81,7.586025149418931
81,8.018352495263244
81,8.125631110255673
82,7.983599580070916
82,8.73459187129892
82,7.331330107469416
82,8.125631110255673
82,8.346685226985104
82,8.26652459941016
82,7.5485699480325845
82,7.9826896216927095
82,8.026814923867768
82,8.521302080673907
82,8.200825077511853
82,8.147120481809473
82,8.018352495263244
82,7.879054150789833
82,8.051749676688075
82,7.5852899435380925
82,7.940444717363735
82,7.586025149418931
82,7.69244217257883
82,7.885131448905912
82,8.12339525725219
82,7.838190722479145
82,7.609663173354309
82,8.057151357086312
82,8.010634590392712
83,8.521302080673907
83,7.5852899435380925
83,8.057151357086312
83,7.940444717363735
83,7.879054150789833
83,7.885131448905912
83,7.983599580070916
83,8.346685226985104
83,7.586025149418931
83,7.609663173354309
83,8.26652459941016
83,7.5485699480325845
83,8.010634590392712
83,8.051749676688075
83,8.200825077511853
83,8.125631110255673
83,8.018352495263244
83,8.12339525725219
83,7.69244217257883
83,7.838190722479145
83,8.056963603389915
83,7.9461058418282215
83,7.799062141212873
83,7.174953074439614
83,8.11049096717712
83,7.853543197805411
83,7.874511895938482
83,7.855333414741772
83,8.211022152493053
83,7.975406277337131
83,7.856283371622883
84,7.586025149418931
84,7.799062141212873
84,7.879054150789833
84,8.211022152493053
84,8.11049096717712
84,7.853543197805411
84,8.057151357086312
84,8.12339525725219
84,7.856283371622883
84,7.609663173354309
84,7.69244217257883
84,7.855333414741772
84,7.174953074439614
84,7.9461058418282215
84,7.874511895938482
84,7.983599580070916
84,7.885131448905912
84,8.056963603389915
84,8.018352495263244
84,7.838190722479145
84,7.738823999332449
84,7.782817326519896
84,8.409707271506752
84,7.871181310158585
84,8.02493526796313
84,8.485765426763177
84,7.5071075434436105
84,7.9189295658933885
84,8.138360875392493
84,8.04963859270747
84,8.214336672926224
84,7.6284661093406925
84,7.609364767633488
84,7.700693555757897
84,8.20060692840605
85,7.174953074439614
85,7.855333414741772
85,7.609364767633488
85,7.853543197805411
85,7.782817326519896
85,8.20060692840605
85,7.874511895938482
85,7.6284661093406925
85,7.9461058418282215
85,8.11049096717712
85,7.799062141212873
85,8.214336672926224
85,8.211022152493053
85,7.885131448905912
85,8.485765426763177
85,7.609663173354309
85,8.057151357086312
85,7.871181310158585
85,8.12339525725219
85,8.138360875392493
85,8.056963603389915
85,8.409707271506752
85,7.728780449439245
85,8.432283527173244
85,7.930538643709476
85,8.425158423161921
85,7.904775043255277
85,7.664885436356735
85,7.768681182065831
85,8.434229665696545
85,7.63602412801624
85,7.924569158850241
85,8.072176388798603
85,7.61707150454985
85,8.065946962688043
85,7.981976221867417
86,8.425158423161921
86,7.609364767633488
86,7.871181310158585
86,8.056963603389915
86,7.930538643709476
86,8.485765426763177
86,7.6284661093406925
86,7.981976221867417
86,7.174953074439614
86,7.9461058418282215
