2.0,5.0,8.0,
0.5,0.5,0.5,
Generation,BeakSize
52,4.693268120852286
52,4.511308351060638
52,5.241079202204965
52,4.906059641787753
52,5.012668697135283
52,5.43146296049086
52,4.731258256140902
52,4.8899292495822415
52,4.584335838522041
52,5.236693848742296
52,5.346825461066626
53,5.346825461066626
53,4.129010517906219
53,5.190363008560137
53,5.012668697135283
53,4.746145856683763
53,5.518129848159058
53,4.731258256140902
53,5.537202264186224
53,4.906059641787753
53,5.190885876557942
53,5.1927878124491915
53,5.277590702991885
53,5.2371028334568255
53,5.168383611244259
53,4.8899292495822415
53,5.236693848742296
53,5.43146296049086
53,5.243055816069699
53,4.432257407233248
53,4.733570074044801
53,4.868586655273564
53,5.5965441591043374
53,5.0119128536655
53,5.003067940530821
53,5.268608452242801
53,5.690639088118594
53,4.98389592538952
53,5.316695663368651
54,4.98389592538952
54,5.243055816069699
54,4.731258256140902
54,5.316695663368651
54,4.868586655273564
54,5.537202264186224
54,4.733570074044801
54,4.906059641787753
54,5.003067940530821
54,4.432257407233248
54,4.746145856683763
54,5.268608452242801
54,5.5965441591043374
54,5.369041391194656
54,4.502592746339767
54,5.319851583904931
54,5.412283055591812
54,5.3273056508558465
54,5.5928520062157885
54,5.049840599579419
54,5.057323115409013
55,5.316695663368651
55,4.906059641787753
55,5.049840599579419
55,5.5965441591043374
55,5.268608452242801
55,4.432257407233248
55,5.412283055591812
55,4.502592746339767
55,5.5928520062157885
55,4.868586655273564
55,5.3273056508558465
55,5.057323115409013
55,4.731258256140902
55,5.003067940530821
55,4.733570074044801
55,4.98389592538952
55,5.369041391194656
55,4.9518687694264365
55,4.574471575422501
55,5.1766493550349
55,4.872575238507966
55,5.37638695816394
55,5.150321709824249
55,4.839977692892752
55,4.910325432244207
55,4.371726097229221
56,5.049840599579419
56,5.5928520062157885
56,4.574471575422501
56,4.432257407233248
56,5.37638695816394
56,4.868586655273564
56,4.872575238507966
56,5.316695663368651
56,5.003067940530821
56,4.839977692892752
56,5.369041391194656
56,4.371726097229221
56,4.98389592538952
56,4.9518687694264365
56,5.412283055591812
56,4.733570074044801
56,5.5965441591043374
56,5.268608452242801
56,5.513782607577943
56,4.460160267965188
56,5.545916847971558
56,5.004221080352433
56,5.10593344652549
56,4.960614432868261
56,4.847950818524012
56,5.432191506296613
56,4.966264339236073
57,5.432191506296613
57,5.10593344652549
57,4.966264339236073
57,5.004221080352433
57,4.371726097229221
57,5.412283055591812
57,5.5928520062157885
57,4.960614432868261
57,4.9518687694264365
57,5.049840599579419
57,4.574471575422501
57,4.839977692892752
57,4.847950818524012
57,5.513782607577943
57,4.872575238507966
57,5.613112431590041
57,4.925377464114181
57,5.374069005833114
57,4.9046463602646835
57,4.876655800520318
57,5.379294847229594
57,4.705804006267808
57,4.637560131505271
57,5.323391738359413
57,5.366525221948232
58,5.366525221948232
58,5.513782607577943
58,4.705804006267808
58,5.374069005833114
58,4.872575238507966
58,4.876655800520318
58,4.847950818524012
58,5.379294847229594
58,4.960614432868261
58,4.925377464114181
58,4.574471575422501
58,4.966264339236073
58,4.839977692892752
58,5.613112431590041
58,5.323391738359413
58,5.046811675172739
58,4.645014527773517
58,4.949231202616369
58,4.932872400379524
58,5.323697229984223
58,4.990856275748249
58,4.856260132552778
58,5.360548270383477
59,4.990856275748249
59,4.925377464114181
59,5.379294847229594
59,5.613112431590041
59,5.323391738359413
59,5.513782607577943
59,4.949231202616369
59,5.360548270383477
59,4.856260132552778
59,4.705804006267808
59,5.323697229984223
59,5.366525221948232
59,5.374069005833114
59,4.932872400379524
59,4.966264339236073
59,4.847950818524012
59,4.876655800520318
59,4.960614432868261
59,5.272595136726743
59,5.390429844473036
59,4.938903925485577
59,5.179322777015466
59,5.22487805104887
59,5.57334081134925
59,4.6841257016099025
59,4.985316297025711
59,5.013078062108354
59,5.260376854331016
60,5.22487805104887
60,4.856260132552778
60,5.57334081134925
60,4.949231202616369
60,4.876655800520318
60,4.990856275748249
60,4.6841257016099025
60,4.932872400379524
60,4.705804006267808
60,5.366525221948232
60,5.390429844473036
60,5.013078062108354
60,5.179322777015466
60,5.323697229984223
60,5.272595136726743
60,5.379294847229594
60,5.1860342293383415
60,4.793733684412726
60,5.54501782020923
60,4.9968010331630115
60,5.186643120244197
60,5.06933552967397
60,5.315380098366925
60,4.8130539195731
60,5.16761355757843
60,5.040049827867986
61,5.22487805104887
61,4.932872400379524
61,5.179322777015466
61,5.323697229984223
61,4.9968010331630115
61,5.06933552967397
61,5.1860342293383415
61,5.16761355757843
61,4.6841257016099025
61,4.856260132552778
61,5.040049827867986
61,5.272595136726743
61,5.013078062108354
61,4.99891178356123
61,5.139569110427927
61,4.868712197861619
61,4.999443091166292
61,4.824288806532913
61,4.529016203663648
61,5.189271387064975
62,5.22487805104887
62,5.189271387064975
62,4.824288806532913
62,5.179322777015466
62,4.868712197861619
62,5.272595136726743
62,5.040049827867986
62,5.06933552967397
62,5.013078062108354
62,4.6841257016099025
62,4.999443091166292
62,4.99891178356123
62,4.9968010331630115
62,5.16761355757843
62,5.139569110427927
62,4.529016203663648
62,5.1860342293383415
62,5.182655036362036
62,4.994363741419172
62,4.946331498643426
62,5.2513029710954395
62,4.994978269952263
62,5.04416826432535
62,5.204538359334935
62,5.02073099614638
62,4.892643862676698
63,4.946331498643426
63,5.16761355757843
63,5.1860342293383415
63,4.868712197861619
63,4.994363741419172
63,5.2513029710954395
63,4.994978269952263
63,5.189271387064975
63,4.9968010331630115
63,5.06933552967397
63,5.04416826432535
63,5.139569110427927
63,5.182655036362036
63,4.529016203663648
63,5.112527002732719
63,5.283241105018645
63,4.672882321575708
63,4.931741027711639
63,5.130534976686815
63,5.045896374175095
63,4.970732388363549
63,5.059810114000148
63,5.018579217426731
63,5.308220749246566
64,4.931741027711639
64,4.529016203663648
64,5.04416826432535
64,5.045896374175095
64,5.018579217426731
64,4.994978269952263
64,4.672882321575708
64,5.182655036362036
64,5.308220749246566
64,4.970732388363549
64,4.946331498643426
64,4.868712197861619
64,4.994363741419172
64,5.189271387064975
64,5.035221756995776
64,4.727218743255792
64,4.513190188694132
64,4.999595532651752
64,5.05547162594777
64,4.619306498809689
64,5.093197871622118
64,4.981944907051311
64,5.011236594794301
64,5.409615864035719
65,4.513190188694132
65,5.04416826432535
65,4.994978269952263
65,4.970732388363549
65,5.035221756995776
65,5.093197871622118
65,4.727218743255792
65,4.672882321575708
65,4.946331498643426
65,5.308220749246566
65,4.981944907051311
65,4.994363741419172
65,5.409615864035719
65,5.018579217426731
65,4.931741027711639
65,5.05547162594777
65,5.182655036362036
65,4.619306498809689
65,5.011236594794301
65,4.999595532651752
65,5.257438242888975
65,5.02858655083498
65,4.921919569465493
65,4.772445815161539
65,5.050612286431763
65,4.799110360279007
65,5.173900899562306
65,4.781078642126239
65,4.974326360277189
65,5.159526677624054
65,4.906658067458458
65,4.840963978707546
66,5.308220749246566
66,4.981944907051311
66,5.050612286431763
66,5.173900899562306
66,5.05547162594777
66,4.513190188694132
66,4.619306498809689
66,4.906658067458458
66,4.799110360279007
66,5.011236594794301
66,4.772445815161539
66,4.840963978707546
66,5.000029605101101
66,4.616842714112812
66,4.425732941038014
66,4.747355406521956
66,5.021121370952569
66,4.869266042647733
66,4.883095677261373
67,4.616842714112812
67,4.799110360279007
67,5.05547162594777
67,4.747355406521956
67,4.869266042647733
67,5.000029605101101
67,4.981944907051311
67,4.883095677261373
67,4.840963978707546
67,5.021121370952569
67,5.173900899562306
67,4.906658067458458
67,5.050612286431763
67,4.425732941038014
67,4.619306498809689
67,5.011236594794301
67,4.772445815161539
67,4.513190188694132
67,4.547230534663523
67,4.690862927379406
67,4.800800558304818
67,5.259694115361766
67,4.541086762348241
67,5.218996160150207
67,5.4803554256247695
67,4.459856850823762
67,4.46446025303684
67,4.8053909724243065
67,4.112038581143402
68,4.616842714112812
68,4.906658067458458
68,4.425732941038014
68,4.547230534663523
68,4.799110360279007
68,4.8053909724243065
68,4.690862927379406
68,5.218996160150207
68,5.000029605101101
68,5.259694115361766
68,4.459856850823762
68,4.800800558304818
68,4.46446025303684
68,4.869266042647733
68,4.112038581143402
68,4.71798313131078
68,4.683376298882901
68,4.715507553286933
68,5.106327452489751
68,4.924341277988015
68,5.010731432542661
68,4.469022617122368
68,4.4987984363613
68,4.558027685383786
68,4.941523186712815
68,4.351259650400767
69,4.715507553286933
69,4.616842714112812
69,4.71798313131078
69,4.869266042647733
69,4.924341277988015
69,4.459856850823762
69,4.941523186712815
69,4.558027685383786
69,4.112038581143402
69,5.106327452489751
69,5.218996160150207
69,4.8053909724243065
69,5.010731432542661
69,5.000029605101101
69,4.547230534663523
69,5.259694115361766
69,4.800800558304818
69,4.690862927379406
69,4.351259650400767
69,4.707688539972777
69,4.335199824247837
69,4.454353508355275
69,4.775982949271804
69,4.561176494023123
69,4.375909238269433
69,4.879550456433512
69,4.8860822826005315
69,4.883849509464763
69,5.071642828281092
69,4.764945689822406
70,5.259694115361766
70,5.218996160150207
70,4.375909238269433
70,4.690862927379406
70,4.8860822826005315
70,4.883849509464763
70,5.010731432542661
70,4.112038581143402
70,4.764945689822406
70,5.188480990434677
70,4.7222844466127265
70,4.799880935193386
70,4.321549728995261
70,4.6702969765612465
71,4.883849509464763
71,4.764945689822406
71,5.188480990434677
71,4.799880935193386
71,4.7222844466127265
71,4.6702969765612465
71,4.375909238269433
71,4.8860822826005315
71,4.321549728995261
71,5.010731432542661
71,4.795759035884422
71,4.960253207931232
71,4.163373631503617
71,4.5566611794762055
71,5.413022208297531
71,4.367749394189694
72,4.883849509464763
72,4.321549728995261
72,4.7222844466127265
72,4.799880935193386
72,5.413022208297531
72,4.367749394189694
72,4.6702969765612465
72,4.960253207931232
72,4.795759035884422
72,4.5566611794762055
72,5.188480990434677
72,4.764945689822406
72,4.8860822826005315
72,4.163373631503617
72,4.964351204787492
72,4.86415084922147
72,4.698899832151298
72,4.826082800894072
72,5.0566805701333415
72,4.846064317864775
72,4.821048412903741
72,4.5680294876465375
73,4.7222844466127265
73,4.960253207931232
73,4.826082800894072
73,4.367749394189694
73,4.321549728995261
73,5.188480990434677
73,4.795759035884422
73,4.6702969765612465
73,4.698899832151298
73,4.964351204787492
73,4.86415084922147
73,4.799880935193386
73,4.5680294876465375
73,4.5566611794762055
73,4.821048412903741
73,5.0566805701333415
73,4.846064317864775
73,5.413022208297531
73,4.163373631503617
73,4.754684495116139
73,4.724612917841451
73,4.398809539537542
73,4.371097514016505
73,5.048978399923342
73,4.835124015059174
73,4.5343880832325745
73,4.966664735355559
73,4.484520299477424
73,4.785897554952193
73,5.049129963049996
73,4.821806917485423
73,5.226140963256395
73,4.758492897006365
74,4.966664735355559
74,4.5566611794762055
74,4.163373631503617
74,4.758492897006365
74,5.413022208297531
74,4.821806917485423
74,4.5680294876465375
74,4.484520299477424
74,5.226140963256395
74,5.049129963049996
74,5.093898540794326
74,4.111329016708196
74,5.263052191587116
74,4.643607823037795
75,4.5680294876465375
75,5.226140963256395
75,5.263052191587116
75,4.966664735355559
75,4.643607823037795
75,4.758492897006365
75,4.484520299477424
75,5.093898540794326
75,4.111329016708196
75,4.821806917485423
75,5.049129963049996
75,4.7558903130995915
75,5.342387284594069
75,4.125070747127762
75,5.349033519157507
75,5.07348619211829
76,4.111329016708196
76,5.349033519157507
76,4.821806917485423
76,5.049129963049996
76,4.643607823037795
76,4.125070747127762
76,5.093898540794326
76,4.7558903130995915
76,5.342387284594069
76,5.07348619211829
76,4.758492897006365
76,5.226140963256395
76,4.484520299477424
76,5.263052191587116
76,4.966664735355559
76,4.931598626436859
76,4.8341990227438
76,4.392391106936097
76,4.949449484890513
76,4.664243340991882
76,5.04414858083963
76,5.240505305078333
77,5.342387284594069
77,4.125070747127762
77,5.04414858083963
77,5.263052191587116
77,4.111329016708196
77,4.931598626436859
77,4.664243340991882
77,4.8341990227438
77,5.240505305078333
77,4.392391106936097
77,4.643607823037795
77,4.7558903130995915
77,4.949449484890513
77,5.093898540794326
77,5.349033519157507
77,5.07348619211829
77,5.126430830944587
77,4.688356078435813
77,5.051151647314912
77,4.7531781610698705
77,4.902968167495352
77,4.480226229839312
77,4.16851782473077
77,5.104428028980967
77,5.1799533662938355
77,5.314165174083659
78,5.349033519157507
78,5.104428028980967
78,4.392391106936097
78,4.125070747127762
78,5.04414858083963
78,5.342387284594069
78,4.7558903130995915
78,4.949449484890513
78,4.664243340991882
78,5.314165174083659
78,5.07348619211829
78,4.688356078435813
78,5.051151647314912
78,5.126430830944587
78,4.902968167495352
78,5.308973058576114
78,4.7928844414817835
78,3.807391194768285
78,4.84433574299807
78,5.047660663851905
78,5.267771061441373
78,5.389527212496052
78,5.295896188786794
78,4.503639767833121
78,5.052556567206265
78,4.446682237225025
79,4.902968167495352
79,5.104428028980967
79,5.314165174083659
79,5.295896188786794
79,5.051151647314912
79,3.807391194768285
79,4.664243340991882
79,5.126430830944587
79,5.04414858083963
79,5.308973058576114
79,4.84433574299807
79,4.446682237225025
79,4.688356078435813
79,4.949449484890513
79,5.389527212496052
79,5.047660663851905
79,5.267771061441373
79,4.392391106936097
79,4.503639767833121
79,4.7928844414817835
79,5.1387243161366305
79,4.722543182894718
79,5.266775999449084
79,5.129309762354088
79,5.06526911841749
79,4.335909978348356
79,4.98080231152134
79,5.08445773099524
79,5.362557103724004
79,4.996126868247437
79,4.570621281570043
79,5.216083300397138
79,4.7619277608023864
79,4.441502783120492
80,4.441502783120492
80,5.08445773099524
80,5.047660663851905
80,4.902968167495352
80,5.129309762354088
80,4.84433574299807
80,4.335909978348356
80,5.051151647314912
80,3.807391194768285
80,4.688356078435813
80,4.570621281570043
80,4.446682237225025
80,5.389527212496052
80,4.503639767833121
80,5.216083300397138
80,4.722543182894718
80,4.233003474722731
80,5.083975174234602
80,5.119210969638241
80,5.160910518429737
80,4.817983735095104
80,4.178124259505871
80,4.800773637072762
80,4.96025187673702
80,4.816837181259253
81,5.160910518429737
81,4.570621281570043
81,4.446682237225025
81,4.503639767833121
81,4.178124259505871
81,5.119210969638241
81,4.96025187673702
81,5.389527212496052
81,4.816837181259253
81,4.817983735095104
81,5.083975174234602
81,3.807391194768285
81,5.047660663851905
81,4.233003474722731
81,5.08445773099524
81,4.722543182894718
81,4.800773637072762
81,4.441502783120492
81,4.84433574299807
81,4.917853254677423
81,4.609853060142145
81,4.722687361656882
81,4.579314743383158
81,4.956893536295706
81,4.8613192823096
81,5.2994101284726405
81,4.136460370043412
81,4.937648778661151
81,4.918558017919583
81,4.844999974926855
81,4.420405466843926
82,4.844999974926855
82,5.083975174234602
82,4.918558017919583
82,5.119210969638241
82,5.08445773099524
82,4.420405466843926
82,4.609853060142145
82,5.2994101284726405
82,4.800773637072762
82,4.722687361656882
82,4.687831129248259
82,5.015742617531574
82,4.3863344868687815
82,5.101931797984297
82,3.9448464960387497
83,5.119210969638241
83,5.101931797984297
83,4.800773637072762
83,4.420405466843926
83,4.3863344868687815
83,4.918558017919583
83,5.015742617531574
83,4.844999974926855
83,4.687831129248259
83,5.083975174234602
83,4.722687361656882
83,3.9448464960387497
83,5.2994101284726405
83,4.609853060142145
83,5.55390059103627
83,4.683786329921835
83,4.740488545135063
83,4.867556140688315
83,5.117946794734614
83,4.7203940431854825
84,4.722687361656882
84,5.55390059103627
84,5.101931797984297
84,4.867556140688315
84,4.609853060142145
84,5.015742617531574
84,4.7203940431854825
84,4.844999974926855
84,4.687831129248259
84,4.683786329921835
84,4.3863344868687815
84,5.117946794734614
84,3.9448464960387497
84,4.918558017919583
84,5.2994101284726405
84,4.420405466843926
84,4.751069350378026
84,5.050177686228651
