3.0,7.0,
1.0,1.0,
Generation,BeakSize
725,1.8278885104514546
725,4.649305148664288
725,7.166104954077145
725,3.6269179817232775
725,3.713797559061274
725,6.005765468508885
725,4.36128698665465
725,3.881347919187064
725,8.345427237420354
725,7.202844625203461
725,2.603012898088119
725,3.802000913049766
725,7.638632628728665
725,7.217481911528084
725,1.9456367345389647
725,3.5935742534841846
725,7.208885173744379
725,6.111062181421711
725,1.811837555273129
725,3.7781333792240472
725,6.720558897325542
725,7.261158043221372
725,3.8927414673920144
725,7.372635197440854
725,8.648910625591466
725,6.996185219969471
725,8.06422328405024
725,3.8552671809759627
725,0.9499387468699124
725,6.727050972972176
725,2.0993743558787794
725,4.114714404771947
725,1.6898576901534659
725,8.006396217511158
725,4.223491138892752
725,3.4434540214372156
725,5.667517192002664
725,3.9934245980318597
725,6.465832374950362
725,8.735889674565135
725,4.228527947504856
725,7.815257887108938
725,4.403274255885933
725,3.670631607147645
725,7.638160717018251
725,1.3611106357043874
725,7.5671153701412885
725,6.2786126668704165
725,3.8122241122631526
726,6.727050972972176
726,7.208885173744379
726,6.619210873752641
726,7.202844625203461
726,6.465832374950362
726,7.166104954077145
726,8.290731779791455
726,1.3611106357043874
726,6.996185219969471
726,3.713797559061274
726,8.020419201672503
726,6.733403941377601
726,1.9456367345389647
726,1.7333185382746001
726,6.511911910210914
726,3.9934245980318597
726,8.351016259164846
726,4.403274255885933
726,1.6943081322963174
726,7.217481911528084
726,8.06422328405024
726,3.881347919187064
726,2.0993743558787794
726,7.261158043221372
726,3.8552671809759627
726,4.228527947504856
726,4.114714404771947
726,3.8749201751421043
726,8.648910625591466
726,0.9499387468699124
726,3.8927414673920144
726,7.372635197440854
726,3.802000913049766
726,3.9231682466713824
726,3.8032071389126987
726,1.6898576901534659
726,1.811837555273129
726,3.5935742534841846
726,4.36128698665465
726,8.735889674565135
726,4.649305148664288
726,3.7781333792240472
726,5.667517192002664
726,3.4434540214372156
726,6.2786126668704165
726,3.8122241122631526
726,7.638160717018251
726,7.125180251110175
726,7.25769887510985
726,6.230232740178946
726,7.246518614008808
726,6.658354582128106
726,8.756810441388316
726,6.998507847784312
726,3.6724145732801814
726,8.466838441689308
726,7.68605887662408
726,2.7240337908148984
726,5.944951242933951
726,3.8285715902952795
726,4.5956307398588585
726,1.9331006682624627
726,8.082530500919967
726,7.129521471785627
726,1.8719678024752584
726,3.7542472126290756
726,4.0137127936363655
726,3.807220505710772
726,1.4674899035998605
726,1.7386886914491861
726,2.722963854014723
726,3.800941102256159
726,6.580952235712916
726,8.672571988657095
726,3.727843960698391
726,6.256937385624271
726,3.821192133892188
727,7.208885173744379
727,3.8552671809759627
727,2.0993743558787794
727,3.713797559061274
727,8.06422328405024
727,8.756810441388316
727,2.7240337908148984
727,1.4674899035998605
727,7.261158043221372
727,6.256937385624271
727,1.9331006682624627
727,8.082530500919967
727,1.7386886914491861
727,4.0137127936363655
727,1.6943081322963174
727,5.667517192002664
727,4.228527947504856
727,3.7542472126290756
727,6.2786126668704165
727,4.649305148664288
727,1.8719678024752584
727,6.580952235712916
727,7.372635197440854
727,7.125180251110175
727,3.9231682466713824
727,6.727050972972176
727,1.6898576901534659
727,8.648910625591466
727,7.129521471785627
727,0.9499387468699124
727,8.672571988657095
727,6.230232740178946
727,7.68605887662408
727,5.944951242933951
727,4.403274255885933
727,6.998507847784312
727,4.5956307398588585
727,3.8927414673920144
727,3.9934245980318597
727,6.511911910210914
727,6.619210873752641
727,6.996185219969471
727,7.25769887510985
727,8.466838441689308
727,1.811837555273129
727,1.7333185382746001
727,7.596544634601728
727,4.484508838830974
727,7.685237992252098
727,7.008892320654006
727,2.3342962287942925
727,1.1288493837842508
727,7.088759735962541
727,6.406449296323382
727,3.5849497575936446
727,7.743569973832767
727,3.8506457007758215
727,4.216104915141908
727,6.7802770685859475
727,6.175299902767707
727,1.8012391656007258
727,1.5675921995515776
727,3.9583036612213514
727,4.002563885448288
727,7.262423702856101
727,7.261497964193724
727,7.177658626673198
727,7.3404177476574635
727,3.8425420313107477
727,6.143260885071279
727,7.837369842444518
727,1.74480534901689
727,1.9552493856885182
728,1.9331006682624627
728,7.685237992252098
728,7.372635197440854
728,1.6898576901534659
728,5.944951242933951
728,6.998507847784312
728,1.8719678024752584
728,4.403274255885933
728,6.143260885071279
728,6.996185219969471
728,6.2786126668704165
728,1.8012391656007258
728,7.177658626673198
728,4.228527947504856
728,3.8552671809759627
728,7.68605887662408
728,3.8425420313107477
728,6.580952235712916
728,4.5956307398588585
728,1.5675921995515776
728,7.743569973832767
728,2.3342962287942925
728,1.4674899035998605
728,7.3404177476574635
728,7.262423702856101
728,1.7386886914491861
728,1.74480534901689
728,4.216104915141908
728,2.0993743558787794
728,8.648910625591466
728,4.484508838830974
728,5.667517192002664
728,8.466838441689308
728,6.175299902767707
728,6.230232740178946
728,0.9499387468699124
728,8.082530500919967
728,8.672571988657095
728,3.7542472126290756
728,8.756810441388316
728,3.5849497575936446
728,2.7240337908148984
728,7.129521471785627
728,3.8506457007758215
728,6.256937385624271
728,6.406449296323382
728,1.9552493856885182
728,3.9934245980318597
728,7.125180251110175
728,4.0137127936363655
728,4.002563885448288
728,6.7802770685859475
728,3.9583036612213514
728,6.727050972972176
728,6.718281234433135
728,1.4142474903407778
728,6.746708747143244
728,6.070122234572904
728,1.9501391662263599
728,7.243923625363411
728,6.401637823578277
728,6.337630144215748
728,6.511200052122487
728,7.9011528853394095
728,1.8309036079583239
728,6.065529012176304
728,4.743338937733316
728,8.12346294891456
728,6.269428886511535
728,4.073488162665112
728,2.0608260083402827
728,8.611955205137798
728,6.903412996924212
728,3.7117513378872786
728,2.751639693762301
728,1.5936951759483398
728,3.8037229119775215
728,6.901820053970472
728,3.692314635722896
728,1.9550221711014895
728,3.7088782091525134
728,4.30251885286649
728,4.125811699012532
728,1.6039269298014212
728,4.8147673885862385
729,3.8506457007758215
729,1.8309036079583239
729,1.8012391656007258
729,8.611955205137798
729,6.143260885071279
729,4.5956307398588585
729,4.216104915141908
729,8.12346294891456
729,3.7117513378872786
729,2.7240337908148984
729,1.4674899035998605
729,1.7386886914491861
729,8.756810441388316
729,4.8147673885862385
729,7.129521471785627
729,3.692314635722896
729,4.484508838830974
729,8.466838441689308
729,1.5936951759483398
729,6.175299902767707
729,1.9550221711014895
729,1.9331006682624627
729,6.7802770685859475
729,6.406449296323382
729,6.746708747143244
729,2.3342962287942925
729,3.5849497575936446
729,3.8425420313107477
729,6.230232740178946
729,7.243923625363411
729,6.998507847784312
729,7.125180251110175
729,1.5675921995515776
729,2.0608260083402827
729,1.9552493856885182
729,6.256937385624271
729,6.401637823578277
729,6.269428886511535
729,3.9583036612213514
729,6.337630144215748
729,7.743569973832767
729,7.9011528853394095
729,1.4142474903407778
729,4.0137127936363655
729,7.685237992252098
729,3.792387246019487
729,2.457977060094513
729,1.111222536335132
729,9.054010259525088
729,8.305531324116808
729,4.079174360610524
729,3.4852312414742666
729,1.4478614494200999
729,4.628315745379558
729,8.124257465854168
729,1.9200866165534496
729,6.72682590479976
729,2.3271073640845894
729,3.7994580443825905
729,7.247955675779648
729,2.1589585390193378
729,2.257438398026168
729,6.642336571093884
729,6.391001597976859
729,3.671039383743247
729,6.385691452894739
729,7.027371785062017
729,1.6681403220044668
729,4.259503028193023
729,6.940205496892868
730,7.9011528853394095
730,6.385691452894739
730,1.8309036079583239
730,8.305531324116808
730,4.8147673885862385
730,1.9552493856885182
730,1.6681403220044668
730,6.175299902767707
730,6.143260885071279
730,6.746708747143244
730,6.7802770685859475
730,3.7117513378872786
730,4.628315745379558
730,6.72682590479976
730,6.406449296323382
730,1.4478614494200999
730,7.027371785062017
730,8.611955205137798
730,1.9200866165534496
730,3.692314635722896
730,4.216104915141908
730,6.269428886511535
730,1.8012391656007258
730,6.391001597976859
730,2.3271073640845894
730,8.12346294891456
730,7.685237992252098
730,7.743569973832767
730,2.0608260083402827
730,7.243923625363411
730,1.111222536335132
730,1.9550221711014895
730,4.079174360610524
730,6.642336571093884
730,6.337630144215748
730,3.7994580443825905
730,2.257438398026168
730,3.5849497575936446
730,4.259503028193023
730,8.124257465854168
730,3.9583036612213514
730,6.401637823578277
730,2.457977060094513
730,3.671039383743247
730,3.4852312414742666
730,6.940205496892868
730,7.247955675779648
730,3.792387246019487
730,3.8425420313107477
730,2.0212835977113977
730,8.394708685364394
730,6.794723431447102
730,1.8567449508763336
730,6.409204870109637
730,3.54135166892094
730,4.343927411829882
730,6.4207677092467135
730,7.984747582675018
730,2.3002094557942185
730,1.6413831396604288
730,2.4538183448763378
730,8.698424207475622
730,7.024053095348393
730,7.99896076010283
730,2.4755966934679963
730,7.289785383152442
730,1.4646602521874756
730,4.254466256555716
730,2.217614297941989
730,4.920481965381706
730,6.337522663175613
730,2.3278707248421364
730,7.888192949635812
730,3.4530078622644007
730,3.8443973423956352
730,1.3165874133268316
730,6.588016461931402
730,6.231168800764914
731,1.6681403220044668
731,6.385691452894739
731,4.079174360610524
731,3.4530078622644007
731,8.394708685364394
731,1.8567449508763336
731,6.4207677092467135
731,8.305531324116808
731,6.588016461931402
731,8.698424207475622
731,2.3271073640845894
731,7.984747582675018
731,4.254466256555716
731,1.9550221711014895
731,6.269428886511535
731,7.027371785062017
731,3.8443973423956352
731,7.99896076010283
731,6.337630144215748
731,2.3278707248421364
731,1.8309036079583239
731,4.920481965381706
731,6.794723431447102
731,3.7117513378872786
731,4.8147673885862385
731,6.746708747143244
731,7.289785383152442
731,2.217614297941989
731,7.243923625363411
731,1.6413831396604288
731,6.72682590479976
731,7.247955675779648
731,3.671039383743247
731,6.391001597976859
731,1.4646602521874756
731,3.54135166892094
731,8.124257465854168
731,7.024053095348393
731,4.628315745379558
731,1.9200866165534496
731,6.409204870109637
731,7.9011528853394095
731,8.12346294891456
731,2.4755966934679963
731,6.231168800764914
731,3.4852312414742666
731,2.4538183448763378
731,4.343927411829882
731,6.401637823578277
731,3.979379790834182
731,7.899681428842462
731,6.06527483055231
731,6.833698618568192
731,8.603065104409442
731,2.321593179323341
731,7.239037885519678
731,8.203754230761946
731,6.433441533281077
731,3.7331414745458176
731,1.7722680696519268
731,7.007032458610326
731,4.933106724378103
731,6.1949011507158716
731,2.2368717949476364
731,2.0003376764277787
731,2.0424001671854035
731,2.838491882400831
731,7.416577020782941
731,2.222341021683767
731,7.805814826258693
731,6.93007824166663
731,7.1994384565763525
731,7.969939901521631
731,7.183113042387296
731,1.667026982922995
731,4.695637027089769
731,2.105386072679959
731,8.278887098820775
731,6.436520321876223
731,3.7252832313460758
731,4.722278454499287
731,3.832322269722373
732,2.0424001671854035
732,7.289785383152442
732,3.832322269722373
732,8.305531324116808
732,3.671039383743247
732,2.3271073640845894
732,6.433441533281077
732,4.695637027089769
732,3.4852312414742666
732,6.588016461931402
732,1.6413831396604288
732,4.628315745379558
732,2.3278707248421364
732,2.222341021683767
732,3.54135166892094
732,2.2368717949476364
732,8.698424207475622
732,1.9200866165534496
732,1.4646602521874756
732,7.027371785062017
732,4.933106724378103
732,3.8443973423956352
732,4.920481965381706
732,8.394708685364394
732,3.7252832313460758
732,3.979379790834182
732,4.254466256555716
732,3.7331414745458176
732,4.079174360610524
732,2.217614297941989
732,6.72682590479976
732,2.105386072679959
732,6.391001597976859
732,7.805814826258693
732,1.6681403220044668
732,2.4538183448763378
732,2.321593179323341
732,6.794723431447102
732,8.124257465854168
732,2.4755966934679963
732,4.343927411829882
732,7.024053095348393
732,7.239037885519678
732,7.416577020782941
732,7.183113042387296
732,2.838491882400831
732,7.535570085586634
732,3.7222779683764236
732,2.9694770986948544
732,2.6017884852213022
732,4.708161022728395
732,2.9208858263937887
732,6.643242599809683
732,2.7285311295562167
732,4.798703531535974
732,2.146537154137576
732,1.6315719867595142
732,2.0995830979891714
732,8.56006212881058
732,2.120357448626717
732,6.726042924500164
732,4.8144581255936085
732,4.306591345885849
732,7.599567511532185
732,3.780685947561335
732,4.586165567029348
732,4.39986360872565
732,4.115001623551742
732,4.143103421363749
732,2.973582551547551
732,1.7826955364389745
732,2.2304909646694706
732,6.7711114420154015
732,8.240788399493828
732,4.914264734087936
732,6.145348971279461
732,7.921473772705188
733,7.805814826258693
733,4.920481965381706
733,6.643242599809683
733,8.56006212881058
733,2.2368717949476364
733,7.416577020782941
733,4.708161022728395
733,7.239037885519678
733,7.289785383152442
733,8.394708685364394
733,2.7285311295562167
733,1.6413831396604288
733,4.933106724378103
733,1.6315719867595142
733,6.433441533281077
733,7.024053095348393
733,6.145348971279461
733,1.4646602521874756
733,8.698424207475622
733,2.4538183448763378
733,2.146537154137576
733,7.921473772705188
733,6.794723431447102
733,3.7222779683764236
733,7.599567511532185
733,2.120357448626717
733,2.0995830979891714
733,3.8443973423956352
733,2.3278707248421364
733,8.240788399493828
733,4.115001623551742
733,3.979379790834182
733,2.4755966934679963
733,7.183113042387296
733,3.7252832313460758
733,6.726042924500164
733,7.535570085586634
733,4.914264734087936
733,2.838491882400831
733,4.306591345885849
733,6.588016461931402
733,6.7711114420154015
733,4.798703531535974
733,8.414893875053494
733,6.811238154086737
733,2.4486440613191354
733,5.255596178348982
733,6.872972613873939
733,6.58560410755105
733,8.398757833987851
733,2.022754107487933
733,6.947443484654049
733,4.5703110449068145
733,2.0961251168333472
733,7.186359878370218
733,8.085050290893731
733,2.0940079117807056
733,8.492360533500797
733,7.39477068049196
733,4.1327345703800145
733,2.675662627674774
733,8.716256837913058
733,3.7868250255342675
733,3.6259403661520513
733,3.175900970152682
733,7.173026812923576
733,7.877501783797193
733,4.669901404602786
733,6.734424944514481
733,4.7234401077211015
734,4.669901404602786
734,2.0940079117807056
734,7.186359878370218
734,2.146537154137576
734,2.120357448626717
734,6.872972613873939
734,6.58560410755105
734,2.7285311295562167
734,4.798703531535974
734,7.39477068049196
734,4.7234401077211015
734,3.7222779683764236
734,3.6259403661520513
734,7.877501783797193
734,3.979379790834182
734,4.115001623551742
734,8.414893875053494
734,4.306591345885849
734,5.255596178348982
734,7.183113042387296
734,3.7252832313460758
734,7.239037885519678
734,6.7711114420154015
734,6.947443484654049
734,2.022754107487933
734,3.7868250255342675
734,2.675662627674774
734,8.716256837913058
734,8.240788399493828
734,2.0995830979891714
734,8.56006212881058
734,8.085050290893731
734,6.811238154086737
734,4.1327345703800145
734,1.6315719867595142
734,6.726042924500164
734,4.933106724378103
734,7.173026812923576
734,2.0961251168333472
734,6.643242599809683
734,2.4486440613191354
734,7.805814826258693
734,6.433441533281077
734,6.145348971279461
734,4.708161022728395
734,7.535570085586634
734,4.586107791895605
734,7.163220624650804
734,1.9323748981052722
734,6.844994522450193
734,2.5590972938195375
734,5.426960799577596
734,8.83688944713779
734,3.911271778111973
734,6.3136903332402765
734,6.020601223554646
734,8.875188221969514
734,4.309158632703203
734,3.3649556203534847
734,8.778647809123303
734,3.3743102424825935
734,3.50088442959137
734,6.854937742273857
734,6.812638639203547
734,6.594209081445418
734,2.074832899257537
734,4.497115102334708
734,2.216599466610846
734,7.541556067433377
734,7.373424931447329
734,8.403108058518143
734,6.760690593736227
734,1.962090484021318
734,6.611039681781578
734,5.208430844503576
734,6.943236489425543
734,8.445022836578481
734,4.421462453167455
734,7.455017437771443
735,7.173026812923576
735,8.445022836578481
735,3.6259403661520513
735,6.760690593736227
735,3.3743102424825935
735,4.115001623551742
735,2.120357448626717
735,7.163220624650804
735,5.208430844503576
735,6.872972613873939
735,6.58560410755105
735,4.7234401077211015
735,6.854937742273857
735,1.9323748981052722
735,5.255596178348982
735,2.0961251168333472
735,2.074832899257537
735,4.306591345885849
735,3.7222779683764236
735,2.216599466610846
735,7.535570085586634
735,2.675662627674774
735,8.085050290893731
735,3.3649556203534847
735,6.726042924500164
735,6.7711114420154015
735,2.0995830979891714
735,7.39477068049196
735,4.1327345703800145
735,6.611039681781578
735,4.669901404602786
735,3.50088442959137
735,6.812638639203547
735,6.594209081445418
735,1.962090484021318
735,6.3136903332402765
735,7.186359878370218
735,2.022754107487933
735,4.421462453167455
735,8.403108058518143
735,7.877501783797193
735,6.145348971279461
735,2.7285311295562167
735,2.5590972938195375
735,6.020601223554646
735,2.146537154137576
735,3.911271778111973
735,3.7868250255342675
735,5.426960799577596
735,4.730704995679376
735,6.777550868000338
735,4.121988779010236
735,6.895672874730392
735,4.485868205965638
735,6.9803849512165606
735,1.9396727183866824
735,4.416150989227111
735,3.8593691392686926
735,1.7242060289674894
735,7.241790106146657
735,4.3950115242546905
735,8.02712911369745
735,6.261129863371803
735,7.495177769429339
735,4.761894720907797
735,6.658349196407069
735,1.8721467370257878
735,6.854740420262508
735,2.44052961054697
735,4.086542026669325
735,8.510964327088246
735,6.642428609228539
735,7.8703505133582805
735,2.1288102520598575
735,5.9033259506724765
735,1.9844810198566694
735,3.8963747526997055
735,5.851666130934359
736,3.50088442959137
736,8.403108058518143
736,2.675662627674774
736,1.9396727183866824
736,6.854937742273857
736,6.760690593736227
736,3.8963747526997055
736,4.121988779010236
736,1.7242060289674894
736,2.5590972938195375
736,7.39477068049196
736,6.3136903332402765
736,4.730704995679376
736,6.777550868000338
736,4.421462453167455
736,6.261129863371803
736,3.3649556203534847
736,2.0961251168333472
736,4.416150989227111
736,6.658349196407069
736,6.58560410755105
736,6.854740420262508
736,8.02712911369745
736,8.510964327088246
736,2.1288102520598575
736,1.962090484021318
736,1.9323748981052722
736,2.074832899257537
736,1.8721467370257878
736,8.085050290893731
736,7.8703505133582805
736,7.877501783797193
736,5.426960799577596
736,2.216599466610846
736,7.173026812923576
736,2.022754107487933
736,5.208430844503576
736,6.9803849512165606
736,3.8593691392686926
736,6.020601223554646
736,6.642428609228539
736,3.7868250255342675
736,3.3743102424825935
736,7.241790106146657
736,2.44052961054697
736,8.445022836578481
736,8.086057233854905
736,1.9918315293386444
736,6.386696376417529
736,6.846916588478843
736,4.20971003487146
736,3.690979735092088
736,3.2340413974417213
736,2.584525845188689
736,2.5436797358536394
736,1.8736724566920442
736,3.012923716823842
736,1.9367281953679791
736,6.764037583635131
736,6.097207470168542
736,7.975874102859242
736,6.275585299995431
736,2.0249404214617543
736,2.592348566499345
736,5.490067337386007
736,6.260596744628443
736,3.7024447277691777
736,6.250054817626633
736,6.987710510301196
736,3.6256889159545462
736,2.3021888775121218
737,3.50088442959137
737,1.7242060289674894
737,3.3649556203534847
737,6.020601223554646
737,2.5436797358536394
737,2.216599466610846
737,3.3743102424825935
737,6.386696376417529
737,6.854937742273857
737,6.9803849512165606
737,1.8736724566920442
737,4.730704995679376
737,6.275585299995431
737,5.426960799577596
737,4.20971003487146
737,2.3021888775121218
737,3.7024447277691777
737,4.421462453167455
737,1.9396727183866824
737,5.208430844503576
737,2.074832899257537
737,8.403108058518143
737,1.8721467370257878
737,2.44052961054697
737,6.642428609228539
737,8.02712911369745
737,6.846916588478843
737,7.241790106146657
737,3.2340413974417213
737,1.9367281953679791
737,3.690979735092088
737,6.260596744628443
737,6.760690593736227
737,1.962090484021318
737,6.3136903332402765
737,6.854740420262508
737,5.490067337386007
737,2.1288102520598575
737,8.510964327088246
737,2.584525845188689
737,2.5590972938195375
737,1.9323748981052722
737,6.250054817626633
737,7.975874102859242
737,3.8593691392686926
737,4.121988779010236
737,6.764037583635131
737,6.777550868000338
737,3.012923716823842
737,6.097207470168542
737,6.987710510301196
737,8.086057233854905
737,3.8963747526997055
737,6.581982181578785
737,0.43897960725037366
737,6.5503703769191715
737,1.837564418341592
737,5.334486617169277
737,3.5442836879117188
737,5.653500510219269
737,4.763288673127136
737,4.6296987948673465
737,2.359348859223113
737,4.241014815337539
737,4.260208441632757
737,8.025352418222571
737,2.270092570143488
737,2.668877374862484
737,4.832101962440645
737,8.298928365885352
737,3.1464872018121417
737,6.289988291656408
737,2.8267843448134977
737,7.079694104190462
737,1.8727113824125126
737,2.2441699829573003
737,2.9115468216116067
737,2.1827916601536685
737,6.148429247843972
737,8.786703241223412
737,3.7941968045422567
737,3.6736726073751185
737,8.3833082307315
738,4.20971003487146
738,6.9803849512165606
738,6.275585299995431
738,7.241790106146657
738,4.763288673127136
738,2.5436797358536394
738,2.1288102520598575
738,2.1827916601536685
738,8.086057233854905
738,8.298928365885352
738,6.581982181578785
738,5.653500510219269
738,1.8727113824125126
738,8.025352418222571
738,6.846916588478843
738,3.6736726073751185
738,3.690979735092088
738,1.7242060289674894
738,6.642428609228539
738,8.3833082307315
738,3.2340413974417213
738,8.786703241223412
738,8.02712911369745
738,1.9396727183866824
738,6.260596744628443
738,6.289988291656408
738,6.5503703769191715
738,7.975874102859242
738,3.5442836879117188
738,2.3021888775121218
738,6.097207470168542
738,5.490067337386007
738,4.730704995679376
738,8.510964327088246
738,3.7024447277691777
738,6.777550868000338
738,6.386696376417529
738,2.584525845188689
738,6.987710510301196
738,6.148429247843972
738,6.854740420262508
738,5.114747209192392
738,1.3393829469553333
738,6.9336207816290685
738,6.909272395030731
738,4.825564426187069
738,6.27896983341191
738,1.571209709765203
738,2.323486066406356
738,7.652897896611938
738,6.940229665494915
738,3.5659321272570006
738,6.905596739186944
738,3.4089426455788643
738,7.100131187274501
738,2.3322366743677403
738,5.598081000748688
738,7.426743413373179
738,7.365572818370733
738,2.0394452236686234
738,3.4977717663917582
738,2.3851252199724815
738,2.357641937394172
738,6.059399517649315
739,8.786703241223412
739,4.825564426187069
739,5.653500510219269
739,4.20971003487146
739,7.652897896611938
739,6.5503703769191715
739,3.5659321272570006
739,6.909272395030731
739,1.571209709765203
739,6.059399517649315
739,2.584525845188689
739,6.940229665494915
739,2.3021888775121218
739,6.289988291656408
739,6.846916588478843
739,3.2340413974417213
739,8.086057233854905
739,2.3322366743677403
739,6.987710510301196
739,3.4977717663917582
739,7.365572818370733
739,7.975874102859242
739,6.260596744628443
739,3.5442836879117188
739,2.3851252199724815
739,5.598081000748688
739,6.9336207816290685
739,1.3393829469553333
739,6.27896983341191
739,6.097207470168542
739,5.490067337386007
739,2.0394452236686234
739,8.025352418222571
739,5.114747209192392
739,3.6736726073751185
739,7.100131187274501
739,3.7024447277691777
739,6.581982181578785
739,7.426743413373179
739,2.323486066406356
739,1.8727113824125126
739,6.148429247843972
739,3.690979735092088
739,3.4089426455788643
739,8.298928365885352
739,2.5436797358536394
739,4.763288673127136
739,2.1827916601536685
739,2.357641937394172
739,6.487371131286669
739,4.244141199600549
739,7.799244426083152
739,6.063545876519669
739,6.818853759223474
739,6.569221494249404
739,2.5941241406388094
739,6.629097426353747
739,6.56410793824641
739,2.226951320465891
739,2.0740142625027103
739,7.409579940475582
739,-0.015013281842913395
739,7.291650254725184
739,8.314577881863201
739,5.49286759847719
739,2.0273881386913626
739,6.0906258811467175
739,1.9156834492040413
739,5.0690442107147
739,3.3386546542365285
739,6.6625819910157755
739,3.3671047871376305
739,2.5486000486353846
739,6.2672293251492714
739,8.192738626734112
739,2.3588083705406016
739,5.293465644131473
739,2.119660461701899
739,2.206976795838627
740,7.409579940475582
740,6.940229665494915
740,2.119660461701899
740,1.9156834492040413
740,2.1827916601536685
740,8.314577881863201
740,2.5486000486353846
740,7.799244426083152
740,5.598081000748688
740,8.192738626734112
740,4.244141199600549
740,8.025352418222571
740,2.5941241406388094
740,5.293465644131473
740,-0.015013281842913395
740,3.3386546542365285
740,6.059399517649315
740,3.5659321272570006
740,8.786703241223412
740,3.3671047871376305
740,2.206976795838627
740,2.3851252199724815
740,6.27896983341191
740,4.825564426187069
740,6.56410793824641
740,3.5442836879117188
740,3.6736726073751185
740,6.569221494249404
740,2.323486066406356
740,3.4089426455788643
740,2.0740142625027103
740,8.298928365885352
740,5.114747209192392
740,4.763288673127136
740,1.8727113824125126
740,6.487371131286669
740,5.49286759847719
740,6.289988291656408
740,6.909272395030731
740,1.571209709765203
740,5.653500510219269
740,1.3393829469553333
740,6.148429247843972
740,2.226951320465891
740,2.3588083705406016
740,3.4977717663917582
740,7.190388049902329
740,2.1277631924182163
740,8.152073017128894
740,2.5223625747737652
740,7.62218907589214
740,4.9800672457292725
740,2.719699665231449
740,6.081400003330098
740,4.351989293503557
740,8.347946327736638
740,8.395883501795826
740,2.897767707831574
740,5.968865182724011
740,7.270459576065221
740,3.581553991046668
740,2.717336772031318
740,3.4164355395089605
740,2.068737733375777
740,5.864816330563205
740,5.569598720807632
740,2.497004721774833
740,7.236513787805449
740,1.4381229596316476
740,7.989972706534062
741,6.569221494249404
741,2.717336772031318
741,6.487371131286669
741,5.598081000748688
741,6.909272395030731
741,4.244141199600549
741,5.293465644131473
741,5.968865182724011
741,6.059399517649315
741,5.49286759847719
741,2.068737733375777
741,7.190388049902329
741,2.5941241406388094
741,2.897767707831574
741,5.114747209192392
741,4.351989293503557
741,7.409579940475582
741,6.081400003330098
741,8.314577881863201
741,8.192738626734112
741,2.719699665231449
741,2.3588083705406016
741,2.119660461701899
741,7.270459576065221
741,2.497004721774833
741,3.5659321272570006
741,2.5486000486353846
741,2.1277631924182163
741,8.395883501795826
741,4.9800672457292725
741,8.347946327736638
741,3.4977717663917582
741,3.4089426455788643
741,6.940229665494915
741,7.62218907589214
741,5.864816330563205
741,2.5223625747737652
741,2.226951320465891
741,2.0740142625027103
741,7.236513787805449
741,7.989972706534062
741,5.569598720807632
741,6.56410793824641
741,6.27896983341191
741,1.571209709765203
741,2.3851252199724815
741,1.4381229596316476
741,7.799244426083152
741,3.581553991046668
741,3.3386546542365285
741,1.3393829469553333
741,4.825564426187069
741,3.3671047871376305
741,2.206976795838627
741,5.7676211758879035
741,6.339064223150338
741,6.125272736768295
741,8.727341594963239
741,5.7516275234464596
741,2.6764360112966625
741,4.9145426678767175
741,7.963387201935372
741,3.326340974094399
741,2.995758117615816
741,1.8387040079394374
741,2.496512504857817
741,5.690661829087512
741,7.577694220073311
741,4.4243148982232565
741,7.894522446946328
741,5.697784412573572
741,8.325978764465017
741,5.337048624487813
741,6.176905913105366
741,7.012082772138272
741,6.994665411736909
741,3.457242012499563
741,3.3674841443811885
741,0.23426254785346234
741,2.2456537676038257
742,2.5941241406388094
742,7.62218907589214
742,6.125272736768295
742,3.326340974094399
742,4.9145426678767175
742,8.192738626734112
742,3.3671047871376305
742,5.968865182724011
742,5.293465644131473
742,7.270459576065221
742,5.864816330563205
742,2.5486000486353846
742,7.894522446946328
742,2.897767707831574
742,6.994665411736909
742,2.496512504857817
742,4.4243148982232565
742,6.339064223150338
742,7.577694220073311
742,4.244141199600549
742,3.3674841443811885
742,2.995758117615816
742,6.569221494249404
742,2.717336772031318
742,2.0740142625027103
742,8.727341594963239
742,5.49286759847719
742,8.395883501795826
742,6.487371131286669
742,8.314577881863201
742,5.697784412573572
742,7.409579940475582
742,2.226951320465891
742,2.068737733375777
742,2.3588083705406016
742,7.012082772138272
742,2.1277631924182163
742,5.7516275234464596
742,2.719699665231449
742,6.56410793824641
742,6.176905913105366
742,5.690661829087512
742,7.989972706534062
742,8.325978764465017
742,5.337048624487813
742,2.206976795838627
742,4.9800672457292725
742,7.963387201935372
742,7.236513787805449
742,3.3386546542365285
742,6.081400003330098
742,2.4425544047438557
742,5.25206958758315
742,5.820782407333963
742,6.916870408939894
742,3.8175334389867586
742,6.633046222818227
742,2.8304968823388004
742,6.199642173669318
742,3.9740814320521607
742,1.606678153926669
742,7.121515313571184
742,6.490905569210956
742,1.980210905977433
742,2.783006179712552
742,2.0343905864763747
742,5.414650973163792
742,5.666054175206616
742,5.694365583779111
742,8.428979176174696
742,8.302968091450664
742,7.079278851790535
742,2.321457809856759
742,5.361273784496398
742,7.640556585092583
742,7.917712439121494
742,7.091406128326731
742,3.1711480870543958
743,2.783006179712552
743,5.690661829087512
743,6.081400003330098
743,2.321457809856759
743,8.727341594963239
743,2.0343905864763747
743,7.917712439121494
743,3.326340974094399
