3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
30,4.48711718633464
30,4.596867579825726
30,5.627961958173123
30,5.926982873365162
30,5.735920885915084
30,4.374945103569582
30,5.730676984351172
30,5.549326563102639
30,4.943004639459664
30,6.064184397530251
30,4.42509568514442
30,5.602731034581268
30,5.4348268861655065
30,6.160137587306161
31,4.596867579825726
31,5.627961958173123
31,5.967000987892054
31,5.430252757964955
31,6.689362751966466
31,5.8292802836477104
31,5.7200841141639085
31,5.872943896758585
31,4.943004639459664
31,6.307765319717935
31,4.968003847276209
31,6.254498232776152
31,4.48711718633464
31,6.064184397530251
31,5.254981987928575
31,4.4944985351895
31,6.196124961221441
31,6.39739873276828
31,5.549326563102639
31,6.3623830123394285
31,6.188336924677126
31,6.153707830256137
31,6.029687874035164
31,4.571626324301273
31,5.330676073459979
31,6.44335288194788
31,4.374945103569582
31,4.618068065226168
31,4.42509568514442
31,4.678359908443213
31,6.265035235081736
31,5.826760726780755
31,5.982695095609745
31,6.5812897056919155
31,6.216408670382327
31,5.253366802321085
31,5.139473289726961
31,5.304680943193391
31,4.640492610730948
31,4.705148389186196
31,5.689849444833452
31,5.875140705159208
31,5.2361372807485065
31,4.723182040841234
31,5.963888594878845
31,5.692088541587535
31,6.151406933762319
31,5.953843965975118
31,6.538263439846138
31,6.475099343498214
31,4.673516385223409
31,4.27159180130672
32,5.304680943193391
32,4.618068065226168
32,5.549326563102639
32,5.330676073459979
32,5.963888594878845
32,4.673516385223409
32,5.253366802321085
32,6.5812897056919155
32,6.475099343498214
32,5.982695095609745
32,4.596867579825726
32,6.254498232776152
32,6.39739873276828
32,6.265035235081736
32,5.430252757964955
32,6.151406933762319
32,6.538263439846138
32,4.943004639459664
32,5.139473289726961
32,4.374945103569582
32,5.627961958173123
32,4.42509568514442
32,4.723182040841234
32,4.640492610730948
32,4.705148389186196
32,6.3623830123394285
32,4.27159180130672
32,5.8292802836477104
32,4.571626324301273
32,6.064184397530251
32,6.307765319717935
32,5.2361372807485065
32,4.48711718633464
32,6.216408670382327
32,4.855763096562586
32,4.826110495895429
32,6.127439599585691
32,4.994630105462876
32,5.895983727583035
32,6.366626774064002
32,4.712055707472242
32,5.528658434319133
32,5.151804159943771
32,6.33782432986744
32,4.776339431176919
32,5.907364129881361
32,4.4022162670562945
32,4.793048888005096
32,5.429560707950466
32,5.805164303486975
32,5.80336139204476
32,5.1991189553171075
32,5.854018208436629
32,4.577214699575894
33,4.994630105462876
33,4.4022162670562945
33,6.366626774064002
33,5.139473289726961
33,6.538263439846138
33,4.48711718633464
33,6.151406933762319
33,4.793048888005096
33,5.895983727583035
33,5.8292802836477104
33,4.374945103569582
33,6.33782432986744
33,6.254498232776152
33,5.1991189553171075
33,6.265035235081736
33,6.5812897056919155
33,6.475099343498214
33,4.577214699575894
33,5.982695095609745
33,6.216408670382327
33,4.27159180130672
33,6.064184397530251
33,4.776339431176919
33,4.42509568514442
33,4.673516385223409
33,4.705148389186196
33,5.151804159943771
33,4.751130505174707
33,5.927564643834365
33,6.37523998533871
33,4.762797549421825
33,6.234034192619249
33,6.448100727947448
33,4.597832694133992
33,4.67981293223481
33,6.304614848200396
33,6.1368678236278
33,6.356581284509447
33,4.379712890111433
33,4.265149202914655
34,6.1368678236278
34,4.751130505174707
34,6.265035235081736
34,5.927564643834365
34,4.577214699575894
34,5.982695095609745
34,4.673516385223409
34,4.379712890111433
34,6.37523998533871
34,6.448100727947448
34,6.356581284509447
34,4.27159180130672
34,4.705148389186196
34,6.304614848200396
34,5.895983727583035
34,6.366626774064002
34,4.762797549421825
34,6.151406933762319
34,6.5812897056919155
34,6.216408670382327
34,4.265149202914655
34,4.4022162670562945
34,5.151804159943771
34,6.33782432986744
34,4.67981293223481
34,6.234034192619249
34,5.139473289726961
34,4.597832694133992
34,6.538263439846138
34,5.1991189553171075
34,4.994630105462876
34,6.475099343498214
34,4.978552423508501
34,4.779026159076996
34,6.385537554890586
34,6.0672411251501375
34,6.000414772644274
34,5.863360089940717
34,6.621712035046019
34,4.675011111827976
34,6.169815625964663
34,4.66359823886608
34,6.10121269393324
34,4.556551796172671
34,4.6927130702320925
34,6.469976770710062
34,4.760024851783977
34,5.960508480351884
35,6.621712035046019
35,4.762797549421825
35,4.67981293223481
35,6.469976770710062
35,4.751130505174707
35,5.863360089940717
35,6.366626774064002
35,4.675011111827976
35,4.379712890111433
35,4.978552423508501
35,6.169815625964663
35,4.4022162670562945
35,4.779026159076996
35,6.448100727947448
35,6.0672411251501375
35,6.000414772644274
35,6.10121269393324
35,4.760024851783977
35,4.556551796172671
35,6.33782432986744
35,5.927564643834365
35,6.385537554890586
35,4.577214699575894
35,6.356581284509447
35,6.37523998533871
35,5.1991189553171075
35,6.1368678236278
35,4.597832694133992
35,4.265149202914655
35,4.66359823886608
35,6.234034192619249
35,5.895983727583035
35,6.423901093851132
35,4.812325106842989
35,6.394596759691296
35,4.695261348398278
35,6.229913925865741
35,6.9393452274714535
35,5.719562188626837
35,5.072432538361669
35,4.373356673523181
35,4.236363371453207
35,5.541094371707895
35,5.966032106434658
35,6.1701999997919055
35,4.780127166360632
35,6.286790015164478
35,6.7777155394278985
35,6.4971907022842625
35,5.39713050886168
35,4.705497785838968
35,4.33069751859627
35,6.057968459645386
36,6.469976770710062
36,6.9393452274714535
36,6.394596759691296
36,5.863360089940717
36,6.448100727947448
36,6.1368678236278
36,4.373356673523181
36,6.169815625964663
36,4.556551796172671
36,4.675011111827976
36,6.234034192619249
36,6.385537554890586
36,4.597832694133992
36,4.695261348398278
36,6.621712035046019
36,6.423901093851132
36,4.379712890111433
36,4.762797549421825
36,6.1701999997919055
36,5.39713050886168
36,6.37523998533871
36,4.705497785838968
36,6.7777155394278985
36,5.072432538361669
36,5.966032106434658
36,4.66359823886608
36,4.265149202914655
36,4.236363371453207
36,6.0672411251501375
36,6.229913925865741
36,4.33069751859627
36,4.751130505174707
36,6.057968459645386
36,6.000414772644274
36,6.4971907022842625
36,6.280857220032807
36,6.393746932287396
36,6.021035522209228
36,6.0634115992154225
36,4.739697664423368
36,4.647951472246008
36,6.604788516739818
36,4.479545872781156
36,4.175230678064666
36,6.306661143615902
36,5.191607192320803
36,6.069130192250304
36,4.708996337902801
36,5.9053040544282425
36,5.976392452152955
36,4.661077010913376
36,6.501405097419097
36,5.81044498955444
36,4.491926303708393
36,6.006621843065873
36,4.257894947678283
36,6.3012070435402014
37,4.257894947678283
37,4.695261348398278
37,4.236363371453207
37,4.175230678064666
37,4.33069751859627
37,5.072432538361669
37,4.739697664423368
37,4.373356673523181
37,4.491926303708393
37,4.66359823886608
37,6.229913925865741
37,4.556551796172671
37,6.385537554890586
37,6.501405097419097
37,5.863360089940717
37,6.7777155394278985
37,6.604788516739818
37,6.9393452274714535
37,6.000414772644274
37,6.621712035046019
37,5.9053040544282425
37,6.423901093851132
37,6.469976770710062
37,4.479545872781156
37,5.191607192320803
37,4.57186081910195
37,4.418097771955221
37,4.382095157302963
37,5.111465427600797
37,4.151596389314181
37,4.5702060334009955
37,4.521633885489188
37,6.059553582336218
37,4.156541558484475
37,4.413110815070327
37,6.263113140176953
37,6.117169645337744
37,5.887486273835244
37,6.16885423397475
37,6.451644528927228
37,6.702305973020445
37,6.348416068513692
37,6.389745738222961
37,6.062843072436871
37,4.927279614158207
37,5.02833354381235
38,5.111465427600797
38,4.491926303708393
38,6.389745738222961
38,4.257894947678283
38,6.423901093851132
38,4.382095157302963
38,6.348416068513692
38,6.702305973020445
38,4.479545872781156
38,4.156541558484475
38,5.072432538361669
38,5.887486273835244
38,4.373356673523181
38,4.175230678064666
38,6.229913925865741
38,4.695261348398278
38,6.059553582336218
38,4.521633885489188
38,6.9393452274714535
38,4.151596389314181
38,4.57186081910195
38,4.413110815070327
38,6.062843072436871
38,4.739697664423368
38,6.604788516739818
38,6.501405097419097
38,4.418097771955221
38,4.33069751859627
38,5.02833354381235
38,6.7777155394278985
38,6.117169645337744
38,6.263113140176953
38,6.16885423397475
38,4.236363371453207
38,6.451644528927228
38,4.384157617664596
38,4.586506453968415
38,4.661284600507513
38,6.496251903781619
38,4.59088896973069
38,4.5157731768560545
38,6.380095632846319
38,4.270403150237912
38,4.4350844582620566
38,4.448041134962261
38,6.589453494954003
38,6.41874725422796
38,4.033404716065647
38,6.353189969030746
38,4.959946537651204
38,6.267435488333034
38,6.070813000949891
38,6.33781953319795
38,4.765315299880558
38,6.071086909088244
38,6.816874596897697
38,6.626809015933507
39,6.071086909088244
39,6.070813000949891
39,4.257894947678283
39,4.448041134962261
39,6.267435488333034
39,6.263113140176953
39,4.4350844582620566
39,6.589453494954003
39,6.702305973020445
39,6.451644528927228
39,6.501405097419097
39,6.380095632846319
39,6.353189969030746
39,6.626809015933507
39,4.270403150237912
39,4.151596389314181
39,4.661284600507513
39,4.765315299880558
39,6.062843072436871
39,4.384157617664596
39,6.41874725422796
39,4.156541558484475
39,4.521633885489188
39,4.033404716065647
39,6.348416068513692
39,4.413110815070327
39,6.16885423397475
39,6.816874596897697
39,4.57186081910195
39,6.496251903781619
39,5.887486273835244
39,6.604788516739818
39,4.479545872781156
39,4.418097771955221
39,4.175230678064666
39,4.653389206194177
39,6.184597593472048
39,4.4751654177052185
39,6.210692503813024
39,6.382764385180996
39,6.2680858400437165
39,4.8985454032551194
39,4.816927688197776
39,6.941116886761958
39,4.208088322180232
39,6.359877254053628
39,4.359992816307562
39,6.614656953587875
39,6.818894945652975
39,4.135966395039211
39,6.750268835054705
39,6.59446933865562
39,6.861740170434835
39,4.776547587355519
39,3.957214174693348
39,4.133879295410207
40,6.626809015933507
40,6.451644528927228
40,6.267435488333034
40,6.210692503813024
40,6.16885423397475
40,6.41874725422796
40,6.359877254053628
40,6.941116886761958
40,4.359992816307562
40,4.156541558484475
40,6.816874596897697
40,6.070813000949891
40,4.661284600507513
40,4.521633885489188
40,4.776547587355519
40,6.496251903781619
40,4.151596389314181
40,4.4350844582620566
40,6.263113140176953
40,4.270403150237912
40,4.765315299880558
40,5.887486273835244
40,4.448041134962261
40,4.57186081910195
40,4.208088322180232
40,6.818894945652975
40,4.413110815070327
40,3.957214174693348
40,4.384157617664596
40,4.8985454032551194
40,6.614656953587875
40,4.133879295410207
40,4.418097771955221
40,6.702305973020445
40,4.135966395039211
40,6.861740170434835
40,4.816927688197776
40,6.382764385180996
40,6.750268835054705
40,6.59446933865562
40,4.4751654177052185
40,4.033404716065647
40,6.071086909088244
40,6.778621904596173
40,6.92255868090724
40,6.354554200298302
40,4.457819823638988
40,5.983482680015804
40,6.2122220646588735
40,4.120098093654766
40,6.660427092840676
40,6.518635636692385
40,4.251178782778667
40,4.235824457352571
40,5.811477529432592
40,4.479628449841359
40,4.680334684041777
40,3.492911725773408
40,4.139945799208137
40,6.684001542427201
40,4.766117942869775
40,3.945803865477933
40,4.783276564826145
40,6.3233346370566546
40,6.393312286440743
40,4.6076592190634775
41,6.41874725422796
41,4.133879295410207
41,4.4751654177052185
41,6.750268835054705
41,4.680334684041777
41,4.6076592190634775
41,4.448041134962261
41,3.492911725773408
41,4.270403150237912
41,6.359877254053628
41,6.778621904596173
41,6.3233346370566546
41,6.2122220646588735
41,4.4350844582620566
41,6.816874596897697
41,6.92255868090724
41,4.359992816307562
41,4.384157617664596
41,6.354554200298302
41,4.139945799208137
41,6.614656953587875
41,4.8985454032551194
41,6.941116886761958
41,6.684001542427201
41,4.120098093654766
41,6.210692503813024
41,3.945803865477933
41,6.59446933865562
41,3.957214174693348
41,4.033404716065647
41,6.267435488333034
41,4.135966395039211
41,4.765315299880558
41,6.861740170434835
41,5.983482680015804
41,6.382764385180996
41,4.251178782778667
41,6.428759854559466
41,4.649225310817343
41,6.634056336457792
41,4.55789198901313
41,4.404409683717706
41,4.417072805193032
41,6.501756298929193
41,6.411051992794417
41,6.121771895594291
41,6.585141535920083
41,4.174730416566728
41,6.810857493851137
41,6.756406376999463
41,6.419259308657741
41,6.373319395667642
41,4.394118193705936
41,4.222209212245567
41,4.791170679833203
41,4.610023719771265
41,6.154086238571388
41,6.331189515271098
41,4.211159164201373
42,6.354554200298302
42,6.59446933865562
42,4.251178782778667
42,4.55789198901313
42,4.139945799208137
42,4.610023719771265
42,4.404409683717706
42,4.211159164201373
42,6.750268835054705
42,4.174730416566728
42,4.394118193705936
42,4.680334684041777
42,6.419259308657741
42,6.634056336457792
42,4.135966395039211
42,4.649225310817343
42,4.133879295410207
42,4.417072805193032
42,6.585141535920083
42,5.983482680015804
42,6.778621904596173
42,4.8985454032551194
42,6.861740170434835
42,3.492911725773408
42,6.154086238571388
42,3.957214174693348
42,4.4751654177052185
42,6.941116886761958
42,4.359992816307562
42,6.614656953587875
42,6.428759854559466
42,6.373319395667642
42,4.222209212245567
42,6.210692503813024
42,4.6076592190634775
42,6.2122220646588735
42,6.92255868090724
42,4.791170679833203
42,6.121771895594291
42,3.945803865477933
42,6.5900732846847365
42,4.513378018255045
42,4.338898254482372
42,4.222625350391921
42,4.449440605771306
42,6.58552358209442
42,6.244211211694252
42,3.880348315146424
42,3.925679189430938
42,4.661410706921418
42,4.0497470156438835
42,6.119642256208321
42,6.203877183206769
42,6.730889938296296
42,6.062419383614563
42,4.509338122710868
42,4.23607427003246
42,6.686734168485902
42,6.586452538647647
42,6.194433741220375
42,3.9729795675772883
42,4.182898477198072
42,6.332239578112323
42,3.5208057910337462
43,6.373319395667642
43,3.9729795675772883
43,4.222209212245567
43,6.634056336457792
43,6.778621904596173
43,4.182898477198072
43,6.244211211694252
43,6.730889938296296
43,3.925679189430938
43,6.119642256208321
43,4.417072805193032
43,4.139945799208137
43,3.5208057910337462
43,6.428759854559466
43,6.332239578112323
43,4.251178782778667
43,4.222625350391921
43,4.23607427003246
43,4.661410706921418
43,6.92255868090724
43,6.354554200298302
43,3.880348315146424
43,4.211159164201373
43,3.492911725773408
43,6.585141535920083
43,4.394118193705936
43,4.610023719771265
43,6.686734168485902
43,4.0497470156438835
43,6.203877183206769
43,4.55789198901313
43,4.000140497471526
43,6.3096406651812265
43,4.613137419900416
43,6.553005199851025
43,6.14820672017642
43,3.6304415923490505
43,4.20522883634456
43,3.8091095169910294
43,4.286351904151722
43,4.4297089375349845
43,6.355429839879947
43,6.523636330058451
43,4.05645520207891
43,4.847392764769489
43,3.5614739532355855
43,6.470347355396854
43,6.570419186857842
43,6.503638759303854
43,4.315803909238107
43,4.687986059293356
44,6.553005199851025
44,6.428759854559466
44,4.613137419900416
44,4.687986059293356
44,6.570419186857842
44,6.523636330058451
44,6.332239578112323
44,4.000140497471526
44,4.182898477198072
44,6.503638759303854
44,3.5614739532355855
44,4.23607427003246
44,4.661410706921418
44,3.6304415923490505
44,4.222625350391921
44,6.585141535920083
44,6.244211211694252
44,6.355429839879947
44,6.373319395667642
44,4.222209212245567
44,6.3096406651812265
44,4.417072805193032
44,6.119642256208321
44,6.730889938296296
44,3.925679189430938
44,4.394118193705936
44,3.8091095169910294
44,6.14820672017642
44,6.203877183206769
44,6.634056336457792
44,4.55789198901313
44,4.286351904151722
44,4.211159164201373
44,4.610023719771265
44,6.470347355396854
44,3.9729795675772883
44,4.05645520207891
44,4.0497470156438835
44,3.5208057910337462
44,4.20522883634456
44,4.847392764769489
44,4.363324630518594
44,6.708323333631612
44,3.4755104915569537
44,4.1787073310292655
44,4.363695509414409
44,4.390603614675715
44,4.382987597524778
44,4.303826467014703
44,4.153028426089033
44,6.653596392015212
44,6.067766932187584
44,6.385767721811036
44,6.4872263437891275
44,3.569150596213041
44,6.481085332941535
44,6.012832850663871
44,6.743988537517685
44,4.331025474921585
44,4.112778357819783
44,4.095102459952842
44,6.520441031803996
44,4.050288888174901
45,4.363324630518594
45,6.503638759303854
45,4.0497470156438835
45,6.730889938296296
45,6.355429839879947
45,6.470347355396854
