3.0,7.0,
1.0,1.0,
Generation,BeakSize
44,6.504917099552206
44,6.429352373608497
44,7.016370354747504
44,6.96839712945597
45,6.684444115635524
45,6.916135667266773
45,5.648967195918109
45,6.71921263512586
45,5.9797528212269695
45,6.132255281656285
45,6.49212864919488
45,7.016370354747504
45,6.429352373608497
45,5.635660699020386
45,6.504917099552206
45,6.6076422198179285
45,6.698205287109273
45,6.089507257802595
45,6.21113232307469
45,6.766977952085956
45,6.96839712945597
45,5.6043092541932324
45,5.953801838600691
45,6.386771621222971
45,6.2811007530217475
45,6.41700018882626
45,6.460930835298572
45,7.028503798683267
45,6.445644342760213
45,6.533476955324756
45,6.082381665795477
45,6.541590752156028
45,6.615538366123439
45,6.815236801210116
45,5.922635726204502
45,6.603962387058987
45,6.280517882494616
46,5.922635726204502
46,6.6076422198179285
46,5.9797528212269695
46,6.96839712945597
46,6.21113232307469
46,6.815236801210116
46,5.635660699020386
46,6.445644342760213
46,6.698205287109273
46,6.280517882494616
46,6.533476955324756
46,5.953801838600691
46,6.460930835298572
46,5.648967195918109
46,7.028503798683267
46,6.41700018882626
46,6.615538366123439
46,6.603962387058987
46,6.49212864919488
46,6.766977952085956
46,5.768739814468469
46,5.941858348426121
46,6.482264447093297
46,6.4561109149639915
46,6.653730103994259
46,6.770478324757889
46,6.6892423611427665
46,6.348577100565558
46,6.298201301322232
46,6.545246421370002
46,6.450191880568291
47,6.545246421370002
47,6.348577100565558
47,5.941858348426121
47,6.280517882494616
47,6.482264447093297
47,6.770478324757889
47,5.922635726204502
47,6.815236801210116
47,6.41700018882626
47,6.6892423611427665
47,6.450191880568291
47,6.533476955324756
47,6.460930835298572
47,6.4561109149639915
47,5.635660699020386
47,7.028503798683267
47,6.603962387058987
47,5.768739814468469
47,6.298201301322232
47,5.759267823033963
47,6.0966976584834
47,6.176126207451586
47,6.685380822130068
47,6.762553887392935
47,6.070047993611232
47,6.771793084394733
47,6.858738474528821
47,6.07591257059641
47,6.591652079393752
47,6.01808548175477
47,6.179920670134932
48,6.6892423611427665
48,6.01808548175477
48,6.176126207451586
48,6.545246421370002
48,5.922635726204502
48,5.768739814468469
48,6.771793084394733
48,7.028503798683267
48,6.450191880568291
48,6.482264447093297
48,6.685380822130068
48,6.4561109149639915
48,6.858738474528821
48,6.603962387058987
48,5.759267823033963
48,6.179920670134932
48,6.591652079393752
48,6.533476955324756
48,6.348577100565558
48,6.298201301322232
48,6.770478324757889
48,6.07591257059641
48,6.487868063441811
48,6.708631641184201
48,6.406360164095238
48,6.372546103812636
48,6.208257474111797
48,6.337715538602672
48,6.11469263202854
48,5.94559005929531
48,6.849541019337709
48,6.787044664081079
48,6.65830790120279
49,5.759267823033963
49,6.849541019337709
49,6.771793084394733
49,6.11469263202854
49,6.4561109149639915
49,6.6892423611427665
49,6.770478324757889
49,6.685380822130068
49,6.348577100565558
49,6.65830790120279
49,6.208257474111797
49,6.708631641184201
49,5.94559005929531
49,6.858738474528821
49,6.179920670134932
49,6.07591257059641
49,6.787044664081079
49,6.223493012417359
49,6.391561632833897
49,6.688083019647464
49,6.6501171165687705
49,6.570544603895235
49,6.250301974473074
49,6.028319181329234
50,6.391561632833897
50,6.787044664081079
50,6.858738474528821
50,6.6501171165687705
50,6.771793084394733
50,6.849541019337709
50,6.570544603895235
50,6.685380822130068
50,6.07591257059641
50,6.708631641184201
50,6.028319181329234
50,6.208257474111797
50,6.65830790120279
50,6.250301974473074
50,6.11469263202854
50,6.223493012417359
50,6.179920670134932
50,6.688083019647464
50,6.477147638945041
50,6.27108360420365
50,7.041807419914312
50,6.381645479864951
50,6.316815272186417
50,6.446728889826522
50,6.489023404671027
50,6.747709173571175
50,6.3028858986860525
50,6.275833513051228
51,6.708631641184201
51,6.250301974473074
51,6.6501171165687705
51,6.849541019337709
51,6.477147638945041
51,6.570544603895235
51,6.65830790120279
51,6.391561632833897
51,6.275833513051228
51,6.787044664081079
51,6.381645479864951
51,6.316815272186417
51,6.688083019647464
51,6.028319181329234
51,6.11469263202854
51,6.27108360420365
51,6.489023404671027
51,6.747709173571175
51,5.79596186715188
51,6.605248279708251
51,6.668405297490711
51,6.272250143957359
51,6.3695407182132096
51,6.893294965363459
51,6.33449271871555
51,6.695178842588005
51,5.9731314146754135
51,7.2140411608362935
51,6.420397238733902
51,6.182014938101187
52,6.028319181329234
52,6.668405297490711
52,6.381645479864951
52,6.391561632833897
52,7.2140411608362935
52,6.182014938101187
52,6.489023404671027
52,6.893294965363459
52,6.272250143957359
52,6.275833513051228
52,6.3695407182132096
52,6.420397238733902
52,6.477147638945041
52,6.747709173571175
52,6.316815272186417
52,5.9731314146754135
52,6.605248279708251
52,6.695178842588005
52,5.79596186715188
52,6.688083019647464
52,6.6501171165687705
52,6.2264028530332896
52,6.5979578358302495
52,6.223919030573921
52,6.350264346057337
52,6.455511549787054
52,6.253279660861226
52,6.591236041982169
52,6.23641944972813
52,6.247899521040472
52,6.293183292571451
52,6.97643030984608
52,6.81183321775475
52,6.434445026433276
53,6.695178842588005
53,6.893294965363459
53,7.2140411608362935
53,6.272250143957359
53,6.2264028530332896
53,6.81183321775475
53,6.23641944972813
53,6.247899521040472
53,6.489023404671027
53,6.293183292571451
53,6.5979578358302495
53,6.455511549787054
53,6.316815272186417
53,6.420397238733902
53,5.79596186715188
53,6.275833513051228
53,5.9731314146754135
53,6.747709173571175
53,6.591236041982169
53,6.97643030984608
53,6.182014938101187
53,6.719126311074615
53,6.144442212539757
53,6.607681345177181
53,6.17098478499499
53,5.74084263333403
53,6.740164544182515
53,6.818404244462851
53,6.189401136731982
53,6.419346692645042
53,6.6094601557518935
53,6.598980956973797
53,6.750167523236182
53,6.200498912104425
53,6.29627128271886
53,6.513210415908198
54,6.740164544182515
54,6.818404244462851
54,6.272250143957359
54,6.591236041982169
54,5.74084263333403
54,6.750167523236182
54,6.6094601557518935
54,6.247899521040472
54,5.79596186715188
54,6.5979578358302495
54,6.97643030984608
54,6.893294965363459
54,6.81183321775475
54,5.9731314146754135
54,7.2140411608362935
54,6.23641944972813
54,6.293183292571451
54,6.0570857099605355
54,6.461945928959766
54,6.689198440797284
54,6.617974274428467
54,6.174754176146214
54,6.276775948211361
54,5.975022700055559
54,6.507082941815813
54,6.660811957964408
54,5.8546900526416765
54,6.603368180039167
55,6.0570857099605355
55,6.247899521040472
55,6.461945928959766
55,6.617974274428467
55,6.97643030984608
55,6.818404244462851
55,6.507082941815813
55,6.23641944972813
55,5.8546900526416765
55,6.293183292571451
55,6.591236041982169
55,6.276775948211361
55,6.660811957964408
55,6.750167523236182
55,6.6094601557518935
55,5.975022700055559
55,6.603368180039167
55,6.81183321775475
55,6.5979578358302495
55,6.689198440797284
55,5.74084263333403
55,6.482002566860669
55,6.53469194698815
55,6.600607917578088
55,6.5858498422188925
55,6.770924554296288
55,5.971104541170979
55,6.6491278435357914
55,6.457844458014663
55,6.943966125661609
55,6.1218418807810595
55,6.067708229430533
55,6.002346666436877
55,6.511551835839865
56,6.943966125661609
56,5.971104541170979
56,5.74084263333403
56,6.1218418807810595
56,6.6491278435357914
56,5.8546900526416765
56,6.689198440797284
56,6.53469194698815
56,6.603368180039167
56,6.511551835839865
56,6.770924554296288
56,6.002346666436877
56,6.067708229430533
56,6.600607917578088
56,6.818404244462851
56,6.068068538993909
56,6.231375273856616
56,6.5174699446334605
56,6.603144863866481
56,6.511050667231808
56,6.595839919775062
56,6.915606483981972
56,6.2713335330171995
56,6.634635089502304
56,6.777694278925241
56,6.008469337210397
57,6.067708229430533
57,6.53469194698815
57,6.511551835839865
57,6.2713335330171995
57,6.770924554296288
57,6.777694278925241
57,6.008469337210397
57,6.915606483981972
57,6.689198440797284
57,6.1218418807810595
57,6.600607917578088
57,6.002346666436877
57,6.595839919775062
57,6.5174699446334605
57,6.068068538993909
57,6.943966125661609
57,6.603144863866481
57,6.603368180039167
57,5.8546900526416765
57,6.231375273856616
57,6.511050667231808
57,6.739626833959447
57,6.367026265920311
57,6.477279214066295
57,6.13804644420161
57,6.784252289890928
57,6.636085620717956
57,6.7041888089450055
57,6.532303574531255
57,6.771089451689655
57,6.400294802635032
57,6.56615591623888
57,5.9489949166741845
58,6.770924554296288
58,6.1218418807810595
58,6.943966125661609
58,6.231375273856616
58,6.784252289890928
58,6.5174699446334605
58,6.53469194698815
58,6.7041888089450055
58,6.595839919775062
58,6.532303574531255
58,6.067708229430533
58,6.56615591623888
58,6.511050667231808
58,5.9489949166741845
58,6.367026265920311
58,6.739626833959447
58,6.13804644420161
58,6.915606483981972
58,6.777694278925241
58,6.400294802635032
58,6.477279214066295
58,6.613019062504678
58,6.762107677409253
58,6.0997411595481665
58,6.75932919397695
58,6.408418590221497
58,6.426935138648285
58,6.807453838880819
58,6.3170021412937025
58,6.494556919973753
58,6.907600913257255
58,6.606677288635199
58,6.232417122139795
59,6.7041888089450055
59,6.907600913257255
59,6.232417122139795
59,6.477279214066295
59,6.595839919775062
59,6.613019062504678
59,6.13804644420161
59,6.426935138648285
59,6.807453838880819
59,5.9489949166741845
59,6.739626833959447
59,6.75932919397695
59,6.367026265920311
59,6.915606483981972
59,6.011093520103979
59,6.274054894090975
59,6.051835019882406
59,6.751008445595745
59,6.6408277474047654
59,6.335391283286841
59,6.6546262130115625
59,6.505857141432944
59,6.554867981447386
59,6.414424946861757
60,6.051835019882406
60,6.907600913257255
60,6.6546262130115625
60,6.335391283286841
60,6.477279214066295
60,6.426935138648285
60,6.414424946861757
60,6.807453838880819
60,6.367026265920311
60,6.011093520103979
60,6.613019062504678
60,5.9489949166741845
60,6.7041888089450055
60,6.505857141432944
60,6.751008445595745
60,6.6408277474047654
60,6.554867981447386
60,6.13804644420161
60,6.75932919397695
60,6.274054894090975
60,5.825538253126396
60,7.112069173177526
60,6.654604254605101
60,6.6013945385991795
60,6.663701249667226
60,6.481928033390301
60,6.589416915324627
60,6.42836899331327
60,6.279910558971112
60,6.618180736599145
60,6.623286329756208
60,6.184818377303155
60,6.015349880786803
61,6.751008445595745
61,6.414424946861757
61,7.112069173177526
61,6.613019062504678
61,6.618180736599145
61,6.184818377303155
61,6.42836899331327
61,6.335391283286841
61,6.907600913257255
61,6.75932919397695
61,6.426935138648285
61,6.589416915324627
61,6.011093520103979
61,6.274054894090975
61,6.015349880786803
61,6.807453838880819
61,6.554867981447386
61,6.109579836388592
61,6.455693492992719
61,6.586381682176862
61,6.876770156923455
61,6.64815342405606
61,6.366453312735593
61,6.9587824088298795
62,6.876770156923455
62,6.335391283286841
62,6.64815342405606
62,6.011093520103979
62,6.9587824088298795
62,6.554867981447386
62,6.414424946861757
62,6.366453312735593
62,6.751008445595745
62,6.109579836388592
62,6.586381682176862
62,6.274054894090975
62,6.42836899331327
62,6.184818377303155
62,7.112069173177526
62,6.589416915324627
62,6.455693492992719
62,6.618180736599145
62,6.790079545345218
62,6.725493774288587
62,6.3865527269856495
62,6.341732656181618
62,6.121515678386332
62,6.410649956740513
62,6.849023311801577
63,6.849023311801577
63,6.586381682176862
63,6.3865527269856495
63,6.184818377303155
63,6.589416915324627
63,6.790079545345218
63,6.64815342405606
63,6.42836899331327
63,6.109579836388592
63,6.455693492992719
63,6.341732656181618
63,6.9587824088298795
63,6.410649956740513
63,6.876770156923455
63,6.366453312735593
63,7.112069173177526
63,6.618180736599145
63,6.121515678386332
63,6.294445005661086
63,6.513849019391536
63,5.984881714064949
63,6.538794787535388
63,6.667387383441709
63,6.978996989016264
63,6.532529585601449
64,6.876770156923455
64,6.538794787535388
64,6.532529585601449
64,6.109579836388592
64,6.513849019391536
64,6.3865527269856495
64,6.410649956740513
64,6.121515678386332
64,6.790079545345218
64,6.849023311801577
64,6.586381682176862
64,6.667387383441709
64,6.455693492992719
64,6.64815342405606
64,6.978996989016264
64,6.294445005661086
64,6.9587824088298795
64,5.984881714064949
64,6.366453312735593
64,6.920378969600227
64,6.589780550160206
64,6.617876138235774
64,6.1813826589259575
64,6.606174031864271
64,6.191457988863121
64,6.826046193771035
64,6.234739141484665
64,6.203061602031315
64,6.337927381129382
65,6.920378969600227
65,6.589780550160206
65,6.667387383441709
65,6.121515678386332
65,6.410649956740513
65,6.337927381129382
65,6.203061602031315
65,6.234739141484665
65,6.538794787535388
65,6.294445005661086
65,6.826046193771035
65,6.532529585601449
65,5.984881714064949
65,6.3865527269856495
65,6.513849019391536
65,6.790079545345218
65,6.1813826589259575
65,6.849023311801577
65,6.627760844429099
65,6.600932064223161
65,6.689321225845159
65,6.526495891901194
65,6.258160169531915
65,6.499067545499423
65,6.686374327366606
65,6.159902945549898
65,6.186763897993206
65,5.857402924463265
65,6.281581031111549
66,5.984881714064949
66,6.689321225845159
66,6.281581031111549
66,6.686374327366606
66,6.294445005661086
66,6.159902945549898
66,6.532529585601449
66,6.920378969600227
66,6.826046193771035
66,6.538794787535388
66,6.499067545499423
66,6.186763897993206
66,6.667387383441709
66,6.627760844429099
66,5.857402924463265
66,6.513849019391536
66,6.1813826589259575
66,6.600932064223161
66,6.6035270437147195
66,6.820889775265678
66,6.249583373484479
66,6.8207168630012625
66,6.229886036039915
66,6.65147442168372
66,6.231969855713334
66,6.3914246414874425
66,6.357334334347549
66,6.8564392550828055
67,5.857402924463265
67,6.6035270437147195
67,6.8564392550828055
67,6.499067545499423
67,6.1813826589259575
67,6.357334334347549
67,6.920378969600227
67,6.689321225845159
67,6.159902945549898
67,6.627760844429099
67,6.820889775265678
67,6.186763897993206
67,6.281581031111549
67,6.8207168630012625
67,6.686374327366606
67,6.3914246414874425
67,6.600932064223161
67,6.65147442168372
67,6.826046193771035
67,6.713781026337752
67,6.0803423278067985
67,5.595336612284029
67,6.307849037239329
67,6.99962730783211
67,6.745879475838484
67,6.603144234059959
67,6.317526486982753
67,6.444280846275024
68,6.317526486982753
68,5.595336612284029
68,6.307849037239329
68,6.8564392550828055
68,6.99962730783211
68,6.603144234059959
68,6.820889775265678
68,6.65147442168372
68,5.857402924463265
68,6.444280846275024
68,6.8207168630012625
68,6.499067545499423
68,6.6035270437147195
68,6.600932064223161
68,6.3914246414874425
68,6.0803423278067985
68,6.186763897993206
68,6.689321225845159
68,6.686374327366606
68,6.281581031111549
68,6.713781026337752
68,5.821069443990177
68,6.596648903452788
68,6.733119924072711
68,6.92821102452926
68,6.457908723717347
68,6.668974142909756
68,6.2660869308953515
68,6.384036814333761
68,6.41373735655663
69,6.603144234059959
69,6.596648903452788
69,6.457908723717347
69,6.0803423278067985
69,5.821069443990177
69,6.8207168630012625
69,6.820889775265678
69,6.41373735655663
69,6.8564392550828055
69,6.92821102452926
69,5.595336612284029
69,6.3914246414874425
69,6.99962730783211
69,6.444280846275024
69,6.317526486982753
69,6.384036814333761
69,6.668974142909756
69,6.225959703475173
69,6.501505188893037
69,6.267798605224977
69,6.5624222948638025
69,6.079745079307219
69,6.783033735164686
69,6.228631942372992
69,6.978501279445327
69,6.051113540928345
69,6.6403759143206695
70,6.501505188893037
70,6.6403759143206695
70,6.051113540928345
70,6.668974142909756
70,6.079745079307219
70,6.444280846275024
70,6.783033735164686
70,6.5624222948638025
70,6.596648903452788
70,6.99962730783211
70,5.595336612284029
70,6.384036814333761
70,6.228631942372992
70,6.978501279445327
70,6.92821102452926
70,6.457908723717347
70,6.603144234059959
70,6.41373735655663
70,5.821069443990177
70,6.225959703475173
70,6.317526486982753
70,6.462286294874164
70,6.730234990908634
70,6.196298274937705
70,5.8937736652464405
70,6.424815250229696
70,6.198461814726766
70,6.54123414959104
70,6.650068070559541
70,6.636917928318123
70,6.016266663622259
71,6.462286294874164
71,6.051113540928345
71,6.424815250229696
71,5.8937736652464405
71,6.384036814333761
71,5.821069443990177
71,6.41373735655663
71,6.92821102452926
