3.0,5.0,7.0,
0.5,0.5,0.5,
Generation,BeakSize
30,5.987016678109812
30,6.1672646812189535
30,5.447354607726922
30,6.123403166662014
30,5.13664300982122
30,4.6301925825707055
30,5.975690496798443
30,6.232979427964773
30,4.877728096709902
30,5.20475828227308
30,4.365959060681381
30,6.005685722136336
30,6.0397371793867904
30,6.110991631910789
30,6.170832098469224
30,4.929230028005234
30,6.113533820948493
30,4.7642731531787135
30,5.804372982983371
30,4.4679789245059
30,6.279583174954482
31,6.1672646812189535
31,4.6301925825707055
31,5.730546171925602
31,4.7319439075844905
31,5.987016678109812
31,6.123403166662014
31,5.141079403371115
31,4.7014117277193215
31,5.975690496798443
31,6.2460817377297495
31,4.877728096709902
31,6.102635439111927
31,6.170832098469224
31,6.232979427964773
31,4.365959060681381
31,6.06125168132845
31,5.13664300982122
31,6.279583174954482
31,4.4679789245059
31,4.522096632728118
31,6.113533820948493
31,6.005685722136336
31,6.0397371793867904
31,5.0508922905333495
31,4.331004631360845
31,4.929230028005234
31,4.587021159786423
31,5.698332613123978
31,5.804372982983371
31,6.342492507659202
31,6.192172362971995
31,4.682108156010077
31,5.20475828227308
31,4.7642731531787135
31,4.6736196307565265
31,5.809210374122037
31,5.782895773005249
31,4.36682143349133
31,5.382853434211616
31,4.270685201553677
31,5.359674983912456
31,5.994857815340191
31,4.8086759270143276
31,5.579393143046974
31,5.8554160599180864
31,4.394616919669949
31,4.942203027858966
31,4.836636855191293
31,4.474536921284292
31,5.290404197825589
31,6.073403059920332
31,4.84542237010281
31,6.304359495205504
31,5.065359281502741
32,4.7014117277193215
32,6.342492507659202
32,4.929230028005234
32,4.6736196307565265
32,6.073403059920332
32,6.1672646812189535
32,4.365959060681381
32,6.232979427964773
32,6.192172362971995
32,5.579393143046974
32,5.359674983912456
32,5.13664300982122
32,6.304359495205504
32,5.804372982983371
32,5.698332613123978
32,4.36682143349133
32,4.8086759270143276
32,4.4679789245059
32,4.270685201553677
32,5.730546171925602
32,4.7642731531787135
32,6.279583174954482
32,6.113533820948493
32,4.331004631360845
32,6.005685722136336
32,4.394616919669949
32,6.2460817377297495
32,5.0508922905333495
32,5.290404197825589
32,4.7319439075844905
32,4.474536921284292
32,4.669579963156995
32,5.576119924619352
32,5.302712582514601
32,5.5781695700751746
32,6.012600605505524
32,6.291362880235653
32,5.567535645326604
32,4.696222090383683
32,5.666934453629595
32,4.121073423577665
32,6.192388315526803
32,4.630059806680557
33,5.579393143046974
33,4.929230028005234
33,5.5781695700751746
33,5.359674983912456
33,4.394616919669949
33,4.4679789245059
33,4.6736196307565265
33,6.012600605505524
33,5.13664300982122
33,5.302712582514601
33,4.121073423577665
33,6.291362880235653
33,5.804372982983371
33,5.666934453629595
33,4.8086759270143276
33,6.192388315526803
33,4.36682143349133
33,6.232979427964773
33,4.474536921284292
33,5.567535645326604
33,4.365959060681381
33,6.304359495205504
33,5.290404197825589
33,4.630059806680557
33,6.005685722136336
33,4.270685201553677
33,4.696222090383683
33,6.279583174954482
33,6.883738382719487
33,4.399431171520463
33,5.715568791811049
33,4.6611824101426365
33,5.331952554827964
33,4.333092104511883
33,5.6763819993516185
33,5.192512839741949
33,6.52483948005272
33,5.154425425273494
33,5.06738372352027
33,5.893809371322046
34,5.579393143046974
34,5.567535645326604
34,6.52483948005272
34,5.302712582514601
34,6.883738382719487
34,5.893809371322046
34,4.696222090383683
34,5.06738372352027
34,6.192388315526803
34,5.290404197825589
34,6.304359495205504
34,6.291362880235653
34,4.399431171520463
34,5.666934453629595
34,4.333092104511883
34,4.121073423577665
34,4.6736196307565265
34,4.6611824101426365
34,5.192512839741949
34,4.36682143349133
34,5.6763819993516185
34,5.359674983912456
34,4.474536921284292
34,6.012600605505524
34,4.270685201553677
34,5.715568791811049
34,5.5781695700751746
34,4.8086759270143276
34,5.699047353567997
34,6.41818004835051
34,5.928412883312601
34,6.465067946429396
34,5.505092230423588
34,4.3914739991898575
34,5.888890068490169
34,5.067601016559929
34,5.489854000593119
34,4.419645132177373
35,6.52483948005272
35,5.567535645326604
35,4.333092104511883
35,6.291362880235653
35,5.666934453629595
35,5.067601016559929
35,4.121073423577665
35,5.505092230423588
35,5.928412883312601
35,6.012600605505524
35,5.715568791811049
35,6.883738382719487
35,4.3914739991898575
35,5.699047353567997
35,4.399431171520463
35,4.419645132177373
35,6.41818004835051
35,6.192388315526803
35,5.893809371322046
35,5.6763819993516185
35,4.696222090383683
35,5.489854000593119
35,6.465067946429396
35,4.6611824101426365
35,5.302712582514601
35,5.06738372352027
35,5.888890068490169
35,5.533696942108876
35,5.25999152921068
35,4.78938217226628
35,4.2357378142361775
35,6.047833017506663
35,6.408116407699237
35,4.855790768418031
35,6.126629801496363
35,5.852499125907215
35,6.104681484138429
35,6.095337001666733
35,5.759587851345869
35,5.8715597090232166
36,6.126629801496363
36,5.888890068490169
36,4.6611824101426365
36,5.759587851345869
36,5.852499125907215
36,5.505092230423588
36,4.3914739991898575
36,5.6763819993516185
36,5.067601016559929
36,4.855790768418031
36,5.25999152921068
36,6.408116407699237
36,6.095337001666733
36,4.2357378142361775
36,4.419645132177373
36,4.399431171520463
36,6.104681484138429
36,4.78938217226628
36,5.8715597090232166
36,5.489854000593119
36,6.047833017506663
36,4.333092104511883
36,6.883738382719487
36,6.41818004835051
36,6.465067946429396
36,5.06738372352027
36,5.893809371322046
36,6.154019673713316
36,4.647797930111834
36,5.680155004322779
36,5.670997014468654
36,4.671329536029268
36,4.145181779145077
36,5.019385120842881
36,6.075108927028599
36,5.766110712945677
36,5.452103008532354
36,6.260784815025684
36,6.466171461295741
36,6.051309677029965
37,5.505092230423588
37,6.408116407699237
37,4.647797930111834
37,5.852499125907215
37,4.419645132177373
37,6.051309677029965
37,5.759587851345869
37,6.126629801496363
37,5.019385120842881
37,4.78938217226628
37,6.075108927028599
37,4.145181779145077
37,5.8715597090232166
37,5.888890068490169
37,6.466171461295741
37,4.2357378142361775
37,6.047833017506663
37,5.766110712945677
37,5.489854000593119
37,6.104681484138429
37,6.095337001666733
37,5.25999152921068
37,6.465067946429396
37,6.41818004835051
37,5.680155004322779
37,6.260784815025684
37,5.452103008532354
37,5.670997014468654
37,4.671329536029268
37,4.855790768418031
37,4.3914739991898575
37,6.154019673713316
37,5.6612529402616865
37,5.747833373385965
37,5.98664110433543
37,5.387423792591912
37,6.1384031210804935
37,6.397378913860636
37,5.425431769798865
37,4.654246468842782
37,5.826821633974876
37,6.317460028145762
37,5.7825460984875185
37,4.973773196432451
37,4.786541763575832
37,4.742435340797311
38,6.047833017506663
38,5.387423792591912
38,5.826821633974876
38,5.670997014468654
38,6.051309677029965
38,6.1384031210804935
38,6.126629801496363
38,4.973773196432451
38,5.452103008532354
38,4.855790768418031
38,5.019385120842881
38,5.852499125907215
38,4.786541763575832
38,4.654246468842782
38,4.647797930111834
38,5.766110712945677
38,6.466171461295741
38,5.680155004322779
38,6.408116407699237
38,6.317460028145762
38,5.8715597090232166
38,4.145181779145077
38,5.7825460984875185
38,5.425431769798865
38,6.397378913860636
38,6.104681484138429
38,4.78938217226628
38,4.742435340797311
38,4.671329536029268
38,6.154019673713316
38,4.2357378142361775
38,6.095337001666733
38,5.330617291995153
38,5.794081303025664
38,6.258706047161226
38,5.319923247023772
38,6.157508649167984
38,6.337129869686064
38,5.828077899321591
38,5.206095835881781
38,5.547585144311186
38,6.8028156997169384
38,4.391836664013861
38,5.386515497228855
38,5.611115351777478
38,6.781570516025026
39,4.973773196432451
39,4.742435340797311
39,5.319923247023772
39,4.786541763575832
39,4.654246468842782
39,6.154019673713316
39,6.466171461295741
39,6.258706047161226
39,5.7825460984875185
39,5.330617291995153
39,5.452103008532354
39,6.397378913860636
39,4.391836664013861
39,6.8028156997169384
39,6.1384031210804935
39,5.611115351777478
39,5.828077899321591
39,4.671329536029268
39,6.317460028145762
39,6.157508649167984
39,5.206095835881781
39,5.386515497228855
39,4.145181779145077
39,5.387423792591912
39,6.781570516025026
39,4.647797930111834
39,6.337129869686064
39,5.411623375926987
39,4.178830424892634
39,5.521907309764282
39,6.969279450051144
39,4.831572719212669
39,5.783657603558337
39,5.475730711001853
39,5.352685858123477
39,4.8267418706141
39,6.169538977757777
39,5.708269680148109
39,5.667607667461035
39,6.670541569461968
40,5.319923247023772
40,5.352685858123477
40,4.654246468842782
40,6.169538977757777
40,5.475730711001853
40,5.386515497228855
40,5.521907309764282
40,5.330617291995153
40,4.742435340797311
40,4.831572719212669
40,4.973773196432451
40,5.411623375926987
40,5.828077899321591
40,5.667607667461035
40,5.783657603558337
40,6.1384031210804935
40,4.391836664013861
40,5.387423792591912
40,6.670541569461968
40,5.611115351777478
40,4.8267418706141
40,6.317460028145762
40,6.258706047161226
40,6.337129869686064
40,5.206095835881781
40,4.178830424892634
40,5.7825460984875185
40,6.781570516025026
40,6.397378913860636
40,6.8028156997169384
40,5.708269680148109
40,6.157508649167984
40,6.203511427996939
40,5.26870821407779
40,5.0449276479825755
40,6.056154912373479
40,4.892273276105491
40,6.558370879210618
40,6.157966653390981
40,5.330816075805563
40,4.649450335887618
40,5.903594215054598
40,6.170655299017874
40,6.461250892496257
40,4.959164847424281
40,5.786544230238039
41,5.521907309764282
41,5.611115351777478
41,5.667607667461035
41,6.170655299017874
41,6.157508649167984
41,5.475730711001853
41,4.892273276105491
41,5.411623375926987
41,6.157966653390981
41,5.330617291995153
41,4.831572719212669
41,6.558370879210618
41,6.8028156997169384
41,5.903594215054598
41,5.352685858123477
41,6.461250892496257
41,6.169538977757777
41,6.056154912373479
41,5.386515497228855
41,4.391836664013861
41,5.783657603558337
41,6.203511427996939
41,4.8267418706141
41,5.26870821407779
41,6.258706047161226
41,5.330816075805563
41,6.670541569461968
41,4.178830424892634
41,5.206095835881781
41,5.786544230238039
41,5.0449276479825755
41,6.337129869686064
41,6.781570516025026
41,5.146333852582189
41,5.9881672593581134
41,6.12202616351457
41,5.92320955027216
41,6.058454216083423
41,6.289709710535223
41,6.173681357753456
41,5.374800700997675
41,6.440180567116308
41,5.726723748119832
41,4.150649477629552
41,5.423087843163595
41,5.882246098879113
41,6.0408906085193514
41,6.615660717617663
41,5.945312250517026
41,6.089928533111119
42,5.0449276479825755
42,4.892273276105491
42,6.170655299017874
42,5.783657603558337
42,4.150649477629552
42,5.374800700997675
42,6.289709710535223
42,6.203511427996939
42,4.831572719212669
42,6.461250892496257
42,6.615660717617663
42,5.882246098879113
42,5.26870821407779
42,6.670541569461968
42,4.178830424892634
42,5.423087843163595
42,6.169538977757777
42,6.558370879210618
42,6.157966653390981
42,5.521907309764282
42,4.8267418706141
42,5.786544230238039
42,6.175613739750205
42,6.180454133022427
42,5.502538750708541
42,5.12363223393859
42,6.441034243192471
42,4.840845968110269
42,5.9535391260839035
42,6.018525480621841
42,5.925880998091448
42,5.367063538152633
42,5.843203744618534
43,6.289709710535223
43,6.441034243192471
43,5.12363223393859
43,5.423087843163595
43,5.0449276479825755
43,6.203511427996939
43,6.170655299017874
43,6.180454133022427
43,5.843203744618534
43,5.925880998091448
43,6.615660717617663
43,5.374800700997675
43,6.157966653390981
43,4.150649477629552
43,5.9535391260839035
43,6.461250892496257
43,5.367063538152633
43,6.175613739750205
43,5.26870821407779
43,4.892273276105491
43,5.502538750708541
43,6.558370879210618
43,5.882246098879113
43,6.018525480621841
43,4.840845968110269
43,6.090479612549979
43,5.274804122028087
43,6.158055966525104
43,5.5744508186288915
43,6.065088969876963
43,6.205766381809537
43,5.738204197748079
43,6.13047540103734
43,4.9186596740621455
43,6.48885068578538
43,5.805275919042078
43,4.793403725068957
44,6.289709710535223
44,4.840845968110269
44,5.423087843163595
44,6.175613739750205
44,6.018525480621841
44,4.9186596740621455
44,5.9535391260839035
44,5.12363223393859
44,5.843203744618534
44,6.13047540103734
44,6.48885068578538
44,5.5744508186288915
44,6.065088969876963
44,5.274804122028087
44,5.374800700997675
44,5.502538750708541
44,5.925880998091448
44,6.441034243192471
44,5.882246098879113
44,6.615660717617663
44,4.793403725068957
44,5.738204197748079
44,6.158055966525104
44,5.367063538152633
44,6.090479612549979
44,6.205766381809537
44,6.180454133022427
44,5.9234708992899385
44,5.0725833648262
44,5.618758389128877
44,5.7312769042546865
44,5.755371843767957
44,6.172451301323732
44,5.398449483261148
44,5.676807506910524
44,5.704453762095813
44,5.828295462118249
44,5.260624032366257
44,6.470004674722966
44,4.750603706844482
44,6.15125811090132
44,5.660054505536027
44,6.061126854271534
45,6.470004674722966
45,5.843203744618534
45,4.840845968110269
45,6.158055966525104
45,6.175613739750205
45,5.398449483261148
45,5.7312769042546865
45,5.676807506910524
45,6.065088969876963
45,4.750603706844482
45,5.704453762095813
45,5.9535391260839035
45,6.15125811090132
45,5.367063538152633
45,5.660054505536027
45,6.018525480621841
45,6.48885068578538
45,5.260624032366257
45,4.793403725068957
45,5.925880998091448
45,5.0725833648262
45,5.5744508186288915
45,5.9234708992899385
45,6.180454133022427
45,5.738204197748079
45,4.9186596740621455
45,5.274804122028087
45,5.755371843767957
45,6.172451301323732
45,5.162628056564006
45,5.911120088359654
45,5.601711123748263
45,5.57745181028948
45,5.106046506447139
45,6.233536963474099
45,6.180003725753453
45,5.832404602543384
45,5.222502039323665
45,4.526217032874004
45,6.127054284096077
45,5.654750436788372
45,6.485536529149737
45,6.462285418375378
45,5.545493764840591
45,5.705481466486794
46,5.398449483261148
46,5.705481466486794
46,6.127054284096077
46,5.676807506910524
46,5.7312769042546865
46,5.660054505536027
46,5.106046506447139
46,6.233536963474099
46,4.793403725068957
46,5.755371843767957
46,6.485536529149737
46,4.9186596740621455
46,6.065088969876963
46,6.470004674722966
46,5.274804122028087
46,6.48885068578538
46,5.0725833648262
46,4.526217032874004
46,5.162628056564006
46,6.15125811090132
46,4.750603706844482
46,5.832404602543384
46,5.5744508186288915
46,6.462285418375378
46,5.604862103938574
46,6.124601457702523
46,5.117889348545525
46,5.619253654275329
46,6.611528810812871
46,5.982406070462616
46,5.941739024343011
46,6.164001208863866
46,5.419453757268887
46,5.608069564699053
46,5.947333487580359
46,5.478815348615332
46,5.241998627029877
46,4.971958416710826
46,4.818898605132104
46,5.356961531362714
46,6.288922177466397
46,5.651560062517118
47,5.162628056564006
47,6.288922177466397
47,5.651560062517118
47,6.127054284096077
47,6.233536963474099
47,6.470004674722966
47,4.971958416710826
47,5.478815348615332
47,4.526217032874004
47,5.241998627029877
47,4.750603706844482
47,5.982406070462616
47,4.818898605132104
47,5.676807506910524
47,5.106046506447139
47,5.398449483261148
47,5.660054505536027
47,5.604862103938574
47,5.755371843767957
47,6.485536529149737
47,5.117889348545525
47,5.356961531362714
47,5.7312769042546865
47,6.124601457702523
47,6.15125811090132
47,5.947333487580359
47,6.462285418375378
47,5.832404602543384
47,5.0725833648262
47,6.164001208863866
47,5.908440901753151
47,5.662158102282313
47,6.157229894525555
47,6.496322056186025
47,5.668544238003201
47,5.688782173690436
47,4.871339880914894
47,5.3096905604118865
47,5.176445652093279
47,5.851560331976551
47,5.347832449156441
47,5.265762185705682
47,5.13043690431545
47,6.436362871728838
47,5.148168588447955
47,5.625287810732125
47,5.6032997871261285
47,5.701311971641126
47,5.035279818200787
47,6.020670231285563
48,6.020670231285563
48,5.13043690431545
48,6.164001208863866
48,6.485536529149737
48,6.127054284096077
48,4.526217032874004
48,5.3096905604118865
48,4.871339880914894
48,5.947333487580359
48,5.908440901753151
48,4.818898605132104
48,6.436362871728838
48,6.496322056186025
48,5.832404602543384
48,6.157229894525555
48,6.233536963474099
48,6.288922177466397
48,6.462285418375378
48,4.971958416710826
48,5.035279818200787
48,5.851560331976551
48,5.176445652093279
48,5.024377150598801
48,5.913992459861384
48,5.458459350551582
48,6.732507020253899
48,6.268026871770779
48,4.991002835572867
48,5.0769155679204445
48,5.966244804717666
48,5.528029073904829
48,6.208484033136547
48,6.033550003522497
