3.0,7.0,
1.0,1.0,
Generation,BeakSize
32,3.308140148573592
32,6.345224482866054
32,4.155852236794787
32,4.02188253829463
32,3.479889679446325
32,6.036311811348171
32,6.863929685007043
32,3.9401053825729497
32,3.3187350160735467
32,6.726453227420335
32,4.070437497732367
33,3.308140148573592
33,7.271387847514163
33,3.3073214083597176
33,4.2360944390566315
33,6.4880367584649425
33,6.833547605108809
33,4.02188253829463
33,5.798886283617156
33,4.191065370280235
33,6.863929685007043
33,3.4092374954450095
33,3.5102446942122985
33,6.345224482866054
33,3.3187350160735467
33,3.409788821740915
33,3.551301043271711
33,3.8798572434272547
33,3.4792627957273368
33,6.792394872670204
33,3.782391353426893
33,6.45061351715329
33,3.580513312362063
33,3.6492761649224468
33,6.0762534701229125
33,4.270693796300528
33,6.726453227420335
33,7.037395255226991
33,3.44058102827234
33,6.036311811348171
33,5.993202869507248
33,6.742077394177748
33,6.701274116403054
33,6.878415683364625
33,7.1337843979961075
33,3.8464082026475683
33,6.586636739054149
33,6.7385288282071585
33,5.843391655889075
33,6.374065458999251
33,3.489458379220558
33,3.871921266009229
33,3.9207088519942723
33,3.6684244270899495
33,3.486495361479975
33,6.659374638970136
33,3.5707528894539062
33,3.1645010882232616
33,7.169934128656799
33,3.916787270330714
33,3.7947941857881844
33,6.596028419938266
33,3.8032744921300843
33,6.322140996679124
33,6.894263302159872
33,6.839486681450152
34,7.271387847514163
34,3.8464082026475683
34,6.742077394177748
34,6.596028419938266
34,6.726453227420335
34,3.8032744921300843
34,7.1337843979961075
34,6.345224482866054
34,3.916787270330714
34,3.4792627957273368
34,3.7947941857881844
34,7.169934128656799
34,4.02188253829463
34,6.036311811348171
34,6.0762534701229125
34,6.322140996679124
34,3.3187350160735467
34,3.551301043271711
34,3.308140148573592
34,3.1645010882232616
34,3.6684244270899495
34,6.374065458999251
34,5.993202869507248
34,6.833547605108809
34,3.3073214083597176
34,6.839486681450152
34,6.586636739054149
34,3.44058102827234
34,3.409788821740915
34,3.4092374954450095
34,6.863929685007043
34,6.7385288282071585
34,6.659374638970136
34,6.894263302159872
34,3.5707528894539062
34,3.871921266009229
34,5.843391655889075
34,3.486495361479975
34,6.878415683364625
34,6.9303897095979075
34,3.7698873502035157
34,7.082034921920142
34,6.714921354339465
34,4.591967934450782
34,6.972915791248154
34,3.397002462216493
34,3.682568997594943
34,6.909521102435415
34,6.264627778396554
34,6.645098891348997
34,3.4120008378178266
34,7.317005377101333
34,6.165507251708756
34,3.546503222735068
34,3.832760325270227
34,3.2226391473177007
34,4.058046500278681
34,3.5199669045994106
34,6.845328127498198
34,6.310989370430437
34,6.636475613242596
34,7.005317963862343
34,3.820748965732088
34,3.536502262886618
34,7.0171640519243335
35,6.7385288282071585
35,3.2226391473177007
35,6.345224482866054
35,4.591967934450782
35,7.1337843979961075
35,3.832760325270227
35,6.036311811348171
35,5.843391655889075
35,3.308140148573592
35,3.682568997594943
35,6.909521102435415
35,6.264627778396554
35,3.3073214083597176
35,3.916787270330714
35,3.1645010882232616
35,6.863929685007043
35,3.5199669045994106
35,7.317005377101333
35,4.058046500278681
35,3.3187350160735467
35,6.645098891348997
35,3.5707528894539062
35,3.4120008378178266
35,6.833547605108809
35,7.005317963862343
35,6.165507251708756
35,7.271387847514163
35,6.894263302159872
35,4.02188253829463
35,7.082034921920142
35,3.8464082026475683
35,3.8032744921300843
35,3.7947941857881844
35,3.871921266009229
35,3.486495361479975
35,3.397002462216493
35,6.972915791248154
35,7.169934128656799
35,3.820748965732088
35,4.259264292221
35,3.395172741982386
35,7.513531318066721
35,6.7455450403204615
35,6.538805896434934
35,7.080195592463436
35,6.9901431683989
35,4.098707204733863
35,3.932561352849731
35,3.6676918165945573
35,6.5580484991770325
35,3.5547602081798635
35,6.8300300754910195
35,6.948031433334374
35,7.042701305458195
35,3.5396391611626234
35,6.641966874474054
35,4.063905653882568
35,3.7298836916960996
35,6.427997420629913
35,4.3795124045206455
35,6.770203655940153
35,3.385739036341562
36,3.682568997594943
36,3.5547602081798635
36,7.317005377101333
36,4.259264292221
36,6.909521102435415
36,6.894263302159872
36,6.538805896434934
36,6.264627778396554
36,3.8464082026475683
36,3.397002462216493
36,4.058046500278681
36,6.5580484991770325
36,3.4120008378178266
36,6.165507251708756
36,3.385739036341562
36,6.427997420629913
36,6.948031433334374
36,6.972915791248154
36,6.770203655940153
36,7.005317963862343
36,3.8032744921300843
36,3.5707528894539062
36,6.7385288282071585
36,7.1337843979961075
36,3.7947941857881844
36,7.082034921920142
36,4.3795124045206455
36,6.8300300754910195
36,7.080195592463436
36,5.843391655889075
36,3.5396391611626234
36,3.1645010882232616
36,7.513531318066721
36,3.486495361479975
36,3.2226391473177007
36,3.7298836916960996
36,7.042701305458195
36,6.9901431683989
36,3.133948911092496
36,4.663588386112797
36,7.03549286292378
36,7.408586648363529
36,3.55761031380683
36,3.5374515755698495
36,6.356710423292997
36,6.598795081677991
36,6.845659443374732
36,7.015779157954336
36,7.184135520193502
36,3.6160126678580085
36,3.5427141201423833
36,6.984692293944832
36,6.615284926363834
36,3.9073166287424623
36,6.7843157232939655
36,6.292480755689449
36,6.085840355081222
36,3.0943361161067586
36,7.507344265216405
36,3.7729196495464405
36,6.801922552947413
37,3.5374515755698495
37,6.598795081677991
37,4.259264292221
37,6.5580484991770325
37,7.082034921920142
37,3.7298836916960996
37,3.0943361161067586
37,3.397002462216493
37,7.03549286292378
37,3.5396391611626234
37,6.292480755689449
37,6.356710423292997
37,7.408586648363529
37,3.5547602081798635
37,6.085840355081222
37,6.427997420629913
37,6.538805896434934
37,4.058046500278681
37,3.2226391473177007
37,6.165507251708756
37,7.005317963862343
37,7.513531318066721
37,6.845659443374732
37,3.385739036341562
37,3.55761031380683
37,3.9073166287424623
37,3.133948911092496
37,6.264627778396554
37,7.184135520193502
37,7.507344265216405
37,3.7729196495464405
37,6.8300300754910195
37,3.4120008378178266
37,3.682568997594943
37,4.3795124045206455
37,7.015779157954336
37,3.5427141201423833
37,7.080195592463436
37,7.042701305458195
37,4.663588386112797
37,7.317005377101333
37,6.909521102435415
37,6.984692293944832
37,6.616972618031731
37,3.9202765538109916
37,6.904785278634492
37,6.900310832122999
37,3.529869322821549
37,6.662409919578731
37,3.011658804314608
37,6.1445916822125755
37,7.236830830160155
37,3.728564285142319
37,6.457306266886923
37,3.943031555421147
37,6.762190571266555
37,7.5130061902050915
37,6.05923586027186
37,3.9407391600692065
37,6.810600395940428
37,7.1735424092544795
37,3.8881576162666254
37,7.1402570812681265
37,6.200654700641655
37,6.926342007974474
37,3.885963114946866
37,3.1998674368081477
37,3.7581976826668755
37,7.1342296324774725
37,3.4834718174326724
37,6.793989908026591
38,3.4834718174326724
38,3.943031555421147
38,3.8881576162666254
38,3.0943361161067586
38,3.1998674368081477
38,3.9073166287424623
38,4.259264292221
38,3.385739036341562
38,7.080195592463436
38,6.05923586027186
38,3.5427141201423833
38,6.427997420629913
38,7.507344265216405
38,3.9202765538109916
38,7.1342296324774725
38,7.408586648363529
38,3.728564285142319
38,7.513531318066721
38,7.236830830160155
38,3.011658804314608
38,3.7729196495464405
38,7.1402570812681265
38,3.9407391600692065
38,3.5547602081798635
38,6.845659443374732
38,3.529869322821549
38,3.133948911092496
38,7.184135520193502
38,6.5580484991770325
38,3.5374515755698495
38,3.5396391611626234
38,6.1445916822125755
38,4.663588386112797
38,7.5130061902050915
38,6.900310832122999
38,4.3795124045206455
38,3.551053810450151
38,4.03225385542491
38,4.161411036396745
38,3.836755756190536
38,3.4206420749024966
38,6.958070508719625
38,6.992057153025236
38,3.304913328841314
38,3.5521735513027575
38,3.5439114900975723
38,3.7401357757247657
38,6.89755999698313
38,7.098837203773716
38,6.980860693426235
38,3.9086999409613656
38,6.554777192476705
38,3.9107670661099685
39,3.4834718174326724
39,4.663588386112797
39,6.89755999698313
39,3.529869322821549
39,6.992057153025236
39,3.5374515755698495
39,3.836755756190536
39,7.1402570812681265
39,7.408586648363529
39,3.5427141201423833
39,6.554777192476705
39,3.011658804314608
39,3.728564285142319
39,3.133948911092496
39,3.1998674368081477
39,3.9407391600692065
39,3.0943361161067586
39,4.161411036396745
39,3.9202765538109916
39,7.5130061902050915
39,4.03225385542491
39,7.507344265216405
39,6.980860693426235
39,3.9086999409613656
39,7.236830830160155
39,7.184135520193502
39,3.7729196495464405
39,3.304913328841314
39,6.05923586027186
39,7.1342296324774725
39,3.5521735513027575
39,6.1445916822125755
39,3.551053810450151
39,7.098837203773716
39,6.900310832122999
39,3.547396338875812
39,4.068211010551148
39,7.295469381868509
39,7.092868376393819
39,3.6660194779822057
39,6.827124381657406
39,3.8815257868737385
39,2.601299107692218
39,4.256310438956
39,3.7897125138722165
39,4.203655559001026
39,7.765993356451379
39,7.122886844508898
39,3.4813970127176805
39,3.6852723010021147
39,2.8118132363955515
39,3.3865864834301913
39,6.777921407582275
39,7.1280538986019035
40,6.777921407582275
40,7.236830830160155
40,4.068211010551148
40,4.161411036396745
40,7.1342296324774725
40,3.1998674368081477
40,3.011658804314608
40,6.89755999698313
40,7.122886844508898
40,6.827124381657406
40,2.8118132363955515
40,7.765993356451379
40,7.092868376393819
40,3.4813970127176805
40,3.836755756190536
40,3.4834718174326724
40,6.554777192476705
40,4.256310438956
40,3.9202765538109916
40,3.6660194779822057
40,3.3865864834301913
40,6.05923586027186
40,7.295469381868509
40,7.1402570812681265
40,3.728564285142319
40,3.304913328841314
40,4.203655559001026
40,6.980860693426235
40,7.098837203773716
40,3.5521735513027575
40,2.601299107692218
40,6.1445916822125755
40,3.6852723010021147
40,7.5130061902050915
40,6.992057153025236
40,3.7897125138722165
40,7.1280538986019035
40,3.551053810450151
40,3.547396338875812
40,6.496333874406134
40,3.910851054151655
40,7.235668166144915
40,3.5273518505945076
40,7.215576350599386
40,6.98539234735789
40,6.6682425028536185
40,7.4164056685149315
40,7.096481979745311
40,3.605798812547201
40,3.580416758771611
40,3.2686785068159168
40,4.197377083651018
40,3.1549054793887388
40,3.532945384633647
40,3.7901109031462994
40,7.174048659277225
40,3.537339211736086
40,3.7721672600990823
40,3.9535891941638526
40,6.483525235362321
40,3.905412492772655
40,3.2791296574508806
40,3.320198063400402
40,3.623875806040045
40,3.2088259951112703
41,7.765993356451379
41,3.1549054793887388
41,7.295469381868509
41,7.235668166144915
41,3.2686785068159168
41,6.98539234735789
41,7.122886844508898
41,4.203655559001026
41,6.6682425028536185
41,6.827124381657406
41,7.098837203773716
41,6.554777192476705
41,6.992057153025236
41,3.6660194779822057
41,2.8118132363955515
41,3.7721672600990823
41,6.980860693426235
41,4.256310438956
41,6.89755999698313
41,3.910851054151655
41,3.623875806040045
41,3.547396338875812
41,6.777921407582275
41,7.174048659277225
41,7.4164056685149315
41,3.3865864834301913
41,3.5273518505945076
41,7.096481979745311
41,3.320198063400402
41,3.304913328841314
41,2.601299107692218
41,7.1280538986019035
41,4.197377083651018
41,7.092868376393819
41,7.215576350599386
41,6.496333874406134
41,7.207617092864809
41,7.261735562351385
41,3.9497803191619765
41,3.79023448421243
41,7.0018555169122685
41,7.332943057702166
41,3.8840886788044955
41,6.7944495531983655
41,3.9252505875387818
41,3.71671755157931
41,6.552467269902789
41,3.032694254126706
41,3.7107900927341646
41,3.1608934077531883
41,7.0653697992213536
41,3.8017150806469857
41,3.522202847153424
41,7.263946895462883
41,3.231013742057273
41,3.175906858705955
41,3.5205152969631697
41,3.6510161229064444
41,7.034790583917598
42,3.5205152969631697
42,3.623875806040045
42,6.496333874406134
42,7.235668166144915
42,4.256310438956
42,3.175906858705955
42,7.096481979745311
42,3.032694254126706
42,3.6510161229064444
42,7.0018555169122685
42,7.207617092864809
42,6.7944495531983655
42,7.215576350599386
42,6.6682425028536185
42,3.7107900927341646
42,7.261735562351385
42,3.9497803191619765
42,3.71671755157931
42,7.263946895462883
42,6.98539234735789
42,3.1608934077531883
42,3.231013742057273
42,6.827124381657406
42,3.6660194779822057
42,2.601299107692218
42,2.8118132363955515
42,3.9252505875387818
42,3.79023448421243
42,3.1549054793887388
42,7.332943057702166
42,7.122886844508898
42,3.3865864834301913
42,3.8017150806469857
42,7.4164056685149315
42,3.5273518505945076
42,3.7721672600990823
42,3.547396338875812
42,3.320198063400402
42,3.2686785068159168
42,3.8840886788044955
42,7.295469381868509
42,7.1280538986019035
42,7.034790583917598
42,6.552467269902789
42,7.0653697992213536
42,7.092868376393819
42,3.5908489793095093
42,3.6135010784815242
42,3.7050739265012913
42,3.768979573161488
42,7.213197892897318
42,3.455438626226694
42,7.270994454323878
42,3.2224855598824576
42,6.7698259831324465
42,7.079140091442706
42,3.876631746324375
42,7.1297423120205075
42,4.07670430891804
42,3.5179802436837972
42,6.903168874820702
42,3.508269579735221
42,7.097601703129247
42,3.679877028153662
42,3.6491596528946872
42,3.696852922130219
42,3.8867906067196425
42,7.0444090874777725
42,3.138996594745429
42,3.7579595944693853
42,3.7596260275231086
42,3.533546710214926
42,7.066122017976765
42,7.131517329565385
42,6.89064930388123
43,7.215576350599386
43,6.7698259831324465
43,7.0444090874777725
43,3.138996594745429
43,3.1608934077531883
43,3.623875806040045
43,7.097601703129247
43,7.096481979745311
43,3.032694254126706
43,3.175906858705955
43,6.89064930388123
43,7.0018555169122685
43,7.270994454323878
43,6.6682425028536185
43,7.4164056685149315
43,7.263946895462883
43,6.903168874820702
43,7.261735562351385
43,3.876631746324375
43,3.1549054793887388
43,7.235668166144915
43,7.213197892897318
43,3.9497803191619765
43,7.079140091442706
43,6.98539234735789
43,7.332943057702166
43,6.552467269902789
43,6.496333874406134
43,7.207617092864809
43,3.2244284016630465
43,7.133427567941967
43,3.4113769281395285
43,6.716706066564292
43,3.156941564555941
43,3.1937120921981625
43,6.542028646545414
43,6.498716899982906
43,6.753342440822795
43,6.91359297809576
43,7.44755671581308
43,7.642727803669307
43,4.276751850045895
43,3.576809097758388
43,3.120411210816172
43,7.133693463888616
43,7.463353034160317
44,7.207617092864809
44,6.498716899982906
44,3.156941564555941
44,6.753342440822795
44,3.2244284016630465
44,7.642727803669307
44,7.332943057702166
44,3.576809097758388
44,3.9497803191619765
44,6.542028646545414
44,7.133693463888616
44,7.270994454323878
44,3.1608934077531883
44,3.4113769281395285
44,7.261735562351385
44,6.903168874820702
44,6.89064930388123
44,3.120411210816172
44,3.175906858705955
44,6.552467269902789
44,7.44755671581308
44,6.91359297809576
44,3.032694254126706
44,6.7698259831324465
44,7.079140091442706
44,7.0444090874777725
44,3.138996594745429
44,6.716706066564292
44,4.276751850045895
44,7.097601703129247
44,7.133427567941967
44,3.876631746324375
44,7.0018555169122685
44,3.1937120921981625
44,7.77729553566013
44,7.234707526200607
44,7.328414869205768
44,6.838646329140604
44,3.5569567511810245
44,7.039535800093724
44,7.324560799730552
44,7.367251972619342
44,7.480194585549277
44,3.1250538904856
44,3.548642865953187
44,7.445912941360238
44,3.090408698978554
44,6.948111519958334
44,7.017204582099118
44,6.880937931270967
44,3.2381050870241412
44,7.0252002522692365
44,3.2689513366256073
45,3.2381050870241412
45,3.576809097758388
45,6.7698259831324465
45,7.133693463888616
45,7.133427567941967
45,3.2244284016630465
45,3.1937120921981625
45,3.1250538904856
45,3.090408698978554
45,6.716706066564292
45,7.44755671581308
45,3.876631746324375
45,3.138996594745429
45,7.324560799730552
45,3.4113769281395285
45,3.2689513366256073
45,6.91359297809576
45,6.948111519958334
45,3.120411210816172
45,6.498716899982906
45,7.445912941360238
45,7.77729553566013
45,6.89064930388123
45,7.270994454323878
45,7.017204582099118
45,3.5569567511810245
45,3.156941564555941
45,6.838646329140604
45,7.328414869205768
45,3.548642865953187
45,6.542028646545414
45,7.367251972619342
45,6.753342440822795
45,7.234707526200607
45,7.0252002522692365
45,4.276751850045895
45,3.069268219908285
45,7.21159328676929
45,7.345406128227299
45,7.445755986551312
45,2.895367800955473
45,3.2396214767622347
