3.0,7.0,
1.0,1.0,
Generation,BeakSize
52,6.084263661188609
52,3.9628054797820487
52,6.256655599967065
52,6.041824638380474
52,4.4928721204571165
52,4.272728979748792
52,5.810437611412392
52,4.2029508808773555
52,5.794836780067563
52,3.528965307914328
52,3.978222212848379
52,3.833114260167672
52,6.202068422244273
52,4.442170808488717
52,4.111455710034778
52,3.8017493205057473
52,3.378737108422499
52,6.263738051992655
52,5.741099618465003
52,3.9268654289477354
52,4.658331487163259
52,3.852430453366534
52,3.843927090989559
52,3.981023765723285
52,6.266499957909592
52,3.89790856984417
52,6.108418305314687
52,4.489825895636406
52,4.274486945043346
52,5.952766118393232
52,4.329195112208031
53,5.80189713589506
53,6.084263661188609
53,3.8627378199229683
53,3.833114260167672
53,3.89790856984417
53,3.62052327460295
53,5.741099618465003
53,3.843927090989559
53,5.952766118393232
53,3.378737108422499
53,6.202068422244273
53,3.9268654289477354
53,6.266499957909592
53,5.60112239344018
53,6.102737917086239
53,3.528965307914328
53,3.8017493205057473
53,6.011131393226017
53,3.5403366801052885
53,5.810437611412392
53,6.256655599967065
53,6.422662358369555
53,6.263738051992655
53,4.191749628731928
53,5.794836780067563
53,4.111455710034778
53,6.194449800201774
53,3.933105049366541
53,3.4596811518211728
53,3.8951959892243337
53,3.9477439031224946
53,3.644664009942293
53,6.014960583695998
53,5.515642078349083
53,3.6095130305229755
53,3.4470464918376047
53,6.336508797974363
53,6.222927703686652
53,6.120476123033088
53,3.8062817483899165
54,6.266499957909592
54,6.222927703686652
54,6.194449800201774
54,6.014960583695998
54,3.89790856984417
54,3.9268654289477354
54,6.336508797974363
54,3.8062817483899165
54,3.528965307914328
54,3.833114260167672
54,5.794836780067563
54,3.6095130305229755
54,3.378737108422499
54,5.952766118393232
54,3.843927090989559
54,6.084263661188609
54,3.8017493205057473
54,3.4596811518211728
54,5.80189713589506
54,5.741099618465003
54,3.62052327460295
54,3.644664009942293
54,4.191749628731928
54,3.933105049366541
54,6.263738051992655
54,4.111455710034778
54,3.9477439031224946
54,6.422662358369555
54,5.515642078349083
54,6.120476123033088
54,6.202068422244273
54,5.911481303911712
54,5.727832279064527
54,3.9209874161545697
54,3.7757501322155065
54,6.0764987386269755
54,3.432012306053666
54,3.8249634826996757
54,5.865349585099996
54,4.103381111202146
54,4.1954092402318395
54,3.4834595438069975
54,6.52939271250612
54,3.3715967871293353
54,3.890548069016072
54,6.308932413139342
54,6.12702936071544
54,3.5334381922400366
54,6.06604287943179
55,6.06604287943179
55,6.194449800201774
55,5.727832279064527
55,6.308932413139342
55,6.12702936071544
55,3.890548069016072
55,3.5334381922400366
55,3.843927090989559
55,3.432012306053666
55,5.515642078349083
55,3.7757501322155065
55,3.8249634826996757
55,3.4834595438069975
55,3.8017493205057473
55,3.4596811518211728
55,4.103381111202146
55,3.3715967871293353
55,5.952766118393232
55,5.911481303911712
55,3.9477439031224946
55,3.378737108422499
55,6.336508797974363
55,6.263738051992655
55,6.120476123033088
55,3.6095130305229755
55,5.741099618465003
55,3.8062817483899165
55,6.222927703686652
55,3.833114260167672
55,6.52939271250612
55,4.1954092402318395
55,6.202068422244273
55,3.933105049366541
55,3.644664009942293
55,6.014960583695998
55,6.266499957909592
55,5.854176447114792
55,3.789458488923857
55,5.948119690169529
55,5.64146626441019
55,3.7622262287706696
55,3.6355520176852587
55,3.437775244710147
55,3.5067879007741403
55,6.270692124772874
55,3.531436242900741
55,3.8951091275690786
55,3.72407551149189
55,5.511946415274817
55,3.826852911169068
55,6.3305892465295095
55,6.10374708576682
55,3.837030748973824
55,6.1270036183137275
55,6.403033107760919
56,3.4596811518211728
56,3.7622262287706696
56,6.3305892465295095
56,6.12702936071544
56,3.3715967871293353
56,3.432012306053666
56,3.890548069016072
56,6.52939271250612
56,6.222927703686652
56,5.515642078349083
56,6.270692124772874
56,3.644664009942293
56,3.9477439031224946
56,6.194449800201774
56,6.403033107760919
56,5.911481303911712
56,3.437775244710147
56,6.014960583695998
56,5.948119690169529
56,6.10374708576682
56,3.72407551149189
56,4.103381111202146
56,3.531436242900741
56,3.5334381922400366
56,3.4834595438069975
56,3.6355520176852587
56,4.1954092402318395
56,3.933105049366541
56,3.826852911169068
56,3.8951091275690786
56,6.336508797974363
56,6.308932413139342
56,3.543615812844698
56,3.737559519752512
56,6.0485903501742255
56,4.006760504408927
56,6.3864147246477305
56,6.205260676515555
56,5.896067499889931
56,6.132638379191002
56,3.656851712415986
56,6.3449699115364515
56,6.745332660596674
56,5.677346230258616
56,4.134948576843755
56,3.928356265200779
57,5.677346230258616
57,5.896067499889931
57,4.006760504408927
57,3.656851712415986
57,6.12702936071544
57,6.52939271250612
57,4.1954092402318395
57,3.437775244710147
57,4.103381111202146
57,6.3864147246477305
57,6.745332660596674
57,6.205260676515555
57,3.72407551149189
57,3.737559519752512
57,6.132638379191002
57,6.10374708576682
57,3.5334381922400366
57,5.948119690169529
57,3.8951091275690786
57,6.0485903501742255
57,6.308932413139342
57,3.890548069016072
57,3.3715967871293353
57,3.7622262287706696
57,3.4834595438069975
57,4.134948576843755
57,5.911481303911712
57,6.270692124772874
57,3.531436242900741
57,6.3449699115364515
57,3.6355520176852587
57,6.3305892465295095
57,6.403033107760919
57,3.543615812844698
57,3.826852911169068
57,5.836165509561564
57,3.612078646007337
57,6.706611399932189
57,3.6671976947246003
57,6.166036598963415
57,6.774484438402225
57,5.968463955319222
57,4.150719472462064
57,6.040945844203894
57,5.915322782216016
57,5.813023383569542
57,6.41645590136033
57,3.8874090890117428
57,3.61996567022985
57,3.4180429540007706
57,3.9695857234136755
57,5.854505426358381
57,6.299879302803264
57,3.864518188193091
58,3.737559519752512
58,6.040945844203894
58,5.677346230258616
58,3.6671976947246003
58,6.132638379191002
58,3.9695857234136755
58,3.6355520176852587
58,5.896067499889931
58,5.836165509561564
58,3.8951091275690786
58,3.531436242900741
58,6.3449699115364515
58,6.745332660596674
58,3.72407551149189
58,6.299879302803264
58,6.41645590136033
58,4.150719472462064
58,3.826852911169068
58,3.864518188193091
58,3.61996567022985
58,5.968463955319222
58,3.8874090890117428
58,6.403033107760919
58,6.706611399932189
58,4.134948576843755
58,3.656851712415986
58,5.813023383569542
58,4.006760504408927
58,6.205260676515555
58,6.3864147246477305
58,3.7622262287706696
58,6.774484438402225
58,3.437775244710147
58,6.3305892465295095
58,3.4180429540007706
58,6.166036598963415
58,3.7098473736123134
58,6.31077690759211
58,3.6095286550354393
58,5.982194647471378
58,4.162348037003291
58,6.127914200823897
58,6.810855878450152
58,6.468668501820851
58,3.3915640169589825
58,3.93946622513277
58,5.9272155135053195
58,4.052177855282237
58,6.355815399681498
58,3.9862612739457597
58,3.9854022148279578
58,6.31287146963426
58,6.101899602316587
58,3.7333404860342028
58,3.845258980143874
58,6.552826246766167
58,5.931660194532734
59,6.3449699115364515
59,6.299879302803264
59,3.7333404860342028
59,3.7098473736123134
59,3.9695857234136755
59,3.6095286550354393
59,3.61996567022985
59,6.040945844203894
59,6.205260676515555
59,5.813023383569542
59,3.737559519752512
59,4.162348037003291
59,6.468668501820851
59,5.931660194532734
59,3.6671976947246003
59,3.3915640169589825
59,3.93946622513277
59,6.31077690759211
59,3.9862612739457597
59,4.134948576843755
59,6.41645590136033
59,3.4180429540007706
59,3.656851712415986
59,6.745332660596674
59,6.552826246766167
59,5.968463955319222
59,6.774484438402225
59,6.31287146963426
59,6.706611399932189
59,3.9854022148279578
59,4.150719472462064
59,6.810855878450152
59,5.677346230258616
59,6.061749846732538
59,4.3654176678302266
59,5.473227531348172
59,3.4853528997461836
59,3.344493555176964
59,3.444064093250717
59,6.606443899942242
59,6.215909439508952
59,3.6458158311211286
59,3.8876361664491226
59,4.225557810482381
59,3.662519440304943
59,6.418581687229005
59,5.664749539866842
59,5.693740839128389
59,6.432654398105832
59,6.495740602158363
59,6.875024411491364
59,3.855649465237768
59,3.810033734484079
59,6.426823432149191
59,3.3846433773689233
60,3.3846433773689233
60,6.606443899942242
60,3.344493555176964
60,6.215909439508952
60,6.432654398105832
60,3.3915640169589825
60,5.813023383569542
60,3.8876361664491226
60,3.4180429540007706
60,6.418581687229005
60,3.61996567022985
60,3.444064093250717
60,6.426823432149191
60,5.693740839128389
60,6.810855878450152
60,3.93946622513277
60,6.875024411491364
60,6.774484438402225
60,6.41645590136033
60,6.31287146963426
60,4.225557810482381
60,6.299879302803264
60,6.495740602158363
60,6.31077690759211
60,6.552826246766167
60,6.706611399932189
60,4.162348037003291
60,3.810033734484079
60,3.6095286550354393
60,3.4853528997461836
60,6.468668501820851
60,6.040945844203894
60,3.9630200814716967
60,6.485848092333307
60,6.607925782721258
60,4.183177840294105
60,6.052293512489002
60,6.014525647058748
60,5.633117275817555
60,5.988526717797752
60,5.7351679264576525
60,6.517631031602152
60,6.23565273808564
60,3.609320125732115
60,6.995960069051095
60,3.3953467407251914
60,6.355306798866243
60,6.490276743971908
61,3.8876361664491226
61,3.9630200814716967
61,6.810855878450152
61,3.444064093250717
61,3.609320125732115
61,6.495740602158363
61,5.693740839128389
61,6.490276743971908
61,3.93946622513277
61,6.995960069051095
61,5.633117275817555
61,3.810033734484079
61,6.552826246766167
61,3.344493555176964
61,5.7351679264576525
61,4.162348037003291
61,4.225557810482381
61,6.014525647058748
61,6.517631031602152
61,3.3915640169589825
61,6.426823432149191
61,6.606443899942242
61,3.3953467407251914
61,6.875024411491364
61,6.31287146963426
61,3.6095286550354393
61,3.5803903114974016
61,5.5706071305132445
61,6.8705577477416035
61,6.330746054329538
61,6.998750722391015
61,3.6292478510841795
61,5.888593862770664
62,6.330746054329538
62,6.495740602158363
62,5.7351679264576525
62,6.606443899942242
62,5.5706071305132445
62,5.633117275817555
62,6.995960069051095
62,4.225557810482381
62,5.888593862770664
62,6.998750722391015
62,6.426823432149191
62,3.6292478510841795
62,3.609320125732115
62,6.875024411491364
62,3.9630200814716967
62,3.5803903114974016
62,3.344493555176964
62,6.8705577477416035
62,6.014525647058748
62,3.3953467407251914
62,3.8876361664491226
62,3.810033734484079
62,5.693740839128389
62,6.517631031602152
62,6.490276743971908
62,6.08430077365913
62,6.54090489888418
62,6.501927686502415
62,7.180852202874288
62,6.2146014611448015
62,3.5808541535246983
62,4.037337414324465
62,6.8524073770517
63,6.501927686502415
63,5.5706071305132445
63,3.609320125732115
63,6.54090489888418
63,5.7351679264576525
63,6.995960069051095
63,6.517631031602152
63,5.633117275817555
63,3.3953467407251914
63,6.490276743971908
63,6.014525647058748
63,3.6292478510841795
63,3.5808541535246983
63,6.2146014611448015
63,6.08430077365913
63,3.5803903114974016
63,6.8524073770517
63,4.037337414324465
63,6.998750722391015
63,6.8705577477416035
63,7.180852202874288
63,5.888593862770664
63,3.9630200814716967
63,6.738916553072083
63,6.55484525524234
63,3.4513950598520657
63,6.091868727023716
63,6.988472179809
63,4.28397692026507
63,6.488164312653393
63,6.8427065763423744
63,6.373963139215151
64,6.54090489888418
64,3.5808541535246983
64,6.998750722391015
64,6.501927686502415
64,4.037337414324465
64,3.5803903114974016
64,3.6292478510841795
64,6.091868727023716
64,5.5706071305132445
64,3.4513950598520657
64,5.888593862770664
64,6.8427065763423744
64,6.373963139215151
64,6.988472179809
64,7.180852202874288
64,6.08430077365913
64,6.738916553072083
64,6.8705577477416035
64,6.8524073770517
64,6.2146014611448015
64,7.017289862705246
64,3.096316139140668
64,6.679323849336465
64,6.40877637662179
64,6.906891384136636
64,7.450342065817023
64,6.463202535864015
64,3.6653193526494365
64,6.451758468877222
64,7.068805927121924
65,3.5808541535246983
65,6.54090489888418
65,6.08430077365913
65,3.6653193526494365
65,7.450342065817023
65,6.451758468877222
65,6.8427065763423744
65,6.2146014611448015
65,6.988472179809
65,6.091868727023716
65,6.906891384136636
65,6.463202535864015
65,7.180852202874288
65,4.037337414324465
65,6.738916553072083
65,7.017289862705246
65,6.40877637662179
65,6.679323849336465
65,3.096316139140668
65,7.068805927121924
65,3.4513950598520657
65,6.8524073770517
65,6.501927686502415
65,6.373963139215151
65,6.430267320758409
65,3.6917985173508336
65,6.484979826778288
65,6.420856778714876
65,7.495468070139543
65,6.1824073507703545
65,7.065881488451949
65,3.342472438514772
65,6.577598465258213
65,6.603716621000472
65,6.465101607757622
65,6.1726680067229225
65,5.9859232370196445
66,6.988472179809
66,3.342472438514772
66,5.9859232370196445
66,7.068805927121924
66,6.091868727023716
66,3.096316139140668
66,6.484979826778288
66,6.738916553072083
66,7.017289862705246
66,6.1726680067229225
66,6.603716621000472
66,3.4513950598520657
66,6.420856778714876
66,7.065881488451949
66,3.6653193526494365
66,6.430267320758409
66,6.463202535864015
66,6.40877637662179
66,7.450342065817023
66,6.465101607757622
66,6.1824073507703545
66,3.6917985173508336
66,6.906891384136636
66,6.451758468877222
66,6.648641380455624
66,6.615067657925072
66,6.104168797175308
66,7.000859106943194
66,6.707661053879992
66,6.080767921018663
66,3.698618803089272
66,6.368875593903316
66,5.909656278798175
66,6.109104635026702
66,6.317349573251353
66,6.744186873471046
66,3.6932991443206786
66,6.247552642803383
66,3.6287363631542155
66,6.611206777878914
67,3.342472438514772
67,3.6932991443206786
67,6.465101607757622
67,6.611206777878914
67,3.6287363631542155
67,7.065881488451949
67,7.068805927121924
67,6.615067657925072
67,6.603716621000472
67,3.6917985173508336
67,3.6653193526494365
67,5.909656278798175
67,3.698618803089272
67,6.430267320758409
67,6.080767921018663
67,6.648641380455624
67,6.744186873471046
67,6.368875593903316
67,7.000859106943194
67,5.9859232370196445
67,6.707661053879992
67,3.096316139140668
67,7.450342065817023
67,7.017289862705246
67,3.5120569848398224
67,6.356544084044611
67,6.495652175397018
67,3.9805664492649
67,3.7442369996051226
67,6.3804911971573945
67,6.455155720951153
67,6.594307030200301
67,6.619011551873148
67,6.080745853481768
67,5.842327286977135
67,6.5222638528910535
67,6.708828324458012
67,7.195511820864942
67,6.7584968397488625
68,3.6287363631542155
68,3.6932991443206786
68,3.7442369996051226
68,6.708828324458012
68,5.909656278798175
68,6.080767921018663
68,6.495652175397018
68,6.648641380455624
68,3.5120569848398224
68,3.9805664492649
68,6.619011551873148
68,6.430267320758409
68,6.356544084044611
68,6.3804911971573945
68,3.698618803089272
68,7.065881488451949
68,6.603716621000472
68,3.6917985173508336
68,7.195511820864942
68,7.000859106943194
68,6.5222638528910535
68,6.080745853481768
68,3.342472438514772
68,5.842327286977135
68,6.7584968397488625
68,5.9859232370196445
68,6.455155720951153
68,6.707661053879992
68,3.836806084895104
68,3.3801763517234003
68,6.393803472090113
68,6.654923202892259
68,4.097390866036855
68,3.1749270372640748
68,6.570307669255044
68,6.372161646161713
68,6.822051368289275
68,3.7680349480061435
68,6.845614655862681
68,7.433043903785519
68,6.45412897797686
68,6.884570640976852
68,6.478893340921472
69,7.000859106943194
69,4.097390866036855
69,6.845614655862681
69,6.455155720951153
69,3.6287363631542155
69,6.619011551873148
69,6.3804911971573945
69,5.842327286977135
69,3.5120569848398224
69,6.7584968397488625
69,5.909656278798175
69,6.654923202892259
69,3.1749270372640748
69,3.3801763517234003
69,6.080767921018663
69,6.372161646161713
69,6.393803472090113
69,3.836806084895104
69,6.648641380455624
69,6.356544084044611
69,7.195511820864942
69,6.478893340921472
69,3.7680349480061435
69,6.570307669255044
69,3.698618803089272
69,7.433043903785519
69,3.7442369996051226
69,6.708828324458012
69,3.6932991443206786
69,3.9805664492649
69,6.666221669647618
69,6.705644602747866
69,6.004137878272278
69,3.9296497070857686
69,6.945997996380762
69,6.651980609273744
69,6.553904851005768
69,6.820772731248654
69,6.779720591743075
69,3.481725211004636
69,7.025044530119723
69,3.750068440803138
69,3.5185309393617836
69,4.2362652407284305
70,4.097390866036855
70,7.025044530119723
70,6.393803472090113
70,6.7584968397488625
70,6.845614655862681
70,6.455155720951153
70,5.842327286977135
