3.0,7.0,
1.0,1.0,
Generation,BeakSize
36,4.61769215298799
36,4.300235084287554
36,4.7422725714812115
36,4.661218547220158
36,4.321574038645186
37,4.059626250694487
37,6.986424475917262
37,4.142968314511113
37,7.096243600597591
37,7.420272471329111
37,6.8216083494567235
37,7.567555313371871
37,4.4229082649661535
37,7.271494576430057
37,6.7111089093801235
37,7.381290388127142
37,4.554905245549347
37,6.523218426236993
37,7.399170640522555
37,7.462806686715079
37,6.632215384651478
37,6.614855784570625
37,4.288844582637724
37,6.532547155495325
37,7.385805484164903
37,7.883533563495928
37,7.03805884137174
37,4.508965888109333
37,7.303655482432424
37,6.886808366182579
37,4.087831021440306
37,3.8634832795766787
37,6.921742043696747
37,4.300235084287554
37,4.26241334999151
37,4.149153693875238
37,7.485549711697619
37,4.562932830835941
37,4.108748459728068
37,6.844542546455434
37,4.400136080677887
37,3.868650662361012
37,7.098714870675016
37,7.429580476061716
37,6.5941168949031805
37,7.128481918208257
37,7.688225142325759
37,3.960914184063749
37,7.173874031355936
37,6.714976753901231
37,6.77763682855933
37,7.209176756753259
37,6.523620296902464
37,4.279557167336846
37,7.215531448249687
37,6.626101852881595
37,4.153425915957629
37,6.628526060024851
37,4.469585545369492
37,7.154735254095828
37,7.23198155259085
37,4.170870962442873
38,6.7111089093801235
38,6.714976753901231
38,4.562932830835941
38,4.087831021440306
38,6.632215384651478
38,6.886808366182579
38,6.8216083494567235
38,7.23198155259085
38,7.883533563495928
38,3.868650662361012
38,7.098714870675016
38,4.469585545369492
38,4.108748459728068
38,7.173874031355936
38,4.142968314511113
38,7.381290388127142
38,7.485549711697619
38,3.960914184063749
38,4.059626250694487
38,7.688225142325759
38,4.153425915957629
38,7.209176756753259
38,4.170870962442873
38,4.288844582637724
38,6.523620296902464
38,4.300235084287554
38,4.279557167336846
38,7.128481918208257
38,4.400136080677887
38,6.523218426236993
38,7.567555313371871
38,4.180292602595017
38,6.710750232257871
38,6.837727742029627
38,4.020659827647613
38,3.919344730504689
38,6.896396119132457
38,6.8782455918277305
38,7.049867979065463
38,7.797285248794652
38,4.688397382304085
38,6.9570053062406085
38,4.81549661521089
38,7.516989381128858
38,6.909041690127884
38,4.17848624992497
38,8.239149167100997
38,4.255637032881945
38,4.499551355391675
38,7.189421184954466
38,7.184980948289445
38,4.574025725666382
39,7.688225142325759
39,4.087831021440306
39,7.128481918208257
39,3.919344730504689
39,4.688397382304085
39,6.7111089093801235
39,7.23198155259085
39,4.170870962442873
39,4.153425915957629
39,6.710750232257871
39,7.049867979065463
39,6.8782455918277305
39,7.184980948289445
39,8.239149167100997
39,4.288844582637724
39,7.516989381128858
39,4.499551355391675
39,4.469585545369492
39,7.381290388127142
39,6.523620296902464
39,4.400136080677887
39,3.960914184063749
39,7.567555313371871
39,4.108748459728068
39,6.886808366182579
39,3.868650662361012
39,6.909041690127884
39,7.209176756753259
39,7.797285248794652
39,4.574025725666382
39,4.81549661521089
39,4.180292602595017
39,7.189421184954466
39,4.17848624992497
39,6.9570053062406085
39,7.173874031355936
39,6.837727742029627
39,7.480967307081157
39,4.368805126879148
39,7.262273714701065
39,6.807025553732947
39,6.55615654563397
39,6.6668311610922935
39,7.260114381981994
39,4.365307021146368
39,7.33876099548093
39,7.57414362444643
39,7.138628055365722
39,4.354103416293437
39,6.915698145087379
39,4.157059482925782
39,4.624879522570854
39,7.174630013632615
39,4.409765988262327
39,7.079261412497925
39,3.9893765123354488
39,4.52187293503645
39,7.497038991385477
39,6.5761235828007445
39,7.267029022990312
40,4.354103416293437
40,4.153425915957629
40,7.138628055365722
40,7.184980948289445
40,7.262273714701065
40,4.108748459728068
40,7.497038991385477
40,7.57414362444643
40,6.9570053062406085
40,4.52187293503645
40,3.9893765123354488
40,7.33876099548093
40,6.807025553732947
40,6.55615654563397
40,7.267029022990312
40,6.710750232257871
40,7.049867979065463
40,4.81549661521089
40,7.128481918208257
40,6.6668311610922935
40,7.688225142325759
40,4.574025725666382
40,4.170870962442873
40,3.960914184063749
40,6.5761235828007445
40,4.17848624992497
40,3.919344730504689
40,7.174630013632615
40,4.624879522570854
40,4.180292602595017
40,6.523620296902464
40,8.239149167100997
40,4.368805126879148
40,7.480967307081157
40,7.797285248794652
40,7.079261412497925
40,4.469585545369492
40,7.516989381128858
40,3.868650662361012
40,6.8782455918277305
40,4.463267099357214
40,7.2022778303306
40,7.019724619472081
40,7.192472820482475
40,3.8437718328488595
40,7.461762544493499
40,4.454747972147383
40,7.049420121827416
40,6.892443655361572
40,7.52088089353798
40,6.474983247889477
40,6.649331389653652
40,4.365728682467827
40,7.143025909472646
40,7.8857592340409175
40,4.640054117159869
40,3.6947337918239547
40,7.203114234749322
40,7.226177140490349
40,8.094534450261662
40,4.484019158955733
40,7.063491397226479
40,7.107249539982978
40,7.352080588748215
41,7.516989381128858
41,7.049867979065463
41,7.352080588748215
41,6.649331389653652
41,8.239149167100997
41,4.463267099357214
41,6.5761235828007445
41,4.574025725666382
41,7.797285248794652
41,4.365728682467827
41,6.9570053062406085
41,4.354103416293437
41,8.094534450261662
41,6.55615654563397
41,3.919344730504689
41,7.267029022990312
41,7.8857592340409175
41,6.710750232257871
41,7.33876099548093
41,3.6947337918239547
41,4.454747972147383
41,4.624879522570854
41,4.81549661521089
41,6.6668311610922935
41,7.52088089353798
41,4.368805126879148
41,3.9893765123354488
41,6.8782455918277305
41,3.8437718328488595
41,7.461762544493499
41,7.262273714701065
41,6.807025553732947
41,4.640054117159869
41,4.180292602595017
41,4.17848624992497
41,4.484019158955733
41,7.337930360423856
41,7.58561915289905
41,7.419233169155835
41,7.386463746000841
41,4.701717335805486
41,7.211924967863442
41,4.548898382904667
41,4.491077466803025
41,4.4758117852192365
41,6.982490808157083
41,7.05205153012279
41,7.646780781070991
41,3.948527284775131
41,6.933491176391102
41,3.8915617573147174
41,4.297304698821503
41,4.559559465618972
41,4.260508780605409
41,3.5596038911502585
41,7.3342163583782805
41,7.475006354648631
41,4.2857920517240595
42,7.475006354648631
42,7.337930360423856
42,7.646780781070991
42,3.6947337918239547
42,6.6668311610922935
42,3.5596038911502585
42,3.9893765123354488
42,6.807025553732947
42,7.8857592340409175
42,3.948527284775131
42,7.461762544493499
42,4.624879522570854
42,7.267029022990312
42,6.649331389653652
42,7.05205153012279
42,4.297304698821503
42,4.640054117159869
42,6.982490808157083
42,7.262273714701065
42,3.8437718328488595
42,4.260508780605409
42,8.094534450261662
42,4.365728682467827
42,6.55615654563397
42,6.933491176391102
42,7.3342163583782805
42,4.463267099357214
42,6.5761235828007445
42,4.368805126879148
42,4.701717335805486
42,4.2857920517240595
42,3.8684795201035898
42,7.488315073660633
42,7.555892811011734
42,7.736909171734171
42,6.975289698394093
42,6.907404788779313
42,4.610587735052707
42,7.724196800774697
42,4.605841010098733
42,7.332752994198997
42,7.31139753636515
42,4.382958551526574
42,4.376004039440616
42,6.756683397766285
42,4.057622823509037
42,4.250192809680455
42,6.768993939276441
42,7.162694035088837
42,4.629856593402111
42,7.868525566071183
42,7.011885264226935
42,3.7534839178765735
42,4.519072554600294
42,4.422601262120847
43,6.982490808157083
43,4.519072554600294
43,6.756683397766285
43,4.610587735052707
43,8.094534450261662
43,3.948527284775131
43,7.488315073660633
43,3.5596038911502585
43,7.05205153012279
43,7.011885264226935
43,7.162694035088837
43,4.629856593402111
43,6.975289698394093
43,7.3342163583782805
43,3.7534839178765735
43,3.6947337918239547
43,4.640054117159869
43,3.8437718328488595
43,7.337930360423856
43,4.701717335805486
43,7.555892811011734
43,6.768993939276441
43,4.382958551526574
43,4.057622823509037
43,7.736909171734171
43,7.868525566071183
43,7.724196800774697
43,7.31139753636515
43,7.8857592340409175
43,7.461762544493499
43,6.649331389653652
43,4.260508780605409
43,7.332752994198997
43,4.422601262120847
43,4.540047085702627
43,6.65794216614195
43,7.7975189934848155
43,7.441859436005129
43,4.514041860285944
43,6.814681342606447
43,7.509020783330026
43,7.481289344701789
43,7.1297864336524714
43,4.670634608630408
43,4.483833687712455
43,3.7678316039794546
43,4.221537882172042
43,4.324178579352968
43,7.293311500308583
43,7.936960006180415
43,7.82185658560879
43,7.472529841169872
43,6.899674410366776
43,4.261943083888393
43,7.429980153482742
43,6.794091853688663
43,4.827432244174078
44,7.1297864336524714
44,6.814681342606447
44,4.382958551526574
44,7.481289344701789
44,6.794091853688663
44,4.514041860285944
44,6.982490808157083
44,6.768993939276441
44,4.827432244174078
44,4.540047085702627
44,4.057622823509037
44,4.483833687712455
44,3.948527284775131
44,7.868525566071183
44,4.221537882172042
44,6.899674410366776
44,7.337930360423856
44,6.975289698394093
44,3.5596038911502585
44,6.65794216614195
44,4.260508780605409
44,4.324178579352968
44,7.509020783330026
44,4.701717335805486
44,7.555892811011734
44,7.82185658560879
44,3.7534839178765735
44,3.7678316039794546
44,7.736909171734171
44,7.05205153012279
44,6.756683397766285
44,4.629856593402111
44,7.7975189934848155
44,6.8880951079035455
44,7.162888731647316
44,7.824382132824293
44,4.95598639544824
44,4.139587010379093
44,4.949317584011143
44,7.541224712618388
44,4.381467254771817
44,6.897668467610323
44,4.538571523378691
44,7.332391208384007
44,4.442536034698557
44,4.348166995331102
44,4.470899483295112
44,7.466571663061246
44,3.7974830171866603
44,4.088755134379214
44,7.62417449466989
44,7.322841351004504
44,4.690254475517799
45,6.897668467610323
45,4.088755134379214
45,6.814681342606447
45,4.057622823509037
45,4.538571523378691
45,4.381467254771817
45,4.348166995331102
45,4.629856593402111
45,7.82185658560879
45,7.7975189934848155
45,7.332391208384007
45,7.541224712618388
45,6.975289698394093
45,7.322841351004504
45,3.7974830171866603
45,4.221537882172042
45,4.442536034698557
45,4.95598639544824
45,6.756683397766285
45,6.794091853688663
45,6.768993939276441
45,7.162888731647316
45,7.824382132824293
45,7.555892811011734
45,7.736909171734171
45,7.1297864336524714
45,4.382958551526574
45,6.65794216614195
45,7.509020783330026
45,7.868525566071183
45,4.514041860285944
45,7.481289344701789
45,4.827432244174078
45,7.466571663061246
45,3.7678316039794546
45,6.8880951079035455
45,4.324178579352968
45,4.949317584011143
45,4.139587010379093
45,4.161524968110883
45,7.493357190993131
45,5.094819797912272
45,4.09934736000175
45,7.141001700693077
45,4.419775513175496
45,7.1580047036601115
45,7.886613529671261
45,4.250309524734559
45,6.668777510764367
45,7.679810145931639
45,7.621717180722832
45,7.155234066311056
45,5.172813006425851
45,7.585032281743677
45,7.066877546540062
45,4.36716329393241
46,7.82185658560879
46,4.139587010379093
46,5.094819797912272
46,4.088755134379214
46,4.250309524734559
46,7.886613529671261
46,6.65794216614195
46,4.36716329393241
46,4.419775513175496
46,7.585032281743677
46,7.621717180722832
46,6.794091853688663
46,4.348166995331102
46,7.155234066311056
46,4.09934736000175
46,7.679810145931639
46,5.172813006425851
46,7.162888731647316
46,4.324178579352968
46,7.066877546540062
46,6.814681342606447
46,4.381467254771817
46,4.95598639544824
46,4.161524968110883
46,7.1297864336524714
46,4.442536034698557
46,7.466571663061246
46,7.7975189934848155
46,7.541224712618388
46,3.7974830171866603
46,4.949317584011143
46,3.7678316039794546
46,7.824382132824293
46,4.617989525721643
46,4.308509407035891
46,4.601227374689301
46,4.271346661516207
46,3.9503432545081605
46,6.600335101849094
46,3.8214553602649795
46,7.712292431710676
46,7.753746788475484
46,6.836771676643992
46,7.018910801208888
46,4.908529373956087
46,4.32165069083771
46,7.553679693970039
46,7.564887560033894
47,4.088755134379214
47,5.172813006425851
47,7.712292431710676
47,4.908529373956087
47,3.7974830171866603
47,3.8214553602649795
47,5.094819797912272
47,4.271346661516207
47,7.679810145931639
47,4.381467254771817
47,4.09934736000175
47,6.836771676643992
47,7.018910801208888
47,7.886613529671261
47,4.161524968110883
47,7.824382132824293
47,7.753746788475484
47,7.066877546540062
47,7.541224712618388
47,6.600335101849094
47,7.155234066311056
47,7.553679693970039
47,7.466571663061246
47,4.95598639544824
47,7.621717180722832
47,4.442536034698557
47,4.250309524734559
47,3.9503432545081605
47,7.162888731647316
47,4.7349128062449966
47,4.707687347354944
47,7.672247901933114
47,4.202558182875847
47,4.950108668741343
47,7.278417296489017
47,6.874481847486552
47,7.159172356668768
47,6.970426657490375
47,7.549303521370203
47,7.065412631726402
47,3.9758449865769974
47,6.816283766737251
48,7.549303521370203
48,7.679810145931639
48,4.161524968110883
48,6.874481847486552
48,7.621717180722832
48,4.09934736000175
48,4.908529373956087
48,4.707687347354944
48,6.836771676643992
48,7.753746788475484
48,7.066877546540062
48,7.886613529671261
48,5.172813006425851
48,7.553679693970039
48,7.155234066311056
48,4.7349128062449966
48,3.9503432545081605
48,4.950108668741343
48,7.672247901933114
48,7.278417296489017
48,7.018910801208888
48,4.250309524734559
48,4.202558182875847
48,3.8214553602649795
48,6.970426657490375
48,3.9758449865769974
48,5.094819797912272
48,4.271346661516207
48,7.712292431710676
48,7.065412631726402
48,7.159172356668768
48,7.487355951783557
48,7.207952897413924
48,4.317005431664325
48,7.227236798113839
48,4.407241555791848
48,7.299049214512951
48,4.3087964653464645
48,7.122538324483444
48,6.890291069222147
48,3.485361967730285
48,4.248822275458758
48,4.173678984871893
48,4.278411233909525
48,7.426660148703065
48,7.700020611391712
49,6.836771676643992
49,4.908529373956087
49,7.278417296489017
49,7.299049214512951
49,4.407241555791848
49,4.248822275458758
49,7.553679693970039
49,7.753746788475484
49,7.227236798113839
49,7.065412631726402
49,7.487355951783557
49,6.890291069222147
49,6.970426657490375
49,4.707687347354944
49,3.485361967730285
49,7.700020611391712
49,4.271346661516207
49,7.207952897413924
49,7.018910801208888
49,4.317005431664325
49,4.173678984871893
49,7.426660148703065
49,7.712292431710676
49,6.874481847486552
49,7.122538324483444
49,7.549303521370203
49,7.159172356668768
49,3.8214553602649795
49,4.950108668741343
49,7.672247901933114
49,4.278411233909525
49,4.3087964653464645
49,3.9758449865769974
49,3.9503432545081605
49,6.84572899673218
49,7.539478596202495
49,4.086043463931679
49,4.088444230359793
49,4.98522360524077
49,7.1876266921707215
49,4.740816339417574
49,3.6625085297220434
49,7.463808390757081
49,6.988916634759018
49,7.4553346424450595
49,6.99116552682643
49,7.391065998589832
49,7.4923941568721135
49,6.946767200707725
49,4.510033184987247
49,4.18690593646195
49,4.273451349970179
49,4.381897600088426
49,7.216523387236829
49,4.215682048305586
50,6.890291069222147
50,7.391065998589832
50,7.216523387236829
50,7.4553346424450595
50,7.426660148703065
50,4.18690593646195
50,4.086043463931679
50,7.4923941568721135
50,4.950108668741343
50,4.215682048305586
50,4.273451349970179
50,4.088444230359793
50,7.299049214512951
50,4.3087964653464645
50,7.463808390757081
50,7.122538324483444
50,3.6625085297220434
50,6.99116552682643
50,7.227236798113839
50,7.065412631726402
50,6.988916634759018
50,6.970426657490375
50,6.946767200707725
50,3.485361967730285
50,4.707687347354944
50,4.98522360524077
50,7.207952897413924
50,4.278411233909525
50,7.549303521370203
50,4.510033184987247
50,6.84572899673218
50,6.874481847486552
50,3.9758449865769974
50,7.672247901933114
50,7.278417296489017
50,7.159172356668768
50,6.7242988892672
50,7.698258434734701
50,6.977284426887873
50,4.138455787393087
50,4.710911318283012
50,4.185340056945533
50,6.999670666357542
50,7.346397946051993
50,7.567783213699713
50,7.0970894944551155
50,3.973686117463548
50,7.150906754681528
50,4.44613786595087
50,4.4870781736475545
50,4.471420882764823
50,7.083367249682899
50,4.142088966412916
50,7.0674003017756695
50,7.225626970000378
50,7.028642048683183
50,7.278982314103704
50,6.713647692212573
51,6.713647692212573
51,4.088444230359793
51,3.485361967730285
51,7.463808390757081
51,3.973686117463548
51,6.890291069222147
51,4.4870781736475545
51,4.710911318283012
51,6.946767200707725
