1.0,4.0,9.0,
0.5,0.5,1.0,
Generation,BeakSize
56,4.646555960018393
56,5.831306785887437
56,3.597099110973329
56,4.737760941850072
56,4.661050201439021
56,2.721730487803581
56,4.0334416230427275
56,2.469939994401858
56,2.697605829774543
56,3.4517998539585903
56,4.099751603418314
56,2.3741528536123604
56,3.5224508486445996
56,2.572354342126111
56,3.9975836998503818
56,3.4474704568227708
56,3.6449106345119238
56,4.3929544362666055
56,2.383788134333569
56,3.821351443087857
56,2.605685205878859
56,3.516127402834849
57,4.661050201439021
57,3.597099110973329
57,2.697605829774543
57,2.572354342126111
57,4.0334416230427275
57,3.821351443087857
57,3.5224508486445996
57,4.737760941850072
57,3.4517998539585903
57,2.2089542707784635
57,2.383788134333569
57,2.469939994401858
57,3.4474704568227708
57,3.9975836998503818
57,3.6449106345119238
57,3.516127402834849
57,4.3929544362666055
57,2.605685205878859
57,3.68274296972747
57,4.6662959835352815
57,4.00041309335435
57,4.23488353447299
57,3.6023439757194318
57,2.86063808663718
57,2.439524664801458
57,2.3907452041715973
57,4.141013942021892
57,2.8853969335169647
57,4.563310986649385
58,3.4517998539585903
58,3.516127402834849
58,2.439524664801458
58,2.469939994401858
58,4.6662959835352815
58,3.597099110973329
58,4.3929544362666055
58,3.821351443087857
58,2.383788134333569
58,4.0334416230427275
58,2.8853969335169647
58,4.23488353447299
58,3.4474704568227708
58,2.3907452041715973
58,3.5224508486445996
58,2.86063808663718
58,2.605685205878859
58,4.00041309335435
58,3.6449106345119238
58,3.9975836998503818
58,4.141013942021892
58,4.563310986649385
58,3.68274296972747
58,2.0586253714722726
58,2.556041759709193
58,3.095776393510305
58,4.215506767770192
58,4.422446907365589
58,2.997816288252218
58,3.91979256482062
58,2.77858031960652
58,2.6242209323990213
58,2.4334248018240383
58,3.31591181373599
58,2.4050973287792203
58,3.4467432737394614
58,4.44791409956909
58,3.2688709268182556
59,3.68274296972747
59,3.821351443087857
59,2.0586253714722726
59,2.439524664801458
59,3.2688709268182556
59,2.383788134333569
59,4.44791409956909
59,2.3907452041715973
59,4.563310986649385
59,4.141013942021892
59,3.095776393510305
59,3.9975836998503818
59,3.4474704568227708
59,4.23488353447299
59,4.3929544362666055
59,2.605685205878859
59,4.1178763558745315
59,2.3624216707049532
59,2.565294291131995
59,4.453786565622221
59,4.406993542388185
59,2.4001023493673475
59,3.7777109968274063
59,4.0703995576718315
59,3.4574637634766923
59,4.459724020208346
59,4.363502602512429
60,4.563310986649385
60,4.363502602512429
60,2.3624216707049532
60,4.1178763558745315
60,3.4574637634766923
60,3.2688709268182556
60,2.0586253714722726
60,4.459724020208346
60,2.565294291131995
60,4.453786565622221
60,2.4001023493673475
60,2.439524664801458
60,3.095776393510305
60,4.23488353447299
60,3.68274296972747
60,4.141013942021892
60,4.44791409956909
60,3.7777109968274063
60,4.0703995576718315
60,3.894448025363603
60,3.9952602344497836
60,2.4994530154674885
60,4.085106595879319
60,3.980617622010418
60,3.8213890500168577
60,3.5172585768050464
60,2.467166215025228
60,3.1429548545151813
60,1.6980940508197997
60,4.5965201639304905
60,3.7514928504157807
60,3.761587589530355
61,3.761587589530355
61,4.085106595879319
61,4.1178763558745315
61,4.363502602512429
61,2.4994530154674885
61,3.980617622010418
61,2.565294291131995
61,3.4574637634766923
61,3.2688709268182556
61,3.7777109968274063
61,4.44791409956909
61,2.0586253714722726
61,2.4001023493673475
61,4.453786565622221
61,3.9952602344497836
61,2.3624216707049532
61,1.6980940508197997
61,3.7514928504157807
61,3.894448025363603
61,2.467166215025228
61,3.5172585768050464
61,3.8213890500168577
61,4.221248401978681
61,4.620829406693963
61,3.998978708060611
61,3.7530218521964205
61,3.8721270109864467
61,4.305354364371753
61,2.221029812515001
61,2.3657428896415937
61,2.8922398078585285
61,2.685188025411502
61,4.524390855198226
61,1.8548466150743028
61,4.49869571675464
61,2.215006397598994
61,2.1202636382401683
61,3.265886707427202
61,3.7011320102002085
62,3.4574637634766923
62,3.980617622010418
62,3.5172585768050464
62,2.467166215025228
62,2.565294291131995
62,2.1202636382401683
62,2.4994530154674885
62,2.4001023493673475
62,1.8548466150743028
62,4.524390855198226
62,1.6980940508197997
62,4.221248401978681
62,3.7777109968274063
62,4.49869571675464
62,2.3624216707049532
62,4.453786565622221
62,2.215006397598994
62,3.8721270109864467
62,4.620829406693963
62,3.998978708060611
62,3.9952602344497836
62,3.7011320102002085
62,4.363502602512429
62,2.247307554603494
62,4.783413424670012
62,3.720652925731832
62,2.215073843222603
62,1.5331160803784252
62,4.234778534120063
62,4.414878791245328
62,2.6300616859836663
62,4.57123840960835
62,3.8610218360799164
62,4.752477986698793
62,4.366033677440518
62,4.1206617099804905
63,4.1206617099804905
63,2.247307554603494
63,2.1202636382401683
63,1.6980940508197997
63,4.234778534120063
63,4.752477986698793
63,2.215073843222603
63,4.49869571675464
63,4.414878791245328
63,3.7011320102002085
63,1.5331160803784252
63,4.221248401978681
63,2.467166215025228
63,2.215006397598994
63,4.524390855198226
63,1.8548466150743028
63,4.620829406693963
63,3.8721270109864467
63,3.9952602344497836
63,4.57123840960835
63,2.6300616859836663
63,3.8610218360799164
63,4.366033677440518
63,3.720652925731832
63,3.998978708060611
63,4.554548254179863
63,4.460186473217491
63,1.589787054403052
63,2.5428209213950392
63,4.279859280392417
63,3.6350371633631715
63,4.828367582551962
63,1.3846073262281426
63,4.802952438136963
63,3.796311735102607
63,3.0086415159602296
63,2.619267311658691
63,4.769748496572446
63,4.173303352160785
63,3.905904017457441
64,2.5428209213950392
64,3.6350371633631715
64,4.802952438136963
64,3.905904017457441
64,3.8721270109864467
64,1.3846073262281426
64,2.215006397598994
64,3.796311735102607
64,4.366033677440518
64,4.828367582551962
64,4.221248401978681
64,4.49869571675464
64,2.215073843222603
64,4.1206617099804905
64,3.720652925731832
64,4.620829406693963
64,4.279859280392417
64,3.998978708060611
64,2.247307554603494
64,1.589787054403052
64,4.554548254179863
64,4.57123840960835
64,1.5331160803784252
64,2.6300616859836663
64,1.8548466150743028
64,2.1202636382401683
64,3.8610218360799164
64,4.752477986698793
64,2.619267311658691
64,2.610258380883752
64,3.3843191901831267
64,5.144107285902813
64,4.730734265711608
64,4.294112298173393
64,4.295444020233963
64,4.984276205954679
64,4.060287282397404
64,3.2957860011620657
64,3.6785652842414573
64,4.453702355739075
64,4.26893626258937
64,4.7201121419731935
64,2.5285614908430376
64,1.5840511044171421
64,2.528540739617409
64,1.979387719999734
64,4.584058445626229
65,1.3846073262281426
65,4.279859280392417
65,1.979387719999734
65,1.589787054403052
65,4.295444020233963
65,3.2957860011620657
65,1.5331160803784252
65,3.796311735102607
65,4.26893626258937
65,2.215073843222603
65,1.5840511044171421
65,2.619267311658691
65,5.144107285902813
65,2.247307554603494
65,4.57123840960835
65,3.6785652842414573
65,4.944628565455168
65,1.198520494964233
65,1.5854787291994346
65,4.02260197676078
65,2.1750581841979133
65,1.6494153346331786
66,1.5840511044171421
66,1.979387719999734
66,2.1750581841979133
66,4.295444020233963
66,4.26893626258937
66,4.279859280392417
66,3.796311735102607
66,1.198520494964233
66,3.2957860011620657
66,1.6494153346331786
66,3.6785652842414573
66,2.619267311658691
66,4.944628565455168
66,4.02260197676078
66,5.144107285902813
66,1.3846073262281426
66,2.100082899848884
66,2.4975399461286387
66,4.295537138616329
66,1.5473108564644131
66,3.8297573297380123
66,1.1683710545641626
66,4.29980330378387
67,1.198520494964233
67,1.5840511044171421
67,4.295444020233963
67,1.6494153346331786
67,3.8297573297380123
67,2.100082899848884
67,2.1750581841979133
67,4.29980330378387
67,4.944628565455168
67,1.1683710545641626
67,5.144107285902813
67,4.295537138616329
67,2.4975399461286387
67,1.979387719999734
67,3.6785652842414573
67,4.26893626258937
67,1.5473108564644131
67,4.02260197676078
67,2.2757687492479075
67,3.345929246633421
67,2.58826867057513
67,4.673818933130053
67,1.2401764964430961
67,1.3526010156838906
68,2.1750581841979133
68,3.345929246633421
68,4.29980330378387
68,1.1683710545641626
68,4.295537138616329
68,4.944628565455168
68,1.6494153346331786
68,1.2401764964430961
68,1.198520494964233
68,4.673818933130053
68,2.58826867057513
68,2.4975399461286387
68,2.2757687492479075
68,1.3526010156838906
68,2.100082899848884
68,1.5473108564644131
68,3.8297573297380123
68,4.02260197676078
68,2.2786773955206874
68,1.5339944084576764
68,4.9753834349675685
68,2.4812698701837967
68,1.6280089249500067
68,1.2146493881824472
68,4.397442000780819
69,2.2786773955206874
69,3.345929246633421
69,1.6280089249500067
69,1.2146493881824472
69,2.4812698701837967
69,2.100082899848884
69,2.58826867057513
69,4.9753834349675685
69,4.673818933130053
69,2.2757687492479075
69,4.295537138616329
69,1.1683710545641626
69,1.2401764964430961
69,1.5473108564644131
69,1.5339944084576764
69,2.4975399461286387
69,3.8297573297380123
69,4.29980330378387
69,4.397442000780819
69,1.3513670377365958
69,1.8761852415849614
69,2.270640842606483
69,1.0650167498215586
69,2.3354575421176094
69,2.439778831078728
69,4.106127722366224
69,4.1458514832133035
70,2.3354575421176094
70,2.2786773955206874
70,1.2401764964430961
70,1.8761852415849614
70,2.439778831078728
70,1.5339944084576764
70,3.345929246633421
70,1.3513670377365958
70,4.397442000780819
70,4.673818933130053
70,2.4812698701837967
70,2.270640842606483
70,2.58826867057513
70,4.9753834349675685
70,1.0650167498215586
70,1.2146493881824472
70,4.1458514832133035
70,1.6280089249500067
70,4.106127722366224
70,2.3757996735429496
70,2.551641519805383
70,4.145738935154285
70,2.1387505581734505
70,2.5466350004953124
70,1.7675559283211628
70,0.9111486869561051
70,3.8362019783458976
70,1.8662745534400376
70,4.125277673252507
71,1.8761852415849614
71,4.125277673252507
71,1.5339944084576764
71,0.9111486869561051
71,2.1387505581734505
71,2.551641519805383
71,4.9753834349675685
71,1.0650167498215586
71,1.2146493881824472
71,2.4812698701837967
71,2.2786773955206874
71,3.8362019783458976
71,1.8662745534400376
71,2.3354575421176094
71,1.7675559283211628
71,2.5466350004953124
71,4.397442000780819
71,4.1458514832133035
71,4.106127722366224
71,4.145738935154285
71,2.270640842606483
71,1.3513670377365958
71,1.6280089249500067
71,3.8575832294532115
71,1.150193713661431
71,1.1349191553991502
71,2.353881731305714
71,1.3282015926880155
71,2.3916398548233837
71,3.630275694524486
71,1.9617741805288702
71,4.2844438673175285
71,4.07405189370491
71,4.14090059712466
71,1.5871186226935203
71,1.9411840122754782
71,2.2212328858148718
72,1.7675559283211628
72,2.3916398548233837
72,1.3282015926880155
72,1.1349191553991502
72,1.8662745534400376
72,4.14090059712466
72,4.106127722366224
72,1.0650167498215586
72,0.9111486869561051
72,3.630275694524486
72,4.125277673252507
72,1.5871186226935203
72,1.9411840122754782
72,3.8362019783458976
72,4.145738935154285
72,2.5466350004953124
72,4.2844438673175285
72,3.8575832294532115
72,4.1458514832133035
72,1.8761852415849614
72,1.9617741805288702
72,1.7476872593321695
72,2.362895027734804
72,2.040783849056199
72,4.547535507931982
72,1.3919151417001099
72,2.373171836824871
72,2.121202835996005
72,4.073555639973659
72,4.508313114270799
72,1.2916915573202314
72,0.5731629522779832
72,4.2079837625847825
72,4.546868800120216
72,1.9687754233224215
72,4.671547043656546
72,4.415284770776209
73,2.121202835996005
73,3.8575832294532115
73,1.8662745534400376
73,2.040783849056199
73,4.14090059712466
73,0.5731629522779832
73,4.546868800120216
73,4.2844438673175285
73,4.145738935154285
73,3.8362019783458976
73,1.2916915573202314
73,4.415284770776209
73,4.547535507931982
73,3.630275694524486
73,2.5466350004953124
73,1.9687754233224215
73,1.7476872593321695
73,4.671547043656546
73,4.508313114270799
73,1.5871186226935203
73,1.9411840122754782
73,1.1349191553991502
73,1.3919151417001099
73,4.125277673252507
73,4.2079837625847825
73,1.7675559283211628
73,4.073555639973659
73,0.9111486869561051
73,1.9617741805288702
73,2.285665173827036
73,2.0598058562496155
73,4.100596632349929
73,3.916725860294906
73,4.211311728500641
73,3.693204423282884
73,4.348020088597451
73,3.864344251479795
73,4.048021056578159
73,4.265431914546763
73,1.971444526483717
73,4.760960246583106
73,1.1917395031100546
73,3.2248125895472937
73,1.0914231130498493
73,0.9364951201005705
73,3.8831434866821435
73,3.7102547429619186
73,1.6598062261476105
73,1.0888112803318721
74,1.9687754233224215
74,4.760960246583106
74,4.14090059712466
74,1.0888112803318721
74,4.211311728500641
74,1.5871186226935203
74,4.415284770776209
74,1.9617741805288702
74,1.1349191553991502
74,1.3919151417001099
74,0.5731629522779832
74,4.265431914546763
74,1.9411840122754782
74,4.547535507931982
74,1.6598062261476105
74,0.9364951201005705
74,1.0914231130498493
74,3.2248125895472937
74,1.971444526483717
74,3.864344251479795
74,1.2916915573202314
74,4.048021056578159
74,4.671547043656546
74,4.073555639973659
74,0.8787143464116989
74,3.6641391484126062
74,2.285373480368439
74,4.6116346649228275
74,1.689449993438565
74,5.219039406200801
74,2.0379354341042437
74,4.579660853821634
74,1.8463215290902735
74,4.019604268122311
74,3.767282468407757
75,1.689449993438565
75,4.019604268122311
75,1.0914231130498493
75,1.9687754233224215
75,1.971444526483717
75,2.285373480368439
75,0.9364951201005705
75,4.760960246583106
75,1.8463215290902735
75,3.6641391484126062
75,0.8787143464116989
75,3.767282468407757
75,0.5731629522779832
75,4.671547043656546
75,1.0888112803318721
75,1.3919151417001099
75,2.0379354341042437
75,5.219039406200801
75,4.6116346649228275
75,4.211311728500641
75,3.2248125895472937
75,1.2916915573202314
75,4.579660853821634
75,4.073555639973659
75,1.6598062261476105
75,4.265431914546763
75,4.415284770776209
75,4.547535507931982
75,4.048021056578159
75,3.864344251479795
75,0.8273090037549883
75,0.7918045002174187
75,2.0096889128515025
75,4.4568694603899255
75,4.806538051111415
75,3.483334925394577
75,3.578910830023198
75,1.6745727895123017
75,4.078135747274128
75,4.114580038722358
75,5.063774847713803
75,2.370442931263487
76,4.4568694603899255
76,1.6598062261476105
76,2.370442931263487
76,0.8273090037549883
76,1.0888112803318721
76,0.9364951201005705
76,4.579660853821634
76,2.0096889128515025
76,3.864344251479795
76,4.078135747274128
76,3.483334925394577
76,0.8787143464116989
76,0.7918045002174187
76,4.211311728500641
76,2.0379354341042437
76,1.0914231130498493
76,3.2248125895472937
76,5.219039406200801
76,4.048021056578159
76,5.063774847713803
76,1.8463215290902735
76,3.578910830023198
76,4.114580038722358
76,4.6116346649228275
76,1.971444526483717
76,3.767282468407757
76,4.806538051111415
76,1.6745727895123017
76,3.6641391484126062
76,1.689449993438565
76,4.208151765387632
76,1.9205010202576362
76,2.0469946258789777
76,1.622018722689913
76,3.684254063255941
76,4.380838646686005
76,4.016807001432515
76,4.929483559502126
76,4.712855375349056
76,5.441117808238258
76,3.4975008489058306
76,4.223003505729854
76,4.0984937170522695
76,1.4826395158477634
76,1.6238400155948378
77,0.7918045002174187
77,1.689449993438565
77,3.6641391484126062
77,0.8273090037549883
77,4.4568694603899255
77,1.4826395158477634
77,2.0469946258789777
77,4.806538051111415
77,1.622018722689913
77,0.8787143464116989
77,3.483334925394577
77,4.114580038722358
77,3.767282468407757
77,1.6745727895123017
77,1.8463215290902735
77,4.0984937170522695
77,3.4975008489058306
77,4.712855375349056
77,1.6238400155948378
77,4.579660853821634
77,3.578910830023198
77,1.9205010202576362
77,4.223003505729854
77,5.441117808238258
77,2.0379354341042437
77,5.063774847713803
77,2.2683155177490657
77,0.5725600158395647
77,3.9820706853948082
77,1.691150979604146
77,4.771140605513308
77,1.7723701334142163
77,1.4602360180130871
77,3.8277739399861876
77,1.1698713022251668
77,4.479094159501122
77,0.6721007078357459
77,4.089173615957906
77,3.510788605946237
77,3.3172035126853228
78,4.806538051111415
78,3.3172035126853228
78,4.712855375349056
78,3.9820706853948082
78,3.510788605946237
78,4.223003505729854
78,5.063774847713803
78,4.479094159501122
78,4.114580038722358
78,1.691150979604146
78,1.6745727895123017
78,4.4568694603899255
78,3.578910830023198
78,1.9205010202576362
78,0.6721007078357459
78,1.7723701334142163
78,3.483334925394577
78,2.2683155177490657
78,0.7918045002174187
78,1.622018722689913
