1.0,4.0,9.0,
0.5,0.5,1.0,
Generation,BeakSize
56,2.1252862937292565
56,2.0348255270560975
56,2.12585826469213
56,3.4704862442555098
56,3.6060532479498684
57,2.1252862937292565
57,1.3432851196670357
57,2.2916538329824356
57,2.12585826469213
57,5.090536690189238
57,3.4269679371004536
57,3.3723976742771344
57,2.0348255270560975
57,3.511658124394649
57,4.114544277183648
57,2.0144025886515418
57,3.0614624533495527
57,4.3787169272768285
57,2.2226265449251135
57,2.813532416297248
57,3.6060532479498684
57,3.6867136969867205
57,2.619070415080428
57,4.717338539704844
57,4.31641013573855
57,4.3397878654070645
57,4.502121924092394
57,3.4704862442555098
57,1.8109694474408284
57,1.7884450553997238
57,3.725339679492895
57,5.0253085722682656
57,2.248979108088042
57,5.023357014530776
57,2.8346561362279457
57,3.179820379145435
57,4.866262039534804
57,3.750597851688952
57,3.1001290835073205
58,3.179820379145435
58,2.619070415080428
58,5.090536690189238
58,3.4269679371004536
58,3.1001290835073205
58,2.248979108088042
58,4.866262039534804
58,5.023357014530776
58,4.31641013573855
58,2.0144025886515418
58,1.7884450553997238
58,3.750597851688952
58,3.0614624533495527
58,4.717338539704844
58,2.2226265449251135
58,5.0253085722682656
58,2.1252862937292565
58,2.12585826469213
58,1.8109694474408284
58,3.725339679492895
58,4.114544277183648
58,3.3723976742771344
58,2.8346561362279457
58,2.0348255270560975
58,2.813532416297248
58,2.7172649836476794
58,3.2251964824486463
58,4.5192957821904125
58,2.2450307070119533
58,1.9484613601733765
58,4.486394458555701
58,2.4646187565406934
58,4.2390214238764425
58,3.587615574160027
58,1.8086774763295752
58,3.3857744778440306
58,2.503344628009046
59,3.750597851688952
59,2.503344628009046
59,3.1001290835073205
59,4.486394458555701
59,3.725339679492895
59,2.813532416297248
59,5.023357014530776
59,1.8109694474408284
59,3.179820379145435
59,1.7884450553997238
59,2.4646187565406934
59,2.12585826469213
59,2.1252862937292565
59,1.8086774763295752
59,1.9484613601733765
59,3.587615574160027
59,4.114544277183648
59,2.248979108088042
59,4.5192957821904125
59,3.2251964824486463
59,5.0253085722682656
59,2.2450307070119533
59,4.2390214238764425
59,3.3857744778440306
59,4.717338539704844
59,2.0348255270560975
59,3.895594055660787
59,1.834933051416678
59,4.667347645617983
59,3.009645961441037
59,3.3466328516381605
59,2.534797455555766
59,2.4006684222166337
59,1.730329103205639
59,4.436566966155928
59,3.602582938577318
59,3.5534223963822784
59,2.2996590689867396
59,3.273565978987015
60,1.834933051416678
60,2.2450307070119533
60,4.5192957821904125
60,3.2251964824486463
60,1.7884450553997238
60,5.023357014530776
60,3.1001290835073205
60,3.3857744778440306
60,3.750597851688952
60,3.895594055660787
60,2.2996590689867396
60,1.8086774763295752
60,4.486394458555701
60,4.2390214238764425
60,3.3466328516381605
60,1.8109694474408284
60,1.730329103205639
60,3.273565978987015
60,3.5534223963822784
60,3.179820379145435
60,1.9484613601733765
60,2.248979108088042
60,3.602582938577318
60,3.725339679492895
60,2.3008165878442077
60,2.459748222453016
60,3.84596383360541
60,2.481813356816707
60,3.9136589554471044
60,1.884787052675801
60,4.489245455599592
60,3.8946472504960514
60,3.3552563945144973
60,1.341535607136201
60,1.456614183015898
60,3.0474744175793838
60,3.636980531443008
61,4.486394458555701
61,2.459748222453016
61,1.834933051416678
61,3.9136589554471044
61,3.3552563945144973
61,3.8946472504960514
61,1.341535607136201
61,3.895594055660787
61,3.273565978987015
61,4.489245455599592
61,1.8086774763295752
61,3.3466328516381605
61,3.3857744778440306
61,2.3008165878442077
61,2.481813356816707
61,3.5534223963822784
61,1.884787052675801
61,3.84596383360541
61,1.456614183015898
61,1.9484613601733765
61,1.730329103205639
61,4.2390214238764425
61,2.2996590689867396
61,3.602582938577318
61,3.0474744175793838
61,4.681937399373602
61,3.65812903497544
61,2.191804532782286
61,1.628555275604092
61,3.358741927083997
61,3.2011028428424133
61,2.879920619727558
61,3.423741009576427
61,2.6847802712695708
61,1.470204313839545
61,3.512023132228087
61,2.357821054228937
61,2.0829997613707816
61,2.895989423283124
61,1.7118822002978409
61,1.7688863682717393
61,2.72729852985834
62,3.65812903497544
62,3.895594055660787
62,3.3466328516381605
62,2.0829997613707816
62,2.481813356816707
62,3.84596383360541
62,3.512023132228087
62,4.681937399373602
62,3.5534223963822784
62,1.884787052675801
62,4.489245455599592
62,1.456614183015898
62,1.341535607136201
62,3.273565978987015
62,1.834933051416678
62,1.470204313839545
62,3.9136589554471044
62,1.628555275604092
62,1.7118822002978409
62,3.2011028428424133
62,1.730329103205639
62,2.879920619727558
62,1.7688863682717393
62,3.8946472504960514
62,3.817497751900094
62,4.031715193429738
62,1.8217510859145316
62,4.232376509478312
62,3.3790475771215407
62,1.8680327731210293
62,4.9502561984345785
62,4.734665437139313
62,1.757524809614121
62,4.061608834936263
62,1.9847411295443744
62,4.241906104616458
62,3.8905957242177296
62,1.6475589019442096
62,1.3122068371945226
62,2.6419552170068834
62,3.68249344859806
63,1.341535607136201
63,4.734665437139313
63,1.7118822002978409
63,3.84596383360541
63,3.8905957242177296
63,1.757524809614121
63,2.481813356816707
63,1.7688863682717393
63,4.031715193429738
63,3.65812903497544
63,2.0829997613707816
63,1.8680327731210293
63,1.3122068371945226
63,1.884787052675801
63,1.470204313839545
63,3.8946472504960514
63,3.68249344859806
63,4.681937399373602
63,1.456614183015898
63,4.061608834936263
63,3.3790475771215407
63,1.6475589019442096
63,4.241906104616458
63,4.9502561984345785
63,4.232376509478312
63,1.9847411295443744
63,2.6419552170068834
63,3.9136589554471044
63,3.512023132228087
63,3.817497751900094
63,1.8217510859145316
63,4.489245455599592
63,1.628555275604092
63,4.937232051463365
63,4.9091216951018595
63,2.174769195794012
63,2.068260947388439
63,4.104357703811374
63,1.7591931831832837
63,3.202479657362922
63,2.7123186229077754
63,1.7542745400871695
63,4.544879916716221
63,4.095782952956619
63,3.2764552117707244
63,4.406266834804091
63,3.459303517093243
63,1.7442748935994572
63,2.166853523159324
63,3.8839486731458126
64,4.544879916716221
64,4.734665437139313
64,4.681937399373602
64,1.9847411295443744
64,2.0829997613707816
64,3.512023132228087
64,3.8839486731458126
64,2.068260947388439
64,3.68249344859806
64,1.7688863682717393
64,3.817497751900094
64,2.174769195794012
64,1.7442748935994572
64,1.757524809614121
64,1.628555275604092
64,4.061608834936263
64,4.232376509478312
64,2.6419552170068834
64,4.031715193429738
64,1.470204313839545
64,4.095782952956619
64,1.7118822002978409
64,1.3122068371945226
64,3.8905957242177296
64,1.6475589019442096
64,1.8217510859145316
64,1.7591931831832837
64,3.2764552117707244
64,3.3790475771215407
64,4.425422498182147
64,1.7502708429723173
64,3.8726041714735953
64,3.429432395641721
64,1.3205754332657853
64,1.6638146354186591
64,4.120136482676414
64,3.9876587887486594
64,3.9161391415335545
64,4.213151690311588
64,2.591084081631524
64,1.1463965346922158
64,2.0896626725694043
64,4.854875080699992
65,1.6475589019442096
65,1.8217510859145316
65,2.0896626725694043
65,4.061608834936263
65,1.6638146354186591
65,4.120136482676414
65,1.3205754332657853
65,3.9876587887486594
65,4.095782952956619
65,3.429432395641721
65,4.425422498182147
65,4.544879916716221
65,4.031715193429738
65,4.213151690311588
65,4.734665437139313
65,3.2764552117707244
65,1.3122068371945226
65,3.3790475771215407
65,2.068260947388439
65,1.7502708429723173
65,1.1463965346922158
65,2.174769195794012
65,1.7442748935994572
65,3.8839486731458126
65,1.7591931831832837
65,4.232376509478312
65,2.6419552170068834
65,3.8726041714735953
65,1.757524809614121
65,3.8905957242177296
65,2.047328005491626
65,3.985077461846915
65,3.929177374670657
65,4.058538809039231
65,4.562626334417938
65,1.8287756743451753
65,0.9875328572999504
65,1.6254227389333389
65,1.8080487705954178
65,4.132919923459353
65,4.2750895307190655
65,4.176399398277614
66,1.7502708429723173
66,1.7442748935994572
66,4.544879916716221
66,4.095782952956619
66,4.562626334417938
66,1.6638146354186591
66,3.2764552117707244
66,4.425422498182147
66,1.8080487705954178
66,4.176399398277614
66,3.985077461846915
66,1.1463965346922158
66,4.120136482676414
66,3.8839486731458126
66,4.213151690311588
66,2.047328005491626
66,4.058538809039231
66,2.174769195794012
66,2.0896626725694043
66,1.6254227389333389
66,4.2750895307190655
66,1.7591931831832837
66,1.8287756743451753
66,3.9876587887486594
66,1.3205754332657853
66,2.068260947388439
66,1.6894111790990207
66,1.7372498614977474
66,4.043431219421331
66,4.336488183934783
66,4.392460860922187
66,2.0242664502787697
66,4.175645870572501
66,1.7321160191937308
66,3.9489078928925276
66,4.041776313270442
66,1.3114464499316874
66,1.5996476102519395
66,4.094428862774161
66,1.775306940653435
66,1.84843836149893
67,4.392460860922187
67,1.7372498614977474
67,3.9876587887486594
67,4.213151690311588
67,4.2750895307190655
67,4.336488183934783
67,4.058538809039231
67,3.985077461846915
67,1.1463965346922158
67,1.6254227389333389
67,1.5996476102519395
67,3.9489078928925276
67,1.6894111790990207
67,4.041776313270442
67,1.84843836149893
67,2.0896626725694043
67,1.7321160191937308
67,4.425422498182147
67,1.3114464499316874
67,1.6638146354186591
67,4.120136482676414
67,4.043431219421331
67,4.175645870572501
67,4.094428862774161
67,1.3205754332657853
67,4.311623735950618
67,4.348507764775912
67,1.1807382933592367
67,4.42832342257659
67,1.74168524880308
67,2.2508595034402084
67,0.9301751534781644
67,4.049521080893998
67,1.785166962021499
67,4.140820546574189
67,3.9623703795680556
67,4.202624184302821
67,1.8312455490252917
67,1.7783189974341618
68,1.74168524880308
68,1.6894111790990207
68,1.7783189974341618
68,4.049521080893998
68,4.058538809039231
68,1.1807382933592367
68,2.2508595034402084
68,1.6254227389333389
68,0.9301751534781644
68,4.041776313270442
68,1.8312455490252917
68,1.7321160191937308
68,1.7372498614977474
68,4.094428862774161
68,4.043431219421331
68,1.3114464499316874
68,4.336488183934783
68,4.2750895307190655
68,4.348507764775912
68,3.985077461846915
68,3.9489078928925276
68,4.175645870572501
68,4.202624184302821
68,4.311623735950618
68,1.84843836149893
68,4.140820546574189
68,1.5996476102519395
68,4.42832342257659
68,4.392460860922187
68,1.785166962021499
68,1.8112293132725819
68,4.273235051126854
68,4.25199026226538
68,1.7258633150784572
68,2.3399039107033923
68,1.273427498859703
68,1.5498273770617212
68,3.843805609542745
68,4.3244733246700635
68,4.473121382550912
68,3.726597775649778
68,0.6888055061070691
68,3.9463569945692525
68,4.455128033213409
68,3.4136341684478566
68,1.5164573499803586
68,4.299544415187714
69,1.6894111790990207
69,4.041776313270442
69,0.6888055061070691
69,1.8112293132725819
69,1.5996476102519395
69,1.785166962021499
69,4.273235051126854
69,3.843805609542745
69,4.455128033213409
69,4.3244733246700635
69,4.175645870572501
69,4.348507764775912
69,3.726597775649778
69,2.2508595034402084
69,1.5164573499803586
69,1.273427498859703
69,1.1807382933592367
69,1.8312455490252917
69,1.5498273770617212
69,1.74168524880308
69,1.84843836149893
69,1.3114464499316874
69,1.7783189974341618
69,4.299544415187714
69,3.4136341684478566
69,1.7258633150784572
69,1.7372498614977474
69,4.140820546574189
69,4.049521080893998
69,1.714685695135081
69,4.08341873986926
69,4.1858986866787395
69,4.370877891914813
69,4.1869084221665505
69,3.847848651558386
69,1.4592052348828086
69,1.7712761321741455
69,1.8240811615766976
69,2.14276311578245
69,0.7176419255363202
69,1.9708103059171094
69,1.7635285902274171
69,4.633630003937441
69,4.692921890962806
70,1.9708103059171094
70,4.455128033213409
70,4.692921890962806
70,4.1869084221665505
70,4.370877891914813
70,1.5498273770617212
70,4.633630003937441
70,2.2508595034402084
70,1.5164573499803586
70,3.726597775649778
70,1.1807382933592367
70,1.4592052348828086
70,0.7176419255363202
70,4.348507764775912
70,3.847848651558386
70,1.273427498859703
70,4.08341873986926
70,4.299544415187714
70,1.7712761321741455
70,3.4136341684478566
70,4.1858986866787395
70,0.6888055061070691
70,4.049521080893998
70,4.3244733246700635
70,4.273235051126854
70,1.785166962021499
70,1.74168524880308
70,1.7258633150784572
70,4.140820546574189
70,3.843805609542745
70,4.09395373353635
70,2.1359674066166163
70,4.386444840675845
70,1.8112501348306822
70,3.9121250684913194
70,0.4098776084004607
70,4.550265031545929
70,1.0503959756403962
70,4.364502709537796
70,1.2238102777618838
70,1.631117733070708
70,3.558872728424186
70,4.161584329141995
70,4.664271286827928
70,1.165227888360334
70,4.120175069593038
71,4.550265031545929
71,4.273235051126854
71,1.273427498859703
71,1.8112501348306822
71,0.4098776084004607
71,1.4592052348828086
71,3.9121250684913194
71,1.9708103059171094
71,1.0503959756403962
71,4.455128033213409
71,1.2238102777618838
71,0.7176419255363202
71,1.631117733070708
71,4.633630003937441
71,1.5498273770617212
71,4.299544415187714
71,4.370877891914813
71,1.7258633150784572
71,4.364502709537796
71,1.5164573499803586
71,3.558872728424186
71,4.664271286827928
71,3.726597775649778
71,4.692921890962806
71,4.120175069593038
71,3.843805609542745
71,2.1359674066166163
71,4.161584329141995
71,1.7712761321741455
71,3.4136341684478566
71,1.165227888360334
71,4.257865232033639
71,4.671234524902504
71,1.2421751770366642
71,1.584319553184032
71,4.272025461756533
71,1.1399479674337973
71,1.979600114580805
71,4.948251335741439
71,4.694250012714134
71,4.5875395980938
71,4.227868344544185
71,4.715098052969097
71,2.144346923349486
71,4.4447864568948825
71,1.5147225045840222
71,1.9350202757254997
72,0.4098776084004607
72,2.1359674066166163
72,4.4447864568948825
72,4.715098052969097
72,3.9121250684913194
72,4.257865232033639
72,1.631117733070708
72,1.165227888360334
72,4.272025461756533
72,4.370877891914813
72,4.671234524902504
72,4.364502709537796
72,4.550265031545929
72,1.584319553184032
72,1.9350202757254997
72,2.144346923349486
72,4.5875395980938
72,1.2238102777618838
72,4.948251335741439
72,1.8112501348306822
72,4.120175069593038
72,1.1399479674337973
72,1.979600114580805
72,4.227868344544185
72,1.2421751770366642
72,1.5147225045840222
72,0.7176419255363202
72,3.558872728424186
72,1.4592052348828086
72,1.9708103059171094
72,4.692921890962806
72,4.633630003937441
72,1.0503959756403962
72,1.1129676129145296
72,2.5318917116422344
72,3.9400632611484796
72,4.3729035495981625
72,4.513335076449286
72,3.66524097719557
72,1.2781955137390606
72,4.9937942509735285
72,4.239682428313338
72,4.852377006917816
72,1.1509698764083351
72,2.2925694045986242
72,4.868583244455436
72,4.1274229792575
72,4.299158233873826
72,4.206447449134745
72,4.288427351794875
73,1.5147225045840222
73,4.299158233873826
73,1.1129676129145296
73,4.227868344544185
73,1.2421751770366642
73,1.979600114580805
73,1.9350202757254997
73,3.9400632611484796
73,4.206447449134745
73,1.1399479674337973
73,2.5318917116422344
73,1.2781955137390606
73,4.364502709537796
73,4.120175069593038
73,4.513335076449286
73,1.0503959756403962
73,4.948251335741439
73,1.1509698764083351
73,1.631117733070708
73,1.584319553184032
73,1.2238102777618838
73,4.239682428313338
73,4.1274229792575
73,0.4098776084004607
73,1.165227888360334
73,3.66524097719557
73,4.852377006917816
73,4.868583244455436
73,4.257865232033639
73,2.144346923349486
73,4.272025461756533
73,3.303842861728849
73,4.199952219847913
73,1.9822661701525996
73,3.9046397696851245
73,1.1311784771928
73,4.669644536766782
73,5.214279165276917
73,1.8686258425909934
73,1.8085593804403242
73,4.65843730858557
73,4.314322133989692
73,5.28100553932334
73,4.495033131973721
73,3.9868174439075803
73,4.320153827574358
74,3.9046397696851245
74,1.1509698764083351
74,4.65843730858557
74,1.1311784771928
74,4.239682428313338
74,3.66524097719557
74,3.303842861728849
74,2.144346923349486
74,1.9350202757254997
74,1.979600114580805
74,1.1399479674337973
74,4.314322133989692
74,4.513335076449286
74,4.206447449134745
74,4.669644536766782
74,4.495033131973721
74,1.8686258425909934
74,5.214279165276917
74,1.584319553184032
74,4.272025461756533
74,1.1129676129145296
74,3.9868174439075803
74,2.5318917116422344
74,1.2781955137390606
74,4.1274229792575
74,4.852377006917816
74,1.2421751770366642
74,1.9822661701525996
74,4.320153827574358
74,1.5147225045840222
74,1.2252544079943104
74,3.933399235280888
74,1.6792923610314732
74,4.288077355478993
74,4.276375601351619
74,3.5381338143431615
