4.0,9.0,
0.5,0.5,
Generation,BeakSize
43,4.350583208878708
43,4.212950939567504
43,4.1047674810120665
43,3.682269923859534
43,4.093171191931069
43,4.417254479462912
43,3.236333106462907
44,3.236333106462907
44,4.4508489400561615
44,3.7189558127495332
44,3.815140667601638
44,3.639899840773753
44,3.9509259437789166
44,4.093171191931069
44,4.246199886504674
44,4.1047674810120665
44,4.899535690372286
44,4.74521755848013
44,4.009309262721623
44,4.24285348923224
44,4.196496472745719
44,3.816626367480646
44,3.907442280002203
44,4.262345299446227
44,3.682269923859534
44,4.137348185614077
44,4.467432111782531
44,4.031838444636571
44,4.212950939567504
44,4.299045598975638
44,4.639223837831358
44,3.8302455419181256
44,4.240423244608396
44,4.539556331547399
44,3.9300532272779134
44,3.2344112467295285
44,4.233439180563618
44,4.324298948078356
44,4.2991691502609966
44,3.0808696029170033
44,3.8428327682284062
45,4.74521755848013
45,3.682269923859534
45,4.093171191931069
45,3.2344112467295285
45,4.246199886504674
45,4.899535690372286
45,4.24285348923224
45,4.639223837831358
45,3.9509259437789166
45,4.467432111782531
45,4.212950939567504
45,3.0808696029170033
45,4.539556331547399
45,4.137348185614077
45,3.816626367480646
45,4.4508489400561615
45,3.236333106462907
45,3.8428327682284062
45,3.9300532272779134
45,3.8302455419181256
45,4.2991691502609966
45,3.639899840773753
45,4.1047674810120665
45,4.240423244608396
45,5.102987705123976
45,3.4122432907988527
45,3.513952543848215
45,3.854822594882385
45,4.313110050587658
45,4.0965542429749355
45,3.603159959791292
45,4.251871990548246
45,4.183611415369377
45,3.717103218833578
45,4.120215314279531
45,4.591774340616538
45,4.780120806295064
45,4.103228777264897
45,4.074307351538854
46,3.8428327682284062
46,4.539556331547399
46,4.240423244608396
46,4.2991691502609966
46,4.780120806295064
46,4.120215314279531
46,4.103228777264897
46,3.682269923859534
46,4.899535690372286
46,4.093171191931069
46,3.8302455419181256
46,4.591774340616538
46,3.854822594882385
46,4.251871990548246
46,4.212950939567504
46,4.137348185614077
46,3.2344112467295285
46,4.246199886504674
46,4.183611415369377
46,3.4122432907988527
46,3.0808696029170033
46,4.1047674810120665
46,3.236333106462907
46,3.717103218833578
46,4.074307351538854
46,3.7385840640960244
46,4.206644158254143
46,3.4229746607121565
46,3.893131814837872
46,3.7073939935589486
46,3.949285724933373
46,3.720637962640883
46,4.570757516664081
46,3.3348772295074625
46,4.213157850948655
46,4.489060575601085
46,4.524249984959782
46,3.513996203105378
46,3.7392769821894882
46,3.425390171935514
46,3.3206077326991106
46,3.568212096029747
46,4.404101551568456
47,4.206644158254143
47,4.539556331547399
47,4.120215314279531
47,4.213157850948655
47,3.949285724933373
47,3.8428327682284062
47,3.720637962640883
47,4.524249984959782
47,4.240423244608396
47,3.7392769821894882
47,3.513996203105378
47,3.568212096029747
47,4.489060575601085
47,3.2344112467295285
47,3.8302455419181256
47,4.251871990548246
47,4.591774340616538
47,4.103228777264897
47,3.4220817388970555
47,4.037510629992531
47,4.718590233372797
47,4.1740709761355035
47,4.171733151552546
47,3.5059982158410388
47,4.055003861494201
47,4.243430170612386
47,3.586200050605351
47,4.171694645753038
47,3.716705237735584
47,4.589927201104973
48,4.589927201104973
48,3.5059982158410388
48,4.120215314279531
48,4.037510629992531
48,4.251871990548246
48,4.171733151552546
48,4.718590233372797
48,4.524249984959782
48,3.716705237735584
48,4.206644158254143
48,3.4220817388970555
48,4.489060575601085
48,4.103228777264897
48,3.586200050605351
48,4.055003861494201
48,4.213157850948655
48,4.591774340616538
48,4.243430170612386
48,3.568212096029747
48,3.720637962640883
48,4.171694645753038
48,4.1740709761355035
48,3.7392769821894882
48,3.513996203105378
48,3.527802153071109
48,4.4662528170201075
48,4.222040547710293
48,3.6020316691365832
48,3.7899843422723953
48,4.065277458653557
48,4.652504876470081
48,4.098264710290853
48,4.038237249495272
48,3.504404097678304
48,3.980966867273811
48,3.9448438554267438
48,3.9379952511955865
48,3.575703159028925
48,3.1617550072331047
48,3.789516173430024
49,4.1740709761355035
49,4.098264710290853
49,3.513996203105378
49,4.652504876470081
49,3.527802153071109
49,4.171733151552546
49,4.171694645753038
49,4.222040547710293
49,3.504404097678304
49,3.586200050605351
49,4.038237249495272
49,3.6020316691365832
49,4.037510629992531
49,3.575703159028925
49,4.243430170612386
49,3.568212096029747
49,4.589927201104973
49,4.718590233372797
49,3.1617550072331047
49,3.716705237735584
49,4.569958300849095
49,3.5875137901645613
49,3.488779442129523
49,3.356108108816947
49,4.346697895434685
49,3.703433898245219
49,4.272853509870767
49,4.703284765503457
50,4.098264710290853
50,3.527802153071109
50,4.569958300849095
50,4.038237249495272
50,4.243430170612386
50,4.1740709761355035
50,4.346697895434685
50,4.652504876470081
50,3.504404097678304
50,4.171733151552546
50,3.716705237735584
50,3.1617550072331047
50,4.171694645753038
50,3.488779442129523
50,4.037510629992531
50,3.356108108816947
50,3.5875137901645613
50,4.589927201104973
50,3.586200050605351
50,4.718590233372797
50,4.222040547710293
50,3.703433898245219
50,3.575703159028925
50,4.272853509870767
50,3.6020316691365832
50,4.3556369559465145
50,3.23758023036492
50,3.822596477701569
50,3.651363342782422
50,4.992638681393844
50,4.135241740746627
50,3.8064754458659404
50,4.159593078192837
50,3.4845979928836015
50,3.7955130469400062
51,4.222040547710293
51,4.159593078192837
51,4.098264710290853
51,3.8064754458659404
51,3.6020316691365832
51,3.703433898245219
51,4.135241740746627
51,3.488779442129523
51,3.356108108816947
51,4.652504876470081
51,3.504404097678304
51,4.346697895434685
51,4.272853509870767
51,4.3556369559465145
51,3.4845979928836015
51,3.1617550072331047
51,3.5875137901645613
51,3.23758023036492
51,4.038237249495272
51,3.651363342782422
51,3.822596477701569
51,3.575703159028925
51,3.527802153071109
51,4.992638681393844
51,3.8483901114684045
51,4.121901991404007
51,3.858375996224451
51,4.7747988290581445
51,3.8522160994485533
51,3.9148342878143914
51,4.067863202161677
51,4.125360169916021
51,3.954881666300623
51,3.2536653895455525
51,4.488394452058923
51,3.930442508494839
51,3.9344327468081017
52,3.23758023036492
52,3.703433898245219
52,3.822596477701569
52,3.954881666300623
52,3.8483901114684045
52,4.992638681393844
52,4.272853509870767
52,3.488779442129523
52,3.2536653895455525
52,4.121901991404007
52,3.8522160994485533
52,3.9148342878143914
52,3.8064754458659404
52,4.346697895434685
52,3.4845979928836015
52,4.135241740746627
52,3.930442508494839
52,4.125360169916021
52,3.5875137901645613
52,4.159593078192837
52,3.651363342782422
52,4.3556369559465145
52,4.488394452058923
52,4.303819964193379
52,3.994312773344495
52,3.417799565693693
52,3.5700760462834746
52,4.917322692607568
52,4.027498799970297
52,3.462269253249734
52,4.565349492517205
52,3.632424307325229
52,4.3193287618032254
52,4.1948264390282555
52,3.959204953438478
52,4.426286707904034
53,4.303819964193379
53,4.917322692607568
53,4.027498799970297
53,4.125360169916021
53,3.994312773344495
53,3.23758023036492
53,3.651363342782422
53,3.632424307325229
53,4.121901991404007
53,4.3556369559465145
53,3.9148342878143914
53,4.3193287618032254
53,4.488394452058923
53,3.930442508494839
53,3.4845979928836015
53,4.135241740746627
53,3.2536653895455525
53,4.159593078192837
53,4.565349492517205
53,3.822596477701569
53,4.1948264390282555
53,3.5700760462834746
53,3.954881666300623
53,3.8064754458659404
53,3.959204953438478
53,3.8522160994485533
53,3.8483901114684045
53,3.462269253249734
53,4.193048534683634
53,3.6886684238827727
53,4.262448599820957
53,3.358439425877932
53,3.7947770844906
53,3.544176741060526
53,4.023279120630835
53,3.756789984451965
53,3.4852229380386968
53,4.07859968503115
53,4.885370624906178
53,3.1115738875536274
53,3.691990118886093
53,3.450481472277758
53,3.8728779898183388
53,4.53729977011912
53,3.9486007949366027
54,3.9148342878143914
54,3.9486007949366027
54,4.917322692607568
54,4.07859968503115
54,4.023279120630835
54,3.544176741060526
54,3.994312773344495
54,3.450481472277758
54,4.027498799970297
54,4.262448599820957
54,3.8483901114684045
54,3.959204953438478
54,4.303819964193379
54,3.756789984451965
54,3.632424307325229
54,3.240629694435503
54,3.560017821775226
54,3.851880625736844
54,4.295471505472881
54,3.2738791337296833
54,4.634980537987105
54,4.230718576189614
54,3.8737586802858623
55,3.8737586802858623
55,3.994312773344495
55,3.851880625736844
55,3.450481472277758
55,3.240629694435503
55,3.544176741060526
55,4.023279120630835
55,4.262448599820957
55,3.632424307325229
55,3.560017821775226
55,4.303819964193379
55,3.756789984451965
55,4.917322692607568
55,3.2738791337296833
55,4.027498799970297
55,3.9486007949366027
55,4.634980537987105
55,4.295471505472881
55,4.07859968503115
55,4.517429119342939
55,3.455193239449876
55,4.52324514744054
55,4.439891840194935
55,3.2227667310851715
55,3.6477897194741713
55,3.417966597923251
55,4.03899525386401
55,4.083648092083036
55,4.693034777164679
55,3.201837340078379
56,4.262448599820957
56,3.417966597923251
56,4.517429119342939
56,4.634980537987105
56,3.2227667310851715
56,4.03899525386401
56,3.6477897194741713
56,3.756789984451965
56,3.851880625736844
56,4.439891840194935
56,4.693034777164679
56,4.295471505472881
56,4.07859968503115
56,3.560017821775226
56,3.201837340078379
56,3.455193239449876
56,3.544176741060526
56,3.8737586802858623
56,4.083648092083036
56,3.2738791337296833
56,3.240629694435503
56,3.450481472277758
56,4.023279120630835
56,4.119462416143506
56,3.9528334365177096
56,3.3411955332762564
56,3.631981500298956
56,4.629183926510875
56,3.6709670806935906
56,3.609621586662169
56,3.930250524657127
56,3.934608755185951
56,4.181454327013385
56,4.426347853431852
56,4.373841691389699
56,4.19727680224911
56,3.854147536476346
57,3.854147536476346
57,3.2227667310851715
57,4.517429119342939
57,3.6477897194741713
57,4.439891840194935
57,4.295471505472881
57,3.851880625736844
57,3.201837340078379
57,3.934608755185951
57,3.930250524657127
57,3.609621586662169
57,4.03899525386401
57,4.19727680224911
57,3.2738791337296833
57,4.373841691389699
57,3.240629694435503
57,4.426347853431852
57,4.119462416143506
57,3.9528334365177096
57,3.8737586802858623
57,3.6709670806935906
57,3.3411955332762564
57,4.629183926510875
57,4.634980537987105
57,3.560017821775226
57,4.693034777164679
57,3.417966597923251
57,4.083648092083036
57,3.0659209743902487
57,4.063938130098432
57,4.36626134771821
57,4.413231062707495
57,4.237670217888955
57,3.2328187274260207
57,3.2566078010835295
57,3.4861548397105313
57,4.320600620893485
57,3.409813410321263
57,3.4636568454394583
57,4.5758678286286205
57,3.2062062087228487
57,4.613004864968349
57,3.682637949923402
58,4.517429119342939
58,4.426347853431852
58,3.854147536476346
58,3.4636568454394583
58,3.2328187274260207
58,4.03899525386401
58,4.083648092083036
58,4.5758678286286205
58,3.417966597923251
58,4.629183926510875
58,3.409813410321263
58,3.4861548397105313
58,4.439891840194935
58,3.2566078010835295
58,4.237670217888955
58,4.613004864968349
58,3.2062062087228487
58,4.36626134771821
58,4.517985467511312
58,4.168116170715624
58,4.28681955792647
58,3.5778410212339935
58,3.564984782367755
58,4.680887959637973
58,3.385251467682388
58,4.725672250099096
58,3.6586877682091594
58,3.741963206720904
58,3.6373312429789033
58,4.0575991581092214
58,3.983125165606992
58,4.124996686720003
59,4.0575991581092214
59,3.4636568454394583
59,4.28681955792647
59,3.6373312429789033
59,4.237670217888955
59,3.6586877682091594
59,3.2566078010835295
59,4.629183926510875
59,4.517985467511312
59,4.680887959637973
59,3.741963206720904
59,3.4861548397105313
59,4.613004864968349
59,4.5758678286286205
59,3.2328187274260207
59,3.564984782367755
59,4.124996686720003
59,4.725672250099096
59,3.385251467682388
59,3.2062062087228487
59,3.983125165606992
59,3.5778410212339935
59,4.426347853431852
59,3.854147536476346
59,4.168116170715624
59,3.409813410321263
59,4.706181577830488
59,3.802627480360186
59,4.351227730927247
59,3.8585355276548365
59,3.496773974068036
59,4.638024496491451
59,3.8839682175173764
59,4.963549416761634
59,4.416451986942747
59,3.876619267970992
59,5.064526400516224
59,3.7191684631055404
59,4.2078558108898605
59,3.417158075280504
59,4.425527823739359
59,4.642017833434544
59,4.367736605382434
60,4.725672250099096
60,3.6373312429789033
60,3.5778410212339935
60,4.638024496491451
60,4.2078558108898605
60,3.6586877682091594
60,4.642017833434544
60,4.517985467511312
60,3.7191684631055404
60,4.706181577830488
60,3.496773974068036
60,4.425527823739359
60,4.168116170715624
60,4.674361923451383
60,3.5108603356298715
60,3.8078152482294314
60,4.512829657896958
60,4.902920220402111
60,4.780455471264449
60,3.949105110046797
60,3.6641591711325963
60,3.6404883725929933
61,4.674361923451383
61,4.517985467511312
61,4.706181577830488
61,3.6586877682091594
61,3.5108603356298715
61,3.6404883725929933
61,3.7191684631055404
61,4.168116170715624
61,3.8078152482294314
61,4.512829657896958
61,4.642017833434544
61,3.949105110046797
61,4.725672250099096
61,3.496773974068036
61,4.425527823739359
61,3.6373312429789033
61,3.5778410212339935
61,3.6641591711325963
61,4.780455471264449
61,4.638024496491451
61,4.2078558108898605
61,4.902920220402111
61,5.172741903821894
61,3.74947519954158
61,4.612024365090402
61,3.5092566397262397
61,3.469192734880404
61,3.9863615581085194
61,3.7946659183013685
61,4.346404173129658
61,4.063408346254587
61,3.1717356369987453
61,3.9833314309651007
61,2.8753568173978783
61,3.6528379269830706
61,4.92487701737353
62,3.496773974068036
62,3.469192734880404
62,3.74947519954158
62,4.674361923451383
62,4.425527823739359
62,5.172741903821894
62,4.512829657896958
62,3.9833314309651007
62,3.5092566397262397
62,4.2078558108898605
62,3.8078152482294314
62,3.7191684631055404
62,4.902920220402111
62,4.92487701737353
62,2.8753568173978783
62,3.7946659183013685
62,4.706181577830488
62,3.6404883725929933
62,3.9863615581085194
62,4.642017833434544
62,4.780455471264449
62,3.5108603356298715
62,3.949105110046797
62,4.638024496491451
62,3.1717356369987453
62,4.346404173129658
62,3.833953446840543
62,3.5809360335164993
62,3.8777502224007305
62,4.560149032045833
62,3.4250670631152387
62,3.136927651704666
62,4.351984111063189
62,4.448728206017215
62,4.41492898008812
62,4.072891653970513
62,4.503836401724514
62,4.76566505061214
62,4.368982589455007
62,3.484530335018382
62,4.243121844059758
62,4.050762385381888
63,3.4250670631152387
63,3.5809360335164993
63,4.368982589455007
63,4.346404173129658
63,4.780455471264449
63,3.7946659183013685
63,3.136927651704666
63,4.351984111063189
63,3.833953446840543
63,3.9833314309651007
63,3.5092566397262397
63,4.448728206017215
63,4.76566505061214
63,4.503836401724514
63,3.5108603356298715
63,4.243121844059758
63,5.172741903821894
63,4.072891653970513
63,3.484530335018382
63,3.9863615581085194
63,4.92487701737353
63,4.061164888922173
63,3.3375241143546246
63,4.060235164052156
63,4.78245649578239
63,4.952620618774372
63,4.940005937711275
63,3.8827568855491434
63,4.176097115480435
63,3.2935478442952446
63,4.730766884829203
64,3.3375241143546246
64,3.2935478442952446
64,3.833953446840543
64,3.4250670631152387
64,4.176097115480435
64,4.243121844059758
64,3.136927651704666
64,4.072891653970513
64,4.76566505061214
64,4.351984111063189
64,4.061164888922173
64,3.7946659183013685
64,3.8827568855491434
64,4.503836401724514
64,4.78245649578239
64,4.346404173129658
64,4.448728206017215
64,4.940005937711275
64,4.060235164052156
64,3.5809360335164993
64,4.92487701737353
64,4.952620618774372
64,4.730766884829203
64,3.484530335018382
64,3.9833314309651007
64,3.9863615581085194
64,3.5092566397262397
64,3.822390311816362
64,3.5510133120901175
64,4.997970392724139
64,3.7767423556512356
64,4.389668067307875
64,4.437120428998434
64,4.943733526090312
64,4.512331918470305
64,4.494538033954587
64,3.5987144674703937
64,4.15017684373002
64,3.9587363054094564
65,4.730766884829203
65,3.2935478442952446
65,3.5510133120901175
65,4.503836401724514
65,3.822390311816362
65,4.494538033954587
65,4.060235164052156
65,3.7767423556512356
65,4.78245649578239
65,4.243121844059758
65,4.952620618774372
65,3.5809360335164993
65,4.351984111063189
65,4.176097115480435
65,4.940005937711275
65,4.072891653970513
