4.0,8.0,
0.5,0.5,
Generation,BeakSize
27,7.2775884143509595
27,4.167355351236021
27,4.544348439591861
27,4.244630740328388
27,7.916756615671145
27,7.4209796214070325
27,4.3918376768821386
27,4.287872818662046
27,4.325022792323045
27,4.090179409869134
27,7.018189658060456
27,4.392611102535528
27,7.0200966813641275
27,3.8443913605423736
27,7.168269042396908
27,4.045279937877133
27,3.7608769386377583
28,7.182956473768574
28,7.168269042396908
28,4.17216626086185
28,7.4209796214070325
28,4.065733609991786
28,4.167355351236021
28,4.17377677909122
28,4.080745431236089
28,3.923159324404019
28,7.887715179085256
28,4.024952659231362
28,4.14523161771062
28,4.238817854062884
28,6.903264344163954
28,3.9575816832421196
28,4.25770081766191
28,7.4616924867246555
28,4.244630740328388
28,7.2775884143509595
28,7.0200966813641275
28,4.090179409869134
28,7.115191311104934
28,7.309579411503231
28,4.3918376768821386
28,7.191697757618512
28,7.480189837858953
28,4.716446761341203
28,3.828670597674268
28,4.376849102078708
28,7.543007649878868
28,3.7608769386377583
28,7.018189658060456
28,4.109520220417324
28,4.291484673490442
28,6.999325305475718
28,7.3504475249641406
28,6.698947986984397
28,3.9185018599592096
28,4.344993129393522
28,4.045279937877133
28,4.515434616423771
28,4.655693922464983
28,7.156824704155186
28,4.230323613198522
28,4.325022792323045
28,7.351745938871386
28,4.722757472120669
28,4.185326432903464
28,7.152192190661799
28,3.8894192583975022
28,3.9387706469200787
28,4.001694341030761
28,3.920642378500226
28,4.427016029900149
28,6.571360627440475
28,4.266837489898735
28,6.824734398166493
28,4.525535894309654
28,3.922899833398686
28,7.13144194122145
28,7.633745921427997
28,4.248197945510076
28,4.202577659057078
28,6.975207162193383
28,6.744644296139429
28,4.150222372473847
28,4.318156681239423
28,3.634243946692414
28,4.446429871032132
29,4.238817854062884
29,3.828670597674268
29,4.150222372473847
29,7.115191311104934
29,7.156824704155186
29,6.698947986984397
29,6.571360627440475
29,7.4616924867246555
29,3.920642378500226
29,4.25770081766191
29,7.309579411503231
29,3.9387706469200787
29,7.351745938871386
29,7.633745921427997
29,7.168269042396908
29,4.090179409869134
29,4.14523161771062
29,4.167355351236021
29,4.344993129393522
29,4.202577659057078
29,3.923159324404019
29,7.152192190661799
29,6.903264344163954
29,4.655693922464983
29,4.427016029900149
29,7.4209796214070325
29,7.0200966813641275
29,4.17377677909122
29,7.191697757618512
29,3.9185018599592096
29,4.109520220417324
29,4.185326432903464
29,3.9575816832421196
29,7.018189658060456
29,4.525535894309654
29,6.744644296139429
29,7.2775884143509595
29,6.975207162193383
29,4.001694341030761
29,4.045279937877133
29,3.7608769386377583
29,7.887715179085256
29,7.13144194122145
29,3.8894192583975022
29,4.248197945510076
29,3.922899833398686
29,4.266837489898735
29,3.9302714260944573
29,7.600877745432317
29,3.824125829060863
29,4.463740780895864
29,7.286010038191243
29,3.9221150667145075
29,4.221443898916239
29,3.855513773270209
29,3.9031539011665153
29,4.670078608815728
29,6.9812474149308335
29,4.382361015126307
29,4.491335891476548
29,7.212015434932199
29,4.391751346606047
29,7.193230228558648
29,7.455009060375587
29,4.204099340571473
29,7.150632801415379
29,7.172938085056494
29,7.339368690326761
29,4.249682165371135
29,4.310332357843807
29,4.22320834895861
30,7.600877745432317
30,7.2775884143509595
30,7.13144194122145
30,6.975207162193383
30,7.193230228558648
30,7.168269042396908
30,7.339368690326761
30,4.090179409869134
30,6.571360627440475
30,7.351745938871386
30,3.855513773270209
30,4.001694341030761
30,7.191697757618512
30,4.22320834895861
30,7.152192190661799
30,4.167355351236021
30,4.248197945510076
30,3.9185018599592096
30,7.0200966813641275
30,4.202577659057078
30,7.455009060375587
30,6.9812474149308335
30,7.633745921427997
30,7.286010038191243
30,4.525535894309654
30,3.8894192583975022
30,7.4209796214070325
30,4.670078608815728
30,4.25770081766191
30,4.185326432903464
30,4.391751346606047
30,3.7608769386377583
30,3.9221150667145075
30,7.635104772460323
30,7.4844556565156894
30,7.439863881636068
30,7.569284379628602
30,4.103458037876082
30,4.560217632384482
30,3.796576650256205
30,7.576152079031578
30,4.14133207172317
30,4.451744193688845
30,3.9395318443947267
30,3.6785080174472036
30,7.3450987172493525
30,4.237334498517584
30,4.108153003096937
30,3.8226361010183245
30,6.639463759550139
31,4.202577659057078
31,3.9395318443947267
31,7.4844556565156894
31,7.633745921427997
31,4.391751346606047
31,4.560217632384482
31,4.108153003096937
31,6.9812474149308335
31,7.286010038191243
31,4.103458037876082
31,7.13144194122145
31,7.576152079031578
31,3.9221150667145075
31,3.6785080174472036
31,3.796576650256205
31,7.152192190661799
31,4.451744193688845
31,3.8226361010183245
31,7.600877745432317
31,4.525535894309654
31,7.455009060375587
31,3.8894192583975022
31,7.3450987172493525
31,4.237334498517584
31,3.855513773270209
31,6.975207162193383
31,7.193230228558648
31,4.670078608815728
31,7.351745938871386
31,4.001694341030761
31,7.339368690326761
31,4.14133207172317
31,4.185326432903464
31,7.439863881636068
31,6.571360627440475
31,7.635104772460323
31,4.491488570962834
31,4.186814859825382
31,4.965811590013138
31,3.7050251860446517
31,4.389294295025402
31,4.228889373735267
31,4.177356161962192
31,4.089633522228655
31,7.35324928076236
31,3.866566945639783
31,3.4897878502948614
31,7.55299394561886
31,4.099705142914071
31,3.873229256845557
31,3.79527909669113
31,4.385475755564842
31,6.953706945938368
31,7.228230553200549
31,4.59931347404328
31,7.739954684632164
31,7.678958754258369
31,7.222403283441842
32,7.222403283441842
32,4.108153003096937
32,4.391751346606047
32,7.635104772460323
32,7.55299394561886
32,4.670078608815728
32,7.4844556565156894
32,4.103458037876082
32,4.099705142914071
32,4.385475755564842
32,7.193230228558648
32,4.965811590013138
32,3.79527909669113
32,3.8226361010183245
32,7.739954684632164
32,3.7050251860446517
32,7.286010038191243
32,3.9395318443947267
32,4.14133207172317
32,7.678958754258369
32,7.576152079031578
32,3.9221150667145075
32,4.186814859825382
32,4.177356161962192
32,4.228889373735267
32,7.600877745432317
32,6.953706945938368
32,4.389294295025402
32,4.491488570962834
32,3.796576650256205
32,4.59931347404328
32,7.339368690326761
32,7.439863881636068
32,7.455009060375587
32,3.855513773270209
32,3.4897878502948614
32,6.9812474149308335
32,7.35324928076236
32,7.3450987172493525
32,7.228230553200549
32,3.866566945639783
32,7.26755707306569
32,4.015545885594189
32,3.593999554440572
32,6.834082040290703
32,7.376694407349679
32,3.7578132986505395
32,3.8477688692148297
32,6.886553754222859
32,4.178159906228355
32,3.9859814638244657
32,3.9587890274576534
32,7.139838620224482
32,4.476012395265529
32,7.07090474719954
32,4.396032215602245
32,7.1874769538634355
32,4.55690215433817
32,6.950805084785867
32,4.298362031188283
32,3.8783414974917125
32,3.933201737449957
32,4.288169848418916
32,7.732044907088531
33,4.55690215433817
33,4.385475755564842
33,4.177356161962192
33,3.9859814638244657
33,7.376694407349679
33,7.439863881636068
33,3.796576650256205
33,3.9587890274576534
33,4.396032215602245
33,4.099705142914071
33,7.35324928076236
33,7.07090474719954
33,4.491488570962834
33,4.14133207172317
33,3.8226361010183245
33,4.015545885594189
33,7.739954684632164
33,3.7050251860446517
33,4.103458037876082
33,6.834082040290703
33,4.389294295025402
33,3.9395318443947267
33,7.1874769538634355
33,7.678958754258369
33,3.8477688692148297
33,4.228889373735267
33,6.950805084785867
33,4.59931347404328
33,3.593999554440572
33,4.108153003096937
33,4.186814859825382
33,3.866566945639783
33,7.3450987172493525
33,7.4844556565156894
33,6.953706945938368
33,3.933201737449957
33,3.8783414974917125
33,7.55299394561886
33,4.298362031188283
33,7.635104772460323
33,4.288169848418916
33,7.222403283441842
33,3.7578132986505395
33,7.732044907088531
33,7.26755707306569
33,3.4897878502948614
33,7.576152079031578
33,6.886553754222859
33,7.139838620224482
33,7.228230553200549
33,3.79527909669113
33,4.2025875767475425
33,4.125131942819728
33,7.624623266872098
33,7.459741480331489
33,4.5522907958919445
33,4.070137960404714
33,4.442918792662611
33,4.7873859840178845
33,4.201242367752677
33,7.939854850621358
33,3.5675173638179216
33,3.9259504556009968
33,4.070317463929472
33,3.913026796883074
33,7.363580209884996
33,7.373877577648392
33,3.9945872793083455
33,7.852179444980959
33,6.92857932988804
33,3.9246715479155543
33,7.216052664548002
33,3.9371818658557216
34,7.363580209884996
34,4.228889373735267
34,4.201242367752677
34,3.5675173638179216
34,6.834082040290703
34,7.55299394561886
34,7.678958754258369
34,4.389294295025402
34,7.139838620224482
34,7.35324928076236
34,3.9246715479155543
34,4.125131942819728
34,7.459741480331489
34,7.07090474719954
34,3.79527909669113
34,7.222403283441842
34,3.7578132986505395
34,6.953706945938368
34,6.886553754222859
34,7.26755707306569
34,7.216052664548002
34,3.913026796883074
34,7.939854850621358
34,6.950805084785867
34,4.385475755564842
34,7.376694407349679
34,3.9371818658557216
34,7.852179444980959
34,7.739954684632164
34,7.1874769538634355
34,3.4897878502948614
34,3.7050251860446517
34,4.070317463929472
34,7.228230553200549
34,7.624623266872098
34,4.298362031188283
34,6.92857932988804
34,7.373877577648392
34,4.5522907958919445
34,3.9259504556009968
34,3.6638611249473674
34,6.798129531956695
34,4.571469150051404
34,3.569170092177855
34,7.589805761502662
34,7.481019728869817
34,3.7385570017841006
34,7.371456602445026
34,7.47554535841044
34,4.679259705438566
34,7.51604962225546
34,4.3788718488985925
34,7.361705555407552
34,7.300974389750237
34,3.7762428701359507
35,3.7762428701359507
35,7.371456602445026
35,7.481019728869817
35,7.852179444980959
35,3.569170092177855
35,7.624623266872098
35,4.571469150051404
35,4.070317463929472
35,3.6638611249473674
35,3.9371818658557216
35,7.376694407349679
35,3.913026796883074
35,3.9246715479155543
35,3.5675173638179216
35,7.216052664548002
35,7.300974389750237
35,7.47554535841044
35,7.139838620224482
35,7.51604962225546
35,4.3788718488985925
35,7.361705555407552
35,3.7385570017841006
35,7.363580209884996
35,7.939854850621358
35,7.07090474719954
35,4.201242367752677
35,3.9259504556009968
35,6.834082040290703
35,7.589805761502662
35,4.298362031188283
35,3.7578132986505395
35,4.125131942819728
35,7.26755707306569
35,7.1874769538634355
35,4.5522907958919445
35,3.1489016296870505
35,7.271594508678971
35,4.349294189985662
35,3.593689568864188
35,7.586610186387669
35,7.531579515803083
35,7.928257689690424
35,7.404069356310904
35,7.235431635052108
35,7.072476721038058
35,3.8922968111279093
35,3.884316217963705
35,7.162946076383306
35,3.527519701811296
35,7.53916328167019
35,7.43640637996715
35,4.114697865449858
35,4.072892254483217
36,7.371456602445026
36,7.235431635052108
36,3.8922968111279093
36,7.53916328167019
36,3.884316217963705
36,7.43640637996715
36,7.481019728869817
36,7.586610186387669
36,7.271594508678971
36,7.928257689690424
36,3.569170092177855
36,7.589805761502662
36,4.3788718488985925
36,3.6638611249473674
36,7.624623266872098
36,7.162946076383306
36,7.300974389750237
36,3.9259504556009968
36,3.5675173638179216
36,3.7385570017841006
36,7.404069356310904
36,7.51604962225546
36,4.201242367752677
36,3.913026796883074
36,4.072892254483217
36,7.361705555407552
36,7.47554535841044
36,7.852179444980959
36,4.5522907958919445
36,3.1489016296870505
36,4.349294189985662
36,3.9371818658557216
36,3.9246715479155543
36,7.363580209884996
36,3.527519701811296
36,4.571469150051404
36,4.070317463929472
36,3.593689568864188
36,4.125131942819728
36,7.531579515803083
36,7.939854850621358
36,7.216052664548002
36,3.7762428701359507
36,7.072476721038058
36,4.08991933216636
36,7.371346930376985
36,4.329909688889034
36,7.2606102604151825
36,7.567257763938487
36,7.286923151555954
36,7.099378432303349
36,3.8206199292904977
36,3.345547219993376
36,3.7779633991198533
36,7.163835658091644
36,4.24274170635146
36,4.009604028145957
36,7.262736487785713
36,7.497070306673979
36,7.482651688292494
36,3.813229606263488
36,3.848643790471157
36,3.6807002534963766
36,7.306726567751722
36,7.4830844544177015
36,3.924554763667452
37,7.586610186387669
37,7.306726567751722
37,7.482651688292494
37,3.7779633991198533
37,4.072892254483217
37,7.300974389750237
37,3.527519701811296
37,7.271594508678971
37,4.3788718488985925
37,7.497070306673979
37,3.1489016296870505
37,3.7762428701359507
37,7.51604962225546
37,3.813229606263488
37,7.099378432303349
37,3.6638611249473674
37,4.24274170635146
37,4.349294189985662
37,4.571469150051404
37,7.235431635052108
37,3.924554763667452
37,3.8922968111279093
37,7.481019728869817
37,7.53916328167019
37,7.163835658091644
37,3.884316217963705
37,4.329909688889034
37,7.162946076383306
37,7.4830844544177015
37,7.404069356310904
37,7.589805761502662
37,7.2606102604151825
37,7.567257763938487
37,7.286923151555954
37,3.6807002534963766
37,3.569170092177855
37,7.928257689690424
37,3.593689568864188
37,7.531579515803083
37,3.345547219993376
37,3.848643790471157
37,7.136547266589254
37,3.56791804116553
37,6.860252146744515
37,4.26759401891334
37,7.374439505128085
37,3.9272198858644614
37,4.3743971608703776
37,7.669847503535346
37,4.351138083301999
37,3.649283744042976
37,8.064854766008299
37,7.209487181970421
37,3.706743480403189
37,3.9207328769760954
37,7.281364027864899
37,7.559169312741028
37,7.461985893417584
37,4.305547450154121
37,3.6969689629554936
37,6.872345702621001
37,7.45038354325201
37,3.4162895259388737
38,3.6969689629554936
38,3.649283744042976
38,7.163835658091644
38,3.9207328769760954
38,4.329909688889034
38,7.4830844544177015
38,3.848643790471157
38,7.2606102604151825
38,7.136547266589254
38,7.567257763938487
38,7.271594508678971
38,3.527519701811296
38,3.7779633991198533
38,3.9272198858644614
38,7.669847503535346
38,6.860252146744515
38,3.8922968111279093
38,7.209487181970421
38,7.531579515803083
38,7.235431635052108
38,4.305547450154121
38,3.56791804116553
38,4.072892254483217
38,4.349294189985662
38,3.813229606263488
38,7.306726567751722
38,7.099378432303349
38,8.064854766008299
38,7.404069356310904
38,4.351138083301999
38,7.162946076383306
38,7.374439505128085
38,3.706743480403189
38,7.281364027864899
38,7.482651688292494
38,4.24274170635146
38,4.3743971608703776
38,3.1489016296870505
38,7.461985893417584
38,7.286923151555954
38,4.26759401891334
38,3.4162895259388737
38,3.6807002534963766
38,3.924554763667452
38,7.928257689690424
38,3.8765265433669662
38,3.887782307653176
38,6.7567152167503615
38,8.129432719865747
38,7.281922833060362
38,3.5027624125714163
38,7.479120595563554
38,6.7815141083086825
38,3.5205950316135057
38,7.170887011342824
38,3.9750958075783513
38,7.2946864161604745
38,7.9721855573110645
38,3.7137230758910675
38,3.802867118959974
38,7.4059306723951925
38,7.264591600083124
38,6.831382017369633
38,7.26235566850586
38,4.090065115182448
38,6.879310159636959
38,3.8748201515700615
38,4.000144327116887
39,7.4830844544177015
39,3.706743480403189
39,7.099378432303349
39,4.3743971608703776
39,3.9207328769760954
39,3.6969689629554936
39,3.848643790471157
39,3.8765265433669662
39,7.9721855573110645
39,3.7137230758910675
39,4.000144327116887
39,8.129432719865747
39,3.9272198858644614
39,3.887782307653176
39,4.090065115182448
39,7.374439505128085
39,7.4059306723951925
39,3.4162895259388737
39,7.286923151555954
39,3.5027624125714163
39,4.26759401891334
39,3.56791804116553
39,3.649283744042976
39,4.305547450154121
39,3.9750958075783513
39,4.24274170635146
39,3.6807002534963766
39,7.163835658091644
39,7.2946864161604745
39,7.567257763938487
39,7.281364027864899
39,7.306726567751722
39,3.7779633991198533
39,8.064854766008299
39,4.329909688889034
39,3.813229606263488
39,3.8748201515700615
39,3.5205950316135057
39,7.669847503535346
39,4.351138083301999
39,7.479120595563554
39,7.716300551506627
39,4.145582860132546
39,3.9590594404614174
39,3.5342703337761794
39,4.076221563668572
39,7.710596043090433
39,4.515259712769405
39,3.814356838935432
39,7.51176343904452
39,7.692174592593376
39,7.794053804988592
39,3.646069814056415
39,3.9068696137757604
39,4.08932738622802
39,3.935293449332707
39,6.831049391600666
39,3.6202203336941285
39,7.13806418212655
39,7.067237971848341
39,7.572283741996108
39,7.600809308121002
39,7.097978870093723
39,7.629215166327854
40,4.076221563668572
40,7.4059306723951925
40,7.669847503535346
40,4.090065115182448
40,7.692174592593376
40,3.9590594404614174
