4.0,8.0,
0.5,0.5,
Generation,BeakSize
801,8.141664702092193
801,8.89768428557416
801,4.141389565013478
801,4.666578678570392
801,4.9815146813652325
801,7.524777422800176
801,8.66765220317557
801,7.315713102055898
801,3.842562808869079
801,4.368554332193447
801,3.4112876325971606
801,4.216169868727985
801,8.226456213469419
801,8.597346385513275
801,4.752230001866397
801,7.0200489231164624
802,4.141389565013478
802,7.315713102055898
802,4.570165275428364
802,8.226456213469419
802,4.178712715210732
802,3.9767300160533736
802,7.763894090874894
802,3.243997244268878
802,3.8549238672330124
802,4.368554332193447
802,3.6636221725041307
802,7.6146259314453415
802,3.5987234533995323
802,3.7635042104337435
802,7.695032096388425
802,8.597346385513275
802,7.8941019938494765
802,7.814385747045016
802,4.453845014449574
802,3.4112876325971606
802,8.790871904026442
802,4.099355653973313
802,3.9007166109074762
802,4.216169868727985
802,3.9909932222778806
802,8.647671556471536
802,7.553568760206044
802,4.9815146813652325
802,7.528276608278864
802,8.561689393447793
802,4.222661711426192
802,9.010241489880082
802,7.73589070760082
802,4.266900106383853
802,7.527587374146463
802,7.1689276553646355
802,8.782892981467647
802,3.312142545781052
802,4.683740343321171
802,7.320395826810447
802,3.7648456758765896
802,4.1157470270431356
802,7.5209992699687405
802,8.255883226662723
802,7.815627679244347
802,4.391557427991389
802,3.67983402922369
802,4.3750451018092065
802,4.105927606697016
802,7.747518847561748
802,4.590768067524789
802,9.059626401187865
802,7.597176391039701
802,4.2404070381337196
802,9.246256232314517
803,4.391557427991389
803,4.141389565013478
803,3.312142545781052
803,4.1157470270431356
803,8.790871904026442
803,4.683740343321171
803,7.5209992699687405
803,3.7635042104337435
803,4.222661711426192
803,7.815627679244347
803,4.216169868727985
803,8.782892981467647
803,4.266900106383853
803,4.105927606697016
803,9.010241489880082
803,7.1689276553646355
803,7.695032096388425
803,4.2404070381337196
803,7.528276608278864
803,7.553568760206044
803,4.590768067524789
803,3.9007166109074762
803,3.7648456758765896
803,9.059626401187865
803,4.9815146813652325
803,3.67983402922369
803,4.178712715210732
803,7.315713102055898
803,3.4112876325971606
803,8.647671556471536
803,4.368554332193447
803,3.9909932222778806
803,8.226456213469419
803,7.747518847561748
803,7.320395826810447
803,7.6146259314453415
803,4.453845014449574
803,7.597176391039701
803,7.8941019938494765
803,4.570165275428364
803,8.255883226662723
803,7.527587374146463
803,7.73589070760082
803,9.246256232314517
803,4.3750451018092065
803,8.561689393447793
803,4.2367152576907
803,4.55297963019135
803,3.9634582760725623
803,6.54637280783929
803,4.097766100631995
803,3.595473103332019
803,7.374623711660919
803,9.21014782456175
803,6.45821173940599
803,8.100133433844992
803,7.121679197515093
803,7.015643284902415
803,4.194355608716934
803,4.263173759470597
803,3.8221145873058187
803,8.552540205576308
803,4.7005748671807845
803,3.976315003992052
803,3.686354390878418
803,8.126357405812968
803,7.809311099407076
803,8.360068356085756
803,4.743748437105411
803,7.655495123320565
803,8.34290032136608
803,7.763182654620341
803,4.27806033815208
803,3.5422496356840445
803,8.557215608457412
804,7.8941019938494765
804,7.320395826810447
804,8.255883226662723
804,7.315713102055898
804,7.374623711660919
804,3.312142545781052
804,7.655495123320565
804,3.686354390878418
804,4.453845014449574
804,3.7635042104337435
804,7.815627679244347
804,8.782892981467647
804,4.194355608716934
804,4.216169868727985
804,4.3750451018092065
804,7.015643284902415
804,8.126357405812968
804,4.105927606697016
804,3.8221145873058187
804,4.7005748671807845
804,4.27806033815208
804,4.2404070381337196
804,7.809311099407076
804,8.34290032136608
804,8.360068356085756
804,4.55297963019135
804,3.4112876325971606
804,7.1689276553646355
804,8.100133433844992
804,7.527587374146463
804,7.73589070760082
804,4.391557427991389
804,4.590768067524789
804,4.266900106383853
804,3.9634582760725623
804,9.246256232314517
804,4.1157470270431356
804,7.763182654620341
804,4.368554332193447
804,4.570165275428364
804,3.5422496356840445
804,7.747518847561748
804,3.976315003992052
804,3.67983402922369
804,4.141389565013478
804,7.5209992699687405
804,8.217654159653161
804,8.249698069672242
804,8.166197620911245
804,3.83816793218278
804,3.2551556955511325
804,8.314627061962932
804,3.8766612419937156
804,4.688215746979247
804,4.570500842654297
804,4.487353666548383
804,4.2004617570936995
804,7.4121927926383995
804,8.53441918691382
804,4.239510135152615
804,3.700324508986478
804,4.3744600586693885
804,3.87681539374936
804,7.616847995270683
804,7.1208928256810635
804,7.944486911958085
804,7.518654420734534
804,7.187381620539323
804,7.9782555720789805
804,4.337468239998008
804,3.843133035878151
804,7.8565319508074465
804,3.674615702703521
804,4.249406713850013
804,8.568597806732473
805,7.518654420734534
805,8.217654159653161
805,8.314627061962932
805,7.187381620539323
805,4.7005748671807845
805,4.3744600586693885
805,7.809311099407076
805,3.843133035878151
805,8.53441918691382
805,8.782892981467647
805,7.815627679244347
805,7.944486911958085
805,3.8766612419937156
805,7.763182654620341
805,3.686354390878418
805,3.5422496356840445
805,7.9782555720789805
805,4.2404070381337196
805,9.246256232314517
805,7.616847995270683
805,7.015643284902415
805,4.194355608716934
805,4.391557427991389
805,3.2551556955511325
805,4.266900106383853
805,8.166197620911245
805,3.9634582760725623
805,4.590768067524789
805,7.1208928256810635
805,8.568597806732473
805,4.249406713850013
805,8.255883226662723
805,3.8221145873058187
805,7.8565319508074465
805,3.674615702703521
805,7.655495123320565
805,4.2004617570936995
805,8.126357405812968
805,4.570500842654297
805,7.374623711660919
805,7.5209992699687405
805,4.688215746979247
805,3.312142545781052
805,4.3750451018092065
805,7.320395826810447
805,4.27806033815208
805,3.87681539374936
805,7.839448087888767
805,5.173575973895073
805,8.887821052470017
805,4.218178500326258
805,4.128988470593573
805,7.806134069115002
805,4.174782172056448
805,7.067046730429129
805,4.545720130534963
805,4.094609001407721
805,3.8747284210768673
805,4.698072141168109
805,8.246961385829696
805,4.4748740420609145
805,8.70009276885377
805,6.711758522663356
805,3.678125456880712
805,8.103969431564503
805,7.78403016106087
805,4.950502374127174
805,7.73146560294613
805,7.519211897172872
805,3.7240750233818924
805,4.011432773280425
805,4.0994992610370975
805,4.4750966383692
806,3.8221145873058187
806,7.763182654620341
806,4.128988470593573
806,4.094609001407721
806,3.674615702703521
806,3.8766612419937156
806,7.806134069115002
806,3.87681539374936
806,7.067046730429129
806,8.126357405812968
806,8.217654159653161
806,8.568597806732473
806,4.249406713850013
806,4.3744600586693885
806,4.011432773280425
806,4.0994992610370975
806,3.686354390878418
806,7.8565319508074465
806,3.7240750233818924
806,4.698072141168109
806,6.711758522663356
806,3.843133035878151
806,4.174782172056448
806,7.78403016106087
806,8.70009276885377
806,8.887821052470017
806,7.944486911958085
806,3.5422496356840445
806,5.173575973895073
806,7.187381620539323
806,8.246961385829696
806,4.218178500326258
806,7.809311099407076
806,7.015643284902415
806,7.518654420734534
806,7.616847995270683
806,7.1208928256810635
806,3.678125456880712
806,4.2004617570936995
806,7.9782555720789805
806,7.73146560294613
806,7.519211897172872
806,7.655495123320565
806,8.53441918691382
806,7.374623711660919
806,8.103969431564503
806,4.545720130534963
806,3.2551556955511325
806,3.9046567130726193
806,7.098792303457933
806,3.709895475795363
806,8.354319661779707
806,7.555269089784628
806,7.290218502449415
806,4.285190368665103
806,8.799681521176002
806,4.024534340297284
806,4.299707317777885
806,4.45490449646817
806,3.946265835261989
806,8.3193508109153
806,4.5631210783292335
806,7.094041444414178
806,3.8562154893355243
806,7.299825641322783
806,4.209343892563302
806,8.71374313201704
806,7.1112220874890735
806,7.24018313170522
806,4.6509740403535185
806,8.52107798469563
806,7.6718705266948914
806,7.0572124496321935
806,7.4690172755790565
806,8.291175262088458
806,4.77477915492642
806,3.3141588278929186
807,4.6509740403535185
807,4.698072141168109
807,8.568597806732473
807,7.1208928256810635
807,3.9046567130726193
807,8.217654159653161
807,8.103969431564503
807,4.174782172056448
807,8.291175262088458
807,4.249406713850013
807,4.2004617570936995
807,7.806134069115002
807,8.53441918691382
807,3.7240750233818924
807,8.3193508109153
807,4.77477915492642
807,3.8766612419937156
807,4.209343892563302
807,7.8565319508074465
807,4.0994992610370975
807,4.285190368665103
807,3.2551556955511325
807,3.709895475795363
807,4.45490449646817
807,4.3744600586693885
807,8.887821052470017
807,3.3141588278929186
807,4.299707317777885
807,3.678125456880712
807,7.73146560294613
807,3.843133035878151
807,3.946265835261989
807,8.246961385829696
807,4.5631210783292335
807,3.8562154893355243
807,4.024534340297284
807,7.098792303457933
807,7.24018313170522
807,4.545720130534963
807,4.128988470593573
807,7.519211897172872
807,3.87681539374936
807,4.094609001407721
807,8.799681521176002
807,7.187381620539323
807,8.71374313201704
807,3.8129503879774553
807,4.489391277831656
807,8.744398671396588
807,3.654847992680734
807,8.935931588098539
807,4.2077148340200825
807,7.9240957850973945
807,4.214280583340654
807,8.772853615244603
807,7.776579009222516
807,4.356849993933584
807,3.4382339650048683
807,3.9840094311611733
807,4.2510943859846
807,3.79184274944942
807,8.151581903705676
807,7.21284835918892
807,4.143885525334935
807,7.582682729534515
807,3.3478568576425745
807,7.342091411284092
807,7.247187850678642
807,4.194782102766658
807,3.7937467876922892
808,8.744398671396588
808,3.9840094311611733
808,3.7240750233818924
808,4.214280583340654
808,8.103969431564503
808,7.73146560294613
808,3.678125456880712
808,4.45490449646817
808,7.806134069115002
808,8.246961385829696
808,7.342091411284092
808,4.143885525334935
808,8.799681521176002
808,8.935931588098539
808,7.9240957850973945
808,4.0994992610370975
808,3.3141588278929186
808,4.6509740403535185
808,3.3478568576425745
808,4.209343892563302
808,4.489391277831656
808,3.7937467876922892
808,8.151581903705676
808,7.21284835918892
808,8.772853615244603
808,8.3193508109153
808,8.71374313201704
808,7.776579009222516
808,4.094609001407721
808,8.887821052470017
808,3.79184274944942
808,3.9046567130726193
808,7.098792303457933
808,3.8562154893355243
808,4.194782102766658
808,3.4382339650048683
808,7.24018313170522
808,4.2510943859846
808,4.299707317777885
808,4.2077148340200825
808,8.291175262088458
808,7.519211897172872
808,3.8129503879774553
808,7.582682729534515
808,4.698072141168109
808,8.648095421059757
808,7.940291794900675
808,8.448964926738567
808,7.945766833017736
808,4.056640394572827
808,4.471607038069126
808,8.77214487343507
808,8.102465853638071
808,7.298839149015229
808,4.294368237178392
808,4.329146720366321
808,3.4222290043962453
808,4.338512455084859
808,7.112113534010828
808,8.17387222069252
808,7.741752237888861
808,3.7114430754670806
808,7.491122536209984
808,7.205303239481309
808,4.571020397778142
808,8.76674571638007
808,4.578424444111974
808,7.438482616520632
808,4.279211880714235
809,8.799681521176002
809,8.744398671396588
809,7.776579009222516
809,3.4382339650048683
809,7.098792303457933
809,7.112113534010828
809,4.571020397778142
809,7.945766833017736
809,8.17387222069252
809,4.329146720366321
809,4.194782102766658
809,8.71374313201704
809,4.214280583340654
809,4.578424444111974
809,4.294368237178392
809,4.471607038069126
809,7.438482616520632
809,4.45490449646817
809,7.582682729534515
809,3.3141588278929186
809,8.76674571638007
809,3.7937467876922892
809,8.151581903705676
809,8.291175262088458
809,4.209343892563302
809,3.79184274944942
809,3.3478568576425745
809,7.9240957850973945
809,8.648095421059757
809,4.489391277831656
809,7.24018313170522
809,8.772853615244603
809,3.9840094311611733
809,4.279211880714235
809,8.77214487343507
809,8.935931588098539
809,8.448964926738567
809,4.2077148340200825
809,3.7114430754670806
809,3.8562154893355243
809,7.491122536209984
809,4.6509740403535185
809,8.3193508109153
809,4.2510943859846
809,3.4222290043962453
809,7.940291794900675
809,7.741752237888861
809,4.143885525334935
809,3.8129503879774553
809,8.675161430240278
809,8.122613685811803
809,7.577447800501455
809,7.437330385299453
809,4.483282660488686
809,3.5764606093919085
809,4.233299848734065
809,3.382385172486634
809,7.784082862670081
809,4.464312979142568
809,7.007356992975708
809,8.572791377683465
809,8.60062492335321
809,8.561405121266112
809,7.7940037668202375
809,4.718227013574165
809,4.465566764345895
809,7.847849484778491
809,7.455060875635342
809,4.543063992911103
809,3.591653336724697
809,3.8832358572857792
809,5.330965618803801
809,8.266723041984084
809,4.29010388816137
810,7.455060875635342
810,4.214280583340654
810,7.7940037668202375
810,7.945766833017736
810,7.007356992975708
810,3.7114430754670806
810,3.5764606093919085
810,8.561405121266112
810,4.2510943859846
810,4.143885525334935
810,8.744398671396588
810,4.29010388816137
810,3.8129503879774553
810,8.448964926738567
810,3.591653336724697
810,7.847849484778491
810,8.772853615244603
810,7.582682729534515
810,7.776579009222516
810,3.7937467876922892
810,4.233299848734065
810,7.491122536209984
810,4.194782102766658
810,8.17387222069252
810,4.543063992911103
810,4.465566764345895
810,8.77214487343507
810,8.76674571638007
810,3.4382339650048683
810,5.330965618803801
810,3.4222290043962453
810,4.294368237178392
810,7.741752237888861
810,7.940291794900675
810,4.578424444111974
810,4.718227013574165
810,8.675161430240278
810,3.79184274944942
810,3.3478568576425745
810,8.151581903705676
810,4.471607038069126
810,7.437330385299453
810,7.577447800501455
810,3.8832358572857792
810,4.329146720366321
810,4.279211880714235
810,8.122613685811803
810,8.148498829742373
810,3.918962011823897
810,4.6402023713320135
810,3.768274016958971
810,8.707832569265697
810,8.117985649022746
810,3.66562830406238
810,3.0958005988372306
810,7.854822761175125
810,7.869187124452306
810,8.717109275765779
810,3.8712479459494706
810,8.019878815977783
810,4.453917593349121
810,8.583328314086003
810,5.91075234568886
810,4.8750142500887765
810,4.696840579579324
810,3.6860513438554245
810,8.696354785259228
810,4.521913925826465
810,7.855629953732022
810,4.078785355450923
810,4.525450912393614
810,7.518938545298359
811,8.019878815977783
811,8.717109275765779
811,3.6860513438554245
811,3.8712479459494706
811,8.707832569265697
811,3.8832358572857792
811,8.448964926738567
811,3.0958005988372306
811,7.855629953732022
811,8.696354785259228
811,7.945766833017736
811,7.437330385299453
811,7.455060875635342
811,7.491122536209984
811,7.854822761175125
811,4.718227013574165
811,7.518938545298359
811,8.583328314086003
811,3.7114430754670806
811,8.675161430240278
811,4.279211880714235
811,4.696840579579324
811,8.561405121266112
811,4.453917593349121
811,3.918962011823897
811,7.940291794900675
811,3.768274016958971
811,8.77214487343507
811,4.29010388816137
811,8.76674571638007
811,7.7940037668202375
811,4.543063992911103
811,4.525450912393614
811,4.078785355450923
811,4.233299848734065
811,8.148498829742373
811,4.8750142500887765
811,4.578424444111974
811,3.66562830406238
811,8.117985649022746
811,7.869187124452306
811,4.329146720366321
811,4.471607038069126
811,7.741752237888861
811,3.4222290043962453
811,4.252475442512874
811,4.077452669253369
811,3.202166762173832
811,3.9258161013545942
811,3.373682445866423
811,7.240066380239533
811,7.633770214692234
811,7.989421788691947
811,8.305611277757446
811,8.361383712438306
811,8.343514639519578
811,3.8662864346730674
811,4.398620180090966
811,4.4408021383418665
811,4.371389918164022
811,9.007401524311277
811,4.876947367267797
811,4.424597254719692
811,4.045923482853209
811,4.905276458633477
811,7.566867965250457
811,3.8499289440239193
811,3.7142794246691158
811,3.586961873087406
811,8.53455720570227
812,4.905276458633477
812,8.583328314086003
812,7.566867965250457
812,7.989421788691947
812,3.202166762173832
812,8.707832569265697
812,4.424597254719692
812,8.53455720570227
812,8.343514639519578
812,7.855629953732022
812,4.252475442512874
812,7.455060875635342
812,3.8712479459494706
812,8.148498829742373
812,4.078785355450923
812,7.518938545298359
812,7.437330385299453
812,3.8499289440239193
812,8.361383712438306
812,3.8832358572857792
812,7.633770214692234
812,8.717109275765779
812,3.768274016958971
812,7.240066380239533
812,7.869187124452306
812,4.233299848734065
812,4.077452669253369
812,7.854822761175125
812,3.373682445866423
812,8.561405121266112
812,4.696840579579324
812,4.8750142500887765
812,3.9258161013545942
812,8.019878815977783
812,3.66562830406238
812,8.117985649022746
812,8.696354785259228
812,3.586961873087406
812,3.8662864346730674
812,3.0958005988372306
812,4.4408021383418665
812,4.718227013574165
812,3.6860513438554245
812,4.543063992911103
812,3.918962011823897
812,7.7940037668202375
812,8.675161430240278
812,3.53876055294146
812,9.052410078658198
812,8.11326838914601
812,4.056631659047306
812,8.241609239818239
812,4.400231866559479
812,7.765849860747169
812,9.013972494235588
812,4.195831529821795
812,5.069064140473174
812,7.674113295774252
812,3.1918720558910896
812,4.199251238124428
812,8.250137102739446
812,3.544859555771613
812,2.9884428267409953
812,4.044004245734996
812,4.322654523588825
812,3.8742498258914386
812,4.472423358977679
812,3.4653645654327967
812,4.257887120621531
812,5.213273909457711
812,4.060659040139034
813,8.148498829742373
813,8.019878815977783
813,3.8499289440239193
813,3.373682445866423
813,8.241609239818239
813,7.566867965250457
813,7.855629953732022
813,7.518938545298359
813,4.078785355450923
813,4.696840579579324
813,3.53876055294146
813,8.250137102739446
813,7.854822761175125
813,7.240066380239533
813,4.056631659047306
813,8.696354785259228
813,3.918962011823897
813,7.765849860747169
813,8.707832569265697
813,8.361383712438306
813,7.674113295774252
813,7.989421788691947
813,3.768274016958971
813,3.202166762173832
813,9.013972494235588
813,7.869187124452306
813,4.400231866559479
813,4.4408021383418665
813,8.11326838914601
813,3.8662864346730674
813,4.060659040139034
813,4.257887120621531
813,8.117985649022746
813,4.322654523588825
813,3.1918720558910896
813,8.53455720570227
813,8.583328314086003
813,8.343514639519578
813,9.052410078658198
813,5.069064140473174
813,4.044004245734996
813,4.073751731774073
813,7.790064296715549
813,7.575671318720263
813,8.328291763324337
813,9.008009793778776
813,3.56409323454537
813,8.864552446864003
813,4.304525310813731
813,3.9143352754574803
813,3.566877394162127
813,8.089827870902907
813,5.042577494898302
813,4.047488307116765
813,3.8458217519415014
813,4.1390250692904225
813,8.935958547653986
813,8.383173526690385
813,3.7859514131961713
814,8.250137102739446
814,3.1918720558910896
814,7.674113295774252
814,8.328291763324337
814,3.566877394162127
814,4.060659040139034
814,4.4408021383418665
814,3.8662864346730674
814,4.257887120621531
814,4.047488307116765
814,8.53455720570227
814,7.240066380239533
814,4.056631659047306
814,8.241609239818239
814,4.044004245734996
814,4.304525310813731
814,7.566867965250457
814,8.935958547653986
814,7.575671318720263
814,8.383173526690385
814,9.052410078658198
814,5.069064140473174
814,3.9143352754574803
814,5.042577494898302
814,7.765849860747169
814,4.400231866559479
814,3.8458217519415014
814,8.343514639519578
814,8.089827870902907
814,9.008009793778776
814,7.790064296715549
814,3.56409323454537
814,8.361383712438306
814,9.013972494235588
814,4.322654523588825
814,3.53876055294146
814,8.864552446864003
814,3.7859514131961713
814,3.373682445866423
814,7.989421788691947
814,3.202166762173832
814,4.073751731774073
814,8.02764423875872
814,8.450995079235852
814,3.894449903917676
814,7.1610396138776675
814,4.790806652929642
814,4.110287213977286
814,4.902666370778532
814,4.057609847988354
814,4.0072417403500395
814,2.64867542706068
814,6.767363165289883
814,8.746962397906515
814,3.6406937366809373
814,4.3072919498540525
814,8.564853057075318
814,8.254612452654769
814,8.196189098920561
814,8.959536928570682
814,4.0363036031099915
814,8.93055349967463
814,3.8052483750570616
814,3.0223599952804006
814,7.838532396417341
814,3.6732513917391407
815,4.322654523588825
815,3.8052483750570616
815,8.02764423875872
815,8.250137102739446
815,3.53876055294146
815,8.089827870902907
815,3.0223599952804006
815,3.1918720558910896
815,4.110287213977286
815,7.790064296715549
815,2.64867542706068
815,8.959536928570682
815,5.069064140473174
815,3.6406937366809373
815,4.057609847988354
815,8.93055349967463
815,7.575671318720263
815,4.257887120621531
815,3.9143352754574803
815,6.767363165289883
815,7.765849860747169
815,8.935958547653986
815,8.383173526690385
815,4.902666370778532
815,4.060659040139034
815,7.838532396417341
815,4.0072417403500395
815,8.254612452654769
815,4.044004245734996
815,4.304525310813731
815,8.196189098920561
815,8.328291763324337
815,4.073751731774073
815,3.7859514131961713
815,8.564853057075318
815,9.008009793778776
815,4.056631659047306
815,5.042577494898302
815,8.241609239818239
815,3.566877394162127
815,8.450995079235852
815,4.0363036031099915
815,9.052410078658198
815,8.746962397906515
815,9.013972494235588
815,4.790806652929642
815,7.1610396138776675
815,4.3072919498540525
815,4.047488307116765
815,7.674113295774252
815,3.56409323454537
815,3.6179801795757065
815,6.78129391911187
815,8.363990083193544
815,4.038477159286949
815,3.1525625464059437
815,4.194078936558325
815,9.130527030923147
815,7.954742965349417
815,4.449244449691492
815,3.664493604067447
815,4.154898150929569
815,7.387713807184811
815,8.216138240303016
815,3.6493384081735853
815,7.734679185969075
815,4.3226741533741855
815,4.26613085426636
815,9.14251408581519
815,4.152253111832271
815,4.139757307182376
815,8.04311184676619
815,7.259809101690538
815,3.8165487406230207
815,3.6782853467807586
815,4.517529338317895
815,8.120767945228769
815,3.3990659668489482
816,7.790064296715549
816,3.6493384081735853
816,4.152253111832271
816,8.93055349967463
816,3.1525625464059437
816,3.6179801795757065
816,4.073751731774073
816,4.110287213977286
816,8.959536928570682
816,8.254612452654769
816,8.328291763324337
816,6.78129391911187
816,8.216138240303016
816,8.120767945228769
816,8.383173526690385
816,7.259809101690538
816,4.3072919498540525
816,4.194078936558325
816,4.3226741533741855
816,7.954742965349417
816,8.02764423875872
816,8.363990083193544
816,7.575671318720263
816,3.0223599952804006
816,3.8052483750570616
816,3.3990659668489482
816,8.04311184676619
816,4.139757307182376
816,9.008009793778776
816,8.196189098920561
816,8.089827870902907
816,7.838532396417341
816,4.038477159286949
816,3.566877394162127
816,4.047488307116765
816,7.1610396138776675
816,7.734679185969075
816,8.564853057075318
816,2.64867542706068
816,8.935958547653986
816,6.767363165289883
816,9.14251408581519
816,4.790806652929642
816,8.746962397906515
816,4.517529338317895
816,9.130527030923147
816,6.83287225106764
816,4.16855504934134
816,4.67011531808267
816,7.889653081068909
816,7.462067289559459
816,8.802100785774424
816,7.967931169240357
816,4.055445027053906
816,4.653033698129129
816,8.264703280140257
816,8.322127617604302
816,7.702460546040563
816,8.264076176065856
816,9.00167696793267
816,8.319751121042591
816,7.831161817633289
816,8.65794803851438
816,2.7954171630979117
816,8.580644258449459
816,4.030922922301394
816,7.20393596010398
816,4.139703756543632
816,3.385084012291389
816,4.697551395121374
817,9.14251408581519
817,8.65794803851438
817,7.1610396138776675
817,4.790806652929642
817,7.702460546040563
817,8.120767945228769
817,4.110287213977286
817,4.16855504934134
817,8.363990083193544
817,4.3072919498540525
817,4.517529338317895
817,3.3990659668489482
817,4.055445027053906
817,8.564853057075318
817,3.6493384081735853
817,3.1525625464059437
817,7.20393596010398
817,4.67011531808267
817,8.319751121042591
817,4.030922922301394
817,8.264703280140257
817,8.746962397906515
817,4.139703756543632
817,4.194078936558325
817,4.653033698129129
817,2.64867542706068
817,3.6179801795757065
817,4.697551395121374
817,2.7954171630979117
817,7.259809101690538
817,3.8052483750570616
817,8.254612452654769
817,7.734679185969075
817,4.3226741533741855
817,8.02764423875872
817,7.889653081068909
817,8.959536928570682
817,7.462067289559459
817,4.139757307182376
817,3.385084012291389
817,8.322127617604302
817,8.264076176065856
817,4.038477159286949
817,6.767363165289883
817,4.152253111832271
817,6.83287225106764
817,8.802100785774424
817,8.216138240303016
817,9.112434970260509
817,8.490689899179301
817,4.946820960499126
817,8.489397218561972
817,4.3336209671709245
817,4.213635661922172
817,7.605359307990025
817,4.199917977371092
817,4.864919795258657
817,4.665743301402779
817,8.025559141828632
817,4.497049860418028
817,7.753341780668071
817,8.903736034795143
817,4.199122015410542
817,2.836850204163875
817,4.789666203026772
817,4.146336283270907
817,8.105798169273822
817,7.676262485202228
817,7.27505175992378
817,7.04034464026997
817,8.368923917375856
817,3.764859157116858
817,7.0791749595013895
817,9.054439095693162
817,8.779086610148653
818,4.665743301402779
818,8.65794803851438
818,3.1525625464059437
818,9.112434970260509
818,3.6493384081735853
818,7.734679185969075
818,2.7954171630979117
818,4.789666203026772
818,4.199122015410542
818,8.105798169273822
818,8.264703280140257
818,4.139703756543632
818,3.3990659668489482
818,8.025559141828632
818,7.676262485202228
818,4.030922922301394
818,7.889653081068909
818,4.946820960499126
818,4.146336283270907
818,8.903736034795143
818,9.14251408581519
818,2.836850204163875
818,7.462067289559459
818,8.322127617604302
818,4.213635661922172
818,7.259809101690538
818,7.0791749595013895
818,3.6179801795757065
818,7.753341780668071
818,7.27505175992378
818,4.517529338317895
818,4.16855504934134
818,4.67011531808267
818,7.20393596010398
818,7.04034464026997
818,4.697551395121374
818,8.120767945228769
818,4.497049860418028
818,4.194078936558325
818,8.363990083193544
818,3.764859157116858
818,8.779086610148653
818,4.152253111832271
818,8.489397218561972
818,3.385084012291389
818,8.802100785774424
818,4.653033698129129
818,4.3226741533741855
818,8.216138240303016
818,4.055445027053906
818,4.139757307182376
818,7.605359307990025
818,8.490689899179301
818,8.368923917375856
818,4.454029186380086
818,4.337731370910177
818,8.274871166815217
818,4.105233126297949
818,8.382524934914262
818,7.987518187473961
818,5.3923443040242685
818,4.028480502527143
818,8.501149926667741
818,4.57610907127471
818,3.868317941661113
818,4.5904886053594804
818,7.834828270035521
818,8.164484607585907
818,4.788981698519662
818,8.997561834473473
818,4.848665106354457
818,8.441446847731235
818,3.5512753584759094
818,2.6269929569224613
818,4.570467755196248
818,8.68961800119538
818,6.829599095321244
818,3.6379110051500634
818,7.256556492522163
819,7.834828270035521
819,4.055445027053906
819,7.987518187473961
819,8.264703280140257
819,8.489397218561972
819,7.256556492522163
819,7.462067289559459
819,9.112434970260509
819,8.490689899179301
819,8.779086610148653
819,8.322127617604302
819,8.105798169273822
819,5.3923443040242685
819,3.764859157116858
819,8.65794803851438
819,3.6379110051500634
819,4.16855504934134
819,8.368923917375856
819,4.199122015410542
819,7.753341780668071
819,8.025559141828632
819,4.028480502527143
819,8.501149926667741
819,8.997561834473473
819,4.653033698129129
819,3.5512753584759094
819,4.789666203026772
819,8.802100785774424
819,4.788981698519662
819,7.889653081068909
819,8.441446847731235
819,4.570467755196248
819,4.665743301402779
819,7.27505175992378
819,8.164484607585907
819,7.0791749595013895
819,4.030922922301394
819,4.57610907127471
819,4.697551395121374
819,7.20393596010398
819,7.605359307990025
819,6.829599095321244
819,4.107088159804938
819,7.933117144540312
819,8.108979133440947
819,8.214776653611395
819,7.4482476989146775
819,8.42202424751405
819,3.5970503465602843
819,3.8948812219518145
819,7.752904797176981
819,3.877331683909318
819,4.574808041235912
819,8.387422826096937
819,3.3792994450882845
819,7.88476213625829
819,8.116833930992094
819,4.465606322990212
819,4.9613620571290005
819,7.152348717038689
819,3.5901053989531486
819,4.666324320277315
819,6.952296179632831
819,7.337502403437942
819,7.190640483116009
820,8.105798169273822
820,7.4482476989146775
820,8.489397218561972
820,6.952296179632831
820,8.025559141828632
820,7.152348717038689
820,3.5970503465602843
820,8.108979133440947
820,7.753341780668071
820,4.788981698519662
820,7.27505175992378
820,4.199122015410542
820,7.190640483116009
820,7.834828270035521
820,7.88476213625829
820,4.028480502527143
820,4.57610907127471
820,7.0791749595013895
820,8.779086610148653
820,8.441446847731235
820,7.752904797176981
820,8.164484607585907
820,3.5901053989531486
820,4.666324320277315
820,4.9613620571290005
820,3.764859157116858
820,8.116833930992094
820,4.465606322990212
820,4.570467755196248
820,8.501149926667741
820,8.214776653611395
820,8.387422826096937
820,3.877331683909318
820,3.6379110051500634
820,9.112434970260509
820,4.789666203026772
820,4.665743301402779
820,8.997561834473473
820,3.3792994450882845
820,5.3923443040242685
820,8.490689899179301
820,4.574808041235912
820,7.933117144540312
820,8.368923917375856
820,3.5512753584759094
820,7.245646102068557
820,7.898781048501386
820,8.54806973095711
820,4.717587030838772
820,7.171860693308125
820,4.211718142521007
820,4.946055797494677
820,8.215141139018728
820,4.20636599659505
820,4.6693308760895205
820,3.9498081208978792
820,8.617254360847134
820,3.4306865479938575
820,8.99669209482066
820,4.486027874133899
820,4.226941993868613
820,4.124597084506977
820,3.0543774505008896
820,8.004526535335094
820,4.574370591829357
820,7.605411900013337
820,3.4478911643832424
821,3.4306865479938575
821,3.0543774505008896
821,3.4478911643832424
821,4.486027874133899
821,8.99669209482066
821,4.570467755196248
821,3.9498081208978792
821,7.190640483116009
821,8.215141139018728
821,4.9613620571290005
821,7.752904797176981
821,4.57610907127471
