3.0,8.0,
0.5,0.5,
Generation,BeakSize
54,8.816657047345883
54,8.253601247332826
54,8.075940667834866
54,7.940714981572739
54,8.39333579208065
54,8.198664685070145
54,7.473695594966934
54,7.405198894661277
54,7.596067560356748
54,7.7466886883870645
54,8.483606749455085
54,8.734195317323408
54,8.280969235645625
54,8.813389074818987
54,8.113778314746293
54,7.6256867905969585
54,8.867558839999058
54,8.694265405293747
54,8.261687000516387
54,8.582686794565255
54,8.024045910001103
54,7.876964393546268
55,8.280969235645625
55,8.734195317323408
55,8.816657047345883
55,8.028869802047863
55,7.473695594966934
55,8.024045910001103
55,8.097516592316913
55,7.596067560356748
55,7.6256867905969585
55,8.811116883219608
55,7.677465687952703
55,8.639413101467195
55,7.940714981572739
55,7.970908469374241
55,8.075940667834866
55,8.253601247332826
55,8.694265405293747
55,7.7466886883870645
55,7.771850631309943
55,7.876964393546268
55,7.405198894661277
55,8.572617804866285
55,8.813389074818987
55,8.113778314746293
55,8.483606749455085
55,9.031687407197822
55,8.198664685070145
55,8.261687000516387
55,8.344444670946613
55,8.532058837559985
55,6.701400805552663
55,7.632344881808824
55,8.699614196042994
55,8.464510140944563
55,8.115335369276016
55,8.9949421713377
55,8.042310085614263
55,8.405867578334565
55,8.45117297778518
55,7.930182234604607
55,7.696457110644339
55,9.031076733127215
55,7.72624700199181
56,8.483606749455085
56,7.72624700199181
56,8.9949421713377
56,7.632344881808824
56,7.7466886883870645
56,8.113778314746293
56,6.701400805552663
56,7.876964393546268
56,7.677465687952703
56,8.253601247332826
56,8.532058837559985
56,8.813389074818987
56,8.024045910001103
56,7.322566395371818
56,7.632866878180183
56,7.758673330869658
56,7.848323918357226
56,9.120392609279351
56,8.96266539897888
56,8.26104728117209
56,8.181153127865992
56,8.2035650859509
57,7.322566395371818
57,8.113778314746293
57,8.2035650859509
57,7.632344881808824
57,8.483606749455085
57,7.848323918357226
57,7.72624700199181
57,8.9949421713377
57,8.532058837559985
57,8.96266539897888
57,6.701400805552663
57,8.26104728117209
57,7.876964393546268
57,9.120392609279351
57,8.813389074818987
57,7.7466886883870645
57,8.024045910001103
57,7.758673330869658
57,6.979977537163822
57,8.391947191581515
57,7.071184224614727
57,7.5187382678419645
57,7.954741594973204
57,8.536881922572258
57,9.182726605796809
57,8.719267235569006
57,8.216381319599584
57,8.764462074680708
58,6.979977537163822
58,7.848323918357226
58,8.96266539897888
58,8.2035650859509
58,7.758673330869658
58,8.216381319599584
58,8.391947191581515
58,7.322566395371818
58,8.764462074680708
58,7.954741594973204
58,9.120392609279351
58,7.5187382678419645
58,7.071184224614727
58,8.9949421713377
58,9.182726605796809
58,7.632344881808824
58,8.536881922572258
58,6.701400805552663
58,7.72624700199181
58,8.26104728117209
58,8.532058837559985
58,8.719267235569006
58,7.448132175844956
58,9.061061875944779
58,8.073518081839682
58,8.56713839023667
58,8.578075023944441
58,8.691229520170552
58,6.805309614456682
58,9.181433030055816
58,7.906563529473708
58,8.84845537727664
58,7.564934248209339
58,6.988493200651334
58,8.759622648072725
58,8.339699305434621
58,7.743332445749201
58,8.390868081429533
59,8.2035650859509
59,8.073518081839682
59,6.979977537163822
59,8.578075023944441
59,8.391947191581515
59,7.322566395371818
59,8.691229520170552
59,8.26104728117209
59,7.758673330869658
59,9.181433030055816
59,8.719267235569006
59,8.84845537727664
59,6.805309614456682
59,7.906563529473708
59,9.120392609279351
59,8.339699305434621
59,8.759622648072725
59,7.071184224614727
59,8.56713839023667
59,7.448132175844956
59,8.390868081429533
59,7.564934248209339
59,7.848323918357226
59,8.216381319599584
59,7.976925404506402
59,7.700980513651416
59,9.248240657378194
59,8.83010737966827
59,7.491658031289026
59,7.636511563768749
59,7.930471852490249
59,8.312888641119846
59,7.952151871803395
59,8.74889912041476
59,8.08409590778677
59,8.475283052782437
59,8.000584047753891
59,8.666115047114774
59,8.76974339279576
60,8.475283052782437
60,8.759622648072725
60,7.636511563768749
60,6.805309614456682
60,8.74889912041476
60,8.391947191581515
60,7.564934248209339
60,7.952151871803395
60,8.08409590778677
60,7.976925404506402
60,8.83010737966827
60,8.691229520170552
60,6.979977537163822
60,7.930471852490249
60,8.719267235569006
60,8.666115047114774
60,7.448132175844956
60,7.906563529473708
60,7.071184224614727
60,8.84845537727664
60,8.578075023944441
60,8.76974339279576
60,8.000584047753891
60,8.073518081839682
60,7.519052716940973
60,8.308805616833489
60,7.312718354094811
60,8.065218524500704
60,8.35819402791108
60,8.645508811498898
60,7.888467653314905
60,8.536454012750744
60,8.373838116285427
60,8.351570795713435
60,8.351742789302088
60,7.254586928872397
60,8.67508298353178
61,7.312718354094811
61,7.906563529473708
61,8.691229520170552
61,7.254586928872397
61,8.74889912041476
61,8.666115047114774
61,7.930471852490249
61,8.351570795713435
61,8.073518081839682
61,8.84845537727664
61,8.645508811498898
61,8.351742789302088
61,8.67508298353178
61,8.08409590778677
61,8.759622648072725
61,6.805309614456682
61,8.373838116285427
61,8.578075023944441
61,8.35819402791108
61,8.308805616833489
61,7.888467653314905
61,7.519052716940973
61,8.475283052782437
61,7.636511563768749
61,7.976925404506402
61,8.536454012750744
61,7.952151871803395
61,8.83010737966827
61,7.564934248209339
61,8.901133063093116
61,8.496575628482816
61,8.12566583557501
61,7.758939225647178
61,8.416664089700065
61,8.412754769980005
61,8.412488446212008
61,7.490454329653656
61,8.933574403563432
61,7.3487762339025
61,8.53009521417636
61,8.066621820742155
61,7.613310244978917
62,8.53009521417636
62,7.613310244978917
62,8.416664089700065
62,7.930471852490249
62,8.08409590778677
62,8.308805616833489
62,8.666115047114774
62,7.254586928872397
62,7.3487762339025
62,7.490454329653656
62,7.952151871803395
62,8.373838116285427
62,8.536454012750744
62,8.12566583557501
62,8.901133063093116
62,7.758939225647178
62,8.83010737966827
62,7.636511563768749
62,7.312718354094811
62,8.351742789302088
62,8.351570795713435
62,8.933574403563432
62,6.6280419495838
62,8.146899679485644
62,7.603713308275184
62,7.431793965735812
62,8.819489598126244
62,7.933276960510729
62,7.997196928016613
62,9.077383019957265
62,8.356402867130079
62,8.281924178937222
62,8.019181028264404
62,8.686287150494216
62,8.30241344649321
63,8.933574403563432
63,7.431793965735812
63,7.490454329653656
63,8.351742789302088
63,7.3487762339025
63,8.686287150494216
63,7.933276960510729
63,7.254586928872397
63,8.281924178937222
63,7.758939225647178
63,8.351570795713435
63,8.416664089700065
63,8.019181028264404
63,7.312718354094811
63,8.536454012750744
63,8.12566583557501
63,8.356402867130079
63,8.901133063093116
63,8.308805616833489
63,7.997196928016613
63,7.613310244978917
63,9.077383019957265
63,8.146899679485644
63,8.30241344649321
63,8.373838116285427
63,8.658292257486904
63,8.702126608571257
63,6.865675499583231
63,8.77955076725303
63,8.03319744742001
63,8.252755537695679
63,8.031106159568502
63,8.51285716104568
63,8.661279999605897
63,8.257992636752727
63,7.647778490063118
63,8.51670472966231
64,8.658292257486904
64,8.51285716104568
64,8.702126608571257
64,8.146899679485644
64,8.12566583557501
64,8.686287150494216
64,7.933276960510729
64,7.647778490063118
64,8.356402867130079
64,7.490454329653656
64,8.019181028264404
64,8.416664089700065
64,6.865675499583231
64,8.257992636752727
64,7.613310244978917
64,8.661279999605897
64,8.901133063093116
64,8.281924178937222
64,8.252755537695679
64,7.758939225647178
64,8.520917675949546
64,8.481956717312292
64,7.913858500580087
64,7.765013378888905
64,7.636212042764289
64,7.139708335564056
64,7.966979362660341
64,8.664507420779458
64,8.421558074764866
64,8.334042218403892
64,7.655448200886315
65,8.658292257486904
65,7.139708335564056
65,8.661279999605897
65,8.146899679485644
65,7.765013378888905
65,8.686287150494216
65,7.647778490063118
65,8.520917675949546
65,8.257992636752727
65,8.334042218403892
65,8.356402867130079
65,7.966979362660341
65,8.481956717312292
65,6.865675499583231
65,8.664507420779458
65,8.51285716104568
65,8.421558074764866
65,8.702126608571257
65,7.655448200886315
65,7.636212042764289
65,7.933276960510729
65,8.019181028264404
65,7.913858500580087
65,8.252755537695679
65,8.14622318083444
65,8.012191133470912
65,9.015117122794019
65,9.18110067925054
65,8.370968514384503
65,7.979321119198632
65,8.020669275296331
65,9.36706367971789
65,8.82726428049075
65,8.662782031773403
65,7.960523300176781
65,8.65669727114863
65,8.20076205019798
65,9.43891173251887
66,7.979321119198632
66,7.966979362660341
66,8.370968514384503
66,9.015117122794019
66,8.257992636752727
66,8.252755537695679
66,8.20076205019798
66,8.82726428049075
66,8.520917675949546
66,8.662782031773403
66,7.960523300176781
66,8.664507420779458
66,8.661279999605897
66,8.51285716104568
66,8.421558074764866
66,8.334042218403892
66,6.865675499583231
66,7.765013378888905
66,7.647778490063118
66,8.020669275296331
66,7.636212042764289
66,7.139708335564056
66,9.43891173251887
66,8.481956717312292
66,8.012191133470912
66,7.769150391460958
66,8.447107339212668
66,8.995542292063496
66,8.23878774223857
66,7.85042714175643
66,7.986079197221987
66,8.338386828178509
67,7.85042714175643
67,8.012191133470912
67,7.966979362660341
67,8.662782031773403
67,8.995542292063496
67,7.960523300176781
67,7.979321119198632
67,7.139708335564056
67,8.520917675949546
67,7.636212042764289
67,9.43891173251887
67,8.664507420779458
67,8.82726428049075
67,7.769150391460958
67,7.765013378888905
67,7.986079197221987
67,8.020669275296331
67,8.421558074764866
67,8.370968514384503
67,8.23878774223857
67,8.20076205019798
67,8.338386828178509
67,9.015117122794019
67,8.334042218403892
67,8.447107339212668
67,8.810286572715722
67,7.855473024955444
67,7.691051084953504
67,7.74295070887453
67,8.020069830180434
67,8.076450400589104
67,8.932339437662856
67,8.113202270074737
67,8.46466303856616
67,8.212364884209313
67,8.326976156854295
68,8.447107339212668
68,8.012191133470912
68,8.46466303856616
68,8.020069830180434
68,8.113202270074737
68,8.810286572715722
68,8.370968514384503
68,7.691051084953504
68,8.995542292063496
68,7.85042714175643
68,9.015117122794019
68,7.855473024955444
68,8.662782031773403
68,8.23878774223857
68,7.979321119198632
68,7.769150391460958
68,8.20076205019798
68,8.212364884209313
68,7.960523300176781
68,7.74295070887453
68,7.986079197221987
68,8.020669275296331
68,8.237231839670082
68,8.355270846899959
68,8.255580268917523
68,8.992109069877968
68,8.221513070126816
68,7.957692311341605
68,7.81049978838646
68,8.467433292207748
68,8.123426518746975
68,8.445334719206075
68,8.507156215304406
68,7.346649617244282
68,8.438678365384051
68,8.791706267339464
69,8.791706267339464
69,7.691051084953504
69,8.020069830180434
69,8.995542292063496
69,7.74295070887453
69,8.467433292207748
69,7.769150391460958
69,8.23878774223857
69,7.855473024955444
69,7.346649617244282
69,7.957692311341605
69,8.507156215304406
69,8.447107339212668
69,8.810286572715722
69,7.81049978838646
69,7.85042714175643
69,8.237231839670082
69,8.113202270074737
69,8.438678365384051
69,8.212364884209313
69,8.992109069877968
69,8.355270846899959
69,8.809004754016636
69,8.268436880061525
69,8.712547822490437
69,8.501935834816678
69,8.14186207825097
69,8.069694115194668
69,7.343135332491074
69,7.785800252305937
69,8.021860369050453
69,8.866403316398037
69,8.303334901357392
69,7.721356120320293
69,8.841837568794451
69,7.8029524399878785
70,8.069694115194668
70,7.691051084953504
70,7.74295070887453
70,8.810286572715722
70,8.712547822490437
70,8.507156215304406
70,7.81049978838646
70,8.467433292207748
70,7.8029524399878785
70,8.809004754016636
70,8.438678365384051
70,7.346649617244282
70,7.721356120320293
70,8.237231839670082
70,8.501935834816678
70,8.841837568794451
70,8.021860369050453
70,8.355270846899959
70,8.268436880061525
70,8.791706267339464
70,8.866403316398037
70,8.992109069877968
70,8.14186207825097
70,8.113202270074737
70,7.855473024955444
70,7.785800252305937
70,7.957692311341605
70,8.303334901357392
70,7.343135332491074
70,8.46903586364503
70,8.966524334440265
70,8.522135647455464
70,8.142117914140151
70,8.734731079281778
70,8.805119181961217
70,7.847500594820197
70,7.424388846726701
70,8.21006948442938
70,8.414977268551683
70,8.734476112085565
70,8.598237473426392
70,8.517677915870713
70,7.9415984718520045
70,7.626243769095775
70,7.544612134545966
71,7.957692311341605
71,8.303334901357392
71,7.8029524399878785
71,8.14186207825097
71,7.343135332491074
71,7.721356120320293
71,8.712547822490437
71,8.517677915870713
71,8.021860369050453
71,7.847500594820197
71,8.21006948442938
71,8.522135647455464
71,8.438678365384051
71,8.992109069877968
71,7.346649617244282
71,8.501935834816678
71,8.734476112085565
71,7.785800252305937
71,8.966524334440265
71,8.46903586364503
71,8.142117914140151
71,7.626243769095775
71,8.543252761133562
71,8.35135550251571
71,7.485246314928588
71,8.639150015595954
71,8.537890768640525
71,8.09946444133053
71,7.903247214593448
71,8.161449324049713
71,8.955096517071016
71,8.706608447554101
71,7.255772684128075
71,8.584019550981274
71,8.487011661671039
71,8.750699094703235
72,7.721356120320293
72,8.142117914140151
72,8.487011661671039
72,7.903247214593448
72,7.785800252305937
72,7.255772684128075
72,8.734476112085565
72,7.8029524399878785
72,8.517677915870713
72,8.750699094703235
72,8.14186207825097
72,8.501935834816678
72,7.343135332491074
72,8.955096517071016
72,7.485246314928588
72,8.161449324049713
72,7.847500594820197
72,7.626243769095775
72,8.46903586364503
72,8.35135550251571
72,8.522135647455464
72,8.543252761133562
72,8.21006948442938
72,8.526618454792109
72,7.070108691509686
72,7.897122705437555
72,8.009053785186959
72,8.889016831380271
72,8.522079493622018
72,7.799821897098306
72,7.514290721972473
72,8.277653012359707
72,7.644524251469559
72,7.660966866713631
72,7.819382251234041
72,8.411160068096128
72,8.00190297979952
72,8.581671022404228
72,8.291406716414889
73,7.819382251234041
73,8.46903586364503
73,7.799821897098306
73,8.889016831380271
73,7.644524251469559
73,8.734476112085565
73,7.903247214593448
73,8.35135550251571
73,7.070108691509686
73,8.526618454792109
73,8.411160068096128
73,7.514290721972473
73,7.255772684128075
73,8.517677915870713
73,8.00190297979952
73,8.522135647455464
73,7.485246314928588
73,8.955096517071016
73,8.009053785186959
73,8.291406716414889
73,8.161449324049713
73,8.142117914140151
73,7.660966866713631
73,8.21006948442938
73,8.750699094703235
73,8.487011661671039
73,7.897122705437555
73,8.522079493622018
73,7.626243769095775
73,8.54007757792254
73,7.57790653056769
73,8.801480085247558
73,7.317250051846509
73,8.202902833908567
73,7.689744239262329
73,7.301805222969066
73,7.62605337140066
73,7.49521750021266
73,8.149591887157131
73,7.841751238793611
73,9.44624616719185
73,8.641095121767496
73,7.814574352556197
73,8.561399856288672
73,8.4536873578164
73,8.530717051937645
73,7.470366067014221
73,7.114058087049841
73,8.16015146794151
74,8.889016831380271
74,8.54007757792254
74,7.57790653056769
74,8.35135550251571
74,7.114058087049841
74,7.689744239262329
74,8.16015146794151
74,7.070108691509686
74,8.487011661671039
74,8.522079493622018
74,8.161449324049713
74,7.171372052008654
74,7.8703861187549675
74,8.308262216396564
74,7.6373439462946235
74,7.023829614734618
74,8.544152109836649
74,8.997441592553367
74,8.020666103475095
75,8.522079493622018
75,7.070108691509686
75,7.8703861187549675
75,7.57790653056769
75,8.997441592553367
75,7.6373439462946235
75,8.308262216396564
75,8.020666103475095
75,8.544152109836649
75,7.023829614734618
75,8.889016831380271
75,8.54007757792254
75,7.114058087049841
75,7.689744239262329
75,7.171372052008654
75,8.16015146794151
75,6.931330659603486
75,6.521919171401367
75,7.8409572764735
75,8.13973079184716
75,8.852938352123706
75,7.869116944766659
75,8.26728999027743
75,9.131273979641437
75,7.735317185284842
75,6.511238948651997
75,8.322394652838451
75,8.684644713101802
76,7.171372052008654
76,7.869116944766659
76,8.852938352123706
76,8.322394652838451
76,8.997441592553367
76,7.023829614734618
