4.0,8.0,
0.5,0.5,
Generation,BeakSize
824,4.196523467685486
824,3.915189196367705
824,4.487882427053293
824,3.5905491044963007
824,3.3429197935104176
824,4.477473014645613
824,3.8075939119800726
824,3.9727511391375923
824,4.425859255670031
824,4.472526182466353
824,4.032609077150146
824,4.5136936209173415
824,3.352384576168585
824,3.8279732687328583
824,4.0448989298092055
824,3.7814192157973956
824,3.8609651360906536
824,3.6344178368679474
824,3.7826536771026076
824,3.836873542548816
824,3.751175663539962
824,3.6631054869654163
824,3.969468646658431
824,4.779987194022272
824,3.5486760445312044
824,4.415618912617701
824,4.502165461089918
824,3.8614458078237837
824,4.26574915914789
824,4.1843309577558765
824,3.8486669459658454
824,4.330905823666219
824,4.587683620534712
824,3.6775853027414835
824,4.050538944696464
825,3.8703000980383733
825,3.9991029661739352
825,3.6344178368679474
825,3.836873542548816
825,3.3429197935104176
825,3.6631054869654163
825,4.487882427053293
825,3.751175663539962
825,3.7814192157973956
825,3.915189196367705
825,3.969468646658431
825,4.415618912617701
825,4.26574915914789
825,3.5343356542513544
825,4.477473014645613
825,3.8075939119800726
825,4.040488153216534
825,3.817182018955141
825,3.8609651360906536
825,4.1843309577558765
825,4.196523467685486
825,3.352384576168585
825,4.487164822514727
825,3.803898402801523
825,3.8188819323522902
825,3.773547019518387
825,4.048763650953415
825,4.633250015517894
825,3.9630632358888302
825,4.435774484263585
825,3.9223856448918
825,4.309528916323647
825,4.339574052748996
826,3.969468646658431
826,4.1843309577558765
826,3.352384576168585
826,3.8703000980383733
826,3.6631054869654163
826,4.633250015517894
826,3.817182018955141
826,4.415618912617701
826,3.915189196367705
826,4.487164822514727
826,3.9630632358888302
826,3.9223856448918
826,4.339574052748996
826,3.803898402801523
826,3.5343356542513544
826,4.309528916323647
826,3.773547019518387
826,4.26574915914789
826,3.8188819323522902
826,4.435774484263585
826,4.487882427053293
826,3.3429197935104176
826,3.751175663539962
826,3.836873542548816
826,3.8075939119800726
826,4.048763650953415
826,3.942305434411608
826,4.253000266222369
826,3.877816631168307
826,4.152512203839264
826,4.560494809409505
826,4.177650192371344
826,4.327366598765223
826,3.7089973943973016
826,3.788263728154164
826,4.075775107196015
826,4.261720370419705
826,4.033933814348966
826,4.129960768424603
826,3.1588508747237443
826,4.007452893616491
826,4.085848826809351
827,3.1588508747237443
827,4.435774484263585
827,4.1843309577558765
827,4.177650192371344
827,4.261720370419705
827,3.9223856448918
827,4.075775107196015
827,3.836873542548816
827,4.033933814348966
827,3.942305434411608
827,4.085848826809351
827,3.773547019518387
827,4.415618912617701
827,3.6631054869654163
827,3.8188819323522902
827,3.969468646658431
827,4.339574052748996
827,4.007452893616491
827,3.803898402801523
827,4.309528916323647
827,4.346047567190849
827,3.9677257845626728
827,4.32341287231585
827,4.057534905839559
827,4.1548899112939734
827,3.7118936685937935
827,4.463932055395001
827,4.69273323332703
827,3.565245693703276
827,3.8114826439384957
828,4.261720370419705
828,4.075775107196015
828,3.8114826439384957
828,4.339574052748996
828,4.309528916323647
828,4.007452893616491
828,3.7118936685937935
828,4.177650192371344
828,4.32341287231585
828,3.803898402801523
828,4.033933814348966
828,4.1548899112939734
828,3.1588508747237443
828,3.9677257845626728
828,3.773547019518387
828,4.085848826809351
828,4.057534905839559
828,4.69273323332703
828,4.463932055395001
828,4.435774484263585
828,3.8188819323522902
828,4.346047567190849
828,3.565245693703276
828,3.9223856448918
828,4.458837562382501
828,4.10352965767304
828,4.925244000378218
828,3.6856465201730795
828,4.146098405065146
828,4.278532646304074
828,4.230729649399714
828,3.9461320975401133
828,4.241164091594638
828,4.206561346973095
828,4.277744208775469
828,4.1590271317460905
828,3.9138419586595496
829,4.085848826809351
829,4.32341287231585
829,4.925244000378218
829,4.230729649399714
829,4.463932055395001
829,4.075775107196015
829,4.1548899112939734
829,3.8114826439384957
829,4.177650192371344
829,4.007452893616491
829,3.9138419586595496
829,4.261720370419705
829,4.146098405065146
829,3.9677257845626728
829,4.10352965767304
829,4.346047567190849
829,3.565245693703276
829,4.69273323332703
829,4.1590271317460905
829,4.057534905839559
829,4.458837562382501
829,4.277744208775469
829,4.278532646304074
829,3.7118936685937935
829,3.9461320975401133
829,4.363752374086701
829,4.234631842367983
829,4.348356226388534
829,4.178632287025364
829,4.5250329291562075
829,3.7942799657973767
829,4.065012767548302
829,4.082159676972876
829,4.383905187688547
829,4.6504834264263915
829,4.374898326895348
829,4.005854628056598
829,4.155336581509468
829,4.24929094683481
830,4.6504834264263915
830,4.363752374086701
830,3.7942799657973767
830,3.9461320975401133
830,3.565245693703276
830,4.32341287231585
830,4.234631842367983
830,4.458837562382501
830,3.9138419586595496
830,4.463932055395001
830,4.925244000378218
830,4.348356226388534
830,3.8114826439384957
830,4.383905187688547
830,4.24929094683481
830,4.5250329291562075
830,4.065012767548302
830,4.178632287025364
830,4.057534905839559
830,4.146098405065146
830,4.374898326895348
830,3.7118936685937935
830,4.10352965767304
830,4.346047567190849
830,3.9677257845626728
830,4.69273323332703
830,3.7921703955616772
830,3.9900360279775717
830,4.098849965657653
830,4.20747148564607
830,3.521633404560385
830,4.322457568150419
830,4.046211166867055
830,3.875641513668544
830,4.069958098222771
830,4.438617401757689
830,3.6679715614433857
830,4.014201057270499
830,4.3457720295852145
831,4.438617401757689
831,3.9900360279775717
831,4.5250329291562075
831,4.234631842367983
831,3.9138419586595496
831,3.9461320975401133
831,4.146098405065146
831,3.7921703955616772
831,4.065012767548302
831,4.098849965657653
831,4.10352965767304
831,3.875641513668544
831,3.521633404560385
831,4.458837562382501
831,3.6679715614433857
831,4.24929094683481
831,4.348356226388534
831,4.363752374086701
831,4.3457720295852145
831,4.178632287025364
831,4.322457568150419
831,4.069958098222771
831,4.046211166867055
831,3.7942799657973767
831,4.014201057270499
831,4.374898326895348
831,4.009277355546965
831,4.088624175887166
831,4.044511487533618
831,3.674674213716726
831,4.6304434608646705
831,3.944415841197103
831,4.049298798079135
831,4.281487102207969
831,3.81129151480223
831,4.222063781393975
831,3.873345226442811
831,4.26893039696139
831,3.4788063597416
831,4.007612937538086
831,4.131368951681971
831,4.171812299595451
831,4.2558848552749104
832,3.674674213716726
832,3.9900360279775717
832,4.438617401757689
832,4.009277355546965
832,4.281487102207969
832,3.7942799657973767
832,4.014201057270499
832,4.046211166867055
832,4.131368951681971
832,4.363752374086701
832,4.234631842367983
832,4.3457720295852145
832,4.6304434608646705
832,4.178632287025364
832,4.171812299595451
832,3.7921703955616772
832,4.069958098222771
832,4.5250329291562075
832,3.782500655819084
832,4.071676387673771
832,4.130809566219489
832,3.9657605024144202
832,4.853271434876332
832,4.3635480307541785
832,4.012181235602436
832,3.6998829680265057
832,4.019942141579889
833,4.069958098222771
833,4.853271434876332
833,4.014201057270499
833,4.071676387673771
833,4.3457720295852145
833,4.438617401757689
833,4.012181235602436
833,3.6998829680265057
833,3.9900360279775717
833,3.782500655819084
833,4.009277355546965
833,3.9657605024144202
833,3.674674213716726
833,4.019942141579889
833,4.131368951681971
833,4.046211166867055
833,4.130809566219489
833,3.7921703955616772
833,4.3635480307541785
833,4.171812299595451
833,4.6304434608646705
833,4.593194876806245
833,3.8573288910842347
833,4.382733420666803
833,4.521546309876924
833,4.5650191017735064
833,3.5527242006520448
833,3.6096024133449456
833,4.232359683762494
833,4.469750955390283
833,3.856636926448379
833,4.73291156945753
833,4.158989267384665
833,3.817997122677357
833,3.9361530104965334
833,3.698592588621017
834,3.5527242006520448
834,4.130809566219489
834,4.171812299595451
834,4.3635480307541785
834,3.817997122677357
834,4.6304434608646705
834,4.469750955390283
834,3.6998829680265057
834,3.674674213716726
834,4.853271434876332
834,3.856636926448379
834,3.8573288910842347
834,4.131368951681971
834,3.9657605024144202
834,4.5650191017735064
834,4.012181235602436
834,4.232359683762494
834,4.73291156945753
834,4.019942141579889
834,4.593194876806245
834,4.071676387673771
834,3.9361530104965334
834,4.521546309876924
834,3.6096024133449456
834,3.698592588621017
834,4.009277355546965
834,4.2169281296657415
834,3.9800580638733276
834,3.897252674380519
834,4.733373332596755
834,4.159062691691753
834,4.220170801470169
834,4.560499584362053
834,3.413654324878769
834,4.2344310782427605
834,4.17166166308801
834,4.162822155447146
834,3.6518626292138485
834,4.486309105166202
834,4.692811785731553
834,4.316876843337744
834,3.9623131727631034
835,3.9623131727631034
835,3.9361530104965334
835,4.521546309876924
835,3.6998829680265057
835,4.130809566219489
835,4.853271434876332
835,3.856636926448379
835,4.733373332596755
835,3.6518626292138485
835,4.019942141579889
835,3.6096024133449456
835,4.486309105166202
835,4.593194876806245
835,4.5650191017735064
835,4.071676387673771
835,4.17166166308801
835,3.8573288910842347
835,3.413654324878769
835,3.897252674380519
835,4.232359683762494
835,4.73291156945753
835,4.159062691691753
835,4.2344310782427605
835,4.162822155447146
835,3.963761020911806
835,4.5664816305275195
835,4.132237075895799
835,4.533858800457804
835,3.7610379741916913
835,3.85079454002478
835,4.3059957503262245
835,3.567144972895299
835,4.172523084057288
835,3.8056080856644625
835,3.843915147680411
835,3.52003116687617
835,4.050895366412401
835,4.590769687646499
835,4.462426614223215
836,3.52003116687617
836,4.232359683762494
836,3.843915147680411
836,3.6096024133449456
836,3.85079454002478
836,4.462426614223215
836,4.050895366412401
836,4.5650191017735064
836,4.159062691691753
836,4.593194876806245
836,4.5664816305275195
836,4.73291156945753
836,4.3059957503262245
836,4.172523084057288
836,4.17166166308801
836,4.132237075895799
836,4.590769687646499
836,3.8573288910842347
836,3.9623131727631034
836,3.720256960573815
836,4.527946842311967
836,3.71348100314379
836,4.108525440814911
836,4.463075998910453
836,4.153676776790809
836,3.9381974043778745
836,4.61815817991872
836,3.7123764888499946
836,4.572992798854106
836,4.167667311967992
836,4.27717642371266
836,3.768394247405026
837,4.463075998910453
837,4.167667311967992
837,4.462426614223215
837,4.61815817991872
837,4.108525440814911
837,3.7123764888499946
837,3.71348100314379
837,4.572992798854106
837,4.27717642371266
837,3.843915147680411
837,4.527946842311967
837,4.5664816305275195
837,4.17166166308801
837,4.050895366412401
837,4.153676776790809
837,3.768394247405026
837,4.3059957503262245
837,4.132237075895799
837,4.159062691691753
837,3.9623131727631034
837,3.720256960573815
837,3.85079454002478
837,4.590769687646499
837,3.52003116687617
837,4.0249759562628755
837,4.268125596431135
837,3.33458757233631
837,4.340769503453653
837,4.077747352115962
837,4.291728222032485
837,4.4755142056526696
837,4.457162168058125
837,3.8451191319533775
837,4.174511726568796
837,4.3043113307452305
837,4.321038646350682
837,3.65104173824263
837,3.780005134588545
837,4.041497174974133
837,3.7029544194194344
837,4.503802331765255
838,3.768394247405026
838,3.8451191319533775
838,4.3043113307452305
838,4.268125596431135
838,3.780005134588545
838,4.4755142056526696
838,4.108525440814911
838,4.61815817991872
838,3.71348100314379
838,4.503802331765255
838,4.167667311967992
838,3.65104173824263
838,4.340769503453653
838,4.291728222032485
838,3.33458757233631
838,4.457162168058125
838,4.462426614223215
838,3.720256960573815
838,4.321038646350682
838,3.52003116687617
838,4.0249759562628755
838,4.158553051219197
838,4.206707926948747
838,4.007580825386711
838,4.560361517534199
838,3.6967905748974257
838,4.766106497300437
838,4.062421927446143
838,4.536548454784483
838,4.286930176835234
838,4.964875928943718
838,4.112940984945792
838,3.7166108814423824
838,3.8685399439296604
838,4.345153669730877
838,3.5832359633837703
839,4.206707926948747
839,3.5832359633837703
839,4.3043113307452305
839,4.007580825386711
839,4.503802331765255
839,4.0249759562628755
839,4.536548454784483
839,3.768394247405026
839,3.720256960573815
839,4.062421927446143
839,3.65104173824263
839,4.457162168058125
839,4.61815817991872
839,4.112940984945792
839,4.286930176835234
839,3.7166108814423824
839,4.321038646350682
839,4.158553051219197
839,4.345153669730877
839,4.108525440814911
839,4.268125596431135
839,3.8685399439296604
839,3.33458757233631
839,4.404874117526045
839,3.4924344397796654
839,4.353661933051685
839,3.9220628283674643
839,3.807156118442416
839,3.5095518317653287
839,4.5651508470818305
839,4.472685383472783
839,4.068838243457527
839,3.6895569479694226
840,4.472685383472783
840,4.206707926948747
840,3.6895569479694226
840,3.4924344397796654
840,4.158553051219197
840,4.268125596431135
840,4.5651508470818305
840,4.353661933051685
840,4.3043113307452305
840,4.503802331765255
840,3.33458757233631
840,4.457162168058125
840,4.321038646350682
840,3.7166108814423824
840,4.068838243457527
840,3.8685399439296604
840,3.807156118442416
840,4.286930176835234
840,3.5095518317653287
840,4.345153669730877
840,3.5832359633837703
840,3.65104173824263
840,4.112940984945792
840,3.9220628283674643
840,4.404874117526045
840,4.0249759562628755
840,4.062421927446143
840,4.007580825386711
840,4.498688110405451
840,4.165776902947948
840,3.9125537833007
840,4.167160689959912
840,3.9017763591449968
840,4.53641008961777
840,4.213380197806482
840,4.096391349457528
840,4.534197274478901
840,3.816764046020588
840,3.893616167907285
840,3.9562076115757527
840,4.058636251812722
841,3.5095518317653287
841,4.286930176835234
841,4.112940984945792
841,4.167160689959912
841,4.345153669730877
841,4.5651508470818305
841,4.53641008961777
841,3.4924344397796654
841,3.7166108814423824
841,4.062421927446143
841,3.5832359633837703
841,3.9562076115757527
841,4.096391349457528
841,4.534197274478901
841,3.9220628283674643
841,4.498688110405451
841,4.007580825386711
841,4.058636251812722
841,4.213380197806482
841,4.206707926948747
841,3.6574788054071177
841,3.5661486980458914
841,3.4248590525350506
841,4.1001827291620945
841,3.7762233693650558
841,3.9588818897272984
841,4.15384486210546
841,4.018270908239788
841,4.142527236424307
841,4.326198282556531
841,4.384962839362001
841,4.202202000591648
841,4.074241806494049
841,4.332957331734232
841,3.834183105834206
842,4.53641008961777
842,4.096391349457528
842,3.4924344397796654
842,4.15384486210546
842,4.202202000591648
842,3.9220628283674643
842,4.384962839362001
842,4.074241806494049
842,4.332957331734232
842,3.834183105834206
842,3.9588818897272984
842,4.058636251812722
842,4.142527236424307
842,3.6574788054071177
842,4.018270908239788
842,4.167160689959912
842,3.4248590525350506
842,3.7762233693650558
842,3.9562076115757527
842,3.5095518317653287
842,4.213380197806482
842,4.498688110405451
842,3.5661486980458914
842,3.724362406325555
842,3.720988074929136
842,4.154700064802589
842,4.895695706953937
842,4.298416093877251
842,4.2705616678681455
842,4.049723871371713
842,4.5540814916347445
842,3.7702587770257714
842,3.8886436947229353
842,3.620800171959822
842,3.7178564436346644
842,3.5963777942369544
842,3.923766856971859
842,4.588161641732613
843,3.7178564436346644
843,3.923766856971859
843,4.15384486210546
843,4.142527236424307
843,4.895695706953937
843,4.298416093877251
843,4.588161641732613
843,4.018270908239788
843,3.620800171959822
843,3.7702587770257714
843,3.5661486980458914
843,3.8886436947229353
843,4.202202000591648
843,4.5540814916347445
843,4.058636251812722
843,3.9562076115757527
843,4.049723871371713
843,3.720988074929136
843,4.498688110405451
843,4.53641008961777
843,3.4248590525350506
843,3.899213093326769
843,3.8480954734491672
843,4.259776087862969
843,4.176651219263872
843,4.2813407906193985
843,4.163906283912299
843,4.163836323549273
843,3.728404093401388
843,4.05236195770348
843,3.815968142548412
843,4.340012495154238
843,3.7795199407966718
843,3.8806178252079713
844,3.728404093401388
844,3.8480954734491672
844,4.5540814916347445
844,3.815968142548412
844,3.620800171959822
844,4.049723871371713
844,4.018270908239788
844,3.8806178252079713
844,4.340012495154238
844,4.05236195770348
844,4.15384486210546
844,3.7178564436346644
844,4.2813407906193985
844,4.588161641732613
844,3.720988074929136
844,4.163906283912299
844,4.202202000591648
844,4.142527236424307
844,3.8886436947229353
844,3.899213093326769
844,4.163836323549273
844,3.923766856971859
844,3.5661486980458914
844,3.7702587770257714
844,4.298416093877251
844,3.7795199407966718
844,3.4248590525350506
844,4.176651219263872
844,3.6797882330258336
844,3.890649068969313
844,4.003951821993762
844,3.7793855526380566
844,3.886073677785523
844,4.0540451653197
844,4.4071412706489355
844,4.17604713496463
844,4.148758140775849
844,4.10436535421476
844,4.221808984803441
844,4.175127044717666
844,4.411788910490544
844,3.3417525144278257
844,4.2040609339220865
845,3.3417525144278257
845,3.8806178252079713
845,4.049723871371713
845,3.620800171959822
845,3.8886436947229353
845,4.148758140775849
845,3.815968142548412
845,4.176651219263872
845,3.923766856971859
845,3.899213093326769
845,3.886073677785523
845,4.298416093877251
845,4.003951821993762
845,3.7793855526380566
845,4.588161641732613
845,4.2040609339220865
845,4.17604713496463
845,4.5540814916347445
845,3.8932344018006186
845,3.8255082023085567
845,3.787964330038833
845,4.198245264630736
845,4.170752233466411
845,4.389354708119843
845,4.141921872719545
845,3.6526252228382705
846,3.899213093326769
846,3.886073677785523
846,4.176651219263872
846,4.170752233466411
846,4.2040609339220865
846,3.787964330038833
846,3.815968142548412
846,4.198245264630736
846,3.7793855526380566
846,4.141921872719545
846,3.3417525144278257
846,3.8806178252079713
846,4.003951821993762
846,4.17604713496463
846,3.8932344018006186
846,3.6526252228382705
846,3.8255082023085567
846,4.632569220086859
846,4.5638113490545
846,4.046503946541015
846,4.046923299109106
846,4.072213959126866
846,4.469828304791832
846,3.8177026049587086
846,4.371030033264222
847,3.8255082023085567
847,4.046503946541015
847,4.072213959126866
847,4.046923299109106
847,3.6526252228382705
847,3.3417525144278257
847,4.17604713496463
847,4.371030033264222
847,3.886073677785523
847,4.469828304791832
847,4.003951821993762
847,4.2040609339220865
847,4.5638113490545
847,4.632569220086859
847,3.8177026049587086
847,4.141921872719545
847,4.170752233466411
847,3.787964330038833
847,3.8932344018006186
847,4.198245264630736
847,3.7793855526380566
847,4.166490643796225
847,3.778107968541118
847,4.588482417321429
847,4.122106577202989
847,3.951276595361918
847,4.252629032498405
847,4.072149900577952
847,4.384644640897587
847,4.029781755059333
848,3.8932344018006186
848,3.8177026049587086
848,3.6526252228382705
848,4.632569220086859
848,4.198245264630736
848,4.046503946541015
848,4.588482417321429
848,4.166490643796225
848,4.371030033264222
848,3.778107968541118
848,4.072149900577952
848,4.469828304791832
848,4.141921872719545
848,4.5638113490545
848,3.951276595361918
848,3.787964330038833
848,4.384644640897587
848,4.046923299109106
848,3.8255082023085567
848,4.029781755059333
848,3.9968505371698937
848,3.7440231656214698
848,4.001123499661204
848,4.06268644969281
848,3.6901029234873315
848,4.337401340366515
848,4.062473990226788
848,3.8231767940961614
849,4.632569220086859
849,4.384644640897587
849,4.046503946541015
849,3.778107968541118
849,4.046923299109106
849,4.029781755059333
849,4.337401340366515
849,4.06268644969281
849,4.469828304791832
849,4.062473990226788
849,3.6901029234873315
849,4.588482417321429
849,3.8231767940961614
849,4.166490643796225
849,4.5638113490545
849,3.951276595361918
849,4.371030033264222
849,3.9968505371698937
849,3.7440231656214698
849,4.001123499661204
849,4.072149900577952
849,3.8177026049587086
849,4.3337199381718605
849,3.9657634179427874
849,3.772087428468595
849,4.227473478085956
849,4.332988891992897
849,3.6498538492734287
849,4.084366262440236
849,3.9153858881275627
849,3.8962768274512714
849,4.087345883654037
849,4.228892350609727
849,4.025588698811854
850,4.084366262440236
850,4.166490643796225
850,4.025588698811854
850,3.9153858881275627
850,4.332988891992897
850,4.087345883654037
850,4.029781755059333
850,4.072149900577952
850,3.8962768274512714
850,3.778107968541118
850,3.6498538492734287
850,4.001123499661204
850,3.6901029234873315
850,4.337401340366515
850,3.951276595361918
850,4.06268644969281
850,4.384644640897587
850,3.7440231656214698
850,3.772087428468595
850,4.062473990226788
850,4.228892350609727
850,3.8231767940961614
850,4.588482417321429
850,4.227473478085956
850,3.9968505371698937
850,3.8901199423971558
850,3.6977119066351505
850,4.193294323823141
850,4.301550105087064
850,3.837685382014558
850,3.9407404186052215
850,3.7475304112982704
850,3.7155475125507516
850,4.157812466574797
850,4.757331352120055
850,3.7410679649972844
850,3.773390468735957
850,4.018200118078369
850,4.05816185012973
850,3.496867618281947
850,4.202837704469672
851,3.8231767940961614
851,4.06268644969281
851,4.062473990226788
851,3.6901029234873315
851,4.757331352120055
851,3.7440231656214698
851,3.7155475125507516
851,4.193294323823141
851,4.087345883654037
851,3.9968505371698937
851,3.6977119066351505
851,4.018200118078369
851,3.8962768274512714
851,4.337401340366515
851,3.6498538492734287
851,3.720693413955971
851,4.202725599045481
851,4.217179060348318
851,4.459083709465688
851,3.5019548408983523
851,3.839402098684927
851,4.022019587845315
851,3.4211288798176276
851,4.099217219797336
852,3.8962768274512714
852,4.217179060348318
852,3.839402098684927
852,3.7155475125507516
852,3.720693413955971
852,3.6977119066351505
852,4.459083709465688
852,3.5019548408983523
852,4.018200118078369
852,4.099217219797336
852,4.757331352120055
852,4.087345883654037
852,3.6498538492734287
852,4.022019587845315
852,4.193294323823141
852,3.4211288798176276
852,4.202725599045481
852,3.892096477118804
852,4.139845938729161
852,3.5460108119228955
852,4.2955990851504104
852,3.4270634945894245
852,3.8067101849937592
852,4.516415430824697
852,3.3394180896426366
852,3.91577793119689
852,4.134926771214789
852,3.9389273010988752
853,3.4211288798176276
853,3.8067101849937592
853,4.139845938729161
853,3.3394180896426366
853,4.134926771214789
853,4.193294323823141
853,3.91577793119689
853,4.459083709465688
853,3.720693413955971
853,3.6977119066351505
853,4.022019587845315
853,3.5019548408983523
853,4.217179060348318
853,3.7155475125507516
853,3.5460108119228955
853,4.2955990851504104
853,4.202725599045481
853,3.839402098684927
853,3.892096477118804
853,4.099217219797336
853,4.757331352120055
853,3.9389273010988752
853,3.4270634945894245
853,4.018200118078369
853,3.8332416590161187
853,4.24726727721567
853,4.333380638875175
853,4.031295319201228
853,4.060674197510082
853,4.108621945537683
853,3.9626068782728807
853,3.9254300642457505
853,3.986240811675941
853,4.352780672997627
853,4.011487244819536
853,3.8974937767183775
853,4.184252249680187
854,3.4270634945894245
854,3.8974937767183775
854,3.986240811675941
854,3.8067101849937592
854,4.459083709465688
854,4.2955990851504104
854,3.892096477118804
854,3.9389273010988752
854,4.184252249680187
854,4.202725599045481
854,4.217179060348318
854,4.352780672997627
854,4.011487244819536
854,3.9626068782728807
854,3.720693413955971
854,3.5019548408983523
854,3.5460108119228955
854,3.91577793119689
854,4.108621945537683
854,3.4211288798176276
854,3.839402098684927
854,4.022019587845315
854,4.031295319201228
854,3.9254300642457505
854,4.134926771214789
854,4.139845938729161
854,4.289479044358886
854,4.648191628351659
854,4.099740867980039
854,3.754502372842892
854,3.9430147188660025
854,3.854827472525756
854,3.9167934572442724
854,3.8514399463447724
854,3.5034581004740804
854,4.0723221948211865
854,3.829564361772387
854,3.7632057464342834
854,3.6407936840834823
854,4.267982078683254
854,4.336035466809296
854,4.465340954248103
855,3.9254300642457505
855,4.184252249680187
855,3.829564361772387
855,4.031295319201228
855,3.892096477118804
855,4.336035466809296
855,4.2955990851504104
855,4.134926771214789
855,4.289479044358886
855,3.4270634945894245
855,4.352780672997627
855,3.8514399463447724
855,4.011487244819536
855,4.648191628351659
855,3.9430147188660025
855,4.108621945537683
855,3.9167934572442724
855,3.9626068782728807
855,3.5034581004740804
855,3.754502372842892
855,3.5460108119228955
855,3.854827472525756
855,3.5983440838322096
855,4.710370838363745
855,3.9451657069628117
855,4.138550980205552
855,4.768430719902407
855,3.330071257002192
855,4.149479874725184
855,4.174337167029744
855,4.153006262964334
855,3.637180164101707
855,3.887924502803253
855,5.158033142226643
855,3.716934109478266
855,4.068399876430171
856,3.9430147188660025
856,4.149479874725184
856,4.153006262964334
856,3.887924502803253
856,4.648191628351659
856,4.068399876430171
856,3.9254300642457505
856,4.710370838363745
856,4.336035466809296
856,4.174337167029744
856,3.9451657069628117
856,4.138550980205552
856,3.716934109478266
856,3.854827472525756
856,3.637180164101707
856,4.768430719902407
856,3.5983440838322096
856,4.011487244819536
856,3.8514399463447724
856,4.184252249680187
856,5.158033142226643
856,3.9626068782728807
856,4.108621945537683
856,3.829564361772387
856,4.289479044358886
856,3.330071257002192
856,3.5034581004740804
856,3.301999970450979
856,3.9174885799477357
856,3.9650956008317015
856,4.278408216402443
856,3.783682971019291
856,4.473012429909962
856,3.4719081266516905
856,4.19726116538683
856,4.87213820396084
856,3.440102078710181
856,4.544036290015213
856,4.518040087748477
856,3.937884982856188
856,4.532004840909033
856,3.5218152497743413
857,3.301999970450979
857,3.9174885799477357
857,3.637180164101707
857,4.278408216402443
857,3.440102078710181
857,3.783682971019291
857,3.5983440838322096
857,3.330071257002192
857,4.532004840909033
857,3.5218152497743413
857,3.9430147188660025
857,4.19726116538683
857,3.829564361772387
857,4.518040087748477
857,4.068399876430171
857,3.7592405811027305
857,3.8148233235366247
857,4.806450551940367
857,4.292515037715016
857,4.028803034267764
857,3.796872315509302
857,3.6442312994766906
857,4.0845129962677476
857,4.371703473562758
857,4.31645991256274
858,3.5218152497743413
858,4.278408216402443
858,4.806450551940367
858,4.068399876430171
858,4.371703473562758
858,3.6442312994766906
858,3.8148233235366247
858,3.9174885799477357
858,3.7592405811027305
858,4.0845129962677476
858,4.532004840909033
858,3.796872315509302
858,3.440102078710181
858,3.301999970450979
858,4.292515037715016
858,3.330071257002192
858,3.783682971019291
858,4.028803034267764
858,4.19726116538683
858,4.31645991256274
858,3.5983440838322096
858,3.637180164101707
858,4.518040087748477
858,3.2559600289726593
858,4.290586570012693
858,3.6360516087889283
858,3.7590404761047203
858,3.782365160431816
858,3.639555286264766
858,3.7364865390070188
858,3.20835248636957
858,3.545650375349887
858,4.02766743929019
858,3.394761363888882
858,3.3051876701661995
858,4.208697598248743
858,4.451569287468838
858,3.9874571850933767
859,3.545650375349887
859,3.6360516087889283
859,3.301999970450979
859,4.0845129962677476
859,4.371703473562758
859,3.9874571850933767
859,4.806450551940367
859,3.7590404761047203
859,4.278408216402443
859,4.290586570012693
859,4.532004840909033
859,3.8148233235366247
859,4.208697598248743
859,3.5218152497743413
859,3.639555286264766
859,3.394761363888882
859,3.2559600289726593
859,4.518040087748477
859,4.19726116538683
859,3.783682971019291
859,4.451569287468838
859,4.028803034267764
859,4.292515037715016
859,3.3051876701661995
859,4.02766743929019
859,4.127673860593922
859,3.517671934326896
859,3.654441374550412
859,3.985882425394978
859,4.386455919275826
859,4.183440556693358
859,3.4963847473263607
859,3.795747833630451
859,3.6988144868399306
859,4.288834994463069
859,3.783392697083002
859,3.9581470858840215
859,4.353282329896386
859,4.194715476593009
859,3.788083897399631
859,3.5254671291993627
859,3.8956086126213663
860,4.02766743929019
860,3.2559600289726593
860,3.654441374550412
860,4.386455919275826
860,3.9874571850933767
860,4.451569287468838
860,3.545650375349887
860,3.7590404761047203
860,3.6360516087889283
860,3.639555286264766
860,3.783392697083002
860,3.5254671291993627
860,3.394761363888882
860,4.183440556693358
860,3.9581470858840215
860,3.8148233235366247
860,4.194715476593009
860,3.788083897399631
860,4.127673860593922
860,3.517671934326896
860,3.4963847473263607
860,4.0845129962677476
860,4.156547297568541
860,4.381171840756916
860,4.105393931627354
860,3.8550076389609162
860,3.4298723879210122
860,3.9498346743529753
860,4.162460524105228
860,3.3285847204696797
860,3.502534254941322
860,4.0999589142087265
860,3.7683444694928965
860,4.581110181458158
860,3.9082319872353057
860,3.8572178596378914
860,3.4104073501046823
860,3.76494524344883
860,4.580587507553943
861,3.8572178596378914
861,3.2559600289726593
861,4.156547297568541
861,4.183440556693358
861,4.105393931627354
861,3.517671934326896
861,3.8550076389609162
861,4.194715476593009
861,4.581110181458158
861,4.127673860593922
861,4.386455919275826
861,3.4963847473263607
861,3.783392697083002
861,3.9581470858840215
861,3.502534254941322
861,4.0999589142087265
861,4.381171840756916
861,4.02766743929019
861,3.788083897399631
861,3.4298723879210122
861,3.5254671291993627
861,3.545650375349887
861,3.394761363888882
861,3.654441374550412
861,3.9874571850933767
861,4.580587507553943
861,3.9440191957617596
861,3.8796057007068
861,4.282913171797177
861,4.319565418305558
861,3.36332666426695
861,3.8041203205996577
861,4.171587533796756
861,4.0348440533017715
861,3.7807789960511897
861,3.5777581106791625
861,3.6963226434072083
861,4.299545757556864
861,3.1555543471473335
861,3.767314883126594
861,3.4524932439572207
